90000.0,299.0,191.0,287.0
91000.0,295.0,193.0,289.0
92000.0,306.0,199.0,274.0
93000.0,298.0,199.0,292.0
94000.0,310.0,184.0,285.0
95000.0,307.0,185.0,296.0
96000.0,316.0,185.0,285.0
97000.0,315.0,182.0,281.0
98000.0,312.0,182.0,271.0
99000.0,327.0,190.0,276.0
100000.0,306.0,195.0,275.0
101000.0,319.0,187.0,281.0
102000.0,321.0,182.0,281.0
103000.0,330.0,172.0,279.0
104000.0,334.0,178.0,269.0
105000.0,358.0,178.0,265.0
106000.0,338.0,182.0,261.0
107000.0,349.0,184.0,277.0
108000.0,357.0,169.0,261.0
109000.0,349.0,172.0,255.0
110000.0,364.0,183.0,248.0
111000.0,368.0,178.0,247.0
112000.0,366.0,168.0,249.0
113000.0,365.0,179.0,247.0
114000.0,390.0,178.0,246.0
115000.0,363.0,174.0,258.0
116000.0,371.0,172.0,256.0
117000.0,368.0,177.0,241.0
118000.0,371.0,171.0,231.0
119000.0,375.0,163.0,239.0
120000.0,383.0,163.0,241.0
121000.0,373.0,160.0,243.0
122000.0,375.0,160.0,250.0
123000.0,388.0,153.0,250.0
124000.0,377.0,156.0,258.0
125000.0,376.0,157.0,266.0
126000.0,375.0,141.0,267.0
127000.0,379.0,143.0,255.0
128000.0,388.0,146.0,262.0
129000.0,399.0,139.0,254.0
130000.0,417.0,129.0,249.0
131000.0,415.0,134.0,243.0
132000.0,415.0,141.0,248.0
133000.0,413.0,125.0,253.0
134000.0,412.0,137.0,239.0
135000.0,393.0,137.0,241.0
136000.0,398.0,134.0,251.0
137000.0,404.0,130.0,247.0
138000.0,400.0,143.0,242.0
139000.0,416.0,135.0,243.0
140000.0,410.0,135.0,246.0
141000.0,414.0,133.0,238.0
142000.0,442.0,115.0,237.0
143000.0,431.0,126.0,223.0
144000.0,451.0,126.0,218.0
145000.0,473.0,122.0,218.0
146000.0,456.0,123.0,214.0
147000.0,462.0,117.0,213.0
148000.0,462.0,109.0,220.0
149000.0,467.0,108.0,219.0
150000.0,471.0,99.0,225.0
151000.0,485.0,105.0,208.0
152000.0,477.0,107.0,209.0
153000.0,496.0,103.0,207.0
154000.0,505.0,103.0,196.0
155000.0,515.0,92.0,203.0
156000.0,520.0,89.0,200.0
157000.0,514.0,89.0,200.0
158000.0,521.0,85.0,195.0
159000.0,545.0,83.0,186.0
160000.0,546.0,85.0,183.0
161000.0,561.0,83.0,177.0
162000.0,571.0,81.0,176.0
163000.0,574.0,77.0,170.0
164000.0,564.0,80.0,164.0
165000.0,577.0,71.0,158.0
166000.0,594.0,67.0,161.0
167000.0,587.0,65.0,163.0
168000.0,582.0,70.0,162.0
169000.0,587.0,71.0,151.0
170000.0,591.0,74.0,150.0
171000.0,598.0,64.0,157.0
172000.0,591.0,59.0,161.0
173000.0,593.0,64.0,166.0
174000.0,605.0,59.0,159.0
175000.0,607.0,61.0,155.0
176000.0,624.0,52.0,149.0
177000.0,634.0,59.0,136.0
178000.0,637.0,52.0,145.0
179000.0,640.0,51.0,150.0
180000.0,630.0,51.0,141.0
181000.0,634.0,54.0,144.0
182000.0,649.0,52.0,140.0
183000.0,656.0,50.0,128.0
184000.0,646.0,51.0,131.0
185000.0,666.0,46.0,128.0
186000.0,671.0,44.0,131.0
187000.0,666.0,43.0,132.0
188000.0,674.0,42.0,123.0
189000.0,675.0,41.0,119.0
190000.0,676.0,45.0,116.0
191000.0,672.0,46.0,112.0
192000.0,690.0,44.0,113.0
193000.0,692.0,44.0,116.0
194000.0,684.0,46.0,118.0
195000.0,681.0,42.0,114.0
196000.0,691.0,38.0,103.0
197000.0,693.0,39.0,100.0
198000.0,690.0,33.0,102.0
199000.0,702.0,33.0,99.0
200000.0,703.0,36.0,100.0
201000.0,715.0,39.0,91.0
202000.0,719.0,39.0,90.0
203000.0,728.0,36.0,88.0
204000.0,737.0,36.0,75.0
205000.0,736.0,36.0,79.0
206000.0,733.0,38.0,71.0
207000.0,730.0,44.0,73.0
208000.0,735.0,38.0,72.0
209000.0,743.0,43.0,75.0
210000.0,740.0,36.0,76.0
211000.0,737.0,36.0,68.0
212000.0,740.0,37.0,69.0
213000.0,753.0,34.0,67.0
214000.0,750.0,33.0,70.0
215000.0,752.0,33.0,67.0
216000.0,753.0,37.0,65.0
217000.0,759.0,34.0,63.0
218000.0,755.0,34.0,66.0
219000.0,763.0,38.0,68.0
220000.0,760.0,33.0,59.0
221000.0,756.0,35.0,59.0
222000.0,758.0,35.0,65.0
223000.0,746.0,34.0,69.0
224000.0,756.0,33.0,69.0
225000.0,752.0,37.0,70.0
226000.0,746.0,38.0,70.0
227000.0,747.0,35.0,65.0
228000.0,750.0,32.0,72.0
229000.0,744.0,32.0,73.0
230000.0,746.0,28.0,70.0
231000.0,747.0,29.0,67.0
232000.0,745.0,30.0,68.0
233000.0,754.0,28.0,69.0
234000.0,752.0,30.0,68.0
235000.0,749.0,26.0,70.0
236000.0,751.0,30.0,77.0
237000.0,747.0,29.0,78.0
238000.0,746.0,28.0,74.0
239000.0,733.0,29.0,79.0
240000.0,732.0,30.0,80.0
241000.0,739.0,28.0,82.0
242000.0,752.0,33.0,77.0
243000.0,749.0,33.0,74.0
244000.0,742.0,34.0,75.0
245000.0,749.0,29.0,72.0
246000.0,753.0,24.0,72.0
247000.0,753.0,25.0,78.0
248000.0,759.0,21.0,72.0
249000.0,762.0,22.0,73.0
250000.0,767.0,18.0,73.0
251000.0,767.0,19.0,71.0
252000.0,764.0,20.0,74.0
253000.0,755.0,21.0,73.0
254000.0,754.0,19.0,68.0
255000.0,770.0,16.0,67.0
256000.0,771.0,16.0,67.0
257000.0,771.0,16.0,67.0
258000.0,772.0,17.0,66.0
259000.0,776.0,18.0,65.0
260000.0,770.0,15.0,66.0
261000.0,779.0,15.0,64.0
262000.0,777.0,15.0,65.0
263000.0,783.0,16.0,63.0
264000.0,779.0,13.0,65.0
265000.0,771.0,16.0,71.0
266000.0,769.0,15.0,67.0
267000.0,772.0,20.0,71.0
268000.0,767.0,19.0,70.0
269000.0,763.0,21.0,68.0
270000.0,773.0,24.0,63.0
271000.0,773.0,19.0,64.0
272000.0,772.0,21.0,57.0
273000.0,779.0,26.0,59.0
274000.0,772.0,22.0,59.0
275000.0,777.0,19.0,57.0
276000.0,764.0,27.0,59.0
277000.0,776.0,28.0,49.0
278000.0,779.0,27.0,51.0
279000.0,783.0,23.0,48.0
280000.0,779.0,25.0,49.0
281000.0,777.0,29.0,52.0
282000.0,778.0,30.0,48.0
283000.0,783.0,28.0,45.0
284000.0,778.0,29.0,48.0
285000.0,779.0,32.0,53.0
286000.0,778.0,30.0,48.0
287000.0,778.0,33.0,50.0
288000.0,780.0,29.0,52.0
289000.0,784.0,34.0,42.0
290000.0,771.0,37.0,44.0
291000.0,773.0,37.0,46.0
292000.0,770.0,40.0,48.0
293000.0,764.0,42.0,49.0
294000.0,772.0,45.0,50.0
295000.0,767.0,40.0,47.0
296000.0,766.0,38.0,48.0
297000.0,777.0,36.0,51.0
298000.0,774.0,31.0,50.0
299000.0,772.0,34.0,56.0
300000.0,767.0,33.0,53.0
301000.0,764.0,34.0,55.0
302000.0,762.0,33.0,58.0
303000.0,761.0,35.0,55.0
304000.0,768.0,36.0,52.0
305000.0,765.0,40.0,59.0
306000.0,759.0,36.0,62.0
307000.0,758.0,35.0,58.0
308000.0,759.0,36.0,61.0
309000.0,746.0,37.0,64.0
310000.0,750.0,35.0,65.0
311000.0,753.0,37.0,64.0
312000.0,756.0,39.0,60.0
313000.0,753.0,41.0,57.0
314000.0,753.0,43.0,51.0
315000.0,758.0,40.0,57.0
316000.0,761.0,35.0,54.0
317000.0,767.0,32.0,55.0
318000.0,764.0,34.0,54.0
319000.0,763.0,31.0,53.0
320000.0,769.0,32.0,54.0
321000.0,760.0,35.0,54.0
322000.0,769.0,34.0,51.0
323000.0,764.0,31.0,56.0
324000.0,763.0,33.0,59.0
325000.0,766.0,32.0,54.0
326000.0,764.0,33.0,51.0
327000.0,766.0,35.0,47.0
328000.0,772.0,30.0,51.0
329000.0,772.0,34.0,45.0
330000.0,774.0,31.0,50.0
331000.0,777.0,27.0,48.0
332000.0,785.0,27.0,45.0
333000.0,791.0,27.0,43.0
334000.0,792.0,31.0,44.0
335000.0,795.0,25.0,42.0
336000.0,808.0,20.0,43.0
337000.0,807.0,22.0,40.0
338000.0,795.0,21.0,47.0
339000.0,794.0,19.0,42.0
340000.0,793.0,20.0,45.0
341000.0,792.0,22.0,42.0
342000.0,793.0,23.0,45.0
343000.0,795.0,23.0,42.0
344000.0,792.0,22.0,42.0
345000.0,801.0,24.0,38.0
346000.0,798.0,29.0,34.0
347000.0,789.0,27.0,34.0
348000.0,795.0,28.0,35.0
349000.0,804.0,27.0,36.0
350000.0,807.0,27.0,31.0
351000.0,786.0,25.0,33.0
352000.0,802.0,24.0,35.0
353000.0,815.0,20.0,35.0
354000.0,809.0,22.0,31.0
355000.0,808.0,23.0,34.0
356000.0,801.0,24.0,38.0
357000.0,792.0,27.0,36.0
358000.0,809.0,25.0,37.0
359000.0,797.0,24.0,41.0
360000.0,797.0,22.0,40.0
361000.0,802.0,24.0,39.0
362000.0,794.0,22.0,39.0
363000.0,793.0,21.0,42.0
364000.0,803.0,19.0,40.0
365000.0,803.0,20.0,40.0
366000.0,805.0,18.0,41.0
367000.0,809.0,21.0,42.0
368000.0,802.0,20.0,43.0
369000.0,807.0,20.0,38.0
370000.0,808.0,25.0,39.0
371000.0,803.0,23.0,38.0
372000.0,801.0,19.0,37.0
373000.0,808.0,22.0,37.0
374000.0,792.0,21.0,39.0
375000.0,796.0,25.0,34.0
376000.0,802.0,23.0,36.0
377000.0,803.0,21.0,36.0
378000.0,799.0,23.0,38.0
379000.0,801.0,21.0,40.0
380000.0,796.0,19.0,42.0
381000.0,806.0,25.0,36.0
382000.0,809.0,25.0,40.0
383000.0,801.0,25.0,42.0
384000.0,796.0,26.0,40.0
385000.0,789.0,29.0,45.0
386000.0,790.0,28.0,42.0
387000.0,787.0,29.0,38.0
388000.0,793.0,27.0,33.0
389000.0,790.0,27.0,33.0
390000.0,797.0,26.0,33.0
391000.0,799.0,29.0,29.0
392000.0,802.0,25.0,28.0
393000.0,798.0,28.0,29.0
394000.0,799.0,31.0,32.0
395000.0,796.0,28.0,33.0
396000.0,792.0,27.0,35.0
397000.0,800.0,30.0,36.0
398000.0,797.0,27.0,37.0
399000.0,797.0,30.0,35.0
400000.0,799.0,32.0,38.0
401000.0,793.0,29.0,42.0
402000.0,799.0,27.0,38.0
403000.0,787.0,30.0,37.0
404000.0,783.0,28.0,38.0
405000.0,796.0,27.0,37.0
406000.0,789.0,27.0,33.0
407000.0,781.0,28.0,44.0
408000.0,792.0,26.0,35.0
409000.0,799.0,26.0,35.0
410000.0,800.0,28.0,36.0
411000.0,789.0,29.0,38.0
412000.0,794.0,29.0,40.0
413000.0,788.0,27.0,45.0
414000.0,791.0,25.0,39.0
415000.0,780.0,21.0,41.0
416000.0,787.0,22.0,50.0
417000.0,793.0,17.0,47.0
418000.0,796.0,17.0,42.0
419000.0,803.0,16.0,37.0
420000.0,796.0,15.0,38.0
421000.0,808.0,14.0,38.0
422000.0,806.0,14.0,38.0
423000.0,809.0,15.0,38.0
424000.0,805.0,16.0,36.0
425000.0,796.0,16.0,36.0
426000.0,808.0,17.0,33.0
427000.0,808.0,15.0,33.0
428000.0,814.0,14.0,34.0
429000.0,815.0,13.0,32.0
430000.0,822.0,15.0,34.0
431000.0,818.0,16.0,33.0
432000.0,808.0,20.0,33.0
433000.0,805.0,21.0,33.0
434000.0,808.0,19.0,32.0
435000.0,810.0,19.0,29.0
436000.0,810.0,20.0,31.0
437000.0,808.0,21.0,32.0
438000.0,813.0,25.0,33.0
439000.0,797.0,26.0,33.0
440000.0,787.0,27.0,34.0
441000.0,793.0,25.0,34.0
442000.0,795.0,25.0,33.0
443000.0,794.0,25.0,31.0
444000.0,805.0,30.0,31.0
445000.0,812.0,32.0,30.0
446000.0,803.0,30.0,28.0
447000.0,805.0,22.0,26.0
448000.0,819.0,23.0,24.0
449000.0,808.0,25.0,25.0
450000.0,815.0,22.0,23.0
451000.0,812.0,23.0,24.0
452000.0,817.0,23.0,28.0
453000.0,815.0,19.0,27.0
454000.0,810.0,18.0,30.0
455000.0,815.0,13.0,27.0
456000.0,826.0,16.0,23.0
457000.0,828.0,17.0,25.0
458000.0,824.0,16.0,23.0
459000.0,817.0,16.0,27.0
460000.0,815.0,16.0,26.0
461000.0,816.0,19.0,29.0
462000.0,818.0,16.0,23.0
463000.0,814.0,15.0,24.0
464000.0,819.0,19.0,20.0
465000.0,824.0,20.0,24.0
466000.0,825.0,17.0,21.0
467000.0,820.0,18.0,24.0
468000.0,820.0,23.0,24.0
469000.0,817.0,21.0,25.0
470000.0,814.0,25.0,26.0
471000.0,817.0,23.0,26.0
472000.0,818.0,21.0,29.0
473000.0,812.0,22.0,33.0
474000.0,810.0,19.0,29.0
475000.0,811.0,18.0,30.0
476000.0,823.0,16.0,26.0
477000.0,824.0,15.0,30.0
478000.0,818.0,16.0,30.0
479000.0,809.0,18.0,31.0
480000.0,812.0,20.0,32.0
481000.0,808.0,23.0,29.0
482000.0,813.0,23.0,28.0
483000.0,814.0,21.0,30.0
484000.0,820.0,25.0,26.0
485000.0,818.0,24.0,28.0
486000.0,814.0,24.0,31.0
487000.0,817.0,24.0,32.0
488000.0,821.0,22.0,26.0
489000.0,821.0,24.0,26.0
490000.0,812.0,23.0,28.0
491000.0,814.0,25.0,31.0
492000.0,813.0,28.0,30.0
493000.0,812.0,25.0,23.0
494000.0,808.0,27.0,28.0
495000.0,808.0,23.0,29.0
496000.0,817.0,24.0,26.0
497000.0,802.0,32.0,32.0
498000.0,807.0,27.0,30.0
499000.0,801.0,28.0,30.0
500000.0,801.0,27.0,32.0
501000.0,804.0,29.0,31.0
502000.0,802.0,29.0,30.0
503000.0,800.0,29.0,29.0
504000.0,813.0,26.0,27.0
505000.0,814.0,22.0,30.0
506000.0,812.0,20.0,30.0
507000.0,815.0,21.0,31.0
508000.0,813.0,19.0,33.0
509000.0,805.0,21.0,31.0
510000.0,804.0,18.0,26.0
511000.0,808.0,21.0,28.0
512000.0,805.0,19.0,31.0
513000.0,814.0,17.0,34.0
514000.0,816.0,18.0,31.0
515000.0,815.0,18.0,35.0
516000.0,804.0,19.0,30.0
517000.0,811.0,23.0,27.0
518000.0,808.0,24.0,34.0
519000.0,810.0,23.0,32.0
520000.0,806.0,23.0,32.0
521000.0,808.0,24.0,32.0
522000.0,817.0,23.0,30.0
523000.0,821.0,22.0,32.0
524000.0,805.0,21.0,36.0
525000.0,812.0,20.0,33.0
526000.0,812.0,18.0,29.0
527000.0,812.0,20.0,30.0
528000.0,813.0,21.0,38.0
529000.0,811.0,18.0,38.0
530000.0,812.0,19.0,33.0
531000.0,815.0,22.0,31.0
532000.0,814.0,18.0,29.0
533000.0,810.0,15.0,30.0
534000.0,815.0,21.0,30.0
535000.0,826.0,20.0,27.0
536000.0,825.0,19.0,19.0
537000.0,822.0,21.0,18.0
538000.0,823.0,20.0,20.0
539000.0,826.0,20.0,22.0
540000.0,811.0,22.0,29.0
541000.0,812.0,23.0,21.0
542000.0,816.0,24.0,27.0
543000.0,820.0,22.0,30.0
544000.0,824.0,23.0,27.0
545000.0,816.0,18.0,27.0
546000.0,803.0,19.0,34.0
547000.0,805.0,24.0,31.0
548000.0,807.0,23.0,35.0
549000.0,808.0,21.0,36.0
550000.0,816.0,19.0,37.0
551000.0,806.0,18.0,36.0
552000.0,806.0,22.0,37.0
553000.0,803.0,28.0,34.0
554000.0,804.0,25.0,35.0
555000.0,794.0,26.0,33.0
556000.0,789.0,31.0,35.0
557000.0,791.0,30.0,32.0
558000.0,795.0,30.0,31.0
559000.0,789.0,30.0,29.0
560000.0,803.0,25.0,27.0
561000.0,813.0,28.0,22.0
562000.0,813.0,29.0,23.0
563000.0,813.0,30.0,21.0
564000.0,819.0,26.0,22.0
565000.0,818.0,29.0,21.0
566000.0,813.0,25.0,21.0
567000.0,812.0,23.0,25.0
568000.0,810.0,27.0,25.0
569000.0,816.0,29.0,27.0
570000.0,817.0,26.0,25.0
571000.0,802.0,21.0,24.0
572000.0,810.0,24.0,24.0
573000.0,811.0,20.0,27.0
574000.0,814.0,24.0,29.0
575000.0,814.0,23.0,26.0
576000.0,807.0,24.0,26.0
577000.0,817.0,24.0,29.0
578000.0,810.0,24.0,30.0
579000.0,805.0,26.0,27.0
580000.0,815.0,27.0,26.0
581000.0,805.0,23.0,25.0
582000.0,819.0,22.0,26.0
583000.0,816.0,23.0,28.0
584000.0,821.0,21.0,29.0
585000.0,823.0,19.0,30.0
586000.0,824.0,19.0,25.0
587000.0,819.0,20.0,29.0
588000.0,809.0,23.0,28.0
589000.0,814.0,19.0,28.0
590000.0,803.0,23.0,25.0
591000.0,810.0,26.0,30.0
592000.0,812.0,30.0,28.0
593000.0,812.0,28.0,25.0
594000.0,813.0,28.0,24.0
595000.0,808.0,31.0,27.0
596000.0,804.0,32.0,29.0
597000.0,799.0,29.0,29.0
598000.0,805.0,28.0,28.0
599000.0,808.0,32.0,30.0
600000.0,802.0,30.0,34.0
601000.0,804.0,33.0,28.0
602000.0,800.0,32.0,29.0
603000.0,795.0,34.0,26.0
604000.0,792.0,33.0,25.0
605000.0,803.0,34.0,25.0
606000.0,807.0,33.0,27.0
607000.0,802.0,28.0,29.0
608000.0,811.0,29.0,26.0
609000.0,806.0,32.0,28.0
610000.0,804.0,31.0,26.0
611000.0,812.0,29.0,27.0
612000.0,795.0,31.0,29.0
613000.0,794.0,34.0,27.0
614000.0,800.0,33.0,32.0
615000.0,804.0,32.0,27.0
616000.0,815.0,31.0,26.0
617000.0,806.0,30.0,28.0
618000.0,806.0,30.0,25.0
619000.0,804.0,29.0,28.0
620000.0,809.0,31.0,30.0
621000.0,795.0,28.0,29.0
622000.0,793.0,27.0,32.0
623000.0,807.0,28.0,29.0
624000.0,817.0,28.0,21.0
625000.0,821.0,25.0,25.0
626000.0,816.0,29.0,23.0
627000.0,814.0,25.0,24.0
628000.0,815.0,24.0,22.0
629000.0,820.0,24.0,24.0
630000.0,823.0,17.0,24.0
631000.0,827.0,22.0,23.0
632000.0,822.0,22.0,25.0
633000.0,820.0,18.0,24.0
634000.0,823.0,19.0,23.0
635000.0,825.0,16.0,28.0
636000.0,826.0,15.0,24.0
637000.0,819.0,16.0,23.0
638000.0,823.0,17.0,21.0
639000.0,815.0,16.0,21.0
640000.0,810.0,14.0,26.0
641000.0,820.0,18.0,21.0
642000.0,822.0,19.0,17.0
643000.0,826.0,20.0,19.0
644000.0,828.0,19.0,23.0
645000.0,822.0,17.0,21.0
646000.0,833.0,15.0,22.0
647000.0,830.0,14.0,25.0
648000.0,824.0,12.0,24.0
649000.0,822.0,12.0,25.0
650000.0,827.0,15.0,22.0
651000.0,831.0,17.0,23.0
652000.0,827.0,14.0,23.0
653000.0,818.0,15.0,28.0
654000.0,817.0,19.0,22.0
655000.0,829.0,17.0,24.0
656000.0,827.0,19.0,23.0
657000.0,828.0,14.0,22.0
658000.0,829.0,17.0,22.0
659000.0,827.0,17.0,21.0
660000.0,817.0,21.0,26.0
661000.0,823.0,21.0,32.0
662000.0,822.0,18.0,28.0
663000.0,825.0,18.0,24.0
664000.0,826.0,17.0,24.0
665000.0,830.0,17.0,25.0
666000.0,827.0,17.0,25.0
667000.0,827.0,17.0,26.0
668000.0,823.0,19.0,24.0
669000.0,830.0,20.0,20.0
670000.0,827.0,20.0,19.0
671000.0,828.0,18.0,19.0
672000.0,830.0,19.0,20.0
673000.0,823.0,19.0,17.0
674000.0,829.0,22.0,17.0
675000.0,829.0,21.0,18.0
676000.0,833.0,22.0,19.0
677000.0,826.0,20.0,22.0
678000.0,818.0,21.0,23.0
679000.0,821.0,21.0,22.0
680000.0,815.0,24.0,22.0
681000.0,803.0,22.0,31.0
682000.0,803.0,22.0,27.0
683000.0,808.0,25.0,23.0
684000.0,823.0,21.0,22.0
685000.0,830.0,21.0,20.0
686000.0,827.0,25.0,19.0
687000.0,822.0,23.0,16.0
688000.0,834.0,26.0,17.0
689000.0,825.0,27.0,14.0
690000.0,810.0,26.0,20.0
691000.0,809.0,22.0,23.0
692000.0,821.0,26.0,24.0
693000.0,825.0,24.0,27.0
694000.0,816.0,24.0,25.0
695000.0,815.0,28.0,25.0
696000.0,812.0,26.0,22.0
697000.0,817.0,27.0,20.0
698000.0,820.0,25.0,19.0
699000.0,826.0,26.0,16.0
700000.0,817.0,22.0,16.0
701000.0,828.0,25.0,19.0
702000.0,825.0,27.0,18.0
703000.0,820.0,31.0,16.0
704000.0,827.0,29.0,17.0
705000.0,812.0,26.0,21.0
706000.0,820.0,29.0,24.0
707000.0,815.0,30.0,22.0
708000.0,809.0,29.0,22.0
709000.0,818.0,25.0,24.0
710000.0,820.0,22.0,22.0
711000.0,811.0,25.0,24.0
712000.0,812.0,26.0,24.0
713000.0,820.0,26.0,24.0
714000.0,814.0,23.0,29.0
715000.0,817.0,24.0,26.0
716000.0,807.0,27.0,26.0
717000.0,810.0,26.0,31.0
718000.0,815.0,26.0,26.0
719000.0,822.0,21.0,25.0
720000.0,826.0,20.0,28.0
721000.0,814.0,23.0,29.0
722000.0,819.0,22.0,31.0
723000.0,809.0,24.0,30.0
724000.0,810.0,21.0,32.0
725000.0,816.0,20.0,30.0
726000.0,820.0,18.0,30.0
727000.0,819.0,21.0,32.0
728000.0,812.0,23.0,29.0
729000.0,813.0,22.0,26.0
730000.0,806.0,21.0,27.0
731000.0,821.0,20.0,29.0
732000.0,816.0,17.0,28.0
733000.0,814.0,21.0,29.0
734000.0,808.0,22.0,28.0
735000.0,807.0,28.0,27.0
736000.0,805.0,26.0,24.0
737000.0,811.0,26.0,29.0
738000.0,815.0,23.0,25.0
739000.0,823.0,21.0,24.0
740000.0,820.0,18.0,27.0
741000.0,814.0,21.0,27.0
742000.0,812.0,18.0,27.0
743000.0,807.0,21.0,25.0
744000.0,811.0,20.0,30.0
745000.0,809.0,19.0,32.0
746000.0,805.0,17.0,35.0
747000.0,810.0,22.0,35.0
748000.0,803.0,21.0,35.0
749000.0,814.0,22.0,28.0
750000.0,813.0,23.0,26.0
751000.0,807.0,24.0,31.0
752000.0,809.0,25.0,30.0
753000.0,800.0,24.0,32.0
754000.0,795.0,26.0,36.0
755000.0,798.0,30.0,38.0
756000.0,787.0,30.0,43.0
757000.0,788.0,27.0,34.0
758000.0,785.0,24.0,40.0
759000.0,783.0,24.0,45.0
760000.0,796.0,23.0,43.0
761000.0,798.0,22.0,38.0
762000.0,795.0,22.0,35.0
763000.0,806.0,22.0,31.0
764000.0,817.0,19.0,30.0
765000.0,806.0,21.0,27.0
766000.0,804.0,21.0,27.0
767000.0,810.0,21.0,28.0
768000.0,817.0,18.0,23.0
769000.0,822.0,20.0,22.0
770000.0,819.0,19.0,22.0
771000.0,823.0,19.0,21.0
772000.0,826.0,17.0,20.0
773000.0,835.0,15.0,19.0
774000.0,839.0,14.0,18.0
775000.0,832.0,16.0,21.0
776000.0,832.0,20.0,20.0
777000.0,831.0,20.0,20.0
778000.0,826.0,23.0,21.0
779000.0,824.0,25.0,26.0
780000.0,817.0,26.0,23.0
781000.0,820.0,23.0,21.0
782000.0,812.0,24.0,16.0
783000.0,821.0,25.0,16.0
784000.0,825.0,25.0,16.0
785000.0,813.0,23.0,21.0
786000.0,815.0,23.0,26.0
787000.0,821.0,21.0,24.0
788000.0,819.0,20.0,22.0
789000.0,821.0,19.0,26.0
790000.0,821.0,12.0,27.0
791000.0,814.0,18.0,26.0
792000.0,820.0,16.0,31.0
793000.0,820.0,17.0,30.0
794000.0,822.0,15.0,27.0
795000.0,820.0,14.0,27.0
796000.0,821.0,16.0,27.0
797000.0,821.0,18.0,28.0
798000.0,824.0,15.0,24.0
799000.0,810.0,15.0,30.0
800000.0,818.0,17.0,32.0
801000.0,819.0,17.0,30.0
802000.0,818.0,19.0,28.0
803000.0,807.0,19.0,30.0
804000.0,803.0,23.0,30.0
805000.0,799.0,24.0,30.0
806000.0,810.0,21.0,26.0
807000.0,816.0,20.0,30.0
808000.0,816.0,21.0,31.0
809000.0,811.0,18.0,30.0
810000.0,808.0,22.0,32.0
811000.0,813.0,23.0,38.0
812000.0,794.0,25.0,41.0
813000.0,785.0,25.0,45.0
814000.0,802.0,20.0,41.0
815000.0,803.0,20.0,38.0
816000.0,801.0,16.0,43.0
817000.0,809.0,15.0,38.0
818000.0,817.0,17.0,32.0
819000.0,814.0,15.0,33.0
820000.0,815.0,14.0,34.0
821000.0,812.0,15.0,34.0
822000.0,815.0,15.0,31.0
