130000.0,353.0,68.0,377.0
131000.0,368.0,63.0,369.0
132000.0,364.0,57.0,380.0
133000.0,362.0,53.0,384.0
134000.0,359.0,59.0,389.0
135000.0,360.0,56.0,381.0
136000.0,355.0,62.0,384.0
137000.0,372.0,58.0,379.0
138000.0,368.0,59.0,375.0
139000.0,367.0,62.0,363.0
140000.0,379.0,62.0,354.0
141000.0,379.0,62.0,354.0
142000.0,387.0,58.0,350.0
143000.0,394.0,54.0,345.0
144000.0,390.0,58.0,336.0
145000.0,405.0,60.0,323.0
146000.0,416.0,58.0,332.0
147000.0,406.0,53.0,335.0
148000.0,417.0,54.0,322.0
149000.0,425.0,49.0,325.0
150000.0,432.0,46.0,327.0
151000.0,433.0,45.0,314.0
152000.0,439.0,45.0,305.0
153000.0,445.0,49.0,305.0
154000.0,437.0,56.0,310.0
155000.0,450.0,59.0,307.0
156000.0,475.0,53.0,300.0
157000.0,460.0,55.0,302.0
158000.0,462.0,48.0,288.0
159000.0,463.0,53.0,289.0
160000.0,477.0,53.0,284.0
161000.0,475.0,54.0,289.0
162000.0,484.0,55.0,264.0
163000.0,480.0,59.0,257.0
164000.0,482.0,57.0,254.0
165000.0,496.0,59.0,248.0
166000.0,498.0,62.0,234.0
167000.0,509.0,64.0,228.0
168000.0,506.0,56.0,232.0
169000.0,524.0,56.0,224.0
170000.0,532.0,52.0,237.0
171000.0,533.0,50.0,237.0
172000.0,525.0,52.0,226.0
173000.0,538.0,54.0,212.0
174000.0,552.0,52.0,206.0
175000.0,570.0,53.0,212.0
176000.0,549.0,48.0,214.0
177000.0,551.0,52.0,219.0
178000.0,558.0,49.0,210.0
179000.0,568.0,49.0,205.0
180000.0,572.0,48.0,195.0
181000.0,566.0,49.0,194.0
182000.0,571.0,47.0,193.0
183000.0,580.0,52.0,195.0
184000.0,588.0,51.0,187.0
185000.0,596.0,51.0,186.0
186000.0,596.0,48.0,185.0
187000.0,598.0,51.0,184.0
188000.0,596.0,47.0,185.0
189000.0,600.0,49.0,177.0
190000.0,601.0,50.0,174.0
191000.0,607.0,53.0,169.0
192000.0,619.0,46.0,164.0
193000.0,626.0,41.0,174.0
194000.0,607.0,43.0,166.0
195000.0,627.0,48.0,153.0
196000.0,623.0,44.0,149.0
197000.0,635.0,45.0,146.0
198000.0,632.0,52.0,152.0
199000.0,637.0,50.0,147.0
200000.0,641.0,47.0,139.0
201000.0,650.0,45.0,135.0
202000.0,662.0,43.0,125.0
203000.0,669.0,37.0,124.0
204000.0,679.0,38.0,121.0
205000.0,683.0,43.0,119.0
206000.0,678.0,41.0,122.0
207000.0,679.0,42.0,123.0
208000.0,677.0,38.0,118.0
209000.0,689.0,37.0,116.0
210000.0,685.0,34.0,115.0
211000.0,685.0,36.0,115.0
212000.0,688.0,37.0,111.0
213000.0,709.0,33.0,106.0
214000.0,708.0,32.0,104.0
215000.0,720.0,33.0,96.0
216000.0,716.0,28.0,92.0
217000.0,718.0,26.0,95.0
218000.0,731.0,32.0,90.0
219000.0,713.0,30.0,95.0
220000.0,711.0,32.0,97.0
221000.0,715.0,32.0,90.0
222000.0,737.0,30.0,88.0
223000.0,746.0,29.0,82.0
224000.0,741.0,30.0,83.0
225000.0,742.0,35.0,84.0
226000.0,740.0,33.0,86.0
227000.0,735.0,34.0,88.0
228000.0,729.0,34.0,87.0
229000.0,736.0,36.0,81.0
230000.0,720.0,34.0,78.0
231000.0,726.0,33.0,86.0
232000.0,731.0,33.0,87.0
233000.0,725.0,31.0,85.0
234000.0,738.0,29.0,82.0
235000.0,746.0,29.0,76.0
236000.0,741.0,28.0,74.0
237000.0,741.0,34.0,77.0
238000.0,749.0,30.0,77.0
239000.0,739.0,29.0,87.0
240000.0,744.0,33.0,75.0
241000.0,735.0,37.0,80.0
242000.0,739.0,31.0,78.0
243000.0,738.0,32.0,75.0
244000.0,747.0,33.0,75.0
245000.0,750.0,31.0,73.0
246000.0,741.0,32.0,71.0
247000.0,737.0,36.0,76.0
248000.0,742.0,31.0,74.0
249000.0,754.0,33.0,76.0
250000.0,761.0,27.0,67.0
251000.0,754.0,30.0,67.0
252000.0,760.0,32.0,62.0
253000.0,765.0,31.0,70.0
254000.0,766.0,30.0,64.0
255000.0,760.0,30.0,64.0
256000.0,753.0,31.0,68.0
257000.0,766.0,28.0,68.0
258000.0,759.0,29.0,66.0
259000.0,746.0,28.0,74.0
260000.0,747.0,28.0,71.0
261000.0,755.0,28.0,72.0
262000.0,761.0,25.0,72.0
263000.0,769.0,22.0,65.0
264000.0,766.0,20.0,62.0
265000.0,773.0,20.0,58.0
266000.0,783.0,18.0,61.0
267000.0,781.0,22.0,58.0
268000.0,781.0,22.0,57.0
269000.0,783.0,19.0,54.0
270000.0,775.0,21.0,53.0
271000.0,789.0,18.0,52.0
272000.0,795.0,21.0,55.0
273000.0,784.0,22.0,51.0
274000.0,784.0,22.0,50.0
275000.0,790.0,19.0,50.0
276000.0,792.0,18.0,49.0
277000.0,796.0,19.0,47.0
278000.0,784.0,19.0,50.0
279000.0,790.0,20.0,48.0
280000.0,786.0,18.0,54.0
281000.0,792.0,17.0,55.0
282000.0,788.0,18.0,52.0
283000.0,779.0,20.0,56.0
284000.0,784.0,20.0,55.0
285000.0,770.0,22.0,54.0
286000.0,775.0,23.0,55.0
287000.0,780.0,21.0,59.0
288000.0,777.0,25.0,55.0
289000.0,783.0,25.0,51.0
290000.0,787.0,25.0,51.0
291000.0,789.0,25.0,52.0
292000.0,786.0,19.0,56.0
293000.0,778.0,25.0,56.0
294000.0,773.0,25.0,59.0
295000.0,778.0,19.0,52.0
296000.0,787.0,20.0,50.0
297000.0,791.0,24.0,50.0
298000.0,789.0,24.0,49.0
299000.0,783.0,28.0,54.0
300000.0,783.0,25.0,56.0
301000.0,779.0,24.0,51.0
302000.0,777.0,30.0,48.0
303000.0,780.0,28.0,44.0
304000.0,791.0,26.0,38.0
305000.0,784.0,23.0,47.0
306000.0,788.0,24.0,45.0
307000.0,786.0,20.0,49.0
308000.0,784.0,20.0,53.0
309000.0,775.0,26.0,54.0
310000.0,777.0,24.0,47.0
311000.0,791.0,26.0,43.0
312000.0,786.0,25.0,42.0
313000.0,791.0,24.0,41.0
314000.0,792.0,22.0,43.0
315000.0,799.0,23.0,47.0
316000.0,791.0,25.0,41.0
317000.0,794.0,23.0,42.0
318000.0,797.0,24.0,40.0
319000.0,798.0,26.0,39.0
320000.0,803.0,30.0,36.0
321000.0,802.0,28.0,33.0
322000.0,805.0,29.0,35.0
323000.0,797.0,32.0,39.0
324000.0,799.0,31.0,34.0
325000.0,796.0,28.0,36.0
326000.0,802.0,33.0,34.0
327000.0,791.0,27.0,35.0
328000.0,789.0,29.0,39.0
329000.0,795.0,26.0,39.0
330000.0,791.0,28.0,41.0
331000.0,785.0,34.0,36.0
332000.0,798.0,28.0,39.0
333000.0,785.0,27.0,38.0
334000.0,786.0,30.0,32.0
335000.0,800.0,27.0,31.0
336000.0,804.0,26.0,32.0
337000.0,806.0,22.0,32.0
338000.0,805.0,22.0,30.0
339000.0,813.0,27.0,30.0
340000.0,810.0,26.0,28.0
341000.0,803.0,23.0,28.0
342000.0,814.0,22.0,25.0
343000.0,818.0,21.0,26.0
344000.0,817.0,27.0,25.0
345000.0,814.0,27.0,26.0
346000.0,808.0,20.0,34.0
347000.0,799.0,25.0,30.0
348000.0,792.0,28.0,37.0
349000.0,791.0,28.0,37.0
350000.0,798.0,24.0,38.0
351000.0,788.0,26.0,36.0
352000.0,797.0,27.0,35.0
353000.0,807.0,24.0,32.0
354000.0,801.0,23.0,32.0
355000.0,803.0,19.0,35.0
356000.0,809.0,19.0,31.0
357000.0,803.0,22.0,28.0
358000.0,807.0,22.0,31.0
359000.0,812.0,24.0,27.0
360000.0,815.0,25.0,26.0
361000.0,803.0,27.0,29.0
362000.0,802.0,27.0,29.0
363000.0,804.0,26.0,33.0
364000.0,802.0,29.0,33.0
365000.0,804.0,29.0,29.0
366000.0,805.0,25.0,33.0
367000.0,794.0,27.0,33.0
368000.0,812.0,26.0,30.0
369000.0,809.0,25.0,31.0
370000.0,806.0,26.0,29.0
371000.0,807.0,22.0,32.0
372000.0,809.0,23.0,30.0
373000.0,806.0,25.0,27.0
374000.0,806.0,26.0,30.0
375000.0,801.0,28.0,28.0
376000.0,802.0,31.0,28.0
377000.0,789.0,29.0,33.0
378000.0,800.0,29.0,34.0
379000.0,800.0,31.0,31.0
380000.0,802.0,30.0,33.0
381000.0,806.0,27.0,32.0
382000.0,797.0,22.0,32.0
383000.0,807.0,24.0,29.0
384000.0,799.0,23.0,35.0
385000.0,796.0,28.0,30.0
386000.0,802.0,26.0,29.0
387000.0,799.0,31.0,28.0
388000.0,800.0,30.0,28.0
389000.0,794.0,36.0,27.0
390000.0,800.0,30.0,26.0
391000.0,808.0,28.0,22.0
392000.0,809.0,23.0,26.0
393000.0,808.0,31.0,27.0
394000.0,812.0,33.0,29.0
395000.0,807.0,30.0,30.0
396000.0,803.0,30.0,28.0
397000.0,814.0,29.0,22.0
398000.0,812.0,23.0,20.0
399000.0,822.0,21.0,20.0
400000.0,822.0,22.0,22.0
401000.0,808.0,21.0,26.0
402000.0,817.0,21.0,26.0
403000.0,814.0,21.0,26.0
404000.0,810.0,22.0,26.0
405000.0,817.0,21.0,30.0
406000.0,816.0,23.0,25.0
407000.0,828.0,20.0,20.0
408000.0,821.0,19.0,22.0
409000.0,816.0,18.0,25.0
410000.0,820.0,22.0,24.0
411000.0,819.0,22.0,24.0
412000.0,815.0,22.0,28.0
413000.0,816.0,22.0,25.0
414000.0,823.0,20.0,26.0
415000.0,827.0,16.0,23.0
416000.0,827.0,14.0,23.0
417000.0,827.0,15.0,25.0
418000.0,821.0,17.0,25.0
419000.0,814.0,17.0,24.0
420000.0,823.0,18.0,24.0
421000.0,821.0,18.0,27.0
422000.0,823.0,15.0,27.0
423000.0,824.0,12.0,32.0
424000.0,825.0,14.0,32.0
425000.0,823.0,16.0,33.0
426000.0,813.0,19.0,32.0
427000.0,809.0,20.0,32.0
428000.0,819.0,15.0,31.0
429000.0,820.0,17.0,33.0
430000.0,823.0,19.0,29.0
431000.0,804.0,27.0,28.0
432000.0,816.0,22.0,24.0
433000.0,816.0,24.0,27.0
434000.0,819.0,19.0,25.0
435000.0,818.0,20.0,22.0
436000.0,813.0,25.0,22.0
437000.0,820.0,25.0,25.0
438000.0,823.0,23.0,21.0
439000.0,814.0,25.0,23.0
440000.0,810.0,28.0,25.0
441000.0,804.0,25.0,22.0
442000.0,808.0,26.0,20.0
443000.0,817.0,27.0,21.0
444000.0,815.0,26.0,21.0
445000.0,815.0,23.0,24.0
446000.0,812.0,27.0,25.0
447000.0,809.0,24.0,27.0
448000.0,817.0,29.0,26.0
449000.0,805.0,29.0,24.0
450000.0,806.0,30.0,23.0
451000.0,806.0,27.0,23.0
452000.0,800.0,29.0,30.0
453000.0,810.0,26.0,30.0
454000.0,809.0,26.0,31.0
455000.0,807.0,26.0,26.0
456000.0,813.0,29.0,24.0
457000.0,804.0,37.0,22.0
458000.0,808.0,33.0,20.0
459000.0,814.0,30.0,24.0
460000.0,807.0,32.0,27.0
461000.0,810.0,29.0,27.0
462000.0,813.0,28.0,30.0
463000.0,820.0,29.0,23.0
464000.0,818.0,29.0,24.0
465000.0,804.0,26.0,25.0
466000.0,815.0,29.0,25.0
467000.0,810.0,27.0,28.0
468000.0,813.0,24.0,24.0
469000.0,813.0,25.0,24.0
470000.0,816.0,26.0,23.0
471000.0,812.0,22.0,23.0
472000.0,817.0,25.0,25.0
473000.0,823.0,26.0,22.0
474000.0,814.0,31.0,22.0
475000.0,816.0,35.0,23.0
476000.0,813.0,30.0,23.0
477000.0,814.0,35.0,23.0
478000.0,812.0,33.0,22.0
479000.0,813.0,32.0,21.0
480000.0,806.0,30.0,22.0
481000.0,808.0,27.0,27.0
482000.0,813.0,30.0,24.0
483000.0,814.0,31.0,27.0
484000.0,813.0,31.0,23.0
485000.0,810.0,29.0,28.0
486000.0,811.0,26.0,23.0
487000.0,819.0,26.0,21.0
488000.0,807.0,26.0,23.0
489000.0,810.0,23.0,29.0
490000.0,816.0,25.0,24.0
491000.0,807.0,22.0,27.0
492000.0,806.0,25.0,25.0
493000.0,810.0,26.0,26.0
494000.0,814.0,24.0,24.0
495000.0,813.0,27.0,23.0
496000.0,812.0,25.0,29.0
497000.0,815.0,25.0,27.0
498000.0,817.0,24.0,27.0
499000.0,813.0,25.0,27.0
500000.0,807.0,29.0,27.0
501000.0,802.0,28.0,23.0
502000.0,808.0,29.0,24.0
503000.0,818.0,22.0,25.0
504000.0,826.0,22.0,26.0
505000.0,821.0,23.0,26.0
506000.0,822.0,22.0,21.0
507000.0,823.0,26.0,21.0
508000.0,822.0,22.0,25.0
509000.0,824.0,18.0,28.0
510000.0,820.0,18.0,23.0
511000.0,819.0,17.0,26.0
512000.0,813.0,23.0,27.0
513000.0,812.0,21.0,29.0
514000.0,814.0,18.0,29.0
515000.0,807.0,23.0,34.0
516000.0,803.0,24.0,32.0
517000.0,799.0,26.0,33.0
518000.0,807.0,26.0,32.0
519000.0,807.0,28.0,32.0
520000.0,805.0,28.0,33.0
521000.0,802.0,22.0,31.0
522000.0,799.0,25.0,33.0
523000.0,795.0,28.0,35.0
524000.0,801.0,26.0,36.0
525000.0,814.0,23.0,36.0
526000.0,802.0,24.0,37.0
527000.0,796.0,25.0,41.0
528000.0,801.0,24.0,42.0
529000.0,790.0,22.0,39.0
530000.0,798.0,23.0,37.0
531000.0,793.0,27.0,38.0
532000.0,792.0,24.0,42.0
533000.0,794.0,30.0,39.0
534000.0,793.0,30.0,35.0
535000.0,804.0,32.0,30.0
536000.0,808.0,30.0,29.0
537000.0,801.0,30.0,31.0
538000.0,789.0,33.0,32.0
539000.0,800.0,29.0,34.0
540000.0,810.0,27.0,26.0
541000.0,805.0,27.0,29.0
542000.0,802.0,26.0,31.0
543000.0,799.0,28.0,33.0
544000.0,800.0,28.0,37.0
545000.0,798.0,28.0,31.0
546000.0,798.0,33.0,30.0
547000.0,807.0,35.0,28.0
548000.0,806.0,30.0,27.0
549000.0,804.0,29.0,31.0
550000.0,801.0,27.0,35.0
551000.0,804.0,26.0,33.0
552000.0,799.0,29.0,34.0
553000.0,798.0,27.0,31.0
554000.0,791.0,30.0,32.0
555000.0,802.0,27.0,32.0
556000.0,797.0,22.0,36.0
557000.0,798.0,22.0,39.0
558000.0,806.0,22.0,34.0
559000.0,802.0,25.0,29.0
560000.0,804.0,24.0,30.0
561000.0,802.0,27.0,29.0
562000.0,813.0,27.0,27.0
563000.0,804.0,26.0,25.0
564000.0,808.0,27.0,24.0
565000.0,795.0,29.0,29.0
566000.0,802.0,28.0,25.0
567000.0,808.0,26.0,23.0
568000.0,814.0,26.0,24.0
569000.0,806.0,23.0,23.0
570000.0,814.0,24.0,28.0
571000.0,812.0,22.0,26.0
572000.0,815.0,19.0,31.0
573000.0,815.0,21.0,28.0
574000.0,812.0,26.0,25.0
575000.0,822.0,23.0,27.0
576000.0,819.0,25.0,29.0
577000.0,808.0,25.0,26.0
578000.0,816.0,24.0,25.0
579000.0,821.0,24.0,24.0
580000.0,813.0,22.0,27.0
581000.0,813.0,26.0,24.0
582000.0,806.0,26.0,29.0
583000.0,806.0,25.0,36.0
584000.0,805.0,29.0,39.0
585000.0,798.0,28.0,36.0
586000.0,802.0,25.0,36.0
587000.0,804.0,23.0,34.0
588000.0,810.0,26.0,34.0
589000.0,814.0,25.0,30.0
590000.0,809.0,28.0,29.0
591000.0,809.0,28.0,26.0
592000.0,823.0,24.0,26.0
593000.0,818.0,23.0,26.0
594000.0,808.0,28.0,23.0
595000.0,810.0,27.0,25.0
596000.0,820.0,25.0,23.0
597000.0,823.0,26.0,22.0
598000.0,817.0,29.0,25.0
599000.0,813.0,36.0,26.0
600000.0,820.0,33.0,19.0
601000.0,816.0,30.0,22.0
602000.0,798.0,29.0,25.0
603000.0,803.0,31.0,29.0
604000.0,790.0,32.0,31.0
605000.0,804.0,26.0,30.0
606000.0,795.0,33.0,31.0
607000.0,794.0,34.0,29.0
608000.0,794.0,36.0,26.0
609000.0,792.0,34.0,26.0
610000.0,783.0,34.0,29.0
611000.0,790.0,37.0,27.0
612000.0,792.0,30.0,21.0
613000.0,786.0,32.0,26.0
614000.0,787.0,32.0,30.0
615000.0,792.0,37.0,29.0
616000.0,789.0,39.0,27.0
617000.0,795.0,33.0,31.0
618000.0,805.0,32.0,29.0
619000.0,796.0,33.0,27.0
620000.0,803.0,28.0,30.0
621000.0,793.0,31.0,30.0
622000.0,796.0,28.0,34.0
623000.0,787.0,31.0,36.0
624000.0,798.0,34.0,32.0
625000.0,786.0,30.0,36.0
626000.0,783.0,33.0,36.0
627000.0,783.0,29.0,43.0
628000.0,789.0,29.0,34.0
629000.0,798.0,30.0,31.0
630000.0,795.0,34.0,33.0
631000.0,801.0,26.0,30.0
632000.0,788.0,28.0,31.0
633000.0,790.0,26.0,31.0
634000.0,802.0,27.0,31.0
635000.0,805.0,26.0,33.0
636000.0,805.0,24.0,31.0
637000.0,798.0,26.0,33.0
638000.0,798.0,18.0,37.0
639000.0,806.0,21.0,35.0
640000.0,810.0,20.0,39.0
641000.0,792.0,19.0,35.0
642000.0,801.0,17.0,41.0
643000.0,819.0,17.0,36.0
644000.0,826.0,20.0,32.0
645000.0,816.0,18.0,34.0
646000.0,812.0,19.0,31.0
647000.0,814.0,18.0,32.0
648000.0,810.0,21.0,36.0
649000.0,810.0,25.0,32.0
650000.0,798.0,21.0,36.0
651000.0,797.0,25.0,35.0
652000.0,807.0,26.0,32.0
653000.0,801.0,24.0,36.0
654000.0,800.0,25.0,39.0
655000.0,798.0,22.0,41.0
656000.0,791.0,22.0,42.0
657000.0,792.0,23.0,44.0
658000.0,793.0,21.0,44.0
659000.0,789.0,23.0,47.0
660000.0,795.0,20.0,47.0
661000.0,792.0,21.0,44.0
662000.0,791.0,24.0,43.0
663000.0,786.0,23.0,45.0
664000.0,795.0,23.0,43.0
665000.0,791.0,23.0,43.0
666000.0,797.0,21.0,47.0
667000.0,804.0,18.0,44.0
668000.0,799.0,19.0,41.0
669000.0,807.0,21.0,33.0
670000.0,804.0,23.0,38.0
671000.0,796.0,24.0,42.0
672000.0,799.0,23.0,39.0
673000.0,796.0,22.0,36.0
674000.0,794.0,22.0,36.0
675000.0,788.0,27.0,39.0
676000.0,793.0,25.0,34.0
677000.0,801.0,28.0,35.0
678000.0,808.0,24.0,33.0
679000.0,806.0,23.0,34.0
680000.0,802.0,22.0,33.0
681000.0,810.0,24.0,34.0
682000.0,808.0,23.0,29.0
683000.0,813.0,22.0,22.0
684000.0,814.0,24.0,21.0
685000.0,810.0,24.0,22.0
686000.0,813.0,24.0,21.0
687000.0,817.0,23.0,19.0
688000.0,819.0,21.0,19.0
689000.0,823.0,26.0,18.0
690000.0,816.0,25.0,20.0
691000.0,811.0,23.0,20.0
692000.0,823.0,23.0,19.0
693000.0,816.0,24.0,16.0
694000.0,814.0,26.0,21.0
695000.0,818.0,23.0,24.0
696000.0,822.0,21.0,24.0
697000.0,827.0,20.0,25.0
698000.0,824.0,20.0,23.0
699000.0,824.0,21.0,23.0
700000.0,821.0,23.0,22.0
701000.0,816.0,22.0,23.0
702000.0,815.0,27.0,23.0
703000.0,813.0,23.0,29.0
704000.0,798.0,25.0,34.0
705000.0,797.0,24.0,37.0
706000.0,803.0,29.0,32.0
707000.0,801.0,26.0,36.0
708000.0,796.0,23.0,35.0
709000.0,799.0,24.0,37.0
710000.0,799.0,23.0,32.0
711000.0,805.0,24.0,33.0
712000.0,802.0,25.0,33.0
713000.0,801.0,21.0,36.0
714000.0,805.0,23.0,32.0
715000.0,810.0,22.0,30.0
716000.0,815.0,22.0,34.0
717000.0,809.0,25.0,25.0
718000.0,799.0,25.0,30.0
719000.0,806.0,28.0,26.0
720000.0,810.0,26.0,32.0
721000.0,808.0,25.0,31.0
722000.0,805.0,23.0,28.0
723000.0,812.0,22.0,28.0
724000.0,811.0,22.0,29.0
725000.0,809.0,22.0,27.0
726000.0,812.0,20.0,30.0
727000.0,810.0,23.0,34.0
728000.0,812.0,23.0,32.0
729000.0,801.0,24.0,41.0
730000.0,808.0,22.0,37.0
731000.0,803.0,24.0,37.0
732000.0,802.0,21.0,36.0
733000.0,802.0,20.0,36.0
734000.0,800.0,22.0,35.0
735000.0,797.0,21.0,34.0
736000.0,798.0,23.0,37.0
737000.0,803.0,22.0,38.0
738000.0,805.0,18.0,37.0
739000.0,810.0,18.0,35.0
740000.0,807.0,18.0,37.0
741000.0,803.0,23.0,39.0
742000.0,809.0,22.0,33.0
743000.0,807.0,25.0,31.0
744000.0,800.0,25.0,30.0
745000.0,788.0,25.0,38.0
746000.0,796.0,23.0,38.0
747000.0,795.0,23.0,35.0
748000.0,808.0,24.0,23.0
749000.0,801.0,23.0,28.0
750000.0,807.0,26.0,30.0
751000.0,810.0,28.0,25.0
752000.0,802.0,26.0,27.0
753000.0,809.0,25.0,29.0
754000.0,796.0,26.0,33.0
755000.0,797.0,27.0,31.0
756000.0,806.0,31.0,32.0
757000.0,801.0,31.0,29.0
758000.0,803.0,32.0,25.0
759000.0,812.0,30.0,24.0
760000.0,803.0,28.0,27.0
761000.0,803.0,27.0,26.0
762000.0,796.0,29.0,27.0
763000.0,802.0,33.0,32.0
764000.0,799.0,24.0,29.0
765000.0,806.0,25.0,27.0
766000.0,809.0,23.0,26.0
767000.0,812.0,21.0,26.0
768000.0,822.0,20.0,23.0
769000.0,818.0,18.0,27.0
770000.0,820.0,22.0,23.0
771000.0,820.0,17.0,25.0
772000.0,822.0,20.0,22.0
773000.0,827.0,20.0,21.0
774000.0,826.0,20.0,24.0
775000.0,829.0,14.0,22.0
776000.0,831.0,17.0,21.0
777000.0,827.0,15.0,25.0
778000.0,831.0,13.0,21.0
779000.0,828.0,18.0,20.0
780000.0,834.0,19.0,16.0
781000.0,825.0,18.0,19.0
782000.0,826.0,23.0,19.0
783000.0,828.0,25.0,19.0
784000.0,821.0,26.0,17.0
785000.0,818.0,28.0,15.0
786000.0,816.0,25.0,19.0
787000.0,821.0,25.0,20.0
788000.0,814.0,26.0,22.0
789000.0,819.0,21.0,22.0
790000.0,822.0,23.0,21.0
791000.0,823.0,22.0,20.0
792000.0,823.0,23.0,18.0
793000.0,820.0,23.0,22.0
794000.0,824.0,26.0,16.0
795000.0,832.0,22.0,17.0
796000.0,828.0,24.0,22.0
797000.0,829.0,23.0,19.0
798000.0,830.0,23.0,20.0
799000.0,823.0,26.0,19.0
800000.0,822.0,22.0,21.0
801000.0,828.0,22.0,20.0
802000.0,820.0,19.0,21.0
803000.0,819.0,18.0,23.0
804000.0,828.0,19.0,25.0
805000.0,824.0,17.0,24.0
806000.0,827.0,19.0,20.0
807000.0,833.0,22.0,17.0
808000.0,827.0,21.0,18.0
809000.0,824.0,20.0,19.0
810000.0,830.0,23.0,18.0
811000.0,824.0,25.0,20.0
812000.0,825.0,22.0,22.0
813000.0,823.0,24.0,19.0
814000.0,827.0,21.0,25.0
815000.0,823.0,21.0,21.0
816000.0,825.0,21.0,20.0
817000.0,827.0,20.0,17.0
818000.0,820.0,22.0,20.0
819000.0,823.0,22.0,22.0
820000.0,809.0,23.0,24.0
821000.0,819.0,23.0,22.0
822000.0,809.0,24.0,21.0
