382000.0,597.0,69.0,126.0
383000.0,593.0,71.0,120.0
384000.0,576.0,67.0,126.0
385000.0,580.0,67.0,123.0
386000.0,595.0,69.0,119.0
387000.0,604.0,71.0,118.0
388000.0,595.0,67.0,110.0
389000.0,606.0,67.0,112.0
390000.0,613.0,61.0,116.0
391000.0,629.0,63.0,104.0
392000.0,623.0,67.0,105.0
393000.0,621.0,75.0,100.0
394000.0,604.0,71.0,107.0
395000.0,614.0,71.0,103.0
396000.0,623.0,66.0,97.0
397000.0,624.0,65.0,102.0
398000.0,624.0,64.0,103.0
399000.0,619.0,71.0,111.0
400000.0,619.0,67.0,105.0
401000.0,615.0,71.0,100.0
402000.0,617.0,72.0,101.0
403000.0,622.0,67.0,105.0
404000.0,611.0,75.0,104.0
405000.0,605.0,70.0,105.0
406000.0,611.0,72.0,100.0
407000.0,602.0,77.0,100.0
408000.0,600.0,77.0,101.0
409000.0,616.0,76.0,102.0
410000.0,619.0,82.0,104.0
411000.0,609.0,86.0,96.0
412000.0,598.0,86.0,102.0
413000.0,610.0,80.0,99.0
414000.0,619.0,79.0,104.0
415000.0,601.0,74.0,103.0
416000.0,609.0,69.0,108.0
417000.0,603.0,71.0,101.0
418000.0,599.0,71.0,112.0
419000.0,598.0,74.0,118.0
420000.0,603.0,77.0,110.0
421000.0,601.0,73.0,110.0
422000.0,598.0,83.0,106.0
423000.0,590.0,80.0,109.0
424000.0,600.0,79.0,111.0
425000.0,606.0,73.0,102.0
426000.0,607.0,76.0,100.0
427000.0,606.0,74.0,96.0
428000.0,605.0,68.0,104.0
429000.0,603.0,73.0,105.0
430000.0,607.0,81.0,102.0
431000.0,602.0,75.0,103.0
432000.0,609.0,72.0,103.0
433000.0,602.0,69.0,108.0
434000.0,606.0,65.0,116.0
435000.0,597.0,64.0,125.0
436000.0,603.0,63.0,125.0
437000.0,582.0,68.0,124.0
438000.0,581.0,64.0,128.0
439000.0,593.0,67.0,124.0
440000.0,594.0,62.0,118.0
441000.0,583.0,66.0,120.0
442000.0,592.0,68.0,124.0
443000.0,604.0,62.0,123.0
444000.0,615.0,63.0,116.0
445000.0,619.0,61.0,118.0
446000.0,612.0,61.0,114.0
447000.0,607.0,65.0,113.0
448000.0,602.0,65.0,110.0
449000.0,601.0,64.0,121.0
450000.0,591.0,69.0,119.0
451000.0,600.0,66.0,113.0
452000.0,601.0,69.0,110.0
453000.0,605.0,67.0,110.0
454000.0,605.0,69.0,100.0
455000.0,598.0,70.0,108.0
456000.0,604.0,63.0,107.0
457000.0,604.0,61.0,114.0
458000.0,593.0,64.0,118.0
459000.0,611.0,67.0,116.0
460000.0,608.0,61.0,113.0
461000.0,606.0,59.0,116.0
462000.0,619.0,62.0,104.0
463000.0,616.0,61.0,108.0
464000.0,620.0,60.0,110.0
465000.0,621.0,56.0,95.0
466000.0,634.0,60.0,97.0
467000.0,630.0,57.0,93.0
468000.0,623.0,63.0,93.0
469000.0,637.0,60.0,87.0
470000.0,628.0,65.0,93.0
471000.0,625.0,69.0,88.0
472000.0,616.0,66.0,88.0
473000.0,616.0,69.0,83.0
474000.0,610.0,70.0,94.0
475000.0,627.0,73.0,88.0
476000.0,632.0,70.0,91.0
477000.0,632.0,73.0,88.0
478000.0,646.0,72.0,88.0
479000.0,636.0,70.0,89.0
480000.0,636.0,65.0,91.0
481000.0,641.0,69.0,86.0
482000.0,646.0,65.0,80.0
483000.0,655.0,63.0,79.0
484000.0,651.0,59.0,87.0
485000.0,650.0,63.0,87.0
486000.0,639.0,63.0,82.0
487000.0,655.0,68.0,81.0
488000.0,641.0,63.0,86.0
489000.0,639.0,66.0,87.0
490000.0,629.0,66.0,95.0
491000.0,615.0,72.0,97.0
492000.0,630.0,63.0,95.0
493000.0,623.0,59.0,104.0
494000.0,608.0,59.0,110.0
495000.0,612.0,60.0,106.0
496000.0,602.0,70.0,112.0
497000.0,598.0,69.0,111.0
498000.0,609.0,61.0,112.0
499000.0,614.0,56.0,114.0
500000.0,617.0,56.0,113.0
501000.0,587.0,61.0,117.0
502000.0,593.0,67.0,109.0
503000.0,605.0,68.0,110.0
504000.0,603.0,71.0,111.0
505000.0,608.0,69.0,112.0
506000.0,607.0,73.0,108.0
507000.0,626.0,70.0,100.0
508000.0,615.0,74.0,96.0
509000.0,609.0,68.0,94.0
510000.0,600.0,73.0,98.0
511000.0,608.0,69.0,105.0
512000.0,593.0,70.0,107.0
513000.0,607.0,60.0,104.0
514000.0,611.0,65.0,101.0
515000.0,622.0,64.0,94.0
516000.0,618.0,70.0,94.0
517000.0,627.0,64.0,95.0
518000.0,619.0,59.0,103.0
519000.0,627.0,61.0,104.0
520000.0,634.0,60.0,100.0
521000.0,624.0,65.0,93.0
522000.0,633.0,69.0,90.0
523000.0,617.0,67.0,92.0
524000.0,635.0,70.0,91.0
525000.0,620.0,66.0,104.0
526000.0,623.0,67.0,100.0
527000.0,622.0,72.0,97.0
528000.0,626.0,71.0,96.0
529000.0,635.0,66.0,95.0
530000.0,636.0,64.0,97.0
531000.0,623.0,69.0,97.0
532000.0,626.0,64.0,97.0
533000.0,625.0,57.0,99.0
534000.0,634.0,54.0,97.0
535000.0,637.0,56.0,101.0
536000.0,636.0,62.0,96.0
537000.0,630.0,65.0,92.0
538000.0,632.0,58.0,97.0
539000.0,638.0,63.0,92.0
540000.0,645.0,61.0,94.0
541000.0,639.0,61.0,94.0
542000.0,631.0,66.0,93.0
543000.0,622.0,68.0,100.0
544000.0,629.0,67.0,101.0
545000.0,618.0,69.0,100.0
546000.0,620.0,70.0,97.0
547000.0,612.0,71.0,103.0
548000.0,619.0,68.0,102.0
549000.0,632.0,60.0,103.0
550000.0,635.0,64.0,99.0
551000.0,628.0,66.0,95.0
552000.0,612.0,67.0,95.0
553000.0,614.0,70.0,107.0
554000.0,609.0,76.0,101.0
555000.0,593.0,78.0,109.0
556000.0,577.0,78.0,112.0
557000.0,593.0,76.0,112.0
558000.0,592.0,73.0,114.0
559000.0,583.0,76.0,122.0
560000.0,585.0,74.0,116.0
561000.0,601.0,75.0,106.0
562000.0,592.0,69.0,104.0
563000.0,593.0,73.0,109.0
564000.0,601.0,68.0,116.0
565000.0,614.0,64.0,109.0
566000.0,616.0,60.0,119.0
567000.0,612.0,60.0,120.0
568000.0,625.0,57.0,113.0
569000.0,615.0,59.0,114.0
570000.0,618.0,64.0,106.0
571000.0,609.0,65.0,116.0
572000.0,612.0,58.0,115.0
573000.0,611.0,63.0,115.0
574000.0,616.0,62.0,110.0
575000.0,610.0,60.0,113.0
576000.0,607.0,55.0,109.0
577000.0,627.0,56.0,112.0
578000.0,631.0,50.0,113.0
579000.0,626.0,54.0,106.0
580000.0,624.0,59.0,108.0
581000.0,610.0,63.0,104.0
582000.0,611.0,71.0,104.0
583000.0,606.0,66.0,109.0
584000.0,614.0,70.0,104.0
585000.0,618.0,65.0,101.0
586000.0,621.0,61.0,103.0
587000.0,632.0,58.0,101.0
588000.0,641.0,61.0,98.0
589000.0,621.0,63.0,99.0
590000.0,609.0,64.0,108.0
591000.0,609.0,60.0,102.0
592000.0,622.0,57.0,98.0
593000.0,631.0,52.0,100.0
594000.0,609.0,55.0,112.0
595000.0,621.0,56.0,111.0
596000.0,611.0,59.0,107.0
597000.0,627.0,53.0,105.0
598000.0,634.0,56.0,103.0
599000.0,636.0,57.0,103.0
600000.0,621.0,57.0,108.0
601000.0,620.0,53.0,109.0
602000.0,627.0,52.0,113.0
603000.0,620.0,54.0,116.0
604000.0,633.0,51.0,104.0
605000.0,628.0,58.0,98.0
606000.0,650.0,58.0,96.0
607000.0,641.0,59.0,99.0
608000.0,626.0,53.0,97.0
609000.0,646.0,51.0,103.0
610000.0,646.0,51.0,101.0
611000.0,634.0,48.0,100.0
612000.0,641.0,47.0,97.0
613000.0,640.0,43.0,106.0
614000.0,650.0,46.0,105.0
615000.0,654.0,45.0,100.0
616000.0,640.0,47.0,99.0
617000.0,631.0,45.0,105.0
618000.0,631.0,47.0,102.0
619000.0,633.0,53.0,100.0
620000.0,624.0,52.0,99.0
621000.0,636.0,48.0,107.0
622000.0,648.0,48.0,103.0
623000.0,644.0,46.0,100.0
624000.0,658.0,43.0,101.0
625000.0,648.0,46.0,96.0
626000.0,641.0,48.0,99.0
627000.0,643.0,43.0,102.0
628000.0,637.0,44.0,102.0
629000.0,632.0,53.0,100.0
630000.0,632.0,44.0,108.0
631000.0,638.0,44.0,110.0
632000.0,648.0,41.0,107.0
633000.0,643.0,44.0,105.0
634000.0,638.0,45.0,112.0
635000.0,638.0,46.0,104.0
636000.0,644.0,46.0,104.0
637000.0,647.0,47.0,104.0
638000.0,634.0,48.0,103.0
639000.0,642.0,52.0,103.0
640000.0,637.0,50.0,103.0
641000.0,634.0,52.0,100.0
642000.0,642.0,56.0,99.0
643000.0,638.0,59.0,103.0
644000.0,642.0,61.0,97.0
645000.0,638.0,49.0,102.0
646000.0,645.0,53.0,109.0
647000.0,634.0,57.0,107.0
648000.0,631.0,58.0,99.0
649000.0,624.0,60.0,106.0
650000.0,631.0,52.0,111.0
651000.0,632.0,51.0,114.0
652000.0,637.0,56.0,106.0
653000.0,621.0,60.0,114.0
654000.0,620.0,59.0,109.0
655000.0,631.0,57.0,108.0
656000.0,623.0,58.0,112.0
657000.0,612.0,59.0,119.0
658000.0,614.0,54.0,109.0
659000.0,613.0,56.0,114.0
660000.0,619.0,56.0,112.0
661000.0,611.0,54.0,113.0
662000.0,619.0,53.0,113.0
663000.0,613.0,59.0,121.0
664000.0,612.0,56.0,117.0
665000.0,611.0,54.0,118.0
666000.0,605.0,55.0,111.0
667000.0,614.0,62.0,112.0
668000.0,601.0,70.0,105.0
669000.0,613.0,68.0,107.0
670000.0,623.0,63.0,113.0
671000.0,625.0,65.0,105.0
672000.0,617.0,61.0,117.0
673000.0,612.0,63.0,110.0
674000.0,612.0,63.0,112.0
675000.0,602.0,60.0,105.0
676000.0,602.0,64.0,113.0
677000.0,598.0,67.0,112.0
678000.0,601.0,66.0,112.0
679000.0,602.0,74.0,111.0
680000.0,593.0,69.0,111.0
681000.0,611.0,69.0,103.0
682000.0,620.0,71.0,96.0
683000.0,627.0,68.0,97.0
684000.0,625.0,64.0,93.0
685000.0,631.0,68.0,93.0
686000.0,622.0,71.0,101.0
687000.0,618.0,71.0,96.0
688000.0,611.0,70.0,92.0
689000.0,618.0,60.0,100.0
690000.0,644.0,54.0,91.0
691000.0,640.0,55.0,94.0
692000.0,632.0,57.0,99.0
693000.0,624.0,57.0,103.0
694000.0,625.0,64.0,106.0
695000.0,595.0,59.0,105.0
696000.0,616.0,60.0,109.0
697000.0,625.0,56.0,97.0
698000.0,626.0,55.0,100.0
699000.0,618.0,56.0,107.0
700000.0,620.0,59.0,100.0
701000.0,624.0,54.0,97.0
702000.0,631.0,52.0,100.0
703000.0,627.0,61.0,99.0
704000.0,628.0,65.0,94.0
705000.0,626.0,71.0,95.0
706000.0,621.0,68.0,95.0
707000.0,636.0,64.0,101.0
708000.0,617.0,72.0,98.0
709000.0,637.0,65.0,99.0
710000.0,634.0,64.0,88.0
711000.0,623.0,62.0,90.0
712000.0,632.0,61.0,92.0
713000.0,627.0,60.0,92.0
714000.0,626.0,54.0,94.0
715000.0,641.0,51.0,99.0
716000.0,647.0,56.0,97.0
717000.0,651.0,54.0,97.0
718000.0,638.0,54.0,98.0
719000.0,646.0,53.0,93.0
720000.0,643.0,62.0,88.0
721000.0,649.0,59.0,88.0
722000.0,636.0,62.0,85.0
723000.0,645.0,58.0,84.0
724000.0,651.0,61.0,79.0
725000.0,658.0,52.0,83.0
726000.0,643.0,52.0,90.0
727000.0,633.0,57.0,96.0
728000.0,642.0,47.0,94.0
729000.0,645.0,45.0,108.0
730000.0,629.0,50.0,102.0
731000.0,626.0,53.0,108.0
732000.0,624.0,55.0,104.0
733000.0,631.0,53.0,100.0
734000.0,654.0,45.0,99.0
735000.0,638.0,49.0,104.0
736000.0,641.0,46.0,102.0
737000.0,645.0,44.0,99.0
738000.0,649.0,41.0,98.0
739000.0,641.0,37.0,91.0
740000.0,647.0,40.0,95.0
741000.0,643.0,45.0,99.0
742000.0,661.0,46.0,90.0
743000.0,651.0,52.0,92.0
744000.0,658.0,50.0,90.0
745000.0,656.0,47.0,84.0
746000.0,663.0,53.0,81.0
747000.0,655.0,50.0,88.0
748000.0,660.0,42.0,82.0
749000.0,654.0,48.0,86.0
750000.0,675.0,49.0,81.0
751000.0,659.0,49.0,88.0
752000.0,663.0,49.0,89.0
753000.0,647.0,48.0,87.0
754000.0,639.0,50.0,94.0
755000.0,637.0,52.0,95.0
756000.0,650.0,50.0,94.0
757000.0,655.0,55.0,91.0
758000.0,643.0,60.0,99.0
759000.0,637.0,63.0,92.0
760000.0,641.0,58.0,91.0
761000.0,641.0,60.0,95.0
762000.0,642.0,61.0,94.0
763000.0,641.0,62.0,95.0
764000.0,638.0,64.0,89.0
765000.0,640.0,59.0,93.0
766000.0,641.0,62.0,88.0
767000.0,640.0,59.0,87.0
768000.0,639.0,60.0,87.0
769000.0,632.0,63.0,88.0
770000.0,635.0,61.0,87.0
771000.0,637.0,60.0,91.0
772000.0,635.0,61.0,85.0
773000.0,646.0,59.0,86.0
774000.0,654.0,55.0,82.0
775000.0,640.0,68.0,84.0
776000.0,638.0,63.0,85.0
777000.0,650.0,54.0,82.0
778000.0,657.0,47.0,80.0
779000.0,655.0,58.0,78.0
780000.0,669.0,55.0,78.0
781000.0,660.0,59.0,76.0
782000.0,645.0,68.0,82.0
783000.0,638.0,65.0,84.0
784000.0,635.0,73.0,82.0
785000.0,642.0,73.0,82.0
786000.0,642.0,68.0,80.0
787000.0,633.0,67.0,91.0
788000.0,634.0,72.0,88.0
789000.0,625.0,70.0,90.0
790000.0,631.0,72.0,85.0
791000.0,619.0,77.0,80.0
792000.0,609.0,71.0,83.0
793000.0,617.0,75.0,90.0
794000.0,634.0,73.0,87.0
795000.0,614.0,70.0,82.0
796000.0,643.0,64.0,72.0
797000.0,649.0,63.0,79.0
798000.0,639.0,68.0,86.0
799000.0,631.0,65.0,85.0
800000.0,633.0,62.0,82.0
801000.0,634.0,65.0,75.0
802000.0,634.0,60.0,79.0
803000.0,634.0,64.0,81.0
804000.0,632.0,70.0,75.0
805000.0,651.0,65.0,74.0
806000.0,652.0,64.0,72.0
807000.0,645.0,63.0,73.0
808000.0,653.0,66.0,77.0
809000.0,639.0,73.0,82.0
810000.0,638.0,69.0,83.0
811000.0,648.0,71.0,78.0
812000.0,640.0,66.0,73.0
813000.0,637.0,69.0,80.0
814000.0,647.0,70.0,81.0
815000.0,642.0,67.0,77.0
816000.0,629.0,70.0,78.0
817000.0,633.0,73.0,78.0
818000.0,628.0,78.0,84.0
819000.0,634.0,70.0,74.0
820000.0,638.0,68.0,85.0
821000.0,634.0,71.0,86.0
822000.0,615.0,68.0,84.0
