353000.0,338.0,113.0,301.0
354000.0,354.0,101.0,301.0
355000.0,344.0,105.0,308.0
356000.0,347.0,108.0,297.0
357000.0,346.0,107.0,307.0
358000.0,345.0,110.0,296.0
359000.0,333.0,105.0,301.0
360000.0,348.0,117.0,293.0
361000.0,345.0,109.0,296.0
362000.0,343.0,106.0,306.0
363000.0,344.0,110.0,294.0
364000.0,350.0,103.0,306.0
365000.0,338.0,95.0,305.0
366000.0,346.0,99.0,312.0
367000.0,331.0,108.0,310.0
368000.0,349.0,106.0,299.0
369000.0,343.0,108.0,302.0
370000.0,354.0,108.0,307.0
371000.0,349.0,107.0,307.0
372000.0,348.0,91.0,311.0
373000.0,342.0,91.0,317.0
374000.0,339.0,87.0,306.0
375000.0,354.0,91.0,309.0
376000.0,343.0,90.0,317.0
377000.0,360.0,90.0,314.0
378000.0,345.0,92.0,320.0
379000.0,351.0,84.0,307.0
380000.0,350.0,89.0,318.0
381000.0,347.0,87.0,320.0
382000.0,353.0,84.0,320.0
383000.0,344.0,86.0,335.0
384000.0,342.0,83.0,336.0
385000.0,331.0,86.0,342.0
386000.0,333.0,79.0,342.0
387000.0,337.0,81.0,330.0
388000.0,367.0,78.0,312.0
389000.0,376.0,89.0,293.0
390000.0,377.0,87.0,309.0
391000.0,370.0,88.0,300.0
392000.0,371.0,81.0,279.0
393000.0,392.0,88.0,268.0
394000.0,393.0,92.0,270.0
395000.0,380.0,91.0,276.0
396000.0,391.0,91.0,277.0
397000.0,404.0,93.0,266.0
398000.0,397.0,96.0,272.0
399000.0,396.0,96.0,264.0
400000.0,404.0,102.0,268.0
401000.0,395.0,95.0,273.0
402000.0,397.0,90.0,279.0
403000.0,400.0,85.0,281.0
404000.0,401.0,82.0,276.0
405000.0,410.0,80.0,280.0
406000.0,399.0,83.0,270.0
407000.0,406.0,96.0,269.0
408000.0,400.0,86.0,268.0
409000.0,432.0,85.0,250.0
410000.0,424.0,88.0,256.0
411000.0,424.0,84.0,255.0
412000.0,414.0,80.0,255.0
413000.0,418.0,85.0,260.0
414000.0,427.0,78.0,266.0
415000.0,415.0,79.0,269.0
416000.0,409.0,77.0,279.0
417000.0,418.0,72.0,283.0
418000.0,435.0,70.0,267.0
419000.0,428.0,68.0,271.0
420000.0,417.0,73.0,273.0
421000.0,412.0,71.0,271.0
422000.0,405.0,76.0,276.0
423000.0,392.0,83.0,282.0
424000.0,390.0,76.0,285.0
425000.0,385.0,73.0,282.0
426000.0,408.0,70.0,286.0
427000.0,414.0,74.0,272.0
428000.0,416.0,68.0,286.0
429000.0,414.0,63.0,280.0
430000.0,414.0,70.0,279.0
431000.0,413.0,68.0,261.0
432000.0,426.0,74.0,264.0
433000.0,419.0,68.0,277.0
434000.0,421.0,71.0,276.0
435000.0,436.0,71.0,271.0
436000.0,416.0,77.0,275.0
437000.0,410.0,80.0,274.0
438000.0,421.0,78.0,266.0
439000.0,429.0,74.0,264.0
440000.0,415.0,76.0,268.0
441000.0,423.0,73.0,262.0
442000.0,422.0,68.0,267.0
443000.0,425.0,76.0,260.0
444000.0,418.0,82.0,262.0
445000.0,432.0,88.0,263.0
446000.0,438.0,86.0,254.0
447000.0,442.0,76.0,250.0
448000.0,451.0,75.0,239.0
449000.0,458.0,81.0,223.0
450000.0,477.0,71.0,222.0
451000.0,458.0,75.0,222.0
452000.0,470.0,87.0,223.0
453000.0,464.0,83.0,224.0
454000.0,465.0,82.0,211.0
455000.0,467.0,77.0,223.0
456000.0,477.0,75.0,213.0
457000.0,467.0,79.0,221.0
458000.0,468.0,77.0,218.0
459000.0,465.0,86.0,224.0
460000.0,460.0,85.0,225.0
461000.0,469.0,91.0,210.0
462000.0,452.0,77.0,219.0
463000.0,441.0,82.0,227.0
464000.0,448.0,86.0,224.0
465000.0,462.0,85.0,229.0
466000.0,451.0,85.0,227.0
467000.0,461.0,88.0,223.0
468000.0,456.0,90.0,224.0
469000.0,442.0,93.0,242.0
470000.0,426.0,99.0,235.0
471000.0,430.0,94.0,242.0
472000.0,435.0,97.0,239.0
473000.0,430.0,97.0,236.0
474000.0,439.0,94.0,230.0
475000.0,435.0,96.0,220.0
476000.0,451.0,99.0,225.0
477000.0,445.0,90.0,224.0
478000.0,449.0,88.0,227.0
479000.0,462.0,95.0,215.0
480000.0,449.0,95.0,215.0
481000.0,459.0,104.0,208.0
482000.0,449.0,100.0,217.0
483000.0,460.0,101.0,212.0
484000.0,469.0,97.0,217.0
485000.0,467.0,93.0,216.0
486000.0,470.0,109.0,206.0
487000.0,458.0,110.0,218.0
488000.0,475.0,97.0,212.0
489000.0,465.0,96.0,206.0
490000.0,460.0,94.0,216.0
491000.0,470.0,96.0,198.0
492000.0,451.0,99.0,202.0
493000.0,485.0,92.0,195.0
494000.0,472.0,102.0,203.0
495000.0,476.0,98.0,206.0
496000.0,485.0,96.0,204.0
497000.0,468.0,107.0,192.0
498000.0,461.0,109.0,203.0
499000.0,460.0,103.0,199.0
500000.0,465.0,104.0,200.0
501000.0,487.0,97.0,195.0
502000.0,472.0,93.0,199.0
503000.0,473.0,91.0,195.0
504000.0,486.0,89.0,192.0
505000.0,479.0,88.0,198.0
506000.0,489.0,92.0,192.0
507000.0,495.0,87.0,183.0
508000.0,495.0,98.0,182.0
509000.0,475.0,96.0,192.0
510000.0,492.0,88.0,197.0
511000.0,492.0,82.0,181.0
512000.0,498.0,85.0,185.0
513000.0,487.0,90.0,195.0
514000.0,502.0,79.0,180.0
515000.0,510.0,84.0,174.0
516000.0,500.0,87.0,181.0
517000.0,504.0,87.0,170.0
518000.0,505.0,96.0,175.0
519000.0,523.0,80.0,169.0
520000.0,507.0,87.0,170.0
521000.0,505.0,88.0,177.0
522000.0,512.0,78.0,183.0
523000.0,504.0,84.0,181.0
524000.0,504.0,88.0,181.0
525000.0,506.0,82.0,179.0
526000.0,520.0,83.0,170.0
527000.0,514.0,81.0,166.0
528000.0,513.0,91.0,170.0
529000.0,517.0,82.0,167.0
530000.0,534.0,84.0,160.0
531000.0,536.0,83.0,157.0
532000.0,524.0,76.0,168.0
533000.0,516.0,74.0,179.0
534000.0,521.0,81.0,171.0
535000.0,533.0,74.0,173.0
536000.0,541.0,68.0,171.0
537000.0,538.0,67.0,169.0
538000.0,539.0,71.0,162.0
539000.0,540.0,74.0,159.0
540000.0,534.0,83.0,162.0
541000.0,535.0,77.0,158.0
542000.0,530.0,84.0,160.0
543000.0,529.0,82.0,166.0
544000.0,544.0,81.0,165.0
545000.0,539.0,68.0,150.0
546000.0,532.0,75.0,160.0
547000.0,541.0,82.0,162.0
548000.0,536.0,81.0,155.0
549000.0,538.0,77.0,162.0
550000.0,545.0,77.0,158.0
551000.0,547.0,73.0,154.0
552000.0,558.0,73.0,158.0
553000.0,557.0,77.0,150.0
554000.0,560.0,77.0,146.0
555000.0,561.0,79.0,143.0
556000.0,545.0,69.0,146.0
557000.0,547.0,71.0,147.0
558000.0,565.0,73.0,147.0
559000.0,548.0,76.0,142.0
560000.0,566.0,68.0,145.0
561000.0,571.0,67.0,142.0
562000.0,590.0,71.0,133.0
563000.0,586.0,75.0,136.0
564000.0,584.0,69.0,132.0
565000.0,589.0,65.0,135.0
566000.0,591.0,69.0,121.0
567000.0,573.0,73.0,126.0
568000.0,580.0,75.0,127.0
569000.0,573.0,74.0,125.0
570000.0,554.0,76.0,133.0
571000.0,549.0,67.0,142.0
572000.0,553.0,78.0,147.0
573000.0,559.0,75.0,142.0
574000.0,557.0,80.0,149.0
575000.0,546.0,76.0,148.0
576000.0,550.0,81.0,134.0
577000.0,580.0,78.0,132.0
578000.0,576.0,78.0,131.0
579000.0,564.0,78.0,142.0
580000.0,564.0,75.0,133.0
581000.0,563.0,77.0,130.0
582000.0,563.0,77.0,141.0
583000.0,563.0,76.0,145.0
584000.0,563.0,77.0,144.0
585000.0,566.0,77.0,141.0
586000.0,574.0,70.0,145.0
587000.0,555.0,77.0,146.0
588000.0,544.0,77.0,146.0
589000.0,547.0,72.0,159.0
590000.0,539.0,72.0,150.0
591000.0,549.0,76.0,153.0
592000.0,553.0,75.0,159.0
593000.0,548.0,73.0,149.0
594000.0,552.0,72.0,156.0
595000.0,541.0,74.0,154.0
596000.0,548.0,81.0,153.0
597000.0,541.0,78.0,147.0
598000.0,558.0,78.0,145.0
599000.0,548.0,77.0,148.0
600000.0,549.0,84.0,145.0
601000.0,558.0,74.0,141.0
602000.0,557.0,75.0,143.0
603000.0,550.0,73.0,138.0
604000.0,559.0,71.0,134.0
605000.0,588.0,76.0,134.0
606000.0,584.0,81.0,137.0
607000.0,564.0,73.0,138.0
608000.0,571.0,72.0,126.0
609000.0,581.0,82.0,126.0
610000.0,589.0,72.0,128.0
611000.0,577.0,73.0,129.0
612000.0,573.0,76.0,128.0
613000.0,567.0,71.0,130.0
614000.0,578.0,76.0,129.0
615000.0,579.0,72.0,127.0
616000.0,578.0,68.0,134.0
617000.0,580.0,67.0,132.0
618000.0,594.0,66.0,129.0
619000.0,595.0,69.0,126.0
620000.0,593.0,71.0,121.0
621000.0,587.0,71.0,120.0
622000.0,581.0,74.0,116.0
623000.0,599.0,74.0,116.0
624000.0,610.0,62.0,122.0
625000.0,605.0,63.0,122.0
626000.0,610.0,67.0,123.0
627000.0,577.0,70.0,120.0
628000.0,585.0,66.0,114.0
629000.0,594.0,67.0,115.0
630000.0,591.0,55.0,119.0
631000.0,601.0,58.0,115.0
632000.0,598.0,64.0,119.0
633000.0,596.0,59.0,123.0
634000.0,606.0,62.0,119.0
635000.0,590.0,66.0,122.0
636000.0,595.0,55.0,122.0
637000.0,607.0,54.0,118.0
638000.0,613.0,56.0,112.0
639000.0,607.0,52.0,114.0
640000.0,603.0,51.0,118.0
641000.0,614.0,52.0,119.0
642000.0,600.0,51.0,112.0
643000.0,612.0,56.0,115.0
644000.0,608.0,67.0,116.0
645000.0,595.0,58.0,122.0
646000.0,596.0,60.0,114.0
647000.0,604.0,57.0,116.0
648000.0,598.0,54.0,124.0
649000.0,603.0,52.0,128.0
650000.0,599.0,45.0,129.0
651000.0,630.0,52.0,115.0
652000.0,621.0,54.0,110.0
653000.0,612.0,59.0,112.0
654000.0,616.0,54.0,116.0
655000.0,615.0,57.0,120.0
656000.0,621.0,53.0,117.0
657000.0,632.0,48.0,108.0
658000.0,628.0,50.0,106.0
659000.0,645.0,49.0,98.0
660000.0,627.0,58.0,92.0
661000.0,643.0,55.0,101.0
662000.0,639.0,56.0,103.0
663000.0,622.0,51.0,112.0
664000.0,626.0,54.0,109.0
665000.0,641.0,52.0,111.0
666000.0,634.0,50.0,116.0
667000.0,628.0,51.0,119.0
668000.0,625.0,51.0,112.0
669000.0,618.0,48.0,119.0
670000.0,629.0,49.0,117.0
671000.0,634.0,44.0,115.0
672000.0,631.0,45.0,110.0
673000.0,643.0,46.0,102.0
674000.0,643.0,42.0,92.0
675000.0,656.0,46.0,100.0
676000.0,656.0,47.0,90.0
677000.0,646.0,52.0,99.0
678000.0,642.0,50.0,99.0
679000.0,642.0,47.0,103.0
680000.0,633.0,49.0,104.0
681000.0,627.0,56.0,104.0
682000.0,624.0,54.0,106.0
683000.0,638.0,51.0,102.0
684000.0,646.0,51.0,94.0
685000.0,657.0,47.0,97.0
686000.0,651.0,47.0,99.0
687000.0,641.0,44.0,103.0
688000.0,645.0,46.0,108.0
689000.0,633.0,47.0,114.0
690000.0,627.0,51.0,112.0
691000.0,629.0,51.0,111.0
692000.0,623.0,58.0,112.0
693000.0,614.0,63.0,111.0
694000.0,618.0,57.0,121.0
695000.0,615.0,57.0,117.0
696000.0,606.0,56.0,123.0
697000.0,606.0,55.0,114.0
698000.0,613.0,56.0,121.0
699000.0,615.0,53.0,124.0
700000.0,624.0,50.0,118.0
701000.0,616.0,58.0,113.0
702000.0,610.0,64.0,110.0
703000.0,618.0,65.0,115.0
704000.0,614.0,63.0,114.0
705000.0,602.0,66.0,111.0
706000.0,629.0,65.0,106.0
707000.0,635.0,63.0,107.0
708000.0,624.0,58.0,107.0
709000.0,616.0,57.0,109.0
710000.0,620.0,59.0,114.0
711000.0,616.0,63.0,115.0
712000.0,615.0,61.0,117.0
713000.0,607.0,62.0,117.0
714000.0,597.0,63.0,129.0
715000.0,602.0,63.0,128.0
716000.0,593.0,64.0,133.0
717000.0,600.0,68.0,128.0
718000.0,606.0,71.0,114.0
719000.0,610.0,66.0,116.0
720000.0,616.0,62.0,112.0
721000.0,622.0,66.0,109.0
722000.0,613.0,68.0,115.0
723000.0,607.0,70.0,107.0
724000.0,617.0,69.0,106.0
725000.0,609.0,67.0,111.0
726000.0,601.0,66.0,115.0
727000.0,604.0,67.0,109.0
728000.0,613.0,72.0,100.0
729000.0,625.0,65.0,98.0
730000.0,616.0,66.0,102.0
731000.0,628.0,62.0,111.0
732000.0,630.0,53.0,103.0
733000.0,630.0,62.0,96.0
734000.0,621.0,65.0,93.0
735000.0,628.0,71.0,93.0
736000.0,632.0,73.0,94.0
737000.0,623.0,70.0,94.0
738000.0,619.0,65.0,96.0
739000.0,625.0,61.0,102.0
740000.0,620.0,69.0,100.0
741000.0,607.0,65.0,103.0
742000.0,616.0,65.0,111.0
743000.0,608.0,64.0,105.0
744000.0,624.0,67.0,107.0
745000.0,602.0,73.0,112.0
746000.0,609.0,64.0,113.0
747000.0,610.0,72.0,106.0
748000.0,613.0,68.0,101.0
749000.0,616.0,63.0,99.0
750000.0,632.0,67.0,92.0
751000.0,628.0,70.0,83.0
752000.0,636.0,68.0,87.0
753000.0,625.0,69.0,94.0
754000.0,627.0,73.0,87.0
755000.0,631.0,80.0,90.0
756000.0,633.0,80.0,84.0
757000.0,631.0,74.0,76.0
758000.0,619.0,75.0,80.0
759000.0,633.0,81.0,86.0
760000.0,625.0,77.0,93.0
761000.0,628.0,76.0,91.0
762000.0,627.0,72.0,92.0
763000.0,615.0,72.0,97.0
764000.0,620.0,66.0,96.0
765000.0,612.0,68.0,101.0
766000.0,612.0,70.0,104.0
767000.0,612.0,66.0,106.0
768000.0,627.0,60.0,104.0
769000.0,632.0,61.0,108.0
770000.0,619.0,60.0,107.0
771000.0,625.0,57.0,106.0
772000.0,634.0,56.0,104.0
773000.0,633.0,54.0,107.0
774000.0,639.0,51.0,105.0
775000.0,638.0,58.0,103.0
776000.0,637.0,55.0,90.0
777000.0,654.0,57.0,88.0
778000.0,644.0,58.0,88.0
779000.0,649.0,62.0,84.0
780000.0,648.0,62.0,80.0
781000.0,656.0,58.0,85.0
782000.0,645.0,55.0,82.0
783000.0,662.0,52.0,83.0
784000.0,661.0,53.0,85.0
785000.0,659.0,57.0,83.0
786000.0,651.0,63.0,81.0
787000.0,644.0,62.0,82.0
788000.0,656.0,57.0,87.0
789000.0,661.0,54.0,87.0
790000.0,656.0,47.0,90.0
791000.0,652.0,49.0,93.0
792000.0,659.0,48.0,83.0
793000.0,652.0,50.0,91.0
794000.0,651.0,47.0,86.0
795000.0,655.0,50.0,91.0
796000.0,658.0,50.0,86.0
797000.0,670.0,52.0,77.0
798000.0,667.0,49.0,82.0
799000.0,653.0,52.0,82.0
800000.0,660.0,53.0,83.0
801000.0,668.0,51.0,82.0
802000.0,666.0,53.0,87.0
803000.0,656.0,55.0,85.0
804000.0,659.0,55.0,83.0
805000.0,645.0,59.0,77.0
806000.0,651.0,54.0,82.0
807000.0,663.0,60.0,80.0
808000.0,662.0,58.0,80.0
809000.0,646.0,58.0,87.0
810000.0,648.0,58.0,87.0
811000.0,660.0,62.0,77.0
812000.0,653.0,72.0,70.0
813000.0,648.0,78.0,72.0
814000.0,653.0,67.0,76.0
815000.0,642.0,68.0,74.0
816000.0,643.0,72.0,74.0
817000.0,646.0,69.0,79.0
818000.0,647.0,70.0,77.0
819000.0,636.0,63.0,86.0
820000.0,637.0,63.0,82.0
821000.0,631.0,64.0,81.0
822000.0,640.0,62.0,85.0
