83000.0,115.0,385.0,287.0
84000.0,119.0,384.0,269.0
85000.0,114.0,377.0,268.0
86000.0,113.0,373.0,276.0
87000.0,113.0,383.0,270.0
88000.0,115.0,382.0,275.0
89000.0,116.0,392.0,277.0
90000.0,105.0,384.0,264.0
91000.0,115.0,381.0,267.0
92000.0,110.0,386.0,278.0
93000.0,120.0,379.0,273.0
94000.0,115.0,380.0,281.0
95000.0,119.0,383.0,276.0
96000.0,115.0,382.0,265.0
97000.0,119.0,393.0,261.0
98000.0,120.0,388.0,266.0
99000.0,121.0,396.0,264.0
100000.0,126.0,389.0,266.0
101000.0,121.0,383.0,271.0
102000.0,118.0,395.0,278.0
103000.0,127.0,380.0,274.0
104000.0,126.0,379.0,268.0
105000.0,122.0,398.0,261.0
106000.0,118.0,404.0,272.0
107000.0,130.0,399.0,252.0
108000.0,128.0,389.0,263.0
109000.0,128.0,380.0,250.0
110000.0,129.0,390.0,251.0
111000.0,127.0,391.0,250.0
112000.0,141.0,374.0,250.0
113000.0,136.0,400.0,256.0
114000.0,140.0,388.0,242.0
115000.0,143.0,387.0,247.0
116000.0,146.0,394.0,249.0
117000.0,143.0,382.0,252.0
118000.0,141.0,377.0,249.0
119000.0,147.0,364.0,244.0
120000.0,142.0,390.0,237.0
121000.0,144.0,393.0,236.0
122000.0,139.0,392.0,242.0
123000.0,146.0,389.0,233.0
124000.0,149.0,384.0,244.0
125000.0,137.0,395.0,249.0
126000.0,140.0,396.0,243.0
127000.0,147.0,390.0,243.0
128000.0,152.0,394.0,219.0
129000.0,155.0,391.0,222.0
130000.0,162.0,397.0,221.0
131000.0,149.0,411.0,223.0
132000.0,151.0,408.0,222.0
133000.0,139.0,412.0,228.0
134000.0,145.0,420.0,223.0
135000.0,157.0,418.0,217.0
136000.0,144.0,418.0,216.0
137000.0,144.0,425.0,220.0
138000.0,155.0,412.0,216.0
139000.0,162.0,428.0,215.0
140000.0,156.0,428.0,207.0
141000.0,150.0,446.0,204.0
142000.0,168.0,430.0,197.0
143000.0,167.0,423.0,202.0
144000.0,168.0,419.0,196.0
145000.0,170.0,429.0,195.0
146000.0,165.0,442.0,186.0
147000.0,163.0,438.0,180.0
148000.0,177.0,443.0,181.0
149000.0,168.0,465.0,172.0
150000.0,169.0,437.0,179.0
151000.0,169.0,446.0,173.0
152000.0,177.0,439.0,179.0
153000.0,175.0,435.0,181.0
154000.0,171.0,441.0,181.0
155000.0,176.0,438.0,174.0
156000.0,173.0,448.0,177.0
157000.0,174.0,444.0,172.0
158000.0,173.0,453.0,170.0
159000.0,183.0,432.0,161.0
160000.0,194.0,443.0,160.0
161000.0,191.0,430.0,160.0
162000.0,173.0,432.0,157.0
163000.0,183.0,454.0,146.0
164000.0,176.0,461.0,144.0
165000.0,171.0,473.0,143.0
166000.0,185.0,467.0,147.0
167000.0,187.0,463.0,144.0
168000.0,178.0,459.0,141.0
169000.0,174.0,451.0,132.0
170000.0,179.0,461.0,146.0
171000.0,169.0,453.0,157.0
172000.0,160.0,454.0,154.0
173000.0,171.0,460.0,156.0
174000.0,160.0,467.0,162.0
175000.0,168.0,456.0,164.0
176000.0,168.0,457.0,170.0
177000.0,179.0,442.0,163.0
178000.0,170.0,466.0,147.0
179000.0,162.0,477.0,147.0
180000.0,171.0,466.0,143.0
181000.0,177.0,481.0,134.0
182000.0,191.0,460.0,142.0
183000.0,174.0,456.0,144.0
184000.0,186.0,456.0,153.0
185000.0,171.0,452.0,141.0
186000.0,184.0,439.0,142.0
187000.0,187.0,461.0,143.0
188000.0,198.0,459.0,135.0
189000.0,187.0,464.0,137.0
190000.0,182.0,464.0,131.0
191000.0,187.0,452.0,132.0
192000.0,185.0,459.0,139.0
193000.0,197.0,453.0,133.0
194000.0,194.0,459.0,134.0
195000.0,201.0,456.0,124.0
196000.0,193.0,480.0,140.0
197000.0,188.0,465.0,135.0
198000.0,183.0,469.0,134.0
199000.0,195.0,464.0,130.0
200000.0,190.0,477.0,123.0
201000.0,175.0,473.0,118.0
202000.0,179.0,484.0,120.0
203000.0,175.0,493.0,116.0
204000.0,176.0,496.0,118.0
205000.0,186.0,493.0,112.0
206000.0,186.0,503.0,109.0
207000.0,185.0,504.0,109.0
208000.0,178.0,502.0,110.0
209000.0,185.0,507.0,99.0
210000.0,182.0,514.0,108.0
211000.0,184.0,500.0,107.0
212000.0,179.0,508.0,109.0
213000.0,178.0,492.0,109.0
214000.0,172.0,506.0,105.0
215000.0,170.0,514.0,108.0
216000.0,163.0,511.0,99.0
217000.0,169.0,510.0,102.0
218000.0,172.0,508.0,93.0
219000.0,178.0,507.0,90.0
220000.0,175.0,523.0,98.0
221000.0,168.0,530.0,99.0
222000.0,169.0,530.0,94.0
223000.0,175.0,518.0,103.0
224000.0,182.0,515.0,99.0
225000.0,178.0,519.0,100.0
226000.0,180.0,527.0,106.0
227000.0,186.0,512.0,105.0
228000.0,187.0,519.0,99.0
229000.0,170.0,517.0,99.0
230000.0,176.0,515.0,104.0
231000.0,165.0,533.0,111.0
232000.0,167.0,529.0,99.0
233000.0,167.0,525.0,97.0
234000.0,164.0,530.0,102.0
235000.0,167.0,541.0,98.0
236000.0,172.0,531.0,106.0
237000.0,174.0,535.0,103.0
238000.0,175.0,538.0,100.0
239000.0,170.0,522.0,97.0
240000.0,181.0,513.0,96.0
241000.0,172.0,503.0,97.0
242000.0,173.0,530.0,99.0
243000.0,167.0,530.0,107.0
244000.0,169.0,517.0,102.0
245000.0,181.0,517.0,101.0
246000.0,184.0,516.0,106.0
247000.0,178.0,521.0,98.0
248000.0,182.0,505.0,102.0
249000.0,185.0,510.0,98.0
250000.0,183.0,524.0,98.0
251000.0,173.0,526.0,101.0
252000.0,189.0,518.0,108.0
253000.0,199.0,511.0,98.0
254000.0,200.0,501.0,97.0
255000.0,195.0,492.0,92.0
256000.0,185.0,507.0,93.0
257000.0,179.0,505.0,96.0
258000.0,179.0,512.0,104.0
259000.0,176.0,517.0,100.0
260000.0,185.0,512.0,105.0
261000.0,175.0,510.0,111.0
262000.0,162.0,520.0,114.0
263000.0,159.0,511.0,108.0
264000.0,164.0,525.0,94.0
265000.0,171.0,522.0,105.0
266000.0,178.0,526.0,107.0
267000.0,175.0,511.0,119.0
268000.0,186.0,498.0,112.0
269000.0,187.0,500.0,115.0
270000.0,181.0,502.0,119.0
271000.0,175.0,500.0,110.0
272000.0,175.0,513.0,110.0
273000.0,176.0,511.0,111.0
274000.0,194.0,475.0,116.0
275000.0,194.0,477.0,122.0
276000.0,200.0,479.0,115.0
277000.0,205.0,474.0,108.0
278000.0,204.0,463.0,116.0
279000.0,211.0,458.0,114.0
280000.0,218.0,473.0,112.0
281000.0,213.0,459.0,122.0
282000.0,228.0,435.0,121.0
283000.0,217.0,445.0,128.0
284000.0,226.0,441.0,127.0
285000.0,221.0,444.0,129.0
286000.0,231.0,444.0,121.0
287000.0,229.0,433.0,115.0
288000.0,234.0,429.0,110.0
289000.0,236.0,443.0,103.0
290000.0,232.0,446.0,106.0
291000.0,232.0,453.0,113.0
292000.0,231.0,464.0,105.0
293000.0,221.0,460.0,108.0
294000.0,215.0,459.0,102.0
295000.0,229.0,471.0,108.0
296000.0,228.0,461.0,104.0
297000.0,216.0,454.0,108.0
298000.0,224.0,456.0,113.0
299000.0,216.0,450.0,106.0
300000.0,229.0,456.0,109.0
301000.0,224.0,460.0,113.0
302000.0,219.0,453.0,116.0
303000.0,223.0,453.0,112.0
304000.0,228.0,451.0,110.0
305000.0,223.0,444.0,99.0
306000.0,221.0,461.0,104.0
307000.0,221.0,471.0,105.0
308000.0,212.0,477.0,103.0
309000.0,209.0,474.0,116.0
310000.0,214.0,467.0,105.0
311000.0,214.0,476.0,120.0
312000.0,221.0,455.0,119.0
313000.0,233.0,462.0,114.0
314000.0,225.0,473.0,119.0
315000.0,217.0,459.0,120.0
316000.0,221.0,464.0,118.0
317000.0,212.0,472.0,109.0
318000.0,204.0,465.0,114.0
319000.0,207.0,467.0,109.0
320000.0,203.0,473.0,123.0
321000.0,215.0,461.0,127.0
322000.0,205.0,451.0,128.0
323000.0,206.0,445.0,123.0
324000.0,201.0,446.0,128.0
325000.0,210.0,427.0,127.0
326000.0,201.0,443.0,123.0
327000.0,201.0,467.0,119.0
328000.0,193.0,470.0,130.0
329000.0,199.0,469.0,129.0
330000.0,194.0,465.0,126.0
331000.0,189.0,457.0,133.0
332000.0,182.0,478.0,127.0
333000.0,190.0,482.0,120.0
334000.0,173.0,479.0,133.0
335000.0,177.0,467.0,130.0
336000.0,180.0,470.0,128.0
337000.0,183.0,469.0,127.0
338000.0,193.0,454.0,127.0
339000.0,190.0,467.0,130.0
340000.0,190.0,448.0,133.0
341000.0,196.0,460.0,137.0
342000.0,189.0,464.0,133.0
343000.0,191.0,473.0,133.0
344000.0,194.0,463.0,127.0
345000.0,181.0,458.0,126.0
346000.0,178.0,457.0,129.0
347000.0,204.0,446.0,132.0
348000.0,203.0,458.0,128.0
349000.0,194.0,453.0,129.0
350000.0,199.0,452.0,132.0
351000.0,203.0,456.0,128.0
352000.0,196.0,447.0,147.0
353000.0,194.0,456.0,136.0
354000.0,191.0,459.0,141.0
355000.0,187.0,462.0,135.0
356000.0,197.0,474.0,128.0
357000.0,188.0,475.0,125.0
358000.0,185.0,460.0,129.0
359000.0,193.0,462.0,132.0
360000.0,192.0,452.0,143.0
361000.0,199.0,463.0,143.0
362000.0,199.0,455.0,141.0
363000.0,201.0,453.0,141.0
364000.0,194.0,447.0,148.0
365000.0,189.0,453.0,142.0
366000.0,207.0,426.0,146.0
367000.0,205.0,426.0,145.0
368000.0,198.0,423.0,140.0
369000.0,215.0,429.0,145.0
370000.0,215.0,424.0,141.0
371000.0,211.0,413.0,151.0
372000.0,202.0,405.0,160.0
373000.0,216.0,406.0,161.0
374000.0,213.0,399.0,155.0
375000.0,219.0,420.0,162.0
376000.0,216.0,425.0,144.0
377000.0,217.0,412.0,142.0
378000.0,210.0,418.0,140.0
379000.0,188.0,419.0,156.0
380000.0,196.0,428.0,148.0
381000.0,205.0,434.0,147.0
382000.0,200.0,446.0,145.0
383000.0,211.0,434.0,143.0
384000.0,195.0,427.0,144.0
385000.0,196.0,446.0,135.0
386000.0,193.0,462.0,139.0
387000.0,195.0,453.0,145.0
388000.0,184.0,461.0,141.0
389000.0,191.0,468.0,139.0
390000.0,180.0,459.0,136.0
391000.0,173.0,469.0,140.0
392000.0,177.0,468.0,138.0
393000.0,183.0,473.0,136.0
394000.0,171.0,483.0,140.0
395000.0,168.0,473.0,134.0
396000.0,179.0,491.0,129.0
397000.0,169.0,493.0,130.0
398000.0,174.0,484.0,133.0
399000.0,178.0,498.0,139.0
400000.0,174.0,488.0,131.0
401000.0,175.0,482.0,129.0
402000.0,166.0,495.0,127.0
403000.0,183.0,490.0,130.0
404000.0,170.0,480.0,139.0
405000.0,177.0,487.0,141.0
406000.0,168.0,488.0,137.0
407000.0,164.0,494.0,140.0
408000.0,155.0,494.0,139.0
409000.0,161.0,506.0,138.0
410000.0,168.0,497.0,148.0
411000.0,163.0,487.0,145.0
412000.0,165.0,490.0,141.0
413000.0,160.0,498.0,132.0
414000.0,165.0,492.0,134.0
415000.0,170.0,480.0,129.0
416000.0,171.0,485.0,132.0
417000.0,182.0,478.0,136.0
418000.0,181.0,478.0,138.0
419000.0,178.0,479.0,139.0
420000.0,168.0,485.0,142.0
421000.0,176.0,473.0,139.0
422000.0,173.0,474.0,131.0
423000.0,174.0,478.0,130.0
424000.0,187.0,483.0,130.0
425000.0,180.0,485.0,127.0
426000.0,191.0,476.0,133.0
427000.0,188.0,463.0,134.0
428000.0,187.0,468.0,143.0
429000.0,178.0,473.0,141.0
430000.0,176.0,469.0,143.0
431000.0,173.0,467.0,137.0
432000.0,166.0,491.0,141.0
433000.0,174.0,470.0,140.0
434000.0,168.0,487.0,136.0
435000.0,175.0,471.0,139.0
436000.0,167.0,488.0,132.0
437000.0,161.0,494.0,131.0
438000.0,157.0,477.0,139.0
439000.0,158.0,490.0,123.0
440000.0,160.0,485.0,131.0
441000.0,159.0,494.0,130.0
442000.0,156.0,513.0,127.0
443000.0,148.0,508.0,130.0
444000.0,154.0,522.0,132.0
445000.0,162.0,512.0,118.0
446000.0,158.0,507.0,121.0
447000.0,157.0,531.0,122.0
448000.0,158.0,526.0,123.0
449000.0,159.0,521.0,121.0
450000.0,159.0,525.0,109.0
451000.0,159.0,528.0,107.0
452000.0,158.0,520.0,123.0
453000.0,162.0,494.0,120.0
454000.0,162.0,502.0,124.0
455000.0,161.0,504.0,125.0
456000.0,162.0,512.0,124.0
457000.0,161.0,493.0,124.0
458000.0,164.0,500.0,121.0
459000.0,167.0,510.0,118.0
460000.0,178.0,502.0,111.0
461000.0,179.0,517.0,104.0
462000.0,184.0,492.0,103.0
463000.0,183.0,508.0,111.0
464000.0,179.0,484.0,120.0
465000.0,186.0,476.0,116.0
466000.0,195.0,475.0,112.0
467000.0,182.0,487.0,111.0
468000.0,195.0,469.0,114.0
469000.0,188.0,477.0,111.0
470000.0,190.0,478.0,118.0
471000.0,189.0,473.0,116.0
472000.0,198.0,478.0,113.0
473000.0,191.0,470.0,121.0
474000.0,198.0,478.0,118.0
475000.0,193.0,481.0,114.0
476000.0,206.0,484.0,111.0
477000.0,211.0,476.0,107.0
478000.0,208.0,472.0,104.0
479000.0,196.0,483.0,109.0
480000.0,201.0,483.0,108.0
481000.0,195.0,492.0,116.0
482000.0,192.0,477.0,105.0
483000.0,202.0,504.0,100.0
484000.0,187.0,505.0,96.0
485000.0,186.0,521.0,95.0
486000.0,183.0,511.0,100.0
487000.0,176.0,531.0,94.0
488000.0,184.0,507.0,99.0
489000.0,180.0,529.0,103.0
490000.0,176.0,524.0,109.0
491000.0,184.0,504.0,107.0
492000.0,175.0,512.0,105.0
493000.0,160.0,514.0,110.0
494000.0,166.0,514.0,110.0
495000.0,152.0,519.0,119.0
496000.0,160.0,497.0,124.0
497000.0,155.0,507.0,128.0
498000.0,165.0,503.0,130.0
499000.0,175.0,503.0,121.0
500000.0,176.0,506.0,115.0
501000.0,172.0,503.0,113.0
502000.0,178.0,515.0,112.0
503000.0,171.0,509.0,114.0
504000.0,180.0,513.0,111.0
505000.0,172.0,517.0,110.0
506000.0,180.0,508.0,113.0
507000.0,181.0,508.0,99.0
508000.0,186.0,500.0,100.0
509000.0,185.0,500.0,102.0
510000.0,184.0,502.0,104.0
511000.0,186.0,510.0,104.0
512000.0,179.0,506.0,110.0
513000.0,183.0,490.0,112.0
514000.0,189.0,494.0,111.0
515000.0,189.0,506.0,107.0
516000.0,191.0,491.0,111.0
517000.0,192.0,491.0,110.0
518000.0,205.0,476.0,111.0
519000.0,192.0,500.0,107.0
520000.0,195.0,490.0,102.0
521000.0,188.0,494.0,95.0
522000.0,186.0,500.0,98.0
523000.0,182.0,493.0,97.0
524000.0,178.0,500.0,106.0
525000.0,174.0,508.0,107.0
526000.0,194.0,503.0,109.0
527000.0,184.0,508.0,102.0
528000.0,179.0,496.0,104.0
529000.0,193.0,503.0,100.0
530000.0,190.0,508.0,92.0
531000.0,189.0,504.0,102.0
532000.0,181.0,513.0,99.0
533000.0,194.0,508.0,96.0
534000.0,192.0,496.0,97.0
535000.0,195.0,497.0,98.0
536000.0,189.0,494.0,113.0
537000.0,178.0,495.0,113.0
538000.0,183.0,491.0,109.0
539000.0,177.0,494.0,113.0
540000.0,183.0,491.0,111.0
541000.0,187.0,477.0,114.0
542000.0,187.0,468.0,119.0
543000.0,189.0,472.0,123.0
544000.0,196.0,464.0,114.0
545000.0,195.0,472.0,118.0
546000.0,195.0,451.0,122.0
547000.0,185.0,458.0,132.0
548000.0,192.0,476.0,126.0
549000.0,198.0,463.0,120.0
550000.0,195.0,456.0,127.0
551000.0,184.0,460.0,133.0
552000.0,180.0,472.0,135.0
553000.0,189.0,469.0,127.0
554000.0,186.0,466.0,136.0
555000.0,178.0,462.0,138.0
556000.0,177.0,469.0,147.0
557000.0,179.0,466.0,139.0
558000.0,169.0,463.0,136.0
559000.0,171.0,457.0,142.0
560000.0,177.0,442.0,145.0
561000.0,183.0,468.0,141.0
562000.0,173.0,460.0,139.0
563000.0,166.0,485.0,127.0
564000.0,172.0,477.0,128.0
565000.0,172.0,490.0,114.0
566000.0,170.0,497.0,118.0
567000.0,176.0,499.0,115.0
568000.0,173.0,502.0,107.0
569000.0,165.0,506.0,108.0
570000.0,164.0,514.0,107.0
571000.0,172.0,499.0,121.0
572000.0,162.0,512.0,113.0
573000.0,162.0,521.0,112.0
574000.0,151.0,531.0,106.0
575000.0,153.0,534.0,109.0
576000.0,153.0,540.0,101.0
577000.0,157.0,540.0,107.0
578000.0,153.0,538.0,102.0
579000.0,154.0,536.0,101.0
580000.0,163.0,543.0,105.0
581000.0,159.0,517.0,101.0
582000.0,155.0,525.0,106.0
583000.0,156.0,525.0,110.0
584000.0,162.0,524.0,109.0
585000.0,153.0,533.0,100.0
586000.0,151.0,536.0,103.0
587000.0,161.0,527.0,104.0
588000.0,158.0,534.0,99.0
589000.0,163.0,527.0,99.0
590000.0,164.0,530.0,95.0
591000.0,164.0,534.0,90.0
592000.0,177.0,541.0,88.0
593000.0,168.0,547.0,85.0
594000.0,157.0,545.0,84.0
595000.0,158.0,523.0,92.0
596000.0,154.0,534.0,94.0
597000.0,162.0,529.0,86.0
598000.0,156.0,558.0,93.0
599000.0,159.0,550.0,92.0
600000.0,158.0,542.0,92.0
601000.0,160.0,538.0,91.0
602000.0,158.0,537.0,90.0
603000.0,158.0,543.0,98.0
604000.0,167.0,539.0,88.0
605000.0,167.0,536.0,92.0
606000.0,159.0,548.0,92.0
607000.0,150.0,552.0,94.0
608000.0,147.0,555.0,105.0
609000.0,157.0,552.0,100.0
610000.0,155.0,546.0,102.0
611000.0,155.0,539.0,106.0
612000.0,161.0,555.0,101.0
613000.0,157.0,546.0,95.0
614000.0,158.0,557.0,95.0
615000.0,157.0,549.0,96.0
616000.0,150.0,536.0,98.0
617000.0,150.0,547.0,102.0
618000.0,153.0,554.0,98.0
619000.0,156.0,546.0,101.0
620000.0,144.0,553.0,102.0
621000.0,150.0,561.0,97.0
622000.0,146.0,550.0,101.0
623000.0,146.0,541.0,109.0
624000.0,145.0,560.0,102.0
625000.0,139.0,560.0,100.0
626000.0,140.0,573.0,95.0
627000.0,129.0,585.0,93.0
628000.0,133.0,576.0,93.0
629000.0,133.0,555.0,99.0
630000.0,138.0,541.0,104.0
631000.0,143.0,576.0,98.0
632000.0,134.0,564.0,100.0
633000.0,132.0,563.0,99.0
634000.0,121.0,582.0,95.0
635000.0,128.0,572.0,97.0
636000.0,112.0,591.0,94.0
637000.0,114.0,597.0,94.0
638000.0,120.0,599.0,95.0
639000.0,133.0,577.0,104.0
640000.0,125.0,583.0,95.0
641000.0,124.0,594.0,92.0
642000.0,121.0,600.0,99.0
643000.0,127.0,594.0,101.0
644000.0,129.0,596.0,105.0
645000.0,123.0,592.0,96.0
646000.0,127.0,598.0,97.0
647000.0,133.0,583.0,97.0
648000.0,127.0,580.0,94.0
649000.0,136.0,584.0,97.0
650000.0,140.0,580.0,90.0
651000.0,133.0,585.0,90.0
652000.0,132.0,582.0,94.0
653000.0,136.0,582.0,89.0
654000.0,132.0,585.0,82.0
655000.0,134.0,586.0,83.0
656000.0,132.0,587.0,86.0
657000.0,134.0,587.0,83.0
658000.0,135.0,580.0,86.0
659000.0,134.0,582.0,89.0
660000.0,137.0,586.0,92.0
661000.0,132.0,578.0,92.0
662000.0,130.0,585.0,90.0
663000.0,125.0,577.0,97.0
664000.0,123.0,575.0,102.0
665000.0,118.0,581.0,103.0
666000.0,111.0,601.0,99.0
667000.0,111.0,590.0,102.0
668000.0,117.0,581.0,100.0
669000.0,130.0,576.0,103.0
670000.0,127.0,586.0,104.0
671000.0,129.0,574.0,105.0
672000.0,126.0,589.0,94.0
673000.0,120.0,595.0,89.0
674000.0,124.0,592.0,91.0
675000.0,111.0,591.0,95.0
676000.0,112.0,590.0,97.0
677000.0,111.0,582.0,88.0
678000.0,111.0,596.0,93.0
679000.0,120.0,586.0,98.0
680000.0,118.0,578.0,92.0
681000.0,119.0,581.0,93.0
682000.0,108.0,603.0,94.0
683000.0,111.0,607.0,95.0
684000.0,103.0,601.0,86.0
685000.0,114.0,603.0,95.0
686000.0,114.0,612.0,97.0
687000.0,114.0,594.0,91.0
688000.0,108.0,593.0,93.0
689000.0,118.0,588.0,92.0
690000.0,120.0,597.0,80.0
691000.0,110.0,582.0,85.0
692000.0,122.0,590.0,88.0
693000.0,131.0,584.0,96.0
694000.0,133.0,577.0,99.0
695000.0,132.0,568.0,98.0
696000.0,122.0,584.0,93.0
697000.0,135.0,564.0,89.0
698000.0,142.0,569.0,87.0
699000.0,137.0,568.0,100.0
700000.0,138.0,575.0,92.0
701000.0,142.0,573.0,91.0
702000.0,134.0,565.0,88.0
703000.0,147.0,554.0,94.0
704000.0,135.0,579.0,98.0
705000.0,138.0,549.0,103.0
706000.0,134.0,560.0,102.0
707000.0,138.0,564.0,99.0
708000.0,147.0,560.0,99.0
709000.0,144.0,576.0,93.0
710000.0,141.0,577.0,90.0
711000.0,144.0,572.0,86.0
712000.0,142.0,571.0,85.0
713000.0,148.0,562.0,81.0
714000.0,150.0,547.0,90.0
715000.0,151.0,559.0,79.0
716000.0,145.0,568.0,86.0
717000.0,155.0,563.0,81.0
718000.0,151.0,562.0,81.0
719000.0,155.0,577.0,81.0
720000.0,147.0,578.0,88.0
721000.0,155.0,563.0,87.0
722000.0,151.0,559.0,87.0
723000.0,156.0,542.0,86.0
724000.0,154.0,545.0,90.0
725000.0,150.0,564.0,82.0
726000.0,148.0,571.0,82.0
727000.0,149.0,556.0,84.0
728000.0,149.0,571.0,81.0
729000.0,147.0,579.0,82.0
730000.0,136.0,584.0,86.0
731000.0,139.0,587.0,87.0
732000.0,141.0,579.0,90.0
733000.0,131.0,587.0,86.0
734000.0,125.0,598.0,83.0
735000.0,127.0,594.0,91.0
736000.0,114.0,600.0,88.0
737000.0,131.0,592.0,83.0
738000.0,125.0,581.0,88.0
739000.0,118.0,579.0,87.0
740000.0,121.0,587.0,85.0
741000.0,118.0,603.0,87.0
742000.0,123.0,603.0,88.0
743000.0,123.0,599.0,92.0
744000.0,122.0,598.0,87.0
745000.0,121.0,604.0,79.0
746000.0,125.0,597.0,82.0
747000.0,131.0,608.0,81.0
748000.0,134.0,590.0,76.0
749000.0,122.0,596.0,82.0
750000.0,124.0,616.0,82.0
751000.0,126.0,599.0,89.0
752000.0,124.0,601.0,82.0
753000.0,126.0,604.0,75.0
754000.0,119.0,603.0,79.0
755000.0,124.0,611.0,77.0
756000.0,137.0,595.0,76.0
757000.0,140.0,591.0,77.0
758000.0,142.0,582.0,84.0
759000.0,149.0,577.0,85.0
760000.0,142.0,570.0,80.0
761000.0,132.0,593.0,90.0
762000.0,132.0,587.0,82.0
763000.0,133.0,584.0,82.0
764000.0,137.0,573.0,89.0
765000.0,137.0,568.0,89.0
766000.0,135.0,592.0,85.0
767000.0,141.0,569.0,83.0
768000.0,138.0,576.0,85.0
769000.0,137.0,573.0,87.0
770000.0,143.0,575.0,80.0
771000.0,138.0,567.0,84.0
772000.0,139.0,564.0,79.0
773000.0,152.0,567.0,80.0
774000.0,140.0,563.0,84.0
775000.0,140.0,564.0,89.0
776000.0,145.0,555.0,94.0
777000.0,141.0,552.0,86.0
778000.0,145.0,587.0,77.0
779000.0,148.0,580.0,89.0
780000.0,135.0,593.0,83.0
781000.0,135.0,600.0,74.0
782000.0,138.0,592.0,77.0
783000.0,140.0,599.0,78.0
784000.0,136.0,593.0,78.0
785000.0,140.0,600.0,75.0
786000.0,141.0,612.0,66.0
787000.0,140.0,608.0,70.0
788000.0,135.0,590.0,73.0
789000.0,141.0,592.0,76.0
790000.0,129.0,596.0,75.0
791000.0,131.0,607.0,72.0
792000.0,131.0,595.0,73.0
793000.0,132.0,598.0,80.0
794000.0,144.0,595.0,77.0
795000.0,128.0,590.0,77.0
796000.0,128.0,600.0,71.0
797000.0,126.0,599.0,69.0
798000.0,117.0,612.0,78.0
799000.0,123.0,628.0,69.0
800000.0,127.0,617.0,70.0
801000.0,123.0,618.0,72.0
802000.0,134.0,607.0,76.0
803000.0,122.0,601.0,82.0
804000.0,121.0,596.0,88.0
805000.0,115.0,608.0,81.0
806000.0,116.0,607.0,78.0
807000.0,117.0,608.0,76.0
808000.0,116.0,602.0,89.0
809000.0,110.0,594.0,94.0
810000.0,112.0,608.0,94.0
811000.0,113.0,612.0,91.0
812000.0,114.0,612.0,81.0
813000.0,113.0,608.0,87.0
814000.0,116.0,623.0,84.0
815000.0,109.0,629.0,79.0
816000.0,106.0,633.0,79.0
817000.0,99.0,642.0,80.0
818000.0,95.0,637.0,85.0
819000.0,100.0,633.0,78.0
820000.0,99.0,646.0,68.0
821000.0,105.0,637.0,74.0
822000.0,97.0,629.0,81.0
