649000.0,141.0,562.0,89.0
650000.0,144.0,545.0,95.0
651000.0,142.0,562.0,92.0
652000.0,148.0,561.0,92.0
653000.0,136.0,580.0,87.0
654000.0,130.0,600.0,83.0
655000.0,131.0,604.0,79.0
656000.0,138.0,584.0,79.0
657000.0,127.0,597.0,77.0
658000.0,124.0,600.0,74.0
659000.0,119.0,606.0,83.0
660000.0,119.0,604.0,82.0
661000.0,118.0,599.0,88.0
662000.0,131.0,594.0,88.0
663000.0,135.0,589.0,87.0
664000.0,124.0,579.0,89.0
665000.0,123.0,584.0,83.0
666000.0,129.0,596.0,85.0
667000.0,130.0,587.0,82.0
668000.0,134.0,588.0,88.0
669000.0,133.0,589.0,87.0
670000.0,134.0,599.0,80.0
671000.0,127.0,599.0,79.0
672000.0,122.0,622.0,75.0
673000.0,127.0,612.0,86.0
674000.0,117.0,613.0,85.0
675000.0,117.0,612.0,85.0
676000.0,115.0,611.0,87.0
677000.0,113.0,623.0,77.0
678000.0,122.0,614.0,78.0
679000.0,115.0,620.0,77.0
680000.0,110.0,617.0,87.0
681000.0,114.0,612.0,86.0
682000.0,123.0,597.0,87.0
683000.0,123.0,592.0,86.0
684000.0,131.0,582.0,87.0
685000.0,133.0,605.0,88.0
686000.0,129.0,601.0,79.0
687000.0,135.0,599.0,79.0
688000.0,129.0,609.0,72.0
689000.0,140.0,598.0,72.0
690000.0,137.0,608.0,68.0
691000.0,135.0,595.0,74.0
692000.0,142.0,596.0,72.0
693000.0,144.0,604.0,75.0
694000.0,140.0,591.0,73.0
695000.0,128.0,615.0,64.0
696000.0,118.0,619.0,66.0
697000.0,130.0,608.0,68.0
698000.0,126.0,620.0,66.0
699000.0,124.0,602.0,72.0
700000.0,131.0,593.0,74.0
701000.0,139.0,605.0,65.0
702000.0,143.0,608.0,63.0
703000.0,146.0,601.0,64.0
704000.0,141.0,600.0,68.0
705000.0,141.0,611.0,67.0
706000.0,139.0,597.0,64.0
707000.0,139.0,604.0,66.0
708000.0,147.0,604.0,67.0
709000.0,145.0,592.0,72.0
710000.0,137.0,602.0,71.0
711000.0,132.0,597.0,78.0
712000.0,123.0,607.0,83.0
713000.0,132.0,595.0,91.0
714000.0,132.0,581.0,91.0
715000.0,126.0,589.0,97.0
716000.0,115.0,591.0,97.0
717000.0,118.0,585.0,96.0
718000.0,133.0,564.0,97.0
719000.0,126.0,580.0,101.0
720000.0,127.0,570.0,99.0
721000.0,124.0,569.0,99.0
722000.0,121.0,571.0,107.0
723000.0,123.0,572.0,94.0
724000.0,119.0,587.0,96.0
725000.0,113.0,588.0,90.0
726000.0,120.0,593.0,98.0
727000.0,120.0,586.0,88.0
728000.0,115.0,602.0,95.0
729000.0,118.0,589.0,86.0
730000.0,120.0,594.0,81.0
731000.0,118.0,596.0,82.0
732000.0,120.0,589.0,88.0
733000.0,107.0,598.0,92.0
734000.0,110.0,603.0,88.0
735000.0,106.0,615.0,87.0
736000.0,99.0,619.0,98.0
737000.0,99.0,617.0,102.0
738000.0,104.0,607.0,100.0
739000.0,106.0,608.0,96.0
740000.0,108.0,607.0,103.0
741000.0,101.0,603.0,107.0
742000.0,93.0,603.0,102.0
743000.0,98.0,610.0,104.0
744000.0,100.0,624.0,96.0
745000.0,98.0,604.0,96.0
746000.0,100.0,601.0,88.0
747000.0,108.0,600.0,89.0
748000.0,103.0,605.0,91.0
749000.0,99.0,602.0,87.0
750000.0,105.0,602.0,85.0
751000.0,111.0,608.0,94.0
752000.0,111.0,626.0,88.0
753000.0,111.0,614.0,77.0
754000.0,103.0,629.0,79.0
755000.0,100.0,621.0,81.0
756000.0,113.0,628.0,77.0
757000.0,113.0,628.0,70.0
758000.0,113.0,613.0,72.0
759000.0,116.0,616.0,72.0
760000.0,112.0,615.0,71.0
761000.0,112.0,636.0,59.0
762000.0,113.0,645.0,60.0
763000.0,111.0,632.0,69.0
764000.0,115.0,615.0,70.0
765000.0,119.0,622.0,62.0
766000.0,122.0,615.0,62.0
767000.0,117.0,623.0,64.0
768000.0,116.0,619.0,62.0
769000.0,111.0,629.0,67.0
770000.0,120.0,623.0,66.0
771000.0,114.0,625.0,65.0
772000.0,109.0,632.0,71.0
773000.0,101.0,624.0,75.0
774000.0,101.0,636.0,71.0
775000.0,105.0,627.0,74.0
776000.0,108.0,608.0,74.0
777000.0,114.0,617.0,77.0
778000.0,115.0,617.0,69.0
779000.0,117.0,620.0,75.0
780000.0,114.0,628.0,72.0
781000.0,117.0,626.0,79.0
782000.0,121.0,622.0,83.0
783000.0,110.0,610.0,86.0
784000.0,124.0,607.0,81.0
785000.0,129.0,599.0,79.0
786000.0,134.0,613.0,69.0
787000.0,131.0,609.0,68.0
788000.0,138.0,599.0,73.0
789000.0,134.0,583.0,81.0
790000.0,128.0,594.0,81.0
791000.0,125.0,598.0,87.0
792000.0,123.0,604.0,92.0
793000.0,121.0,599.0,88.0
794000.0,128.0,601.0,88.0
795000.0,117.0,606.0,90.0
796000.0,120.0,598.0,95.0
797000.0,121.0,592.0,94.0
798000.0,118.0,613.0,96.0
799000.0,118.0,602.0,89.0
800000.0,120.0,591.0,93.0
801000.0,118.0,581.0,96.0
802000.0,122.0,584.0,99.0
803000.0,127.0,589.0,99.0
804000.0,117.0,607.0,90.0
805000.0,118.0,593.0,107.0
806000.0,112.0,590.0,107.0
807000.0,117.0,593.0,100.0
808000.0,112.0,589.0,100.0
809000.0,115.0,590.0,99.0
810000.0,115.0,580.0,99.0
811000.0,119.0,594.0,93.0
812000.0,118.0,607.0,94.0
813000.0,120.0,605.0,92.0
814000.0,117.0,600.0,89.0
815000.0,113.0,603.0,87.0
816000.0,114.0,602.0,83.0
817000.0,108.0,605.0,91.0
818000.0,105.0,614.0,93.0
819000.0,109.0,605.0,85.0
820000.0,102.0,625.0,76.0
821000.0,105.0,629.0,72.0
822000.0,112.0,622.0,77.0
