455000.0,153.0,647.0
456000.0,151.0,647.0
457000.0,148.0,656.0
458000.0,145.0,659.0
459000.0,136.0,677.0
460000.0,146.0,676.0
461000.0,139.0,675.0
462000.0,143.0,662.0
463000.0,133.0,675.0
464000.0,143.0,663.0
465000.0,145.0,661.0
466000.0,150.0,661.0
467000.0,154.0,662.0
468000.0,155.0,656.0
469000.0,148.0,664.0
470000.0,150.0,650.0
471000.0,153.0,668.0
472000.0,145.0,641.0
473000.0,147.0,654.0
474000.0,148.0,670.0
475000.0,148.0,675.0
476000.0,157.0,659.0
477000.0,159.0,654.0
478000.0,160.0,653.0
479000.0,163.0,647.0
480000.0,166.0,637.0
481000.0,167.0,640.0
482000.0,158.0,655.0
483000.0,160.0,659.0
484000.0,161.0,650.0
485000.0,161.0,643.0
486000.0,160.0,650.0
487000.0,161.0,646.0
488000.0,161.0,643.0
489000.0,154.0,659.0
490000.0,157.0,670.0
491000.0,150.0,675.0
492000.0,148.0,656.0
493000.0,145.0,665.0
494000.0,148.0,669.0
495000.0,150.0,671.0
496000.0,141.0,664.0
497000.0,150.0,654.0
498000.0,153.0,666.0
499000.0,144.0,674.0
500000.0,143.0,670.0
501000.0,148.0,662.0
502000.0,157.0,654.0
503000.0,158.0,648.0
504000.0,155.0,647.0
505000.0,165.0,640.0
506000.0,165.0,645.0
507000.0,157.0,649.0
508000.0,159.0,646.0
509000.0,153.0,654.0
510000.0,166.0,641.0
511000.0,170.0,634.0
512000.0,166.0,636.0
513000.0,157.0,648.0
514000.0,163.0,648.0
515000.0,168.0,633.0
516000.0,162.0,626.0
517000.0,160.0,652.0
518000.0,164.0,660.0
519000.0,158.0,654.0
520000.0,145.0,670.0
521000.0,148.0,665.0
522000.0,154.0,666.0
523000.0,153.0,666.0
524000.0,148.0,665.0
525000.0,148.0,670.0
526000.0,149.0,662.0
527000.0,153.0,659.0
528000.0,158.0,652.0
529000.0,153.0,652.0
530000.0,150.0,649.0
531000.0,139.0,669.0
532000.0,151.0,656.0
533000.0,154.0,651.0
534000.0,156.0,641.0
535000.0,153.0,655.0
536000.0,164.0,638.0
537000.0,149.0,645.0
538000.0,163.0,656.0
539000.0,158.0,632.0
540000.0,154.0,644.0
541000.0,149.0,658.0
542000.0,159.0,649.0
543000.0,148.0,652.0
544000.0,157.0,648.0
545000.0,155.0,665.0
546000.0,144.0,667.0
547000.0,147.0,656.0
548000.0,144.0,660.0
549000.0,146.0,659.0
550000.0,148.0,657.0
551000.0,151.0,654.0
552000.0,147.0,658.0
553000.0,153.0,656.0
554000.0,143.0,663.0
555000.0,140.0,661.0
556000.0,146.0,669.0
557000.0,134.0,662.0
558000.0,137.0,660.0
559000.0,147.0,669.0
560000.0,152.0,635.0
561000.0,155.0,646.0
562000.0,154.0,645.0
563000.0,150.0,656.0
564000.0,147.0,661.0
565000.0,143.0,660.0
566000.0,152.0,656.0
567000.0,157.0,650.0
568000.0,152.0,647.0
569000.0,147.0,647.0
570000.0,153.0,655.0
571000.0,144.0,655.0
572000.0,156.0,656.0
573000.0,145.0,647.0
574000.0,155.0,641.0
575000.0,176.0,637.0
576000.0,169.0,636.0
577000.0,176.0,636.0
578000.0,168.0,625.0
579000.0,166.0,627.0
580000.0,157.0,644.0
581000.0,167.0,643.0
582000.0,174.0,625.0
583000.0,163.0,631.0
584000.0,162.0,647.0
585000.0,170.0,619.0
586000.0,172.0,626.0
587000.0,165.0,645.0
588000.0,167.0,632.0
589000.0,177.0,627.0
590000.0,179.0,623.0
591000.0,171.0,628.0
592000.0,163.0,641.0
593000.0,155.0,647.0
594000.0,158.0,644.0
595000.0,165.0,641.0
596000.0,167.0,638.0
597000.0,167.0,634.0
598000.0,164.0,636.0
599000.0,184.0,620.0
600000.0,186.0,604.0
601000.0,179.0,616.0
602000.0,180.0,624.0
603000.0,174.0,628.0
604000.0,164.0,642.0
605000.0,161.0,645.0
606000.0,163.0,636.0
607000.0,163.0,640.0
608000.0,155.0,642.0
609000.0,155.0,648.0
610000.0,155.0,649.0
611000.0,146.0,655.0
612000.0,149.0,664.0
613000.0,139.0,666.0
614000.0,139.0,661.0
615000.0,150.0,662.0
616000.0,155.0,648.0
617000.0,152.0,655.0
618000.0,162.0,646.0
619000.0,163.0,634.0
620000.0,162.0,636.0
621000.0,170.0,637.0
622000.0,169.0,636.0
623000.0,160.0,636.0
624000.0,156.0,652.0
625000.0,147.0,651.0
626000.0,161.0,652.0
627000.0,160.0,662.0
628000.0,152.0,651.0
629000.0,159.0,640.0
630000.0,156.0,644.0
631000.0,152.0,656.0
632000.0,156.0,663.0
633000.0,147.0,665.0
634000.0,133.0,679.0
635000.0,134.0,664.0
636000.0,141.0,658.0
637000.0,146.0,659.0
638000.0,158.0,648.0
639000.0,163.0,649.0
640000.0,160.0,644.0
641000.0,164.0,644.0
642000.0,168.0,637.0
643000.0,179.0,637.0
644000.0,163.0,642.0
645000.0,160.0,658.0
646000.0,161.0,641.0
647000.0,159.0,651.0
648000.0,162.0,648.0
649000.0,168.0,638.0
650000.0,167.0,637.0
651000.0,174.0,627.0
652000.0,175.0,625.0
653000.0,177.0,639.0
654000.0,178.0,626.0
655000.0,172.0,638.0
656000.0,172.0,638.0
657000.0,161.0,652.0
658000.0,166.0,640.0
659000.0,162.0,651.0
660000.0,176.0,645.0
661000.0,175.0,637.0
662000.0,179.0,637.0
663000.0,173.0,640.0
664000.0,176.0,629.0
665000.0,174.0,639.0
666000.0,175.0,641.0
667000.0,168.0,622.0
668000.0,170.0,632.0
669000.0,165.0,632.0
670000.0,162.0,650.0
671000.0,167.0,646.0
672000.0,161.0,646.0
673000.0,160.0,641.0
674000.0,147.0,648.0
675000.0,161.0,630.0
676000.0,162.0,632.0
677000.0,175.0,635.0
678000.0,180.0,614.0
679000.0,179.0,614.0
680000.0,169.0,636.0
681000.0,159.0,629.0
682000.0,170.0,623.0
683000.0,182.0,614.0
684000.0,178.0,609.0
685000.0,185.0,604.0
686000.0,187.0,613.0
687000.0,184.0,616.0
688000.0,187.0,624.0
689000.0,185.0,626.0
690000.0,189.0,620.0
691000.0,192.0,616.0
692000.0,187.0,624.0
693000.0,187.0,622.0
694000.0,180.0,617.0
695000.0,187.0,609.0
696000.0,179.0,616.0
697000.0,186.0,619.0
698000.0,175.0,624.0
699000.0,177.0,628.0
700000.0,169.0,634.0
701000.0,180.0,618.0
702000.0,184.0,618.0
703000.0,186.0,609.0
704000.0,178.0,623.0
705000.0,182.0,624.0
706000.0,188.0,617.0
707000.0,184.0,613.0
708000.0,188.0,615.0
709000.0,186.0,617.0
710000.0,179.0,629.0
711000.0,182.0,629.0
712000.0,178.0,619.0
713000.0,186.0,617.0
714000.0,182.0,626.0
715000.0,174.0,619.0
716000.0,185.0,619.0
717000.0,183.0,616.0
718000.0,184.0,612.0
719000.0,173.0,630.0
720000.0,179.0,636.0
721000.0,183.0,621.0
722000.0,186.0,616.0
723000.0,190.0,607.0
724000.0,178.0,618.0
725000.0,179.0,632.0
726000.0,180.0,623.0
727000.0,181.0,633.0
728000.0,181.0,630.0
729000.0,170.0,639.0
730000.0,180.0,639.0
731000.0,163.0,648.0
732000.0,170.0,634.0
733000.0,174.0,624.0
734000.0,177.0,616.0
735000.0,174.0,626.0
736000.0,165.0,631.0
737000.0,165.0,649.0
738000.0,165.0,641.0
739000.0,174.0,635.0
740000.0,175.0,630.0
741000.0,176.0,627.0
742000.0,171.0,627.0
743000.0,171.0,641.0
744000.0,167.0,650.0
745000.0,171.0,644.0
746000.0,178.0,622.0
747000.0,172.0,628.0
748000.0,166.0,628.0
749000.0,163.0,635.0
750000.0,163.0,653.0
751000.0,165.0,641.0
752000.0,169.0,635.0
753000.0,164.0,643.0
754000.0,156.0,647.0
755000.0,168.0,638.0
756000.0,167.0,628.0
757000.0,162.0,634.0
758000.0,171.0,627.0
759000.0,167.0,632.0
760000.0,184.0,633.0
761000.0,184.0,634.0
762000.0,176.0,633.0
763000.0,168.0,634.0
764000.0,183.0,625.0
765000.0,177.0,624.0
766000.0,176.0,630.0
767000.0,169.0,640.0
768000.0,175.0,625.0
769000.0,167.0,640.0
770000.0,170.0,637.0
771000.0,166.0,641.0
772000.0,167.0,638.0
773000.0,175.0,637.0
774000.0,176.0,632.0
775000.0,191.0,628.0
776000.0,183.0,621.0
777000.0,178.0,625.0
778000.0,187.0,615.0
779000.0,184.0,633.0
780000.0,181.0,628.0
781000.0,166.0,637.0
782000.0,172.0,632.0
783000.0,170.0,628.0
784000.0,181.0,633.0
785000.0,172.0,639.0
786000.0,178.0,627.0
787000.0,173.0,625.0
788000.0,172.0,632.0
789000.0,159.0,640.0
790000.0,159.0,652.0
791000.0,154.0,646.0
792000.0,162.0,649.0
793000.0,163.0,654.0
794000.0,152.0,643.0
795000.0,160.0,647.0
796000.0,159.0,645.0
797000.0,169.0,637.0
798000.0,167.0,641.0
799000.0,169.0,640.0
800000.0,166.0,644.0
801000.0,178.0,630.0
802000.0,179.0,629.0
803000.0,168.0,641.0
804000.0,178.0,631.0
805000.0,159.0,650.0
806000.0,161.0,656.0
807000.0,161.0,644.0
808000.0,174.0,635.0
809000.0,161.0,640.0
810000.0,170.0,646.0
811000.0,160.0,646.0
812000.0,172.0,643.0
813000.0,153.0,649.0
814000.0,163.0,653.0
815000.0,165.0,643.0
816000.0,162.0,648.0
817000.0,163.0,647.0
818000.0,166.0,640.0
819000.0,168.0,651.0
820000.0,158.0,637.0
821000.0,162.0,644.0
822000.0,165.0,632.0
823000.0,164.0,657.0
824000.0,171.0,647.0
825000.0,170.0,644.0
826000.0,178.0,621.0
827000.0,178.0,630.0
828000.0,175.0,628.0
829000.0,168.0,633.0
830000.0,168.0,645.0
831000.0,175.0,634.0
832000.0,171.0,634.0
833000.0,167.0,640.0
834000.0,168.0,628.0
835000.0,174.0,636.0
836000.0,162.0,646.0
837000.0,163.0,641.0
838000.0,166.0,643.0
839000.0,168.0,650.0
840000.0,161.0,653.0
841000.0,177.0,650.0
842000.0,173.0,641.0
843000.0,167.0,638.0
844000.0,163.0,644.0
845000.0,167.0,652.0
846000.0,161.0,630.0
847000.0,170.0,640.0
848000.0,177.0,641.0
849000.0,169.0,639.0
850000.0,169.0,644.0
851000.0,169.0,640.0
852000.0,171.0,638.0
853000.0,172.0,643.0
854000.0,173.0,633.0
855000.0,172.0,640.0
856000.0,172.0,634.0
857000.0,175.0,624.0
858000.0,180.0,628.0
859000.0,171.0,628.0
860000.0,170.0,625.0
861000.0,170.0,630.0
862000.0,168.0,619.0
863000.0,170.0,630.0
864000.0,168.0,644.0
865000.0,183.0,626.0
866000.0,172.0,635.0
867000.0,170.0,642.0
868000.0,173.0,627.0
869000.0,174.0,627.0
870000.0,173.0,638.0
871000.0,169.0,633.0
872000.0,167.0,616.0
873000.0,169.0,631.0
874000.0,165.0,633.0
875000.0,165.0,645.0
876000.0,164.0,641.0
877000.0,167.0,648.0
878000.0,158.0,647.0
879000.0,170.0,636.0
880000.0,172.0,638.0
881000.0,179.0,626.0
882000.0,166.0,627.0
883000.0,177.0,620.0
884000.0,175.0,631.0
885000.0,168.0,647.0
886000.0,167.0,646.0
887000.0,158.0,646.0
888000.0,149.0,655.0
889000.0,159.0,646.0
890000.0,163.0,648.0
891000.0,166.0,638.0
892000.0,157.0,647.0
893000.0,168.0,642.0
894000.0,162.0,641.0
895000.0,161.0,644.0
896000.0,170.0,644.0
897000.0,173.0,635.0
898000.0,171.0,637.0
899000.0,158.0,661.0
900000.0,152.0,652.0
901000.0,156.0,645.0
902000.0,157.0,658.0
903000.0,166.0,643.0
904000.0,177.0,632.0
905000.0,172.0,623.0
906000.0,177.0,628.0
907000.0,183.0,625.0
908000.0,190.0,618.0
909000.0,189.0,616.0
910000.0,187.0,609.0
911000.0,175.0,617.0
912000.0,183.0,620.0
913000.0,184.0,617.0
914000.0,192.0,610.0
915000.0,187.0,617.0
916000.0,184.0,626.0
917000.0,180.0,630.0
918000.0,177.0,624.0
919000.0,169.0,628.0
920000.0,175.0,630.0
921000.0,183.0,622.0
922000.0,183.0,625.0
923000.0,181.0,622.0
924000.0,181.0,621.0
925000.0,183.0,620.0
926000.0,182.0,621.0
927000.0,178.0,631.0
928000.0,185.0,626.0
929000.0,174.0,634.0
930000.0,181.0,621.0
931000.0,175.0,629.0
932000.0,172.0,634.0
933000.0,158.0,643.0
934000.0,168.0,636.0
935000.0,167.0,640.0
936000.0,163.0,639.0
937000.0,171.0,639.0
938000.0,163.0,649.0
939000.0,170.0,641.0
940000.0,168.0,638.0
941000.0,170.0,630.0
942000.0,174.0,616.0
943000.0,177.0,627.0
944000.0,170.0,637.0
945000.0,165.0,624.0
946000.0,171.0,616.0
947000.0,180.0,631.0
948000.0,185.0,624.0
949000.0,184.0,612.0
950000.0,187.0,617.0
951000.0,179.0,615.0
952000.0,187.0,616.0
953000.0,193.0,609.0
954000.0,193.0,601.0
955000.0,202.0,598.0
956000.0,191.0,608.0
957000.0,187.0,611.0
958000.0,183.0,615.0
959000.0,188.0,607.0
960000.0,198.0,601.0
961000.0,200.0,602.0
962000.0,185.0,612.0
963000.0,189.0,616.0
964000.0,183.0,625.0
965000.0,191.0,614.0
966000.0,185.0,623.0
967000.0,182.0,629.0
968000.0,187.0,625.0
969000.0,186.0,616.0
970000.0,187.0,619.0
971000.0,200.0,610.0
972000.0,202.0,610.0
973000.0,204.0,602.0
974000.0,193.0,590.0
975000.0,208.0,602.0
976000.0,195.0,598.0
977000.0,195.0,608.0
978000.0,196.0,614.0
979000.0,190.0,613.0
980000.0,187.0,620.0
981000.0,189.0,619.0
982000.0,187.0,617.0
983000.0,184.0,621.0
984000.0,179.0,631.0
985000.0,178.0,625.0
986000.0,185.0,611.0
987000.0,181.0,622.0
988000.0,166.0,623.0
989000.0,180.0,617.0
990000.0,178.0,631.0
991000.0,180.0,637.0
992000.0,183.0,626.0
993000.0,182.0,637.0
994000.0,180.0,631.0
995000.0,186.0,613.0
996000.0,173.0,623.0
997000.0,175.0,637.0
998000.0,171.0,630.0
999000.0,180.0,627.0
