482000.0,73.0,725.0,12.0,13.0,24.0,9.0
483000.0,74.0,713.0,12.0,12.0,26.0,9.0
484000.0,76.0,707.0,10.0,11.0,26.0,11.0
485000.0,76.0,710.0,12.0,12.0,28.0,10.0
486000.0,72.0,714.0,12.0,14.0,29.0,10.0
487000.0,73.0,713.0,15.0,14.0,28.0,10.0
488000.0,68.0,713.0,16.0,15.0,30.0,10.0
489000.0,70.0,708.0,14.0,15.0,31.0,12.0
490000.0,72.0,711.0,15.0,15.0,27.0,11.0
491000.0,71.0,698.0,16.0,15.0,29.0,12.0
492000.0,73.0,693.0,20.0,18.0,30.0,11.0
493000.0,72.0,701.0,14.0,14.0,26.0,10.0
494000.0,69.0,705.0,17.0,16.0,26.0,13.0
495000.0,65.0,716.0,17.0,16.0,24.0,10.0
496000.0,67.0,708.0,20.0,14.0,24.0,10.0
497000.0,71.0,718.0,18.0,20.0,20.0,13.0
498000.0,66.0,716.0,18.0,17.0,19.0,10.0
499000.0,60.0,717.0,17.0,16.0,21.0,11.0
500000.0,61.0,717.0,14.0,13.0,22.0,13.0
501000.0,67.0,725.0,11.0,13.0,20.0,15.0
502000.0,59.0,728.0,14.0,10.0,19.0,20.0
503000.0,56.0,733.0,18.0,10.0,18.0,17.0
504000.0,57.0,729.0,16.0,14.0,18.0,15.0
505000.0,60.0,733.0,18.0,14.0,20.0,20.0
506000.0,58.0,723.0,15.0,10.0,20.0,15.0
507000.0,62.0,729.0,16.0,12.0,24.0,17.0
508000.0,57.0,715.0,12.0,11.0,23.0,19.0
509000.0,63.0,723.0,13.0,11.0,20.0,16.0
510000.0,62.0,719.0,11.0,11.0,23.0,20.0
511000.0,57.0,722.0,12.0,10.0,27.0,18.0
512000.0,64.0,725.0,13.0,11.0,26.0,15.0
513000.0,63.0,722.0,13.0,9.0,25.0,14.0
514000.0,64.0,718.0,13.0,12.0,28.0,14.0
515000.0,61.0,702.0,15.0,11.0,30.0,14.0
516000.0,62.0,716.0,17.0,13.0,27.0,15.0
517000.0,63.0,724.0,15.0,11.0,25.0,14.0
518000.0,63.0,724.0,15.0,13.0,20.0,13.0
519000.0,63.0,735.0,14.0,11.0,19.0,14.0
520000.0,62.0,740.0,15.0,10.0,17.0,15.0
521000.0,63.0,734.0,16.0,10.0,17.0,13.0
522000.0,57.0,724.0,16.0,10.0,20.0,13.0
523000.0,59.0,729.0,21.0,11.0,23.0,9.0
524000.0,63.0,735.0,18.0,11.0,22.0,9.0
525000.0,54.0,742.0,23.0,11.0,20.0,9.0
526000.0,55.0,745.0,20.0,13.0,20.0,10.0
527000.0,59.0,743.0,19.0,11.0,22.0,10.0
528000.0,57.0,737.0,18.0,11.0,21.0,14.0
529000.0,58.0,736.0,20.0,8.0,23.0,12.0
530000.0,55.0,724.0,18.0,11.0,27.0,10.0
531000.0,53.0,732.0,18.0,10.0,26.0,14.0
532000.0,61.0,730.0,17.0,10.0,25.0,11.0
533000.0,59.0,731.0,20.0,11.0,28.0,15.0
534000.0,60.0,725.0,16.0,12.0,29.0,13.0
535000.0,61.0,721.0,15.0,16.0,30.0,13.0
536000.0,57.0,725.0,19.0,13.0,28.0,12.0
537000.0,53.0,735.0,15.0,12.0,25.0,12.0
538000.0,49.0,739.0,14.0,10.0,25.0,12.0
539000.0,51.0,746.0,17.0,10.0,22.0,11.0
540000.0,48.0,746.0,16.0,15.0,22.0,11.0
541000.0,50.0,733.0,17.0,13.0,21.0,14.0
542000.0,47.0,727.0,16.0,13.0,22.0,12.0
543000.0,52.0,731.0,18.0,14.0,20.0,12.0
544000.0,53.0,729.0,19.0,14.0,18.0,16.0
545000.0,55.0,725.0,16.0,17.0,19.0,12.0
546000.0,54.0,730.0,15.0,16.0,21.0,14.0
547000.0,56.0,733.0,15.0,14.0,21.0,14.0
548000.0,54.0,725.0,18.0,12.0,20.0,14.0
549000.0,54.0,737.0,17.0,14.0,21.0,16.0
550000.0,53.0,739.0,16.0,11.0,20.0,12.0
551000.0,56.0,731.0,16.0,13.0,16.0,13.0
552000.0,53.0,748.0,19.0,15.0,14.0,12.0
553000.0,50.0,748.0,16.0,13.0,17.0,11.0
554000.0,55.0,733.0,17.0,15.0,16.0,12.0
555000.0,57.0,738.0,15.0,16.0,16.0,10.0
556000.0,57.0,739.0,13.0,14.0,17.0,9.0
557000.0,61.0,747.0,12.0,15.0,17.0,10.0
558000.0,62.0,738.0,15.0,15.0,13.0,10.0
559000.0,61.0,741.0,10.0,13.0,15.0,10.0
560000.0,65.0,750.0,10.0,12.0,15.0,10.0
561000.0,58.0,757.0,12.0,12.0,17.0,9.0
562000.0,57.0,755.0,12.0,10.0,16.0,10.0
563000.0,57.0,748.0,10.0,14.0,16.0,9.0
564000.0,57.0,750.0,10.0,12.0,16.0,7.0
565000.0,54.0,762.0,11.0,14.0,15.0,4.0
566000.0,54.0,759.0,11.0,14.0,14.0,6.0
567000.0,49.0,754.0,11.0,17.0,15.0,6.0
568000.0,52.0,760.0,9.0,17.0,13.0,6.0
569000.0,50.0,754.0,8.0,17.0,13.0,6.0
570000.0,49.0,765.0,13.0,17.0,10.0,5.0
571000.0,45.0,754.0,13.0,19.0,14.0,5.0
572000.0,49.0,760.0,11.0,20.0,13.0,4.0
573000.0,44.0,779.0,11.0,15.0,14.0,5.0
574000.0,47.0,766.0,10.0,14.0,14.0,6.0
575000.0,42.0,773.0,11.0,15.0,15.0,8.0
576000.0,51.0,772.0,12.0,14.0,15.0,7.0
577000.0,48.0,761.0,12.0,15.0,15.0,9.0
578000.0,43.0,753.0,11.0,13.0,14.0,12.0
579000.0,42.0,750.0,14.0,10.0,15.0,18.0
580000.0,45.0,748.0,17.0,10.0,16.0,17.0
581000.0,45.0,741.0,16.0,12.0,16.0,18.0
582000.0,46.0,752.0,17.0,10.0,13.0,16.0
583000.0,44.0,754.0,19.0,12.0,13.0,16.0
584000.0,47.0,753.0,19.0,14.0,11.0,17.0
585000.0,53.0,745.0,16.0,13.0,12.0,14.0
586000.0,55.0,744.0,16.0,14.0,10.0,15.0
587000.0,51.0,756.0,12.0,13.0,12.0,15.0
588000.0,51.0,749.0,11.0,12.0,13.0,16.0
589000.0,49.0,738.0,12.0,12.0,13.0,18.0
590000.0,48.0,735.0,11.0,18.0,13.0,18.0
591000.0,46.0,755.0,12.0,15.0,15.0,18.0
592000.0,47.0,744.0,14.0,16.0,21.0,19.0
593000.0,44.0,743.0,14.0,13.0,21.0,17.0
594000.0,47.0,747.0,16.0,10.0,18.0,16.0
595000.0,53.0,748.0,15.0,14.0,19.0,16.0
596000.0,45.0,753.0,12.0,10.0,20.0,18.0
597000.0,45.0,756.0,13.0,9.0,20.0,17.0
598000.0,49.0,740.0,19.0,13.0,21.0,17.0
599000.0,51.0,732.0,17.0,19.0,22.0,20.0
600000.0,45.0,732.0,18.0,15.0,23.0,24.0
601000.0,48.0,724.0,16.0,17.0,23.0,23.0
602000.0,46.0,729.0,17.0,17.0,26.0,28.0
603000.0,49.0,734.0,16.0,13.0,26.0,24.0
604000.0,47.0,728.0,15.0,18.0,23.0,19.0
605000.0,48.0,739.0,13.0,13.0,20.0,25.0
606000.0,45.0,735.0,14.0,14.0,18.0,27.0
607000.0,51.0,729.0,13.0,16.0,17.0,20.0
608000.0,52.0,730.0,15.0,17.0,23.0,18.0
609000.0,51.0,729.0,16.0,16.0,23.0,18.0
610000.0,55.0,714.0,16.0,16.0,29.0,19.0
611000.0,56.0,718.0,15.0,17.0,26.0,20.0
612000.0,50.0,715.0,13.0,17.0,23.0,17.0
613000.0,53.0,729.0,15.0,19.0,23.0,15.0
614000.0,52.0,736.0,12.0,15.0,20.0,16.0
615000.0,52.0,736.0,14.0,16.0,18.0,12.0
616000.0,55.0,741.0,10.0,16.0,19.0,11.0
617000.0,57.0,736.0,13.0,15.0,16.0,15.0
618000.0,56.0,740.0,13.0,14.0,16.0,13.0
619000.0,58.0,742.0,11.0,14.0,16.0,13.0
620000.0,59.0,747.0,11.0,13.0,17.0,15.0
621000.0,57.0,755.0,11.0,10.0,19.0,15.0
622000.0,60.0,743.0,10.0,11.0,17.0,15.0
623000.0,62.0,752.0,11.0,11.0,15.0,16.0
624000.0,54.0,741.0,12.0,10.0,19.0,11.0
625000.0,56.0,749.0,17.0,11.0,18.0,10.0
626000.0,58.0,733.0,15.0,13.0,12.0,12.0
627000.0,57.0,738.0,15.0,11.0,18.0,9.0
628000.0,59.0,743.0,15.0,11.0,20.0,11.0
629000.0,60.0,754.0,17.0,10.0,16.0,9.0
630000.0,63.0,745.0,18.0,11.0,15.0,10.0
631000.0,52.0,752.0,19.0,13.0,13.0,11.0
632000.0,56.0,747.0,16.0,13.0,15.0,9.0
633000.0,49.0,749.0,16.0,13.0,17.0,15.0
634000.0,54.0,741.0,22.0,9.0,17.0,14.0
635000.0,49.0,738.0,22.0,10.0,19.0,14.0
636000.0,51.0,735.0,25.0,12.0,18.0,12.0
637000.0,50.0,731.0,20.0,12.0,18.0,16.0
638000.0,49.0,721.0,20.0,13.0,21.0,12.0
639000.0,54.0,727.0,19.0,12.0,21.0,14.0
640000.0,49.0,729.0,22.0,15.0,23.0,14.0
641000.0,56.0,721.0,19.0,14.0,26.0,12.0
642000.0,56.0,725.0,18.0,14.0,23.0,12.0
643000.0,59.0,724.0,18.0,12.0,25.0,12.0
644000.0,57.0,724.0,18.0,16.0,22.0,13.0
645000.0,58.0,729.0,14.0,13.0,19.0,10.0
646000.0,58.0,742.0,17.0,10.0,21.0,6.0
647000.0,52.0,739.0,16.0,9.0,18.0,4.0
648000.0,45.0,751.0,20.0,9.0,19.0,7.0
649000.0,47.0,760.0,19.0,11.0,20.0,7.0
650000.0,50.0,739.0,21.0,8.0,22.0,11.0
651000.0,49.0,736.0,23.0,9.0,22.0,8.0
652000.0,55.0,748.0,17.0,9.0,23.0,11.0
653000.0,50.0,741.0,16.0,9.0,25.0,11.0
654000.0,45.0,746.0,20.0,8.0,23.0,11.0
655000.0,46.0,748.0,17.0,9.0,22.0,10.0
656000.0,50.0,737.0,14.0,7.0,24.0,12.0
657000.0,49.0,734.0,15.0,8.0,21.0,12.0
658000.0,51.0,745.0,14.0,9.0,21.0,11.0
659000.0,46.0,746.0,15.0,10.0,26.0,10.0
660000.0,49.0,744.0,15.0,10.0,25.0,14.0
661000.0,45.0,735.0,17.0,13.0,22.0,13.0
662000.0,51.0,737.0,14.0,9.0,24.0,13.0
663000.0,49.0,738.0,14.0,9.0,25.0,14.0
664000.0,47.0,739.0,15.0,10.0,23.0,14.0
665000.0,51.0,731.0,14.0,11.0,23.0,17.0
666000.0,52.0,733.0,12.0,11.0,26.0,16.0
667000.0,53.0,740.0,17.0,13.0,26.0,19.0
668000.0,52.0,724.0,13.0,14.0,26.0,17.0
669000.0,56.0,739.0,10.0,14.0,23.0,16.0
670000.0,54.0,734.0,11.0,14.0,27.0,17.0
671000.0,52.0,729.0,13.0,15.0,28.0,15.0
672000.0,54.0,738.0,11.0,12.0,26.0,14.0
673000.0,56.0,738.0,12.0,12.0,26.0,14.0
674000.0,49.0,738.0,13.0,12.0,27.0,20.0
675000.0,49.0,742.0,14.0,14.0,25.0,16.0
676000.0,46.0,733.0,13.0,15.0,26.0,14.0
677000.0,50.0,733.0,15.0,14.0,22.0,15.0
678000.0,52.0,741.0,15.0,11.0,23.0,15.0
679000.0,57.0,749.0,12.0,14.0,20.0,18.0
680000.0,49.0,744.0,13.0,11.0,23.0,20.0
681000.0,48.0,747.0,12.0,9.0,17.0,24.0
682000.0,50.0,747.0,14.0,10.0,21.0,24.0
683000.0,54.0,737.0,15.0,11.0,15.0,20.0
684000.0,55.0,739.0,17.0,11.0,20.0,17.0
685000.0,55.0,743.0,14.0,12.0,24.0,21.0
686000.0,47.0,732.0,15.0,11.0,24.0,18.0
687000.0,52.0,738.0,14.0,11.0,27.0,18.0
688000.0,54.0,733.0,15.0,10.0,26.0,17.0
689000.0,57.0,726.0,17.0,10.0,28.0,21.0
690000.0,52.0,720.0,15.0,11.0,25.0,19.0
691000.0,55.0,722.0,17.0,11.0,25.0,20.0
692000.0,53.0,729.0,16.0,12.0,22.0,16.0
693000.0,55.0,728.0,17.0,15.0,21.0,16.0
694000.0,57.0,711.0,18.0,12.0,23.0,15.0
695000.0,55.0,725.0,16.0,15.0,21.0,17.0
696000.0,50.0,733.0,16.0,17.0,19.0,17.0
697000.0,57.0,727.0,17.0,20.0,21.0,17.0
698000.0,54.0,729.0,13.0,17.0,24.0,18.0
699000.0,56.0,720.0,13.0,20.0,23.0,17.0
700000.0,59.0,707.0,15.0,21.0,24.0,21.0
701000.0,67.0,710.0,14.0,22.0,24.0,21.0
702000.0,70.0,697.0,15.0,26.0,21.0,24.0
703000.0,64.0,695.0,14.0,23.0,19.0,24.0
704000.0,57.0,704.0,14.0,21.0,19.0,23.0
705000.0,69.0,700.0,17.0,22.0,20.0,22.0
706000.0,70.0,695.0,18.0,19.0,20.0,26.0
707000.0,70.0,702.0,14.0,19.0,25.0,22.0
708000.0,74.0,699.0,11.0,21.0,20.0,25.0
709000.0,69.0,675.0,16.0,25.0,22.0,27.0
710000.0,67.0,690.0,16.0,22.0,20.0,27.0
711000.0,66.0,692.0,13.0,27.0,19.0,26.0
712000.0,60.0,702.0,12.0,22.0,16.0,23.0
713000.0,57.0,715.0,13.0,22.0,15.0,20.0
714000.0,61.0,698.0,13.0,23.0,21.0,21.0
715000.0,69.0,711.0,12.0,21.0,16.0,21.0
716000.0,58.0,721.0,15.0,19.0,15.0,22.0
717000.0,59.0,727.0,13.0,19.0,15.0,24.0
718000.0,71.0,715.0,14.0,21.0,14.0,25.0
719000.0,64.0,722.0,14.0,19.0,13.0,21.0
720000.0,61.0,725.0,13.0,17.0,14.0,20.0
721000.0,66.0,728.0,11.0,17.0,14.0,15.0
722000.0,60.0,734.0,11.0,15.0,15.0,17.0
723000.0,63.0,726.0,9.0,13.0,13.0,17.0
724000.0,64.0,730.0,10.0,13.0,13.0,16.0
725000.0,66.0,736.0,14.0,12.0,13.0,18.0
726000.0,69.0,733.0,16.0,10.0,14.0,16.0
727000.0,69.0,717.0,15.0,12.0,15.0,15.0
728000.0,68.0,721.0,13.0,10.0,17.0,18.0
729000.0,70.0,729.0,15.0,11.0,17.0,12.0
730000.0,73.0,728.0,13.0,11.0,19.0,11.0
731000.0,69.0,718.0,15.0,8.0,20.0,19.0
732000.0,72.0,709.0,13.0,10.0,20.0,19.0
733000.0,73.0,720.0,11.0,10.0,19.0,17.0
734000.0,71.0,721.0,12.0,10.0,22.0,24.0
735000.0,72.0,712.0,16.0,11.0,22.0,23.0
736000.0,63.0,721.0,14.0,11.0,18.0,20.0
737000.0,62.0,719.0,11.0,15.0,16.0,22.0
738000.0,61.0,743.0,10.0,12.0,14.0,22.0
739000.0,62.0,738.0,10.0,12.0,16.0,23.0
740000.0,64.0,741.0,12.0,10.0,16.0,19.0
741000.0,60.0,744.0,7.0,10.0,17.0,18.0
742000.0,52.0,753.0,10.0,12.0,15.0,23.0
743000.0,53.0,755.0,8.0,14.0,16.0,23.0
744000.0,49.0,751.0,5.0,15.0,17.0,21.0
745000.0,50.0,749.0,7.0,15.0,16.0,21.0
746000.0,56.0,741.0,9.0,13.0,16.0,21.0
747000.0,52.0,745.0,10.0,13.0,17.0,18.0
748000.0,54.0,744.0,8.0,15.0,18.0,21.0
749000.0,50.0,744.0,8.0,15.0,18.0,18.0
750000.0,54.0,741.0,8.0,13.0,16.0,16.0
751000.0,58.0,723.0,12.0,11.0,17.0,19.0
752000.0,56.0,741.0,12.0,13.0,16.0,17.0
753000.0,54.0,739.0,13.0,14.0,16.0,22.0
754000.0,55.0,735.0,12.0,14.0,19.0,23.0
755000.0,58.0,730.0,13.0,12.0,18.0,22.0
756000.0,61.0,725.0,13.0,15.0,18.0,21.0
757000.0,56.0,735.0,17.0,17.0,18.0,16.0
758000.0,50.0,732.0,15.0,14.0,19.0,14.0
759000.0,53.0,745.0,12.0,11.0,20.0,14.0
760000.0,49.0,737.0,14.0,13.0,23.0,12.0
761000.0,47.0,751.0,13.0,12.0,19.0,16.0
762000.0,49.0,750.0,10.0,12.0,19.0,13.0
763000.0,49.0,753.0,12.0,17.0,19.0,12.0
764000.0,47.0,745.0,14.0,15.0,20.0,12.0
765000.0,47.0,738.0,10.0,15.0,25.0,9.0
766000.0,48.0,732.0,13.0,13.0,24.0,9.0
767000.0,49.0,738.0,15.0,15.0,26.0,10.0
768000.0,44.0,750.0,13.0,15.0,23.0,12.0
769000.0,42.0,745.0,21.0,16.0,23.0,14.0
770000.0,46.0,739.0,20.0,16.0,23.0,12.0
771000.0,43.0,742.0,18.0,18.0,24.0,12.0
772000.0,46.0,751.0,17.0,18.0,23.0,11.0
773000.0,44.0,744.0,16.0,15.0,25.0,12.0
774000.0,47.0,743.0,15.0,15.0,23.0,12.0
775000.0,47.0,741.0,16.0,17.0,23.0,14.0
776000.0,46.0,742.0,13.0,17.0,22.0,11.0
777000.0,49.0,741.0,12.0,22.0,21.0,13.0
778000.0,50.0,737.0,12.0,21.0,23.0,14.0
779000.0,49.0,735.0,12.0,20.0,22.0,11.0
780000.0,48.0,720.0,14.0,20.0,23.0,11.0
781000.0,52.0,715.0,13.0,24.0,26.0,14.0
782000.0,53.0,708.0,14.0,26.0,23.0,15.0
783000.0,50.0,726.0,15.0,26.0,21.0,11.0
784000.0,60.0,727.0,15.0,21.0,16.0,12.0
785000.0,64.0,726.0,13.0,20.0,18.0,13.0
786000.0,64.0,728.0,13.0,20.0,23.0,12.0
787000.0,61.0,730.0,14.0,14.0,19.0,12.0
788000.0,66.0,736.0,13.0,16.0,20.0,14.0
789000.0,63.0,713.0,17.0,13.0,22.0,12.0
790000.0,66.0,725.0,13.0,15.0,20.0,12.0
791000.0,72.0,729.0,11.0,13.0,18.0,11.0
792000.0,65.0,731.0,12.0,17.0,20.0,12.0
793000.0,63.0,732.0,11.0,16.0,21.0,13.0
794000.0,62.0,725.0,12.0,12.0,20.0,12.0
795000.0,54.0,735.0,11.0,19.0,20.0,13.0
796000.0,50.0,746.0,10.0,20.0,19.0,14.0
797000.0,53.0,740.0,11.0,16.0,18.0,14.0
798000.0,52.0,746.0,18.0,16.0,21.0,11.0
799000.0,52.0,745.0,14.0,13.0,25.0,8.0
800000.0,51.0,736.0,12.0,12.0,26.0,8.0
801000.0,52.0,740.0,12.0,14.0,27.0,10.0
802000.0,52.0,716.0,12.0,18.0,28.0,12.0
803000.0,52.0,722.0,12.0,16.0,29.0,15.0
804000.0,43.0,740.0,15.0,17.0,27.0,10.0
805000.0,47.0,724.0,14.0,20.0,29.0,11.0
806000.0,44.0,732.0,15.0,19.0,30.0,12.0
807000.0,47.0,744.0,16.0,19.0,30.0,12.0
808000.0,48.0,737.0,18.0,16.0,30.0,10.0
809000.0,49.0,730.0,16.0,20.0,32.0,8.0
810000.0,52.0,724.0,17.0,16.0,34.0,10.0
811000.0,51.0,730.0,19.0,19.0,28.0,9.0
812000.0,54.0,720.0,19.0,18.0,29.0,8.0
813000.0,58.0,733.0,15.0,23.0,28.0,9.0
814000.0,52.0,723.0,11.0,16.0,31.0,7.0
815000.0,51.0,725.0,16.0,15.0,30.0,8.0
816000.0,56.0,711.0,14.0,20.0,26.0,10.0
817000.0,55.0,728.0,10.0,19.0,25.0,12.0
818000.0,54.0,713.0,14.0,19.0,25.0,12.0
819000.0,50.0,737.0,14.0,18.0,26.0,15.0
820000.0,52.0,734.0,14.0,18.0,22.0,11.0
821000.0,51.0,737.0,12.0,20.0,25.0,10.0
822000.0,57.0,727.0,15.0,18.0,25.0,12.0
823000.0,59.0,729.0,14.0,17.0,26.0,14.0
824000.0,62.0,725.0,12.0,15.0,26.0,13.0
825000.0,62.0,732.0,12.0,15.0,23.0,16.0
826000.0,62.0,729.0,15.0,14.0,25.0,16.0
827000.0,56.0,710.0,16.0,17.0,26.0,14.0
828000.0,56.0,719.0,16.0,16.0,29.0,15.0
829000.0,58.0,723.0,13.0,18.0,27.0,17.0
830000.0,55.0,716.0,12.0,20.0,27.0,18.0
831000.0,54.0,722.0,13.0,19.0,25.0,15.0
832000.0,53.0,723.0,13.0,23.0,27.0,14.0
833000.0,48.0,719.0,11.0,25.0,32.0,14.0
834000.0,50.0,721.0,6.0,22.0,30.0,14.0
835000.0,52.0,731.0,9.0,28.0,31.0,12.0
836000.0,59.0,727.0,8.0,24.0,28.0,11.0
837000.0,53.0,729.0,7.0,23.0,26.0,10.0
838000.0,51.0,723.0,9.0,17.0,26.0,8.0
839000.0,48.0,739.0,10.0,18.0,29.0,6.0
840000.0,50.0,735.0,12.0,17.0,28.0,7.0
841000.0,48.0,748.0,12.0,13.0,25.0,7.0
842000.0,45.0,743.0,13.0,12.0,21.0,7.0
843000.0,51.0,752.0,12.0,10.0,24.0,7.0
844000.0,55.0,763.0,10.0,10.0,22.0,8.0
845000.0,50.0,766.0,11.0,10.0,23.0,7.0
846000.0,48.0,767.0,10.0,11.0,22.0,8.0
847000.0,54.0,760.0,10.0,10.0,20.0,8.0
848000.0,52.0,750.0,12.0,12.0,23.0,9.0
849000.0,52.0,746.0,10.0,12.0,22.0,6.0
850000.0,53.0,770.0,9.0,10.0,20.0,7.0
851000.0,52.0,759.0,12.0,10.0,18.0,9.0
852000.0,52.0,760.0,14.0,11.0,23.0,9.0
853000.0,53.0,749.0,14.0,13.0,22.0,8.0
854000.0,51.0,749.0,12.0,13.0,22.0,11.0
855000.0,52.0,759.0,10.0,10.0,20.0,10.0
856000.0,57.0,745.0,10.0,11.0,18.0,14.0
857000.0,57.0,737.0,11.0,12.0,19.0,13.0
858000.0,54.0,738.0,12.0,12.0,21.0,14.0
859000.0,51.0,743.0,14.0,11.0,19.0,15.0
860000.0,49.0,741.0,14.0,12.0,22.0,16.0
861000.0,51.0,745.0,16.0,14.0,25.0,15.0
862000.0,46.0,748.0,12.0,13.0,27.0,17.0
863000.0,50.0,745.0,12.0,11.0,27.0,19.0
864000.0,44.0,743.0,13.0,12.0,28.0,19.0
865000.0,49.0,744.0,13.0,12.0,27.0,20.0
866000.0,48.0,730.0,13.0,11.0,26.0,17.0
867000.0,54.0,744.0,11.0,10.0,26.0,17.0
868000.0,54.0,727.0,11.0,10.0,26.0,16.0
869000.0,49.0,740.0,11.0,10.0,23.0,18.0
870000.0,46.0,737.0,15.0,7.0,22.0,18.0
871000.0,44.0,748.0,17.0,8.0,21.0,18.0
872000.0,46.0,744.0,17.0,7.0,20.0,20.0
873000.0,52.0,740.0,15.0,12.0,19.0,22.0
874000.0,51.0,740.0,16.0,9.0,19.0,20.0
875000.0,57.0,738.0,17.0,11.0,17.0,22.0
876000.0,53.0,732.0,20.0,12.0,17.0,20.0
877000.0,53.0,732.0,19.0,13.0,20.0,18.0
878000.0,61.0,717.0,18.0,12.0,18.0,20.0
879000.0,54.0,733.0,16.0,15.0,19.0,15.0
880000.0,53.0,740.0,18.0,15.0,15.0,15.0
881000.0,50.0,734.0,16.0,12.0,16.0,13.0
882000.0,57.0,727.0,20.0,12.0,13.0,15.0
883000.0,53.0,732.0,19.0,12.0,12.0,17.0
884000.0,54.0,724.0,20.0,10.0,16.0,14.0
885000.0,51.0,725.0,18.0,13.0,20.0,16.0
886000.0,57.0,711.0,21.0,12.0,19.0,14.0
887000.0,52.0,712.0,21.0,14.0,21.0,12.0
888000.0,52.0,715.0,25.0,17.0,20.0,13.0
889000.0,55.0,711.0,24.0,15.0,24.0,12.0
890000.0,48.0,714.0,18.0,15.0,28.0,14.0
891000.0,46.0,716.0,17.0,16.0,32.0,12.0
892000.0,51.0,713.0,22.0,15.0,28.0,16.0
893000.0,55.0,713.0,20.0,15.0,28.0,15.0
894000.0,56.0,710.0,21.0,20.0,29.0,14.0
895000.0,62.0,708.0,19.0,15.0,28.0,17.0
896000.0,62.0,714.0,20.0,14.0,28.0,17.0
897000.0,65.0,706.0,23.0,13.0,31.0,14.0
898000.0,70.0,705.0,23.0,13.0,29.0,11.0
899000.0,64.0,717.0,24.0,11.0,28.0,12.0
900000.0,63.0,718.0,24.0,12.0,27.0,13.0
901000.0,61.0,718.0,22.0,11.0,26.0,9.0
902000.0,57.0,733.0,17.0,9.0,23.0,10.0
903000.0,61.0,733.0,20.0,9.0,22.0,10.0
904000.0,59.0,728.0,19.0,9.0,21.0,9.0
905000.0,64.0,732.0,20.0,10.0,20.0,10.0
906000.0,61.0,720.0,23.0,10.0,23.0,12.0
907000.0,68.0,709.0,20.0,13.0,22.0,10.0
908000.0,68.0,701.0,21.0,13.0,20.0,12.0
909000.0,67.0,735.0,18.0,9.0,18.0,15.0
910000.0,65.0,725.0,13.0,15.0,19.0,12.0
911000.0,64.0,721.0,14.0,15.0,20.0,10.0
912000.0,61.0,713.0,20.0,16.0,19.0,7.0
913000.0,67.0,717.0,15.0,13.0,23.0,9.0
914000.0,63.0,730.0,20.0,12.0,23.0,9.0
915000.0,68.0,720.0,18.0,9.0,21.0,10.0
916000.0,71.0,724.0,16.0,12.0,22.0,8.0
917000.0,65.0,734.0,17.0,13.0,21.0,9.0
918000.0,70.0,735.0,19.0,11.0,18.0,8.0
919000.0,72.0,728.0,15.0,12.0,19.0,10.0
920000.0,72.0,727.0,18.0,13.0,19.0,10.0
921000.0,73.0,727.0,18.0,11.0,17.0,9.0
922000.0,75.0,727.0,17.0,9.0,16.0,13.0
923000.0,71.0,726.0,17.0,11.0,10.0,14.0
924000.0,68.0,724.0,16.0,8.0,11.0,16.0
925000.0,69.0,723.0,15.0,8.0,10.0,13.0
926000.0,75.0,725.0,12.0,8.0,11.0,18.0
927000.0,78.0,713.0,12.0,8.0,12.0,14.0
928000.0,80.0,719.0,16.0,7.0,14.0,17.0
929000.0,76.0,726.0,14.0,8.0,14.0,18.0
930000.0,83.0,740.0,11.0,8.0,11.0,14.0
931000.0,85.0,740.0,11.0,7.0,13.0,13.0
932000.0,88.0,729.0,13.0,8.0,13.0,16.0
933000.0,83.0,722.0,13.0,12.0,11.0,12.0
934000.0,82.0,720.0,12.0,13.0,13.0,16.0
935000.0,75.0,719.0,14.0,16.0,14.0,16.0
936000.0,71.0,730.0,10.0,12.0,15.0,20.0
937000.0,72.0,725.0,12.0,14.0,14.0,20.0
938000.0,68.0,718.0,13.0,16.0,14.0,15.0
939000.0,70.0,729.0,11.0,15.0,13.0,12.0
940000.0,65.0,728.0,12.0,18.0,13.0,12.0
941000.0,70.0,727.0,12.0,17.0,13.0,18.0
942000.0,71.0,732.0,13.0,17.0,13.0,15.0
943000.0,65.0,731.0,15.0,19.0,16.0,13.0
944000.0,66.0,732.0,13.0,15.0,14.0,13.0
945000.0,73.0,730.0,16.0,19.0,13.0,14.0
946000.0,69.0,722.0,19.0,18.0,15.0,12.0
947000.0,63.0,711.0,19.0,20.0,17.0,13.0
948000.0,74.0,717.0,16.0,19.0,19.0,14.0
949000.0,63.0,714.0,17.0,22.0,20.0,13.0
950000.0,62.0,708.0,17.0,22.0,24.0,14.0
951000.0,61.0,713.0,19.0,20.0,22.0,16.0
952000.0,56.0,702.0,21.0,21.0,22.0,16.0
953000.0,57.0,708.0,20.0,20.0,22.0,15.0
954000.0,54.0,709.0,18.0,19.0,25.0,17.0
955000.0,60.0,710.0,13.0,16.0,23.0,19.0
956000.0,53.0,724.0,14.0,20.0,23.0,18.0
957000.0,51.0,714.0,17.0,18.0,23.0,15.0
958000.0,52.0,713.0,18.0,18.0,26.0,15.0
959000.0,52.0,727.0,17.0,15.0,25.0,19.0
960000.0,57.0,711.0,19.0,16.0,26.0,17.0
961000.0,54.0,718.0,19.0,19.0,25.0,17.0
962000.0,58.0,719.0,16.0,20.0,23.0,18.0
963000.0,50.0,725.0,17.0,22.0,21.0,18.0
