823000.0,68.0,12.0,843.0
824000.0,70.0,10.0,840.0
825000.0,72.0,12.0,846.0
826000.0,70.0,14.0,837.0
827000.0,71.0,12.0,846.0
828000.0,69.0,13.0,845.0
829000.0,72.0,11.0,837.0
830000.0,74.0,10.0,837.0
831000.0,81.0,10.0,837.0
832000.0,80.0,10.0,831.0
833000.0,71.0,10.0,848.0
834000.0,72.0,11.0,841.0
835000.0,70.0,11.0,842.0
836000.0,71.0,17.0,846.0
837000.0,66.0,14.0,847.0
838000.0,72.0,12.0,837.0
839000.0,65.0,13.0,841.0
840000.0,73.0,13.0,838.0
841000.0,73.0,13.0,837.0
842000.0,72.0,21.0,842.0
843000.0,69.0,17.0,835.0
844000.0,72.0,14.0,845.0
845000.0,73.0,12.0,841.0
846000.0,81.0,14.0,833.0
847000.0,82.0,12.0,833.0
848000.0,78.0,16.0,830.0
849000.0,82.0,16.0,830.0
850000.0,67.0,16.0,833.0
851000.0,68.0,20.0,839.0
852000.0,66.0,17.0,828.0
853000.0,67.0,18.0,828.0
854000.0,65.0,20.0,839.0
855000.0,62.0,18.0,844.0
856000.0,55.0,18.0,858.0
857000.0,57.0,15.0,841.0
858000.0,61.0,19.0,847.0
859000.0,57.0,17.0,851.0
860000.0,49.0,18.0,854.0
861000.0,57.0,16.0,850.0
862000.0,57.0,18.0,845.0
863000.0,57.0,17.0,845.0
864000.0,59.0,18.0,847.0
865000.0,57.0,19.0,842.0
866000.0,55.0,18.0,846.0
867000.0,53.0,16.0,844.0
868000.0,58.0,15.0,852.0
869000.0,61.0,20.0,846.0
870000.0,61.0,15.0,851.0
871000.0,55.0,14.0,858.0
872000.0,62.0,14.0,861.0
873000.0,67.0,14.0,852.0
874000.0,65.0,13.0,847.0
875000.0,60.0,14.0,850.0
876000.0,66.0,15.0,841.0
877000.0,62.0,14.0,848.0
878000.0,60.0,18.0,843.0
879000.0,52.0,12.0,848.0
880000.0,60.0,13.0,844.0
881000.0,56.0,14.0,846.0
882000.0,55.0,14.0,853.0
883000.0,53.0,13.0,850.0
884000.0,53.0,15.0,854.0
885000.0,51.0,14.0,864.0
886000.0,50.0,16.0,864.0
887000.0,50.0,14.0,866.0
888000.0,53.0,14.0,860.0
889000.0,54.0,17.0,864.0
890000.0,48.0,18.0,864.0
891000.0,48.0,18.0,868.0
892000.0,46.0,21.0,862.0
893000.0,50.0,16.0,861.0
894000.0,50.0,18.0,866.0
895000.0,48.0,18.0,859.0
896000.0,45.0,17.0,859.0
897000.0,40.0,16.0,879.0
898000.0,40.0,17.0,877.0
899000.0,43.0,18.0,873.0
900000.0,44.0,18.0,874.0
901000.0,44.0,16.0,873.0
902000.0,42.0,17.0,875.0
903000.0,52.0,16.0,862.0
904000.0,55.0,18.0,858.0
905000.0,60.0,16.0,853.0
906000.0,59.0,15.0,858.0
907000.0,60.0,14.0,844.0
908000.0,64.0,10.0,855.0
909000.0,58.0,10.0,858.0
910000.0,70.0,10.0,844.0
911000.0,68.0,10.0,843.0
912000.0,67.0,10.0,844.0
913000.0,70.0,9.0,851.0
914000.0,65.0,10.0,859.0
915000.0,59.0,11.0,860.0
916000.0,61.0,11.0,848.0
917000.0,62.0,12.0,866.0
918000.0,52.0,11.0,863.0
919000.0,52.0,12.0,854.0
920000.0,52.0,11.0,855.0
921000.0,53.0,11.0,870.0
922000.0,52.0,9.0,865.0
923000.0,49.0,9.0,871.0
924000.0,44.0,9.0,875.0
925000.0,45.0,9.0,876.0
926000.0,45.0,9.0,882.0
927000.0,45.0,9.0,876.0
928000.0,47.0,8.0,874.0
929000.0,50.0,5.0,876.0
930000.0,53.0,6.0,873.0
931000.0,48.0,8.0,866.0
932000.0,48.0,9.0,876.0
933000.0,44.0,8.0,876.0
934000.0,39.0,9.0,879.0
935000.0,44.0,8.0,884.0
936000.0,49.0,9.0,878.0
937000.0,48.0,7.0,877.0
938000.0,51.0,8.0,878.0
939000.0,55.0,7.0,867.0
940000.0,52.0,8.0,874.0
941000.0,56.0,7.0,874.0
942000.0,52.0,7.0,875.0
943000.0,52.0,8.0,875.0
944000.0,43.0,7.0,877.0
945000.0,45.0,6.0,877.0
946000.0,46.0,6.0,883.0
947000.0,48.0,6.0,874.0
948000.0,43.0,7.0,880.0
949000.0,46.0,10.0,874.0
950000.0,46.0,10.0,881.0
951000.0,41.0,10.0,866.0
952000.0,43.0,14.0,873.0
953000.0,45.0,12.0,881.0
954000.0,45.0,13.0,864.0
955000.0,48.0,15.0,868.0
956000.0,54.0,14.0,866.0
957000.0,50.0,17.0,863.0
958000.0,51.0,14.0,866.0
959000.0,53.0,14.0,873.0
960000.0,53.0,16.0,862.0
961000.0,46.0,19.0,867.0
962000.0,50.0,17.0,867.0
963000.0,50.0,18.0,871.0
964000.0,55.0,16.0,858.0
965000.0,48.0,15.0,863.0
966000.0,52.0,18.0,862.0
967000.0,56.0,17.0,861.0
968000.0,53.0,19.0,862.0
969000.0,45.0,20.0,863.0
970000.0,48.0,20.0,871.0
971000.0,45.0,20.0,866.0
972000.0,47.0,22.0,869.0
973000.0,41.0,17.0,866.0
974000.0,49.0,20.0,865.0
975000.0,51.0,18.0,867.0
976000.0,47.0,21.0,874.0
977000.0,42.0,19.0,872.0
978000.0,41.0,17.0,884.0
979000.0,39.0,16.0,870.0
980000.0,43.0,14.0,875.0
981000.0,36.0,13.0,875.0
982000.0,42.0,14.0,870.0
983000.0,49.0,16.0,868.0
984000.0,45.0,15.0,858.0
985000.0,46.0,14.0,871.0
986000.0,54.0,12.0,865.0
987000.0,52.0,10.0,874.0
988000.0,55.0,8.0,866.0
989000.0,57.0,10.0,865.0
990000.0,51.0,11.0,870.0
991000.0,57.0,13.0,863.0
992000.0,51.0,12.0,874.0
993000.0,52.0,11.0,873.0
994000.0,57.0,12.0,859.0
995000.0,48.0,13.0,877.0
996000.0,51.0,12.0,868.0
997000.0,58.0,12.0,874.0
998000.0,52.0,14.0,869.0
999000.0,49.0,11.0,873.0
