121000.0,184.0,612.0,46.0
122000.0,176.0,611.0,48.0
123000.0,177.0,635.0,42.0
124000.0,175.0,634.0,42.0
125000.0,185.0,609.0,43.0
126000.0,199.0,611.0,46.0
127000.0,199.0,606.0,40.0
128000.0,193.0,605.0,44.0
129000.0,191.0,618.0,40.0
130000.0,189.0,623.0,38.0
131000.0,191.0,628.0,37.0
132000.0,193.0,628.0,37.0
133000.0,189.0,620.0,43.0
134000.0,194.0,612.0,43.0
135000.0,193.0,614.0,42.0
136000.0,182.0,619.0,43.0
137000.0,178.0,634.0,36.0
138000.0,179.0,634.0,34.0
139000.0,183.0,640.0,34.0
140000.0,183.0,641.0,34.0
141000.0,181.0,630.0,38.0
142000.0,181.0,637.0,37.0
143000.0,176.0,642.0,35.0
144000.0,176.0,643.0,39.0
145000.0,180.0,645.0,42.0
146000.0,189.0,632.0,37.0
147000.0,180.0,633.0,36.0
148000.0,180.0,643.0,38.0
149000.0,178.0,644.0,38.0
150000.0,178.0,639.0,40.0
151000.0,157.0,640.0,37.0
152000.0,170.0,645.0,38.0
153000.0,161.0,642.0,36.0
154000.0,163.0,657.0,34.0
155000.0,146.0,668.0,36.0
156000.0,151.0,679.0,28.0
157000.0,156.0,670.0,29.0
158000.0,141.0,667.0,32.0
159000.0,135.0,674.0,37.0
160000.0,143.0,679.0,36.0
161000.0,147.0,673.0,34.0
162000.0,149.0,683.0,33.0
163000.0,147.0,679.0,32.0
164000.0,163.0,668.0,31.0
165000.0,167.0,672.0,30.0
166000.0,163.0,664.0,27.0
167000.0,150.0,682.0,27.0
168000.0,154.0,674.0,25.0
169000.0,154.0,685.0,27.0
170000.0,148.0,680.0,24.0
171000.0,154.0,686.0,26.0
172000.0,142.0,681.0,24.0
173000.0,140.0,691.0,29.0
174000.0,148.0,677.0,26.0
175000.0,141.0,703.0,28.0
176000.0,137.0,704.0,24.0
177000.0,132.0,709.0,25.0
178000.0,131.0,703.0,21.0
179000.0,134.0,704.0,21.0
180000.0,135.0,706.0,22.0
181000.0,140.0,700.0,21.0
182000.0,139.0,699.0,25.0
183000.0,141.0,703.0,25.0
184000.0,144.0,711.0,22.0
185000.0,135.0,714.0,21.0
186000.0,135.0,698.0,23.0
187000.0,139.0,691.0,21.0
188000.0,143.0,697.0,24.0
189000.0,149.0,684.0,21.0
190000.0,145.0,699.0,22.0
191000.0,151.0,706.0,21.0
192000.0,150.0,698.0,22.0
193000.0,150.0,690.0,24.0
194000.0,144.0,699.0,21.0
195000.0,155.0,681.0,20.0
196000.0,150.0,696.0,20.0
197000.0,150.0,697.0,20.0
198000.0,155.0,685.0,23.0
199000.0,161.0,678.0,19.0
200000.0,164.0,678.0,21.0
201000.0,174.0,674.0,22.0
202000.0,170.0,659.0,21.0
203000.0,174.0,675.0,21.0
204000.0,172.0,671.0,19.0
205000.0,167.0,672.0,21.0
206000.0,171.0,664.0,19.0
207000.0,169.0,664.0,17.0
208000.0,171.0,683.0,14.0
209000.0,164.0,691.0,16.0
210000.0,158.0,693.0,14.0
211000.0,159.0,700.0,13.0
212000.0,161.0,692.0,14.0
213000.0,167.0,681.0,16.0
214000.0,168.0,672.0,15.0
215000.0,164.0,685.0,16.0
216000.0,162.0,684.0,17.0
217000.0,166.0,681.0,18.0
218000.0,173.0,677.0,14.0
219000.0,180.0,670.0,11.0
220000.0,179.0,671.0,11.0
221000.0,176.0,675.0,9.0
222000.0,182.0,673.0,9.0
223000.0,189.0,664.0,9.0
224000.0,177.0,676.0,12.0
225000.0,159.0,686.0,11.0
226000.0,172.0,693.0,12.0
227000.0,167.0,680.0,9.0
228000.0,162.0,679.0,11.0
229000.0,179.0,682.0,11.0
230000.0,168.0,684.0,11.0
231000.0,176.0,677.0,15.0
232000.0,162.0,679.0,13.0
233000.0,158.0,689.0,14.0
234000.0,163.0,683.0,13.0
235000.0,151.0,685.0,15.0
236000.0,162.0,682.0,13.0
237000.0,161.0,690.0,18.0
238000.0,165.0,686.0,17.0
239000.0,157.0,691.0,14.0
240000.0,161.0,683.0,13.0
241000.0,154.0,693.0,13.0
242000.0,161.0,682.0,12.0
243000.0,150.0,686.0,14.0
244000.0,151.0,679.0,14.0
245000.0,156.0,690.0,16.0
246000.0,150.0,688.0,14.0
247000.0,144.0,697.0,16.0
248000.0,141.0,707.0,14.0
249000.0,139.0,715.0,14.0
250000.0,142.0,713.0,15.0
251000.0,135.0,709.0,14.0
252000.0,137.0,703.0,15.0
253000.0,145.0,711.0,14.0
254000.0,148.0,698.0,13.0
255000.0,149.0,702.0,14.0
256000.0,150.0,699.0,12.0
257000.0,143.0,707.0,14.0
258000.0,146.0,705.0,14.0
259000.0,138.0,704.0,14.0
260000.0,129.0,716.0,19.0
261000.0,130.0,719.0,17.0
262000.0,130.0,707.0,18.0
263000.0,146.0,709.0,19.0
264000.0,143.0,701.0,19.0
265000.0,153.0,695.0,20.0
266000.0,148.0,693.0,18.0
267000.0,145.0,690.0,18.0
268000.0,136.0,704.0,17.0
269000.0,135.0,712.0,16.0
270000.0,131.0,728.0,15.0
271000.0,135.0,713.0,17.0
272000.0,120.0,738.0,16.0
273000.0,123.0,722.0,17.0
274000.0,137.0,709.0,18.0
275000.0,141.0,705.0,18.0
276000.0,139.0,717.0,18.0
277000.0,132.0,712.0,17.0
278000.0,130.0,720.0,15.0
279000.0,129.0,710.0,18.0
280000.0,136.0,695.0,20.0
281000.0,130.0,712.0,20.0
282000.0,127.0,705.0,20.0
283000.0,137.0,711.0,18.0
284000.0,142.0,698.0,19.0
285000.0,144.0,697.0,16.0
286000.0,147.0,689.0,18.0
287000.0,145.0,701.0,11.0
288000.0,144.0,705.0,10.0
289000.0,149.0,716.0,12.0
290000.0,154.0,703.0,14.0
291000.0,148.0,702.0,12.0
292000.0,156.0,704.0,7.0
293000.0,156.0,695.0,11.0
294000.0,148.0,696.0,10.0
295000.0,156.0,701.0,9.0
296000.0,155.0,702.0,9.0
297000.0,147.0,706.0,9.0
298000.0,151.0,706.0,11.0
299000.0,156.0,697.0,11.0
300000.0,156.0,704.0,11.0
301000.0,151.0,709.0,8.0
302000.0,165.0,697.0,9.0
303000.0,161.0,687.0,8.0
304000.0,150.0,697.0,10.0
305000.0,160.0,685.0,10.0
306000.0,164.0,698.0,9.0
307000.0,155.0,696.0,11.0
308000.0,162.0,678.0,11.0
309000.0,160.0,690.0,8.0
310000.0,163.0,673.0,9.0
311000.0,168.0,683.0,10.0
312000.0,163.0,672.0,9.0
313000.0,167.0,683.0,10.0
314000.0,162.0,675.0,10.0
315000.0,153.0,682.0,10.0
316000.0,156.0,684.0,11.0
317000.0,158.0,681.0,14.0
318000.0,158.0,693.0,13.0
319000.0,157.0,704.0,12.0
320000.0,145.0,708.0,14.0
321000.0,149.0,697.0,12.0
322000.0,152.0,699.0,14.0
323000.0,149.0,705.0,13.0
324000.0,156.0,691.0,14.0
325000.0,161.0,683.0,15.0
326000.0,150.0,692.0,12.0
327000.0,148.0,701.0,12.0
328000.0,153.0,702.0,12.0
329000.0,155.0,695.0,13.0
330000.0,159.0,701.0,11.0
331000.0,151.0,698.0,12.0
332000.0,148.0,691.0,12.0
333000.0,153.0,700.0,17.0
334000.0,153.0,691.0,16.0
335000.0,173.0,682.0,14.0
336000.0,168.0,685.0,13.0
337000.0,171.0,686.0,12.0
338000.0,162.0,684.0,17.0
339000.0,165.0,677.0,17.0
340000.0,165.0,675.0,18.0
341000.0,160.0,665.0,21.0
342000.0,165.0,665.0,17.0
343000.0,168.0,680.0,17.0
344000.0,166.0,680.0,21.0
345000.0,164.0,673.0,19.0
346000.0,167.0,670.0,19.0
347000.0,172.0,664.0,18.0
348000.0,172.0,664.0,18.0
349000.0,182.0,659.0,20.0
350000.0,176.0,668.0,20.0
351000.0,163.0,679.0,17.0
352000.0,166.0,670.0,17.0
353000.0,165.0,667.0,20.0
354000.0,163.0,671.0,20.0
355000.0,177.0,660.0,20.0
356000.0,162.0,668.0,15.0
357000.0,155.0,678.0,16.0
358000.0,148.0,680.0,17.0
359000.0,155.0,699.0,18.0
360000.0,162.0,691.0,15.0
361000.0,161.0,688.0,18.0
362000.0,159.0,686.0,18.0
363000.0,162.0,693.0,16.0
364000.0,164.0,678.0,22.0
365000.0,169.0,674.0,20.0
366000.0,162.0,679.0,27.0
367000.0,156.0,678.0,25.0
368000.0,158.0,682.0,20.0
369000.0,157.0,695.0,17.0
370000.0,149.0,702.0,17.0
371000.0,147.0,698.0,15.0
372000.0,146.0,694.0,15.0
373000.0,151.0,690.0,15.0
374000.0,156.0,686.0,18.0
375000.0,155.0,685.0,15.0
376000.0,154.0,700.0,16.0
377000.0,160.0,684.0,14.0
378000.0,160.0,680.0,14.0
379000.0,155.0,680.0,15.0
380000.0,157.0,687.0,14.0
381000.0,145.0,688.0,15.0
382000.0,145.0,700.0,16.0
383000.0,151.0,690.0,15.0
384000.0,153.0,691.0,13.0
385000.0,147.0,695.0,17.0
386000.0,144.0,695.0,18.0
387000.0,140.0,701.0,19.0
388000.0,143.0,702.0,17.0
389000.0,146.0,707.0,14.0
390000.0,142.0,709.0,13.0
391000.0,141.0,700.0,15.0
392000.0,141.0,695.0,13.0
393000.0,146.0,699.0,13.0
394000.0,156.0,705.0,12.0
395000.0,157.0,694.0,12.0
396000.0,153.0,691.0,12.0
397000.0,162.0,695.0,13.0
398000.0,158.0,699.0,12.0
399000.0,163.0,686.0,12.0
400000.0,160.0,678.0,13.0
401000.0,165.0,679.0,10.0
402000.0,163.0,667.0,13.0
403000.0,158.0,670.0,10.0
404000.0,158.0,684.0,12.0
405000.0,170.0,677.0,10.0
406000.0,170.0,662.0,9.0
407000.0,176.0,662.0,12.0
408000.0,169.0,665.0,14.0
409000.0,179.0,660.0,15.0
410000.0,176.0,672.0,15.0
411000.0,178.0,663.0,17.0
412000.0,172.0,670.0,16.0
413000.0,175.0,661.0,16.0
414000.0,187.0,650.0,17.0
415000.0,173.0,667.0,15.0
416000.0,173.0,660.0,17.0
417000.0,183.0,655.0,20.0
418000.0,195.0,646.0,17.0
419000.0,179.0,666.0,16.0
420000.0,193.0,643.0,17.0
421000.0,205.0,634.0,17.0
422000.0,198.0,651.0,16.0
423000.0,204.0,632.0,16.0
424000.0,207.0,622.0,16.0
425000.0,206.0,615.0,16.0
426000.0,217.0,623.0,18.0
427000.0,209.0,642.0,16.0
428000.0,205.0,618.0,19.0
429000.0,223.0,616.0,16.0
430000.0,218.0,613.0,13.0
431000.0,225.0,611.0,12.0
432000.0,236.0,602.0,11.0
433000.0,233.0,597.0,10.0
434000.0,223.0,614.0,10.0
435000.0,221.0,616.0,8.0
436000.0,221.0,607.0,12.0
437000.0,209.0,624.0,9.0
438000.0,223.0,619.0,12.0
439000.0,222.0,615.0,13.0
440000.0,212.0,635.0,14.0
441000.0,215.0,615.0,12.0
442000.0,216.0,622.0,14.0
443000.0,210.0,628.0,14.0
444000.0,213.0,627.0,14.0
445000.0,200.0,641.0,18.0
446000.0,210.0,640.0,14.0
447000.0,206.0,636.0,15.0
448000.0,216.0,627.0,12.0
449000.0,223.0,621.0,12.0
450000.0,219.0,612.0,10.0
451000.0,230.0,621.0,11.0
452000.0,234.0,605.0,9.0
453000.0,228.0,604.0,11.0
454000.0,222.0,613.0,11.0
455000.0,224.0,614.0,15.0
456000.0,221.0,609.0,15.0
457000.0,215.0,623.0,17.0
458000.0,219.0,625.0,19.0
459000.0,214.0,620.0,22.0
460000.0,208.0,627.0,20.0
461000.0,225.0,614.0,17.0
462000.0,225.0,612.0,20.0
463000.0,218.0,606.0,20.0
464000.0,225.0,603.0,20.0
465000.0,224.0,592.0,18.0
466000.0,221.0,606.0,20.0
467000.0,233.0,601.0,21.0
468000.0,218.0,609.0,21.0
469000.0,224.0,595.0,20.0
470000.0,235.0,590.0,17.0
471000.0,239.0,596.0,15.0
472000.0,233.0,592.0,15.0
473000.0,230.0,600.0,14.0
474000.0,221.0,615.0,15.0
475000.0,231.0,622.0,13.0
476000.0,236.0,604.0,14.0
477000.0,233.0,607.0,14.0
478000.0,235.0,603.0,14.0
479000.0,241.0,602.0,12.0
480000.0,244.0,595.0,10.0
481000.0,242.0,593.0,10.0
482000.0,234.0,599.0,13.0
483000.0,241.0,609.0,13.0
484000.0,237.0,596.0,12.0
485000.0,232.0,606.0,12.0
486000.0,235.0,609.0,11.0
487000.0,240.0,604.0,12.0
488000.0,233.0,596.0,12.0
489000.0,237.0,612.0,11.0
490000.0,229.0,608.0,9.0
491000.0,233.0,613.0,10.0
492000.0,237.0,604.0,8.0
493000.0,244.0,599.0,8.0
494000.0,240.0,610.0,10.0
495000.0,245.0,592.0,10.0
496000.0,242.0,599.0,10.0
497000.0,251.0,585.0,10.0
498000.0,242.0,596.0,13.0
499000.0,246.0,589.0,9.0
500000.0,251.0,589.0,10.0
501000.0,260.0,575.0,12.0
502000.0,270.0,555.0,11.0
503000.0,262.0,578.0,13.0
504000.0,257.0,573.0,12.0
505000.0,281.0,563.0,9.0
506000.0,279.0,560.0,12.0
507000.0,290.0,545.0,12.0
508000.0,274.0,547.0,11.0
509000.0,283.0,551.0,12.0
510000.0,292.0,542.0,11.0
511000.0,290.0,527.0,11.0
512000.0,293.0,527.0,11.0
513000.0,298.0,539.0,11.0
514000.0,296.0,546.0,13.0
515000.0,300.0,532.0,14.0
516000.0,305.0,520.0,15.0
517000.0,303.0,537.0,15.0
518000.0,296.0,552.0,15.0
519000.0,304.0,533.0,15.0
520000.0,293.0,533.0,15.0
521000.0,292.0,544.0,16.0
522000.0,304.0,525.0,15.0
523000.0,308.0,527.0,16.0
524000.0,298.0,535.0,19.0
525000.0,300.0,541.0,18.0
526000.0,292.0,529.0,18.0
527000.0,288.0,533.0,19.0
528000.0,305.0,522.0,16.0
529000.0,290.0,525.0,14.0
530000.0,297.0,525.0,13.0
531000.0,285.0,546.0,13.0
532000.0,296.0,531.0,13.0
533000.0,293.0,530.0,13.0
534000.0,297.0,531.0,10.0
535000.0,290.0,549.0,10.0
536000.0,296.0,535.0,11.0
537000.0,287.0,528.0,9.0
538000.0,292.0,547.0,10.0
539000.0,295.0,541.0,6.0
540000.0,300.0,531.0,8.0
541000.0,282.0,548.0,12.0
542000.0,292.0,532.0,13.0
543000.0,300.0,522.0,11.0
544000.0,304.0,518.0,13.0
545000.0,293.0,527.0,15.0
546000.0,297.0,519.0,14.0
547000.0,297.0,515.0,13.0
548000.0,286.0,545.0,12.0
549000.0,280.0,531.0,17.0
550000.0,284.0,524.0,22.0
551000.0,287.0,516.0,22.0
552000.0,305.0,517.0,20.0
553000.0,300.0,506.0,21.0
554000.0,310.0,516.0,21.0
555000.0,310.0,506.0,22.0
556000.0,314.0,496.0,24.0
557000.0,303.0,508.0,26.0
558000.0,303.0,491.0,27.0
559000.0,309.0,496.0,26.0
560000.0,330.0,470.0,22.0
561000.0,340.0,478.0,21.0
562000.0,330.0,487.0,22.0
563000.0,318.0,480.0,20.0
564000.0,313.0,496.0,22.0
565000.0,315.0,503.0,20.0
566000.0,342.0,483.0,20.0
567000.0,340.0,484.0,22.0
568000.0,333.0,485.0,23.0
569000.0,315.0,492.0,25.0
570000.0,330.0,484.0,25.0
571000.0,340.0,475.0,26.0
572000.0,334.0,478.0,28.0
573000.0,334.0,471.0,27.0
574000.0,352.0,455.0,26.0
575000.0,358.0,453.0,28.0
576000.0,357.0,465.0,26.0
577000.0,345.0,472.0,25.0
578000.0,346.0,452.0,24.0
579000.0,353.0,464.0,23.0
580000.0,349.0,462.0,22.0
581000.0,361.0,471.0,23.0
582000.0,360.0,453.0,23.0
583000.0,366.0,442.0,24.0
584000.0,378.0,438.0,21.0
585000.0,382.0,429.0,19.0
586000.0,400.0,421.0,21.0
587000.0,391.0,430.0,18.0
588000.0,416.0,405.0,16.0
589000.0,425.0,400.0,17.0
590000.0,423.0,390.0,19.0
591000.0,430.0,374.0,24.0
592000.0,420.0,387.0,26.0
593000.0,425.0,372.0,27.0
594000.0,437.0,377.0,27.0
595000.0,436.0,369.0,29.0
596000.0,436.0,374.0,27.0
597000.0,429.0,385.0,30.0
598000.0,432.0,375.0,29.0
599000.0,457.0,354.0,29.0
600000.0,460.0,351.0,28.0
601000.0,454.0,358.0,28.0
602000.0,463.0,353.0,29.0
603000.0,452.0,345.0,31.0
604000.0,467.0,343.0,33.0
605000.0,466.0,337.0,30.0
606000.0,458.0,341.0,32.0
607000.0,466.0,335.0,34.0
608000.0,473.0,329.0,34.0
609000.0,468.0,336.0,32.0
610000.0,462.0,342.0,28.0
611000.0,458.0,353.0,33.0
612000.0,473.0,353.0,27.0
613000.0,472.0,333.0,28.0
614000.0,465.0,337.0,30.0
615000.0,471.0,329.0,27.0
616000.0,487.0,328.0,20.0
617000.0,470.0,337.0,23.0
618000.0,484.0,332.0,24.0
619000.0,488.0,333.0,24.0
620000.0,493.0,324.0,21.0
621000.0,489.0,323.0,24.0
622000.0,498.0,327.0,22.0
623000.0,501.0,324.0,23.0
624000.0,491.0,328.0,19.0
625000.0,487.0,332.0,22.0
626000.0,490.0,339.0,19.0
627000.0,480.0,336.0,19.0
628000.0,483.0,333.0,18.0
629000.0,501.0,334.0,17.0
630000.0,501.0,330.0,17.0
631000.0,502.0,322.0,17.0
632000.0,508.0,330.0,15.0
633000.0,511.0,336.0,18.0
634000.0,498.0,327.0,15.0
635000.0,510.0,309.0,18.0
636000.0,521.0,307.0,17.0
637000.0,516.0,316.0,15.0
638000.0,519.0,318.0,15.0
639000.0,522.0,300.0,16.0
640000.0,524.0,301.0,18.0
641000.0,532.0,305.0,16.0
642000.0,525.0,296.0,18.0
643000.0,541.0,294.0,18.0
644000.0,541.0,290.0,19.0
645000.0,542.0,300.0,22.0
646000.0,536.0,293.0,20.0
647000.0,538.0,280.0,18.0
648000.0,536.0,281.0,13.0
649000.0,553.0,281.0,14.0
650000.0,557.0,283.0,18.0
651000.0,554.0,280.0,18.0
652000.0,564.0,272.0,15.0
653000.0,552.0,273.0,16.0
654000.0,564.0,272.0,14.0
655000.0,565.0,269.0,15.0
656000.0,570.0,258.0,15.0
657000.0,565.0,258.0,14.0
658000.0,587.0,248.0,11.0
659000.0,594.0,248.0,12.0
660000.0,587.0,251.0,13.0
661000.0,588.0,248.0,14.0
662000.0,589.0,240.0,14.0
663000.0,607.0,236.0,13.0
664000.0,604.0,232.0,15.0
665000.0,601.0,236.0,15.0
666000.0,604.0,231.0,14.0
667000.0,614.0,226.0,11.0
668000.0,624.0,217.0,12.0
669000.0,620.0,218.0,12.0
670000.0,616.0,224.0,10.0
671000.0,630.0,212.0,12.0
672000.0,633.0,212.0,12.0
673000.0,636.0,209.0,12.0
674000.0,620.0,212.0,12.0
675000.0,640.0,205.0,9.0
676000.0,639.0,198.0,9.0
677000.0,634.0,211.0,11.0
678000.0,653.0,195.0,15.0
679000.0,653.0,197.0,14.0
680000.0,657.0,191.0,12.0
681000.0,675.0,178.0,12.0
682000.0,674.0,179.0,8.0
683000.0,677.0,181.0,9.0
684000.0,689.0,173.0,10.0
685000.0,685.0,171.0,8.0
686000.0,697.0,167.0,11.0
687000.0,693.0,169.0,12.0
688000.0,694.0,165.0,12.0
689000.0,703.0,160.0,16.0
690000.0,701.0,156.0,15.0
691000.0,697.0,156.0,15.0
692000.0,708.0,141.0,16.0
693000.0,715.0,143.0,15.0
694000.0,719.0,140.0,13.0
695000.0,715.0,147.0,11.0
696000.0,722.0,141.0,12.0
697000.0,728.0,133.0,13.0
698000.0,732.0,133.0,10.0
699000.0,742.0,130.0,9.0
700000.0,745.0,127.0,10.0
701000.0,735.0,127.0,13.0
702000.0,739.0,123.0,12.0
703000.0,750.0,115.0,9.0
704000.0,762.0,118.0,8.0
705000.0,755.0,117.0,9.0
706000.0,763.0,113.0,8.0
707000.0,754.0,118.0,7.0
708000.0,772.0,107.0,8.0
709000.0,765.0,106.0,9.0
710000.0,778.0,98.0,9.0
711000.0,785.0,101.0,11.0
712000.0,778.0,98.0,10.0
713000.0,787.0,91.0,13.0
714000.0,794.0,92.0,10.0
715000.0,800.0,88.0,7.0
716000.0,791.0,78.0,10.0
717000.0,799.0,71.0,10.0
718000.0,801.0,78.0,9.0
719000.0,799.0,75.0,8.0
720000.0,803.0,80.0,10.0
721000.0,797.0,78.0,12.0
722000.0,807.0,73.0,11.0
723000.0,815.0,74.0,13.0
724000.0,814.0,68.0,10.0
725000.0,813.0,64.0,10.0
726000.0,815.0,59.0,10.0
727000.0,815.0,70.0,10.0
728000.0,819.0,71.0,10.0
729000.0,818.0,68.0,8.0
730000.0,817.0,68.0,9.0
731000.0,809.0,70.0,8.0
732000.0,814.0,68.0,8.0
733000.0,805.0,71.0,10.0
734000.0,812.0,67.0,10.0
735000.0,815.0,63.0,11.0
736000.0,824.0,61.0,9.0
737000.0,823.0,67.0,9.0
738000.0,820.0,68.0,11.0
739000.0,820.0,63.0,12.0
740000.0,809.0,59.0,10.0
741000.0,805.0,67.0,11.0
742000.0,813.0,61.0,12.0
743000.0,813.0,59.0,11.0
744000.0,812.0,62.0,14.0
745000.0,813.0,64.0,14.0
746000.0,817.0,62.0,18.0
747000.0,826.0,56.0,16.0
748000.0,809.0,55.0,16.0
749000.0,804.0,61.0,19.0
750000.0,815.0,55.0,22.0
751000.0,822.0,52.0,21.0
752000.0,827.0,49.0,16.0
753000.0,836.0,47.0,13.0
754000.0,849.0,42.0,15.0
755000.0,838.0,47.0,14.0
756000.0,842.0,41.0,13.0
757000.0,844.0,40.0,14.0
758000.0,843.0,39.0,14.0
759000.0,845.0,38.0,16.0
760000.0,848.0,37.0,18.0
761000.0,853.0,37.0,15.0
762000.0,855.0,37.0,14.0
763000.0,853.0,37.0,16.0
764000.0,851.0,39.0,11.0
765000.0,842.0,43.0,12.0
766000.0,840.0,50.0,14.0
767000.0,829.0,47.0,15.0
768000.0,831.0,44.0,15.0
769000.0,834.0,46.0,12.0
770000.0,824.0,48.0,15.0
771000.0,848.0,40.0,13.0
772000.0,846.0,44.0,12.0
773000.0,839.0,49.0,11.0
774000.0,837.0,47.0,12.0
775000.0,839.0,43.0,12.0
776000.0,839.0,40.0,12.0
777000.0,847.0,38.0,12.0
778000.0,849.0,35.0,12.0
779000.0,851.0,40.0,10.0
780000.0,858.0,34.0,10.0
781000.0,860.0,36.0,10.0
782000.0,858.0,34.0,10.0
783000.0,861.0,35.0,11.0
784000.0,856.0,33.0,10.0
785000.0,858.0,35.0,10.0
786000.0,859.0,34.0,10.0
787000.0,858.0,30.0,13.0
788000.0,867.0,29.0,11.0
789000.0,861.0,29.0,12.0
790000.0,862.0,34.0,12.0
791000.0,856.0,32.0,15.0
792000.0,851.0,30.0,14.0
793000.0,861.0,30.0,14.0
794000.0,854.0,29.0,18.0
795000.0,852.0,28.0,18.0
796000.0,847.0,27.0,18.0
797000.0,858.0,30.0,18.0
798000.0,845.0,31.0,17.0
799000.0,850.0,31.0,19.0
800000.0,842.0,33.0,21.0
801000.0,843.0,29.0,17.0
802000.0,852.0,31.0,16.0
803000.0,855.0,31.0,17.0
804000.0,853.0,31.0,18.0
805000.0,856.0,31.0,20.0
806000.0,857.0,30.0,14.0
807000.0,853.0,27.0,16.0
808000.0,856.0,28.0,15.0
809000.0,849.0,26.0,14.0
810000.0,860.0,20.0,17.0
811000.0,864.0,23.0,17.0
812000.0,860.0,21.0,15.0
813000.0,855.0,28.0,18.0
814000.0,853.0,30.0,14.0
815000.0,860.0,27.0,16.0
816000.0,858.0,26.0,17.0
817000.0,862.0,25.0,10.0
818000.0,866.0,25.0,10.0
819000.0,875.0,20.0,9.0
820000.0,875.0,18.0,11.0
821000.0,869.0,19.0,9.0
822000.0,866.0,20.0,12.0
