195000.0,19.0,823.0,56.0
196000.0,16.0,808.0,60.0
197000.0,18.0,817.0,60.0
198000.0,19.0,819.0,54.0
199000.0,20.0,816.0,56.0
200000.0,21.0,825.0,61.0
201000.0,19.0,821.0,59.0
202000.0,18.0,805.0,64.0
203000.0,17.0,813.0,65.0
204000.0,19.0,814.0,63.0
205000.0,18.0,818.0,65.0
206000.0,19.0,819.0,63.0
207000.0,20.0,814.0,61.0
208000.0,18.0,819.0,56.0
209000.0,18.0,817.0,56.0
210000.0,17.0,825.0,59.0
211000.0,14.0,824.0,59.0
212000.0,16.0,818.0,63.0
213000.0,17.0,821.0,51.0
214000.0,19.0,821.0,52.0
215000.0,19.0,816.0,54.0
216000.0,18.0,820.0,53.0
217000.0,23.0,810.0,57.0
218000.0,21.0,833.0,53.0
219000.0,18.0,829.0,49.0
220000.0,17.0,825.0,52.0
221000.0,17.0,827.0,56.0
222000.0,23.0,826.0,51.0
223000.0,21.0,829.0,59.0
224000.0,18.0,823.0,62.0
225000.0,18.0,823.0,58.0
226000.0,18.0,827.0,54.0
227000.0,20.0,830.0,47.0
228000.0,20.0,836.0,49.0
229000.0,18.0,829.0,50.0
230000.0,19.0,838.0,45.0
231000.0,19.0,836.0,50.0
232000.0,23.0,818.0,51.0
233000.0,26.0,808.0,58.0
234000.0,23.0,815.0,55.0
235000.0,22.0,823.0,53.0
236000.0,21.0,831.0,55.0
237000.0,18.0,829.0,47.0
238000.0,20.0,824.0,53.0
239000.0,20.0,827.0,49.0
240000.0,19.0,831.0,50.0
241000.0,20.0,826.0,51.0
242000.0,22.0,834.0,48.0
243000.0,23.0,829.0,47.0
244000.0,21.0,828.0,49.0
245000.0,25.0,823.0,49.0
246000.0,23.0,830.0,45.0
247000.0,25.0,833.0,47.0
248000.0,22.0,824.0,46.0
249000.0,23.0,821.0,48.0
250000.0,22.0,823.0,49.0
251000.0,24.0,830.0,44.0
252000.0,21.0,824.0,47.0
253000.0,23.0,830.0,47.0
254000.0,20.0,831.0,47.0
255000.0,20.0,832.0,47.0
256000.0,23.0,825.0,44.0
257000.0,18.0,820.0,45.0
258000.0,19.0,832.0,44.0
259000.0,21.0,833.0,49.0
260000.0,22.0,829.0,43.0
261000.0,21.0,836.0,46.0
262000.0,18.0,840.0,44.0
263000.0,16.0,841.0,51.0
264000.0,19.0,826.0,50.0
265000.0,19.0,821.0,57.0
266000.0,21.0,827.0,52.0
267000.0,19.0,827.0,59.0
268000.0,18.0,825.0,60.0
269000.0,16.0,821.0,62.0
270000.0,19.0,825.0,57.0
271000.0,19.0,830.0,53.0
272000.0,18.0,834.0,55.0
273000.0,16.0,835.0,57.0
274000.0,16.0,831.0,59.0
275000.0,15.0,831.0,53.0
276000.0,19.0,823.0,54.0
277000.0,14.0,829.0,53.0
278000.0,13.0,820.0,55.0
279000.0,17.0,817.0,56.0
280000.0,15.0,829.0,59.0
281000.0,12.0,823.0,59.0
282000.0,12.0,834.0,54.0
283000.0,14.0,831.0,52.0
284000.0,13.0,828.0,54.0
285000.0,14.0,828.0,49.0
286000.0,16.0,829.0,57.0
287000.0,15.0,834.0,48.0
288000.0,16.0,843.0,49.0
289000.0,17.0,838.0,50.0
290000.0,17.0,833.0,56.0
291000.0,17.0,829.0,55.0
292000.0,18.0,831.0,55.0
293000.0,15.0,823.0,55.0
294000.0,15.0,828.0,49.0
295000.0,16.0,828.0,59.0
296000.0,15.0,824.0,64.0
297000.0,17.0,821.0,57.0
298000.0,18.0,810.0,63.0
299000.0,13.0,818.0,57.0
300000.0,13.0,817.0,56.0
301000.0,16.0,814.0,61.0
302000.0,15.0,812.0,58.0
303000.0,15.0,823.0,52.0
304000.0,17.0,810.0,64.0
305000.0,14.0,811.0,65.0
306000.0,13.0,807.0,72.0
307000.0,16.0,811.0,68.0
308000.0,12.0,816.0,71.0
309000.0,9.0,811.0,68.0
310000.0,12.0,813.0,69.0
311000.0,14.0,826.0,68.0
312000.0,10.0,813.0,66.0
313000.0,11.0,824.0,64.0
314000.0,13.0,822.0,66.0
315000.0,11.0,822.0,67.0
316000.0,11.0,827.0,65.0
317000.0,10.0,829.0,64.0
318000.0,13.0,822.0,62.0
319000.0,9.0,824.0,67.0
320000.0,12.0,811.0,70.0
321000.0,13.0,817.0,67.0
322000.0,14.0,824.0,70.0
323000.0,11.0,824.0,60.0
324000.0,10.0,817.0,64.0
325000.0,13.0,825.0,61.0
326000.0,11.0,813.0,66.0
327000.0,11.0,804.0,67.0
328000.0,13.0,807.0,70.0
329000.0,15.0,810.0,66.0
330000.0,11.0,813.0,64.0
331000.0,13.0,806.0,66.0
332000.0,14.0,807.0,67.0
333000.0,15.0,818.0,60.0
334000.0,15.0,817.0,66.0
335000.0,15.0,815.0,68.0
336000.0,15.0,819.0,64.0
337000.0,15.0,813.0,61.0
338000.0,18.0,810.0,59.0
339000.0,16.0,811.0,61.0
340000.0,13.0,812.0,63.0
341000.0,17.0,809.0,62.0
342000.0,16.0,810.0,59.0
343000.0,13.0,808.0,72.0
344000.0,15.0,817.0,66.0
345000.0,12.0,818.0,57.0
346000.0,13.0,825.0,58.0
347000.0,14.0,815.0,63.0
348000.0,11.0,814.0,65.0
349000.0,12.0,813.0,69.0
350000.0,12.0,817.0,64.0
351000.0,13.0,824.0,67.0
352000.0,13.0,815.0,64.0
353000.0,12.0,820.0,67.0
354000.0,11.0,820.0,62.0
355000.0,11.0,826.0,63.0
356000.0,12.0,827.0,60.0
357000.0,12.0,834.0,59.0
358000.0,14.0,831.0,59.0
359000.0,15.0,823.0,56.0
360000.0,14.0,820.0,54.0
361000.0,17.0,822.0,54.0
362000.0,17.0,830.0,50.0
363000.0,15.0,837.0,48.0
364000.0,15.0,836.0,48.0
365000.0,15.0,829.0,47.0
366000.0,14.0,838.0,45.0
367000.0,16.0,830.0,48.0
368000.0,14.0,830.0,47.0
369000.0,14.0,837.0,45.0
370000.0,16.0,840.0,45.0
371000.0,15.0,841.0,42.0
372000.0,12.0,849.0,44.0
373000.0,12.0,844.0,44.0
374000.0,11.0,846.0,43.0
375000.0,15.0,839.0,41.0
376000.0,18.0,835.0,45.0
377000.0,23.0,836.0,41.0
378000.0,26.0,829.0,43.0
379000.0,25.0,820.0,43.0
380000.0,20.0,832.0,40.0
381000.0,23.0,838.0,42.0
382000.0,21.0,842.0,40.0
383000.0,22.0,840.0,38.0
384000.0,20.0,846.0,33.0
385000.0,22.0,838.0,34.0
386000.0,22.0,835.0,34.0
387000.0,24.0,833.0,40.0
388000.0,26.0,826.0,39.0
389000.0,27.0,821.0,42.0
390000.0,23.0,818.0,43.0
391000.0,27.0,813.0,49.0
392000.0,27.0,819.0,45.0
393000.0,22.0,823.0,48.0
394000.0,24.0,833.0,45.0
395000.0,22.0,830.0,42.0
396000.0,23.0,836.0,40.0
397000.0,22.0,832.0,47.0
398000.0,21.0,829.0,44.0
399000.0,24.0,833.0,43.0
400000.0,24.0,831.0,42.0
401000.0,22.0,837.0,43.0
402000.0,24.0,842.0,40.0
403000.0,26.0,831.0,43.0
404000.0,23.0,830.0,41.0
405000.0,21.0,835.0,39.0
406000.0,18.0,831.0,42.0
407000.0,15.0,840.0,40.0
408000.0,14.0,849.0,37.0
409000.0,21.0,840.0,38.0
410000.0,19.0,845.0,44.0
411000.0,19.0,831.0,44.0
412000.0,19.0,836.0,49.0
413000.0,19.0,831.0,45.0
414000.0,16.0,833.0,48.0
415000.0,19.0,838.0,44.0
416000.0,16.0,832.0,47.0
417000.0,20.0,833.0,43.0
418000.0,17.0,836.0,44.0
419000.0,16.0,836.0,47.0
420000.0,18.0,836.0,44.0
421000.0,18.0,834.0,45.0
422000.0,17.0,827.0,49.0
423000.0,16.0,831.0,47.0
424000.0,17.0,841.0,47.0
425000.0,19.0,831.0,45.0
426000.0,18.0,841.0,38.0
427000.0,17.0,836.0,42.0
428000.0,13.0,838.0,42.0
429000.0,15.0,851.0,42.0
430000.0,11.0,848.0,40.0
431000.0,10.0,849.0,37.0
432000.0,11.0,852.0,34.0
433000.0,12.0,857.0,39.0
434000.0,14.0,851.0,43.0
435000.0,14.0,851.0,41.0
436000.0,17.0,839.0,44.0
437000.0,14.0,844.0,43.0
438000.0,16.0,839.0,46.0
439000.0,17.0,842.0,38.0
440000.0,15.0,847.0,34.0
441000.0,14.0,850.0,32.0
442000.0,11.0,857.0,34.0
443000.0,9.0,854.0,39.0
444000.0,9.0,854.0,37.0
445000.0,10.0,861.0,34.0
446000.0,10.0,869.0,31.0
447000.0,12.0,862.0,35.0
448000.0,14.0,861.0,31.0
449000.0,13.0,858.0,29.0
450000.0,12.0,861.0,28.0
451000.0,10.0,858.0,28.0
452000.0,10.0,859.0,36.0
453000.0,12.0,860.0,34.0
454000.0,12.0,852.0,35.0
455000.0,16.0,850.0,36.0
456000.0,14.0,854.0,35.0
457000.0,12.0,864.0,32.0
458000.0,9.0,867.0,35.0
459000.0,11.0,859.0,39.0
460000.0,11.0,843.0,39.0
461000.0,12.0,856.0,41.0
462000.0,10.0,849.0,34.0
463000.0,11.0,859.0,41.0
464000.0,10.0,852.0,40.0
465000.0,10.0,859.0,36.0
466000.0,10.0,860.0,35.0
467000.0,9.0,859.0,35.0
468000.0,9.0,855.0,32.0
469000.0,11.0,858.0,36.0
470000.0,10.0,862.0,36.0
471000.0,11.0,860.0,34.0
472000.0,7.0,862.0,34.0
473000.0,8.0,858.0,31.0
474000.0,9.0,843.0,37.0
475000.0,10.0,858.0,33.0
476000.0,10.0,860.0,34.0
477000.0,12.0,854.0,37.0
478000.0,8.0,855.0,41.0
479000.0,9.0,852.0,44.0
480000.0,10.0,854.0,49.0
481000.0,9.0,854.0,48.0
482000.0,9.0,841.0,49.0
483000.0,9.0,841.0,49.0
484000.0,11.0,843.0,48.0
485000.0,9.0,841.0,46.0
486000.0,12.0,841.0,48.0
487000.0,11.0,845.0,45.0
488000.0,10.0,841.0,44.0
489000.0,12.0,840.0,44.0
490000.0,12.0,843.0,48.0
491000.0,12.0,837.0,49.0
492000.0,11.0,832.0,54.0
493000.0,10.0,830.0,51.0
494000.0,12.0,828.0,54.0
495000.0,10.0,827.0,54.0
496000.0,13.0,830.0,54.0
497000.0,12.0,834.0,54.0
498000.0,15.0,838.0,49.0
499000.0,14.0,836.0,54.0
500000.0,14.0,830.0,49.0
501000.0,11.0,826.0,56.0
502000.0,13.0,838.0,53.0
503000.0,13.0,841.0,51.0
504000.0,13.0,832.0,52.0
505000.0,12.0,830.0,56.0
506000.0,10.0,829.0,53.0
507000.0,10.0,830.0,54.0
508000.0,12.0,827.0,53.0
509000.0,12.0,827.0,56.0
510000.0,12.0,826.0,59.0
511000.0,13.0,822.0,58.0
512000.0,13.0,822.0,62.0
513000.0,18.0,830.0,53.0
514000.0,16.0,824.0,54.0
515000.0,14.0,819.0,51.0
516000.0,12.0,814.0,56.0
517000.0,20.0,820.0,53.0
518000.0,20.0,826.0,54.0
519000.0,18.0,814.0,54.0
520000.0,17.0,823.0,54.0
521000.0,14.0,827.0,52.0
522000.0,12.0,830.0,48.0
523000.0,10.0,829.0,52.0
524000.0,15.0,826.0,51.0
525000.0,13.0,832.0,48.0
526000.0,15.0,839.0,53.0
527000.0,16.0,833.0,58.0
528000.0,14.0,836.0,55.0
529000.0,13.0,830.0,55.0
530000.0,12.0,812.0,64.0
531000.0,12.0,815.0,61.0
532000.0,12.0,814.0,54.0
533000.0,17.0,817.0,70.0
534000.0,17.0,806.0,64.0
535000.0,19.0,819.0,63.0
536000.0,19.0,819.0,58.0
537000.0,19.0,827.0,55.0
538000.0,20.0,824.0,52.0
539000.0,17.0,829.0,49.0
540000.0,19.0,827.0,49.0
541000.0,18.0,827.0,54.0
542000.0,19.0,823.0,57.0
543000.0,13.0,827.0,53.0
544000.0,16.0,827.0,50.0
545000.0,15.0,835.0,46.0
546000.0,17.0,838.0,50.0
547000.0,18.0,825.0,54.0
548000.0,17.0,819.0,52.0
549000.0,18.0,817.0,56.0
550000.0,20.0,822.0,57.0
551000.0,18.0,817.0,58.0
552000.0,15.0,820.0,57.0
553000.0,15.0,822.0,57.0
554000.0,15.0,818.0,63.0
555000.0,20.0,822.0,66.0
556000.0,20.0,812.0,64.0
557000.0,17.0,812.0,64.0
558000.0,14.0,819.0,65.0
559000.0,15.0,821.0,62.0
560000.0,13.0,830.0,56.0
561000.0,13.0,828.0,56.0
562000.0,12.0,812.0,60.0
563000.0,15.0,815.0,62.0
564000.0,14.0,818.0,65.0
565000.0,15.0,815.0,70.0
566000.0,15.0,812.0,65.0
567000.0,14.0,810.0,69.0
568000.0,13.0,816.0,68.0
569000.0,11.0,817.0,68.0
570000.0,11.0,817.0,68.0
571000.0,13.0,821.0,66.0
572000.0,11.0,821.0,70.0
573000.0,10.0,816.0,72.0
574000.0,12.0,804.0,65.0
575000.0,9.0,809.0,62.0
576000.0,7.0,827.0,56.0
577000.0,7.0,808.0,60.0
578000.0,5.0,812.0,67.0
579000.0,7.0,821.0,64.0
580000.0,6.0,823.0,66.0
581000.0,8.0,825.0,55.0
582000.0,10.0,820.0,62.0
583000.0,8.0,826.0,63.0
584000.0,11.0,828.0,64.0
585000.0,9.0,819.0,66.0
586000.0,10.0,827.0,63.0
587000.0,12.0,828.0,59.0
588000.0,10.0,828.0,61.0
589000.0,9.0,833.0,56.0
590000.0,8.0,827.0,55.0
591000.0,8.0,838.0,58.0
592000.0,8.0,830.0,61.0
593000.0,9.0,834.0,55.0
594000.0,8.0,837.0,56.0
595000.0,8.0,830.0,55.0
596000.0,9.0,829.0,58.0
597000.0,7.0,834.0,50.0
598000.0,8.0,846.0,46.0
599000.0,9.0,849.0,40.0
600000.0,8.0,853.0,41.0
601000.0,8.0,847.0,42.0
602000.0,9.0,850.0,42.0
603000.0,8.0,848.0,40.0
604000.0,11.0,850.0,38.0
605000.0,12.0,848.0,40.0
606000.0,11.0,860.0,33.0
607000.0,9.0,858.0,34.0
608000.0,11.0,849.0,35.0
609000.0,14.0,863.0,30.0
610000.0,14.0,854.0,33.0
611000.0,14.0,855.0,29.0
612000.0,17.0,853.0,31.0
613000.0,15.0,847.0,31.0
614000.0,16.0,855.0,32.0
615000.0,12.0,842.0,39.0
616000.0,13.0,858.0,39.0
617000.0,15.0,849.0,37.0
618000.0,15.0,847.0,31.0
619000.0,17.0,850.0,33.0
620000.0,18.0,852.0,31.0
621000.0,14.0,855.0,34.0
622000.0,14.0,845.0,35.0
623000.0,15.0,844.0,41.0
624000.0,14.0,849.0,39.0
625000.0,14.0,862.0,35.0
626000.0,15.0,861.0,34.0
627000.0,14.0,856.0,32.0
628000.0,15.0,857.0,30.0
629000.0,14.0,852.0,35.0
630000.0,12.0,848.0,38.0
631000.0,14.0,858.0,31.0
632000.0,13.0,847.0,34.0
633000.0,12.0,849.0,36.0
634000.0,8.0,856.0,41.0
635000.0,10.0,832.0,47.0
636000.0,12.0,851.0,37.0
637000.0,13.0,852.0,42.0
638000.0,15.0,845.0,40.0
639000.0,16.0,844.0,38.0
640000.0,18.0,843.0,34.0
641000.0,15.0,847.0,35.0
642000.0,16.0,852.0,37.0
643000.0,15.0,850.0,37.0
644000.0,17.0,842.0,38.0
645000.0,16.0,837.0,38.0
646000.0,17.0,848.0,44.0
647000.0,18.0,842.0,44.0
648000.0,14.0,845.0,39.0
649000.0,16.0,852.0,45.0
650000.0,14.0,848.0,40.0
651000.0,14.0,850.0,41.0
652000.0,16.0,853.0,37.0
653000.0,17.0,841.0,37.0
654000.0,16.0,843.0,40.0
655000.0,18.0,845.0,31.0
656000.0,19.0,850.0,29.0
657000.0,19.0,853.0,33.0
658000.0,17.0,860.0,27.0
659000.0,16.0,865.0,27.0
660000.0,18.0,857.0,27.0
661000.0,14.0,859.0,31.0
662000.0,14.0,857.0,35.0
663000.0,15.0,860.0,34.0
664000.0,15.0,860.0,34.0
665000.0,14.0,854.0,35.0
666000.0,14.0,856.0,39.0
667000.0,12.0,859.0,34.0
668000.0,11.0,863.0,33.0
669000.0,12.0,857.0,31.0
670000.0,13.0,861.0,28.0
671000.0,15.0,862.0,29.0
672000.0,15.0,864.0,31.0
673000.0,9.0,860.0,31.0
674000.0,9.0,861.0,33.0
675000.0,8.0,855.0,36.0
676000.0,7.0,856.0,37.0
677000.0,7.0,848.0,39.0
678000.0,10.0,851.0,44.0
679000.0,12.0,844.0,41.0
680000.0,9.0,841.0,41.0
681000.0,13.0,842.0,42.0
682000.0,9.0,857.0,39.0
683000.0,9.0,858.0,38.0
684000.0,11.0,858.0,38.0
685000.0,8.0,858.0,38.0
686000.0,9.0,868.0,35.0
687000.0,10.0,867.0,35.0
688000.0,9.0,856.0,41.0
689000.0,12.0,857.0,41.0
690000.0,12.0,856.0,38.0
691000.0,13.0,855.0,36.0
692000.0,14.0,846.0,43.0
693000.0,13.0,837.0,48.0
694000.0,12.0,838.0,42.0
695000.0,9.0,842.0,38.0
696000.0,10.0,854.0,36.0
697000.0,9.0,851.0,33.0
698000.0,11.0,856.0,33.0
699000.0,11.0,854.0,38.0
700000.0,13.0,855.0,40.0
701000.0,14.0,854.0,35.0
702000.0,12.0,851.0,39.0
703000.0,14.0,854.0,39.0
704000.0,11.0,861.0,37.0
705000.0,11.0,855.0,37.0
706000.0,8.0,842.0,39.0
707000.0,14.0,848.0,41.0
708000.0,11.0,853.0,41.0
709000.0,11.0,854.0,35.0
710000.0,10.0,860.0,36.0
711000.0,12.0,858.0,28.0
712000.0,13.0,849.0,29.0
713000.0,13.0,856.0,28.0
714000.0,15.0,852.0,31.0
715000.0,14.0,850.0,32.0
716000.0,12.0,859.0,34.0
717000.0,13.0,846.0,43.0
718000.0,12.0,838.0,44.0
719000.0,10.0,842.0,45.0
720000.0,13.0,841.0,50.0
721000.0,12.0,834.0,49.0
722000.0,11.0,844.0,51.0
723000.0,13.0,841.0,50.0
724000.0,11.0,838.0,47.0
725000.0,12.0,841.0,47.0
726000.0,11.0,844.0,46.0
727000.0,12.0,841.0,47.0
728000.0,14.0,820.0,53.0
729000.0,15.0,829.0,52.0
730000.0,12.0,827.0,50.0
731000.0,14.0,827.0,54.0
732000.0,15.0,823.0,50.0
733000.0,19.0,835.0,53.0
734000.0,19.0,838.0,51.0
735000.0,21.0,831.0,51.0
736000.0,15.0,814.0,47.0
737000.0,18.0,819.0,51.0
738000.0,19.0,823.0,49.0
739000.0,19.0,829.0,49.0
740000.0,20.0,825.0,54.0
741000.0,19.0,826.0,51.0
742000.0,17.0,830.0,55.0
743000.0,18.0,822.0,58.0
744000.0,18.0,826.0,53.0
745000.0,16.0,824.0,50.0
746000.0,18.0,834.0,45.0
747000.0,18.0,832.0,52.0
748000.0,22.0,813.0,53.0
749000.0,18.0,834.0,48.0
750000.0,17.0,833.0,48.0
751000.0,19.0,832.0,53.0
752000.0,21.0,826.0,52.0
753000.0,21.0,822.0,47.0
754000.0,22.0,817.0,55.0
755000.0,22.0,810.0,54.0
756000.0,26.0,812.0,55.0
757000.0,30.0,818.0,53.0
758000.0,28.0,823.0,47.0
759000.0,27.0,822.0,47.0
760000.0,25.0,815.0,59.0
761000.0,25.0,814.0,55.0
762000.0,23.0,801.0,55.0
763000.0,20.0,818.0,62.0
764000.0,23.0,812.0,59.0
765000.0,20.0,811.0,51.0
766000.0,18.0,829.0,48.0
767000.0,21.0,823.0,45.0
768000.0,20.0,826.0,49.0
769000.0,18.0,830.0,46.0
770000.0,18.0,819.0,52.0
771000.0,18.0,821.0,49.0
772000.0,19.0,834.0,44.0
773000.0,21.0,827.0,44.0
774000.0,19.0,842.0,39.0
775000.0,17.0,847.0,43.0
776000.0,18.0,839.0,46.0
777000.0,17.0,846.0,47.0
778000.0,16.0,841.0,42.0
779000.0,17.0,844.0,44.0
780000.0,18.0,849.0,45.0
781000.0,21.0,842.0,42.0
782000.0,18.0,846.0,39.0
783000.0,21.0,841.0,46.0
784000.0,17.0,837.0,40.0
785000.0,18.0,834.0,39.0
786000.0,18.0,845.0,38.0
787000.0,20.0,849.0,39.0
788000.0,18.0,840.0,41.0
789000.0,17.0,839.0,42.0
790000.0,18.0,837.0,38.0
791000.0,19.0,843.0,37.0
792000.0,18.0,842.0,42.0
793000.0,21.0,835.0,42.0
794000.0,19.0,842.0,41.0
795000.0,17.0,843.0,42.0
796000.0,17.0,835.0,46.0
797000.0,14.0,846.0,46.0
798000.0,10.0,844.0,46.0
799000.0,11.0,855.0,44.0
800000.0,14.0,855.0,39.0
801000.0,12.0,856.0,35.0
802000.0,14.0,848.0,41.0
803000.0,16.0,847.0,42.0
804000.0,15.0,849.0,43.0
805000.0,18.0,841.0,43.0
806000.0,18.0,837.0,47.0
807000.0,18.0,840.0,43.0
808000.0,15.0,832.0,39.0
809000.0,16.0,848.0,42.0
810000.0,16.0,844.0,47.0
811000.0,16.0,844.0,49.0
812000.0,16.0,830.0,50.0
813000.0,17.0,844.0,40.0
814000.0,18.0,840.0,46.0
815000.0,15.0,839.0,50.0
816000.0,17.0,837.0,53.0
817000.0,18.0,836.0,48.0
818000.0,19.0,827.0,50.0
819000.0,17.0,827.0,53.0
820000.0,14.0,826.0,53.0
821000.0,14.0,831.0,55.0
822000.0,15.0,830.0,55.0
