823000.0,14.0,78.0,801.0
824000.0,12.0,80.0,789.0
825000.0,15.0,81.0,799.0
826000.0,16.0,80.0,792.0
827000.0,17.0,81.0,799.0
828000.0,16.0,76.0,800.0
829000.0,15.0,78.0,793.0
830000.0,19.0,80.0,787.0
831000.0,21.0,77.0,791.0
832000.0,23.0,76.0,788.0
833000.0,19.0,70.0,796.0
834000.0,19.0,71.0,806.0
835000.0,18.0,70.0,804.0
836000.0,17.0,76.0,808.0
837000.0,14.0,76.0,805.0
838000.0,18.0,73.0,792.0
839000.0,17.0,70.0,801.0
840000.0,16.0,70.0,800.0
841000.0,16.0,68.0,808.0
842000.0,18.0,76.0,807.0
843000.0,18.0,73.0,799.0
844000.0,20.0,69.0,811.0
845000.0,19.0,72.0,812.0
846000.0,17.0,83.0,803.0
847000.0,13.0,85.0,799.0
848000.0,13.0,82.0,799.0
849000.0,10.0,87.0,797.0
850000.0,12.0,82.0,805.0
851000.0,12.0,81.0,802.0
852000.0,13.0,82.0,793.0
853000.0,12.0,80.0,789.0
854000.0,16.0,78.0,796.0
855000.0,17.0,72.0,797.0
856000.0,15.0,70.0,811.0
857000.0,13.0,63.0,806.0
858000.0,12.0,71.0,820.0
859000.0,11.0,70.0,816.0
860000.0,11.0,69.0,817.0
861000.0,13.0,63.0,814.0
862000.0,13.0,71.0,809.0
863000.0,14.0,64.0,814.0
864000.0,14.0,64.0,819.0
865000.0,13.0,70.0,809.0
866000.0,12.0,66.0,811.0
867000.0,10.0,64.0,814.0
868000.0,11.0,67.0,830.0
869000.0,10.0,67.0,821.0
870000.0,13.0,65.0,820.0
871000.0,10.0,60.0,821.0
872000.0,11.0,61.0,822.0
873000.0,12.0,69.0,821.0
874000.0,12.0,66.0,818.0
875000.0,12.0,60.0,819.0
876000.0,15.0,68.0,810.0
877000.0,12.0,66.0,817.0
878000.0,14.0,70.0,809.0
879000.0,12.0,59.0,810.0
880000.0,13.0,71.0,798.0
881000.0,13.0,71.0,806.0
882000.0,13.0,69.0,814.0
883000.0,10.0,66.0,806.0
884000.0,8.0,74.0,801.0
885000.0,13.0,65.0,814.0
886000.0,12.0,70.0,819.0
887000.0,12.0,68.0,816.0
888000.0,13.0,71.0,812.0
889000.0,13.0,73.0,814.0
890000.0,11.0,69.0,815.0
891000.0,13.0,65.0,819.0
892000.0,12.0,68.0,810.0
893000.0,14.0,68.0,810.0
894000.0,15.0,65.0,820.0
895000.0,14.0,65.0,808.0
896000.0,11.0,64.0,804.0
897000.0,11.0,61.0,825.0
898000.0,13.0,59.0,826.0
899000.0,13.0,61.0,825.0
900000.0,13.0,63.0,822.0
901000.0,13.0,63.0,821.0
902000.0,11.0,61.0,828.0
903000.0,12.0,70.0,813.0
904000.0,13.0,74.0,810.0
905000.0,11.0,75.0,806.0
906000.0,12.0,72.0,807.0
907000.0,14.0,74.0,799.0
908000.0,12.0,79.0,810.0
909000.0,13.0,74.0,812.0
910000.0,15.0,79.0,799.0
911000.0,17.0,81.0,791.0
912000.0,18.0,77.0,792.0
913000.0,17.0,73.0,807.0
914000.0,16.0,71.0,811.0
915000.0,11.0,65.0,810.0
916000.0,12.0,70.0,807.0
917000.0,12.0,72.0,820.0
918000.0,14.0,63.0,816.0
919000.0,11.0,64.0,807.0
920000.0,9.0,63.0,816.0
921000.0,6.0,68.0,828.0
922000.0,7.0,65.0,815.0
923000.0,6.0,65.0,826.0
924000.0,8.0,58.0,829.0
925000.0,9.0,58.0,831.0
926000.0,9.0,57.0,835.0
927000.0,8.0,60.0,831.0
928000.0,8.0,60.0,827.0
929000.0,11.0,56.0,823.0
930000.0,12.0,61.0,825.0
931000.0,8.0,66.0,814.0
932000.0,8.0,61.0,830.0
933000.0,9.0,57.0,832.0
934000.0,8.0,53.0,842.0
935000.0,8.0,58.0,837.0
936000.0,12.0,62.0,828.0
937000.0,10.0,61.0,830.0
938000.0,13.0,62.0,827.0
939000.0,13.0,63.0,820.0
940000.0,10.0,67.0,823.0
941000.0,15.0,66.0,820.0
942000.0,11.0,66.0,823.0
943000.0,11.0,67.0,824.0
944000.0,8.0,60.0,821.0
945000.0,11.0,58.0,824.0
946000.0,9.0,63.0,825.0
947000.0,12.0,58.0,816.0
948000.0,12.0,54.0,821.0
949000.0,13.0,57.0,818.0
950000.0,13.0,56.0,834.0
951000.0,11.0,56.0,814.0
952000.0,11.0,68.0,821.0
953000.0,14.0,62.0,830.0
954000.0,13.0,63.0,811.0
955000.0,13.0,69.0,814.0
956000.0,13.0,71.0,815.0
957000.0,11.0,69.0,815.0
958000.0,11.0,69.0,821.0
959000.0,12.0,69.0,831.0
960000.0,12.0,68.0,817.0
961000.0,13.0,67.0,818.0
962000.0,14.0,64.0,821.0
963000.0,11.0,66.0,826.0
964000.0,14.0,64.0,807.0
965000.0,14.0,60.0,819.0
966000.0,14.0,67.0,821.0
967000.0,16.0,65.0,814.0
968000.0,12.0,67.0,822.0
969000.0,10.0,61.0,822.0
970000.0,10.0,65.0,826.0
971000.0,6.0,67.0,826.0
972000.0,6.0,71.0,829.0
973000.0,8.0,61.0,825.0
974000.0,9.0,64.0,829.0
975000.0,8.0,65.0,831.0
976000.0,8.0,63.0,835.0
977000.0,7.0,58.0,832.0
978000.0,5.0,61.0,843.0
979000.0,8.0,59.0,826.0
980000.0,9.0,62.0,829.0
981000.0,8.0,57.0,827.0
982000.0,11.0,57.0,823.0
983000.0,11.0,63.0,824.0
984000.0,8.0,58.0,818.0
985000.0,7.0,61.0,829.0
986000.0,11.0,62.0,827.0
987000.0,9.0,60.0,831.0
988000.0,10.0,60.0,829.0
989000.0,10.0,62.0,822.0
990000.0,6.0,61.0,827.0
991000.0,9.0,64.0,821.0
992000.0,6.0,60.0,834.0
993000.0,7.0,62.0,830.0
994000.0,9.0,64.0,818.0
995000.0,9.0,63.0,832.0
996000.0,10.0,59.0,831.0
997000.0,10.0,64.0,835.0
998000.0,10.0,65.0,832.0
999000.0,10.0,59.0,826.0
