138000.0,38.0,500.0,278.0
139000.0,37.0,512.0,267.0
140000.0,41.0,505.0,269.0
141000.0,42.0,512.0,254.0
142000.0,38.0,525.0,262.0
143000.0,34.0,537.0,250.0
144000.0,39.0,535.0,255.0
145000.0,40.0,541.0,238.0
146000.0,35.0,542.0,248.0
147000.0,35.0,527.0,248.0
148000.0,34.0,527.0,255.0
149000.0,39.0,527.0,250.0
150000.0,38.0,534.0,250.0
151000.0,35.0,553.0,238.0
152000.0,38.0,562.0,232.0
153000.0,37.0,568.0,215.0
154000.0,35.0,569.0,208.0
155000.0,41.0,579.0,205.0
156000.0,35.0,582.0,203.0
157000.0,31.0,586.0,207.0
158000.0,32.0,564.0,207.0
159000.0,34.0,590.0,201.0
160000.0,33.0,574.0,212.0
161000.0,36.0,588.0,208.0
162000.0,28.0,604.0,202.0
163000.0,30.0,611.0,207.0
164000.0,29.0,593.0,199.0
165000.0,32.0,600.0,197.0
166000.0,31.0,619.0,186.0
167000.0,34.0,598.0,203.0
168000.0,32.0,592.0,200.0
169000.0,31.0,610.0,193.0
170000.0,33.0,610.0,186.0
171000.0,32.0,622.0,172.0
172000.0,35.0,628.0,168.0
173000.0,36.0,619.0,172.0
174000.0,39.0,627.0,171.0
175000.0,32.0,634.0,175.0
176000.0,34.0,640.0,165.0
177000.0,37.0,633.0,164.0
178000.0,35.0,629.0,159.0
179000.0,38.0,649.0,161.0
180000.0,34.0,653.0,150.0
181000.0,34.0,643.0,148.0
182000.0,31.0,639.0,154.0
183000.0,33.0,653.0,155.0
184000.0,28.0,651.0,153.0
185000.0,33.0,669.0,150.0
186000.0,27.0,671.0,145.0
187000.0,28.0,669.0,144.0
188000.0,27.0,689.0,134.0
189000.0,30.0,685.0,131.0
190000.0,29.0,686.0,130.0
191000.0,30.0,708.0,120.0
192000.0,30.0,698.0,115.0
193000.0,30.0,699.0,122.0
194000.0,28.0,701.0,126.0
195000.0,29.0,703.0,124.0
196000.0,32.0,698.0,124.0
197000.0,34.0,696.0,115.0
198000.0,38.0,698.0,111.0
199000.0,35.0,702.0,99.0
200000.0,38.0,706.0,110.0
201000.0,35.0,703.0,111.0
202000.0,33.0,704.0,108.0
203000.0,33.0,707.0,102.0
204000.0,34.0,715.0,95.0
205000.0,34.0,712.0,95.0
206000.0,32.0,706.0,99.0
207000.0,33.0,708.0,99.0
208000.0,31.0,712.0,100.0
209000.0,32.0,712.0,105.0
210000.0,34.0,712.0,107.0
211000.0,36.0,711.0,104.0
212000.0,35.0,714.0,103.0
213000.0,36.0,715.0,99.0
214000.0,36.0,724.0,95.0
215000.0,40.0,724.0,91.0
216000.0,37.0,732.0,84.0
217000.0,43.0,717.0,88.0
218000.0,43.0,722.0,88.0
219000.0,43.0,721.0,94.0
220000.0,38.0,724.0,86.0
221000.0,46.0,719.0,90.0
222000.0,43.0,728.0,92.0
223000.0,40.0,719.0,94.0
224000.0,42.0,715.0,85.0
225000.0,45.0,727.0,79.0
226000.0,39.0,735.0,77.0
227000.0,47.0,716.0,84.0
228000.0,47.0,716.0,83.0
229000.0,40.0,724.0,87.0
230000.0,44.0,721.0,81.0
231000.0,45.0,720.0,87.0
232000.0,42.0,708.0,91.0
233000.0,46.0,710.0,86.0
234000.0,41.0,713.0,88.0
235000.0,40.0,720.0,83.0
236000.0,35.0,735.0,88.0
237000.0,38.0,736.0,82.0
238000.0,38.0,738.0,74.0
239000.0,34.0,723.0,83.0
240000.0,36.0,733.0,86.0
241000.0,32.0,728.0,91.0
242000.0,32.0,741.0,88.0
243000.0,32.0,717.0,94.0
244000.0,34.0,727.0,96.0
245000.0,34.0,726.0,94.0
246000.0,33.0,723.0,92.0
247000.0,31.0,731.0,90.0
248000.0,33.0,724.0,80.0
249000.0,31.0,735.0,82.0
250000.0,33.0,729.0,81.0
251000.0,31.0,732.0,76.0
252000.0,33.0,747.0,76.0
253000.0,35.0,745.0,73.0
254000.0,35.0,735.0,67.0
255000.0,36.0,754.0,70.0
256000.0,35.0,763.0,65.0
257000.0,33.0,756.0,65.0
258000.0,29.0,757.0,69.0
259000.0,27.0,752.0,68.0
260000.0,33.0,753.0,71.0
261000.0,33.0,746.0,74.0
262000.0,30.0,747.0,71.0
263000.0,27.0,756.0,74.0
264000.0,29.0,763.0,74.0
265000.0,32.0,753.0,76.0
266000.0,28.0,745.0,78.0
267000.0,32.0,752.0,73.0
268000.0,38.0,758.0,65.0
269000.0,33.0,757.0,67.0
270000.0,33.0,748.0,69.0
271000.0,29.0,752.0,72.0
272000.0,32.0,756.0,69.0
273000.0,35.0,760.0,68.0
274000.0,34.0,759.0,64.0
275000.0,35.0,760.0,59.0
276000.0,37.0,750.0,71.0
277000.0,34.0,756.0,67.0
278000.0,35.0,755.0,65.0
279000.0,38.0,763.0,59.0
280000.0,33.0,756.0,62.0
281000.0,29.0,755.0,67.0
282000.0,32.0,755.0,68.0
283000.0,31.0,766.0,65.0
284000.0,30.0,762.0,60.0
285000.0,28.0,763.0,70.0
286000.0,26.0,756.0,69.0
287000.0,28.0,763.0,72.0
288000.0,32.0,763.0,65.0
289000.0,34.0,754.0,75.0
290000.0,38.0,744.0,71.0
291000.0,37.0,741.0,73.0
292000.0,40.0,748.0,79.0
293000.0,40.0,734.0,85.0
294000.0,42.0,732.0,88.0
295000.0,44.0,722.0,81.0
296000.0,38.0,730.0,80.0
297000.0,42.0,728.0,88.0
298000.0,41.0,735.0,79.0
299000.0,41.0,736.0,86.0
300000.0,38.0,727.0,82.0
301000.0,34.0,728.0,84.0
302000.0,37.0,728.0,83.0
303000.0,34.0,721.0,93.0
304000.0,36.0,734.0,88.0
305000.0,41.0,726.0,93.0
306000.0,34.0,734.0,89.0
307000.0,45.0,717.0,80.0
308000.0,44.0,724.0,86.0
309000.0,38.0,714.0,92.0
310000.0,42.0,713.0,93.0
311000.0,42.0,718.0,95.0
312000.0,42.0,719.0,91.0
313000.0,42.0,722.0,89.0
314000.0,39.0,722.0,89.0
315000.0,42.0,719.0,89.0
316000.0,41.0,723.0,82.0
317000.0,40.0,734.0,87.0
318000.0,33.0,731.0,86.0
319000.0,31.0,732.0,81.0
320000.0,40.0,739.0,78.0
321000.0,36.0,731.0,86.0
322000.0,31.0,742.0,80.0
323000.0,31.0,748.0,79.0
324000.0,32.0,753.0,79.0
325000.0,29.0,753.0,80.0
326000.0,24.0,752.0,73.0
327000.0,26.0,752.0,76.0
328000.0,25.0,750.0,71.0
329000.0,26.0,762.0,73.0
330000.0,28.0,769.0,74.0
331000.0,31.0,768.0,69.0
332000.0,31.0,762.0,70.0
333000.0,31.0,757.0,73.0
334000.0,34.0,762.0,72.0
335000.0,35.0,749.0,70.0
336000.0,35.0,760.0,63.0
337000.0,37.0,760.0,63.0
338000.0,37.0,750.0,68.0
339000.0,34.0,745.0,72.0
340000.0,38.0,750.0,70.0
341000.0,33.0,751.0,68.0
342000.0,32.0,746.0,71.0
343000.0,31.0,745.0,71.0
344000.0,31.0,754.0,60.0
345000.0,33.0,765.0,64.0
346000.0,32.0,766.0,62.0
347000.0,34.0,760.0,62.0
348000.0,31.0,756.0,64.0
349000.0,36.0,760.0,60.0
350000.0,30.0,769.0,58.0
351000.0,26.0,756.0,59.0
352000.0,27.0,766.0,57.0
353000.0,29.0,769.0,56.0
354000.0,32.0,771.0,52.0
355000.0,34.0,765.0,58.0
356000.0,31.0,764.0,63.0
357000.0,27.0,757.0,66.0
358000.0,25.0,766.0,65.0
359000.0,26.0,749.0,66.0
360000.0,24.0,761.0,68.0
361000.0,27.0,771.0,69.0
362000.0,28.0,747.0,68.0
363000.0,30.0,746.0,72.0
364000.0,32.0,744.0,64.0
365000.0,35.0,750.0,69.0
366000.0,35.0,754.0,69.0
367000.0,34.0,752.0,76.0
368000.0,31.0,736.0,73.0
369000.0,27.0,748.0,69.0
370000.0,24.0,759.0,76.0
371000.0,27.0,747.0,73.0
372000.0,24.0,752.0,70.0
373000.0,20.0,767.0,72.0
374000.0,20.0,749.0,74.0
375000.0,22.0,755.0,75.0
376000.0,23.0,753.0,76.0
377000.0,28.0,751.0,73.0
378000.0,29.0,745.0,80.0
379000.0,27.0,745.0,82.0
380000.0,25.0,735.0,81.0
381000.0,30.0,742.0,76.0
382000.0,33.0,747.0,86.0
383000.0,36.0,733.0,88.0
384000.0,37.0,735.0,83.0
385000.0,29.0,732.0,91.0
386000.0,30.0,739.0,90.0
387000.0,30.0,724.0,83.0
388000.0,31.0,726.0,84.0
389000.0,30.0,732.0,92.0
390000.0,26.0,731.0,89.0
391000.0,25.0,733.0,89.0
392000.0,29.0,742.0,84.0
393000.0,28.0,724.0,92.0
394000.0,28.0,735.0,89.0
395000.0,30.0,729.0,83.0
396000.0,35.0,728.0,86.0
397000.0,35.0,734.0,89.0
398000.0,36.0,721.0,86.0
399000.0,33.0,716.0,91.0
400000.0,35.0,725.0,92.0
401000.0,35.0,724.0,96.0
402000.0,30.0,723.0,94.0
403000.0,30.0,717.0,97.0
404000.0,34.0,719.0,94.0
405000.0,30.0,723.0,89.0
406000.0,30.0,733.0,82.0
407000.0,30.0,724.0,92.0
408000.0,30.0,728.0,83.0
409000.0,27.0,735.0,84.0
410000.0,25.0,741.0,89.0
411000.0,25.0,744.0,90.0
412000.0,29.0,735.0,86.0
413000.0,26.0,741.0,85.0
414000.0,27.0,728.0,81.0
415000.0,27.0,726.0,69.0
416000.0,28.0,743.0,77.0
417000.0,30.0,757.0,72.0
418000.0,28.0,758.0,69.0
419000.0,31.0,764.0,65.0
420000.0,30.0,756.0,65.0
421000.0,34.0,762.0,61.0
422000.0,33.0,755.0,58.0
423000.0,28.0,766.0,60.0
424000.0,28.0,764.0,57.0
425000.0,25.0,769.0,53.0
426000.0,33.0,760.0,57.0
427000.0,28.0,767.0,60.0
428000.0,27.0,769.0,58.0
429000.0,29.0,769.0,56.0
430000.0,33.0,779.0,54.0
431000.0,36.0,776.0,53.0
432000.0,35.0,761.0,57.0
433000.0,37.0,758.0,66.0
434000.0,36.0,762.0,60.0
435000.0,37.0,759.0,57.0
436000.0,33.0,753.0,62.0
437000.0,39.0,742.0,63.0
438000.0,39.0,749.0,69.0
439000.0,35.0,744.0,67.0
440000.0,34.0,731.0,68.0
441000.0,36.0,740.0,70.0
442000.0,37.0,736.0,69.0
443000.0,32.0,735.0,75.0
444000.0,31.0,739.0,81.0
445000.0,36.0,744.0,76.0
446000.0,39.0,738.0,78.0
447000.0,41.0,739.0,62.0
448000.0,42.0,752.0,60.0
449000.0,39.0,738.0,68.0
450000.0,37.0,744.0,68.0
451000.0,40.0,740.0,67.0
452000.0,38.0,757.0,72.0
453000.0,36.0,746.0,67.0
454000.0,32.0,733.0,71.0
455000.0,35.0,747.0,64.0
456000.0,35.0,749.0,64.0
457000.0,34.0,759.0,65.0
458000.0,33.0,750.0,67.0
459000.0,28.0,762.0,72.0
460000.0,27.0,748.0,66.0
461000.0,29.0,756.0,72.0
462000.0,31.0,753.0,66.0
463000.0,34.0,750.0,62.0
464000.0,36.0,750.0,71.0
465000.0,36.0,752.0,66.0
466000.0,32.0,753.0,62.0
467000.0,31.0,748.0,66.0
468000.0,32.0,755.0,67.0
469000.0,30.0,765.0,71.0
470000.0,29.0,754.0,78.0
471000.0,32.0,763.0,69.0
472000.0,28.0,760.0,74.0
473000.0,28.0,752.0,76.0
474000.0,32.0,751.0,70.0
475000.0,30.0,754.0,69.0
476000.0,33.0,762.0,64.0
477000.0,29.0,768.0,65.0
478000.0,31.0,764.0,64.0
479000.0,32.0,760.0,63.0
480000.0,30.0,764.0,67.0
481000.0,29.0,762.0,66.0
482000.0,29.0,762.0,66.0
483000.0,33.0,762.0,65.0
484000.0,33.0,760.0,64.0
485000.0,33.0,755.0,70.0
486000.0,33.0,754.0,74.0
487000.0,32.0,756.0,68.0
488000.0,32.0,773.0,60.0
489000.0,36.0,767.0,57.0
490000.0,33.0,758.0,59.0
491000.0,31.0,779.0,60.0
492000.0,30.0,775.0,65.0
493000.0,31.0,767.0,61.0
494000.0,32.0,765.0,63.0
495000.0,31.0,763.0,61.0
496000.0,35.0,774.0,63.0
497000.0,32.0,749.0,70.0
498000.0,28.0,752.0,73.0
499000.0,29.0,749.0,77.0
500000.0,32.0,736.0,80.0
501000.0,32.0,743.0,83.0
502000.0,33.0,730.0,85.0
503000.0,35.0,735.0,82.0
504000.0,33.0,740.0,81.0
505000.0,30.0,744.0,72.0
506000.0,35.0,752.0,78.0
507000.0,38.0,750.0,78.0
508000.0,34.0,745.0,84.0
509000.0,32.0,739.0,79.0
510000.0,30.0,746.0,71.0
511000.0,31.0,743.0,66.0
512000.0,36.0,737.0,66.0
513000.0,33.0,742.0,71.0
514000.0,40.0,742.0,67.0
515000.0,37.0,752.0,68.0
516000.0,37.0,732.0,76.0
517000.0,35.0,738.0,83.0
518000.0,38.0,737.0,83.0
519000.0,37.0,739.0,69.0
520000.0,33.0,742.0,72.0
521000.0,34.0,750.0,65.0
522000.0,36.0,760.0,65.0
523000.0,34.0,752.0,68.0
524000.0,31.0,759.0,68.0
525000.0,34.0,757.0,61.0
526000.0,29.0,758.0,57.0
527000.0,33.0,759.0,60.0
528000.0,36.0,751.0,72.0
529000.0,32.0,754.0,66.0
530000.0,32.0,752.0,63.0
531000.0,32.0,751.0,68.0
532000.0,31.0,757.0,60.0
533000.0,36.0,751.0,64.0
534000.0,39.0,753.0,63.0
535000.0,41.0,760.0,61.0
536000.0,36.0,761.0,60.0
537000.0,38.0,763.0,51.0
538000.0,36.0,766.0,55.0
539000.0,34.0,766.0,60.0
540000.0,34.0,756.0,63.0
541000.0,36.0,745.0,52.0
542000.0,39.0,758.0,59.0
543000.0,36.0,768.0,58.0
544000.0,37.0,764.0,58.0
545000.0,38.0,760.0,54.0
546000.0,38.0,747.0,57.0
547000.0,36.0,759.0,61.0
548000.0,35.0,761.0,59.0
549000.0,38.0,759.0,56.0
550000.0,42.0,755.0,58.0
551000.0,36.0,755.0,63.0
552000.0,37.0,755.0,63.0
553000.0,35.0,745.0,73.0
554000.0,38.0,750.0,69.0
555000.0,35.0,741.0,65.0
556000.0,37.0,746.0,62.0
557000.0,34.0,756.0,60.0
558000.0,35.0,758.0,58.0
559000.0,34.0,759.0,58.0
560000.0,28.0,761.0,56.0
561000.0,33.0,772.0,54.0
562000.0,37.0,765.0,52.0
563000.0,37.0,762.0,50.0
564000.0,33.0,775.0,49.0
565000.0,37.0,778.0,52.0
566000.0,42.0,772.0,48.0
567000.0,39.0,776.0,46.0
568000.0,33.0,775.0,55.0
569000.0,32.0,780.0,51.0
570000.0,32.0,785.0,48.0
571000.0,32.0,776.0,44.0
572000.0,32.0,779.0,45.0
573000.0,29.0,783.0,34.0
574000.0,32.0,790.0,43.0
575000.0,33.0,779.0,37.0
576000.0,32.0,774.0,40.0
577000.0,34.0,783.0,47.0
578000.0,39.0,779.0,42.0
579000.0,37.0,778.0,43.0
580000.0,41.0,783.0,43.0
581000.0,32.0,781.0,38.0
582000.0,31.0,788.0,41.0
583000.0,30.0,798.0,37.0
584000.0,32.0,791.0,39.0
585000.0,31.0,797.0,37.0
586000.0,30.0,786.0,38.0
587000.0,34.0,783.0,46.0
588000.0,32.0,788.0,44.0
589000.0,34.0,782.0,41.0
590000.0,36.0,781.0,43.0
591000.0,36.0,779.0,50.0
592000.0,35.0,781.0,53.0
593000.0,32.0,774.0,54.0
594000.0,31.0,777.0,53.0
595000.0,34.0,769.0,58.0
596000.0,34.0,773.0,59.0
597000.0,30.0,767.0,58.0
598000.0,28.0,754.0,61.0
599000.0,32.0,757.0,60.0
600000.0,29.0,763.0,63.0
601000.0,28.0,772.0,62.0
602000.0,27.0,760.0,64.0
603000.0,27.0,766.0,66.0
604000.0,26.0,763.0,62.0
605000.0,28.0,776.0,61.0
606000.0,31.0,770.0,61.0
607000.0,26.0,777.0,53.0
608000.0,21.0,771.0,57.0
609000.0,21.0,781.0,58.0
610000.0,30.0,761.0,61.0
611000.0,34.0,781.0,58.0
612000.0,31.0,773.0,56.0
613000.0,28.0,767.0,57.0
614000.0,32.0,768.0,60.0
615000.0,25.0,778.0,62.0
616000.0,25.0,783.0,57.0
617000.0,29.0,782.0,55.0
618000.0,25.0,787.0,54.0
619000.0,27.0,781.0,52.0
620000.0,25.0,781.0,53.0
621000.0,25.0,766.0,54.0
622000.0,27.0,770.0,55.0
623000.0,25.0,782.0,53.0
624000.0,28.0,788.0,49.0
625000.0,25.0,793.0,45.0
626000.0,20.0,799.0,46.0
627000.0,22.0,794.0,47.0
628000.0,23.0,794.0,45.0
629000.0,20.0,798.0,48.0
630000.0,17.0,800.0,44.0
631000.0,20.0,806.0,44.0
632000.0,20.0,800.0,45.0
633000.0,22.0,803.0,42.0
634000.0,29.0,792.0,41.0
635000.0,26.0,792.0,44.0
636000.0,22.0,796.0,38.0
637000.0,25.0,790.0,39.0
638000.0,25.0,789.0,46.0
639000.0,27.0,775.0,46.0
640000.0,29.0,765.0,49.0
641000.0,29.0,780.0,41.0
642000.0,29.0,778.0,43.0
643000.0,27.0,776.0,50.0
644000.0,33.0,783.0,49.0
645000.0,34.0,776.0,43.0
646000.0,30.0,797.0,40.0
647000.0,31.0,786.0,41.0
648000.0,36.0,786.0,40.0
649000.0,33.0,789.0,40.0
650000.0,30.0,780.0,39.0
651000.0,31.0,790.0,45.0
652000.0,34.0,788.0,43.0
653000.0,32.0,783.0,44.0
654000.0,31.0,774.0,44.0
655000.0,31.0,784.0,45.0
656000.0,33.0,779.0,50.0
657000.0,32.0,783.0,43.0
658000.0,28.0,771.0,46.0
659000.0,27.0,786.0,48.0
660000.0,28.0,774.0,56.0
661000.0,35.0,779.0,52.0
662000.0,32.0,783.0,45.0
663000.0,32.0,785.0,44.0
664000.0,36.0,791.0,44.0
665000.0,35.0,779.0,44.0
666000.0,34.0,788.0,49.0
667000.0,31.0,783.0,52.0
668000.0,32.0,777.0,57.0
669000.0,28.0,780.0,52.0
670000.0,32.0,779.0,53.0
671000.0,37.0,766.0,49.0
672000.0,41.0,773.0,46.0
673000.0,39.0,772.0,43.0
674000.0,41.0,771.0,46.0
675000.0,40.0,775.0,45.0
676000.0,38.0,780.0,44.0
677000.0,35.0,782.0,49.0
678000.0,38.0,770.0,47.0
679000.0,42.0,766.0,46.0
680000.0,43.0,753.0,52.0
681000.0,41.0,755.0,60.0
682000.0,40.0,760.0,54.0
683000.0,42.0,759.0,57.0
684000.0,39.0,746.0,54.0
685000.0,41.0,759.0,51.0
686000.0,40.0,765.0,56.0
687000.0,42.0,759.0,53.0
688000.0,46.0,775.0,58.0
689000.0,46.0,765.0,58.0
690000.0,39.0,754.0,60.0
691000.0,42.0,748.0,58.0
692000.0,41.0,758.0,56.0
693000.0,40.0,763.0,59.0
694000.0,39.0,757.0,57.0
695000.0,42.0,764.0,59.0
696000.0,39.0,760.0,58.0
697000.0,38.0,759.0,59.0
698000.0,34.0,751.0,61.0
699000.0,37.0,755.0,62.0
700000.0,36.0,751.0,56.0
701000.0,34.0,775.0,57.0
702000.0,35.0,760.0,59.0
703000.0,33.0,759.0,67.0
704000.0,30.0,772.0,63.0
705000.0,32.0,751.0,65.0
706000.0,33.0,765.0,67.0
707000.0,31.0,751.0,65.0
708000.0,30.0,760.0,63.0
709000.0,28.0,771.0,59.0
710000.0,34.0,771.0,53.0
711000.0,34.0,765.0,58.0
712000.0,33.0,765.0,56.0
713000.0,30.0,764.0,61.0
714000.0,29.0,768.0,59.0
715000.0,27.0,770.0,60.0
716000.0,27.0,754.0,57.0
717000.0,25.0,763.0,62.0
718000.0,25.0,767.0,57.0
719000.0,28.0,774.0,53.0
720000.0,33.0,775.0,49.0
721000.0,33.0,763.0,52.0
722000.0,37.0,767.0,51.0
723000.0,38.0,759.0,52.0
724000.0,37.0,766.0,52.0
725000.0,34.0,772.0,46.0
726000.0,32.0,778.0,50.0
727000.0,30.0,773.0,53.0
728000.0,28.0,775.0,56.0
729000.0,29.0,772.0,53.0
730000.0,25.0,772.0,56.0
731000.0,28.0,780.0,55.0
732000.0,29.0,774.0,55.0
733000.0,30.0,771.0,57.0
734000.0,28.0,778.0,52.0
735000.0,27.0,771.0,57.0
736000.0,30.0,767.0,52.0
737000.0,30.0,772.0,56.0
738000.0,30.0,772.0,54.0
739000.0,34.0,786.0,47.0
740000.0,38.0,780.0,46.0
741000.0,36.0,771.0,50.0
742000.0,33.0,769.0,45.0
743000.0,31.0,774.0,49.0
744000.0,31.0,772.0,51.0
745000.0,27.0,764.0,51.0
746000.0,29.0,779.0,51.0
747000.0,31.0,779.0,59.0
748000.0,32.0,764.0,61.0
749000.0,33.0,762.0,60.0
750000.0,35.0,766.0,55.0
751000.0,34.0,761.0,60.0
752000.0,31.0,760.0,65.0
753000.0,35.0,750.0,60.0
754000.0,35.0,751.0,64.0
755000.0,34.0,759.0,70.0
756000.0,33.0,747.0,67.0
757000.0,37.0,756.0,63.0
758000.0,34.0,754.0,58.0
759000.0,33.0,758.0,60.0
760000.0,35.0,775.0,55.0
761000.0,35.0,764.0,57.0
762000.0,37.0,760.0,51.0
763000.0,36.0,772.0,56.0
764000.0,34.0,772.0,50.0
765000.0,33.0,761.0,50.0
766000.0,29.0,768.0,55.0
767000.0,32.0,780.0,52.0
768000.0,29.0,792.0,40.0
769000.0,30.0,793.0,45.0
770000.0,33.0,781.0,45.0
771000.0,28.0,781.0,44.0
772000.0,33.0,781.0,46.0
773000.0,35.0,768.0,45.0
774000.0,30.0,789.0,40.0
775000.0,31.0,784.0,42.0
776000.0,32.0,785.0,46.0
777000.0,31.0,790.0,47.0
778000.0,32.0,784.0,49.0
779000.0,28.0,778.0,48.0
780000.0,33.0,772.0,57.0
781000.0,33.0,765.0,54.0
782000.0,34.0,770.0,47.0
783000.0,32.0,782.0,45.0
784000.0,33.0,782.0,49.0
785000.0,30.0,781.0,50.0
786000.0,27.0,772.0,46.0
787000.0,32.0,780.0,45.0
788000.0,29.0,786.0,42.0
789000.0,32.0,786.0,41.0
790000.0,34.0,785.0,40.0
791000.0,33.0,781.0,42.0
792000.0,37.0,774.0,49.0
793000.0,34.0,770.0,49.0
794000.0,32.0,773.0,47.0
795000.0,33.0,787.0,44.0
796000.0,37.0,774.0,46.0
797000.0,36.0,785.0,48.0
798000.0,43.0,780.0,43.0
799000.0,40.0,771.0,44.0
800000.0,38.0,778.0,49.0
801000.0,36.0,785.0,44.0
802000.0,38.0,781.0,50.0
803000.0,36.0,766.0,53.0
804000.0,39.0,761.0,55.0
805000.0,45.0,746.0,55.0
806000.0,44.0,753.0,49.0
807000.0,42.0,764.0,45.0
808000.0,42.0,770.0,50.0
809000.0,39.0,774.0,46.0
810000.0,36.0,770.0,55.0
811000.0,37.0,772.0,54.0
812000.0,34.0,766.0,62.0
813000.0,32.0,771.0,63.0
814000.0,30.0,781.0,58.0
815000.0,31.0,773.0,55.0
816000.0,30.0,773.0,52.0
817000.0,36.0,780.0,48.0
818000.0,33.0,783.0,50.0
819000.0,33.0,781.0,43.0
820000.0,32.0,773.0,50.0
821000.0,36.0,760.0,48.0
822000.0,33.0,779.0,47.0
