823000.0,67.0,630.0,112.0
824000.0,64.0,648.0,113.0
825000.0,71.0,624.0,116.0
826000.0,65.0,625.0,117.0
827000.0,70.0,622.0,115.0
828000.0,73.0,624.0,114.0
829000.0,69.0,624.0,121.0
830000.0,60.0,635.0,116.0
831000.0,66.0,629.0,110.0
832000.0,68.0,627.0,119.0
833000.0,66.0,629.0,122.0
834000.0,71.0,621.0,116.0
835000.0,68.0,622.0,121.0
836000.0,69.0,624.0,124.0
837000.0,72.0,623.0,119.0
838000.0,68.0,631.0,113.0
839000.0,65.0,621.0,119.0
840000.0,73.0,619.0,120.0
841000.0,75.0,611.0,119.0
842000.0,77.0,622.0,123.0
843000.0,74.0,615.0,119.0
844000.0,75.0,608.0,126.0
845000.0,75.0,614.0,117.0
846000.0,83.0,612.0,111.0
847000.0,78.0,622.0,108.0
848000.0,77.0,632.0,108.0
849000.0,75.0,632.0,102.0
850000.0,79.0,618.0,104.0
851000.0,81.0,636.0,111.0
852000.0,75.0,617.0,108.0
853000.0,73.0,623.0,106.0
854000.0,74.0,630.0,109.0
855000.0,81.0,630.0,105.0
856000.0,75.0,632.0,106.0
857000.0,74.0,619.0,106.0
858000.0,74.0,635.0,106.0
859000.0,80.0,632.0,104.0
860000.0,81.0,634.0,102.0
861000.0,87.0,619.0,103.0
862000.0,91.0,601.0,103.0
863000.0,84.0,623.0,112.0
864000.0,86.0,615.0,120.0
865000.0,84.0,604.0,126.0
866000.0,88.0,601.0,126.0
867000.0,90.0,603.0,128.0
868000.0,89.0,589.0,128.0
869000.0,91.0,585.0,125.0
870000.0,88.0,610.0,118.0
871000.0,85.0,621.0,114.0
872000.0,83.0,630.0,117.0
873000.0,85.0,619.0,111.0
874000.0,84.0,615.0,118.0
875000.0,90.0,614.0,110.0
876000.0,85.0,625.0,107.0
877000.0,90.0,612.0,104.0
878000.0,96.0,614.0,119.0
879000.0,86.0,613.0,110.0
880000.0,96.0,608.0,103.0
881000.0,102.0,605.0,113.0
882000.0,107.0,598.0,115.0
883000.0,104.0,597.0,108.0
884000.0,101.0,601.0,112.0
885000.0,100.0,589.0,120.0
886000.0,90.0,589.0,112.0
887000.0,88.0,597.0,116.0
888000.0,91.0,582.0,124.0
889000.0,88.0,599.0,115.0
890000.0,79.0,597.0,124.0
891000.0,82.0,601.0,116.0
892000.0,81.0,605.0,124.0
893000.0,87.0,592.0,124.0
894000.0,88.0,600.0,120.0
895000.0,89.0,587.0,128.0
896000.0,98.0,594.0,124.0
897000.0,94.0,583.0,126.0
898000.0,103.0,575.0,134.0
899000.0,99.0,585.0,130.0
900000.0,92.0,609.0,118.0
901000.0,98.0,597.0,119.0
902000.0,98.0,602.0,115.0
903000.0,93.0,593.0,117.0
904000.0,104.0,588.0,109.0
905000.0,99.0,606.0,114.0
906000.0,94.0,602.0,118.0
907000.0,94.0,597.0,120.0
908000.0,90.0,589.0,119.0
909000.0,82.0,608.0,123.0
910000.0,88.0,600.0,114.0
911000.0,91.0,626.0,103.0
912000.0,90.0,627.0,101.0
913000.0,83.0,634.0,102.0
914000.0,84.0,619.0,115.0
915000.0,82.0,612.0,104.0
916000.0,80.0,611.0,114.0
917000.0,79.0,608.0,116.0
918000.0,76.0,607.0,122.0
919000.0,74.0,614.0,114.0
920000.0,77.0,620.0,119.0
921000.0,72.0,626.0,111.0
922000.0,69.0,619.0,123.0
923000.0,66.0,632.0,109.0
924000.0,76.0,627.0,108.0
925000.0,79.0,625.0,114.0
926000.0,80.0,627.0,105.0
927000.0,81.0,623.0,108.0
928000.0,84.0,623.0,101.0
929000.0,81.0,615.0,105.0
930000.0,81.0,618.0,110.0
931000.0,86.0,604.0,115.0
932000.0,85.0,596.0,117.0
933000.0,77.0,598.0,126.0
934000.0,75.0,598.0,118.0
935000.0,75.0,612.0,114.0
936000.0,73.0,614.0,118.0
937000.0,83.0,614.0,123.0
938000.0,80.0,612.0,121.0
939000.0,80.0,618.0,119.0
940000.0,91.0,593.0,127.0
941000.0,76.0,618.0,121.0
942000.0,82.0,605.0,119.0
943000.0,80.0,606.0,123.0
944000.0,85.0,603.0,119.0
945000.0,91.0,598.0,120.0
946000.0,90.0,613.0,111.0
947000.0,94.0,603.0,116.0
948000.0,96.0,594.0,112.0
949000.0,97.0,602.0,106.0
950000.0,95.0,601.0,106.0
951000.0,95.0,595.0,111.0
952000.0,98.0,601.0,107.0
953000.0,91.0,602.0,102.0
954000.0,97.0,611.0,104.0
955000.0,100.0,612.0,103.0
956000.0,102.0,608.0,101.0
957000.0,94.0,611.0,96.0
958000.0,103.0,614.0,90.0
959000.0,99.0,613.0,93.0
960000.0,102.0,609.0,90.0
961000.0,105.0,614.0,85.0
962000.0,99.0,633.0,79.0
963000.0,92.0,633.0,88.0
964000.0,95.0,631.0,86.0
965000.0,95.0,636.0,86.0
966000.0,93.0,624.0,92.0
967000.0,100.0,615.0,99.0
968000.0,95.0,625.0,91.0
969000.0,85.0,615.0,100.0
970000.0,87.0,616.0,101.0
971000.0,104.0,599.0,106.0
972000.0,102.0,601.0,98.0
973000.0,97.0,609.0,98.0
974000.0,96.0,627.0,91.0
975000.0,89.0,642.0,91.0
976000.0,91.0,631.0,98.0
977000.0,88.0,632.0,94.0
978000.0,82.0,637.0,98.0
979000.0,95.0,629.0,87.0
980000.0,102.0,631.0,88.0
981000.0,101.0,630.0,82.0
982000.0,98.0,623.0,82.0
983000.0,107.0,630.0,82.0
984000.0,109.0,625.0,82.0
985000.0,100.0,616.0,84.0
986000.0,103.0,627.0,80.0
987000.0,93.0,641.0,80.0
988000.0,93.0,642.0,81.0
989000.0,88.0,639.0,77.0
990000.0,103.0,638.0,79.0
991000.0,99.0,635.0,79.0
992000.0,100.0,630.0,88.0
993000.0,100.0,625.0,81.0
994000.0,104.0,618.0,79.0
995000.0,101.0,626.0,87.0
996000.0,96.0,625.0,86.0
997000.0,93.0,622.0,89.0
998000.0,99.0,622.0,91.0
999000.0,93.0,627.0,90.0
