120000.0,88.0,332.0,368.0
121000.0,94.0,335.0,366.0
122000.0,80.0,347.0,364.0
123000.0,86.0,341.0,354.0
124000.0,84.0,337.0,363.0
125000.0,82.0,341.0,369.0
126000.0,82.0,340.0,362.0
127000.0,87.0,343.0,371.0
128000.0,91.0,351.0,352.0
129000.0,89.0,336.0,352.0
130000.0,93.0,354.0,340.0
131000.0,89.0,354.0,337.0
132000.0,94.0,349.0,339.0
133000.0,92.0,340.0,355.0
134000.0,93.0,331.0,356.0
135000.0,103.0,338.0,339.0
136000.0,98.0,335.0,340.0
137000.0,97.0,334.0,346.0
138000.0,96.0,333.0,345.0
139000.0,101.0,336.0,352.0
140000.0,97.0,353.0,343.0
141000.0,96.0,350.0,342.0
142000.0,111.0,348.0,325.0
143000.0,111.0,349.0,340.0
144000.0,107.0,348.0,332.0
145000.0,109.0,343.0,332.0
146000.0,104.0,350.0,320.0
147000.0,105.0,358.0,317.0
148000.0,109.0,356.0,317.0
149000.0,103.0,372.0,299.0
150000.0,101.0,350.0,312.0
151000.0,97.0,358.0,311.0
152000.0,103.0,358.0,313.0
153000.0,102.0,362.0,311.0
154000.0,114.0,357.0,320.0
155000.0,122.0,349.0,316.0
156000.0,119.0,355.0,314.0
157000.0,122.0,366.0,292.0
158000.0,124.0,366.0,293.0
159000.0,135.0,357.0,288.0
160000.0,134.0,357.0,293.0
161000.0,135.0,352.0,285.0
162000.0,129.0,349.0,290.0
163000.0,136.0,370.0,277.0
164000.0,138.0,376.0,271.0
165000.0,129.0,376.0,272.0
166000.0,133.0,373.0,274.0
167000.0,143.0,360.0,278.0
168000.0,134.0,365.0,280.0
169000.0,135.0,365.0,273.0
170000.0,134.0,371.0,288.0
171000.0,132.0,363.0,289.0
172000.0,125.0,363.0,283.0
173000.0,133.0,369.0,283.0
174000.0,122.0,369.0,281.0
175000.0,120.0,386.0,264.0
176000.0,118.0,380.0,287.0
177000.0,119.0,378.0,284.0
178000.0,117.0,387.0,287.0
179000.0,115.0,383.0,280.0
180000.0,123.0,390.0,277.0
181000.0,111.0,391.0,277.0
182000.0,120.0,387.0,281.0
183000.0,112.0,373.0,287.0
184000.0,114.0,377.0,304.0
185000.0,112.0,372.0,289.0
186000.0,113.0,361.0,291.0
187000.0,113.0,379.0,289.0
188000.0,113.0,384.0,287.0
189000.0,119.0,371.0,291.0
190000.0,115.0,381.0,279.0
191000.0,112.0,373.0,286.0
192000.0,118.0,367.0,288.0
193000.0,121.0,377.0,285.0
194000.0,115.0,374.0,288.0
195000.0,114.0,397.0,268.0
196000.0,112.0,402.0,289.0
197000.0,114.0,383.0,278.0
198000.0,119.0,375.0,278.0
199000.0,132.0,383.0,268.0
200000.0,127.0,390.0,273.0
201000.0,119.0,389.0,276.0
202000.0,113.0,391.0,279.0
203000.0,115.0,388.0,280.0
204000.0,117.0,400.0,277.0
205000.0,115.0,399.0,271.0
206000.0,115.0,414.0,261.0
207000.0,108.0,411.0,272.0
208000.0,109.0,401.0,271.0
209000.0,115.0,410.0,265.0
210000.0,109.0,402.0,271.0
211000.0,115.0,409.0,262.0
212000.0,112.0,401.0,270.0
213000.0,117.0,382.0,283.0
214000.0,127.0,387.0,282.0
215000.0,127.0,387.0,268.0
216000.0,123.0,383.0,263.0
217000.0,117.0,397.0,258.0
218000.0,122.0,382.0,263.0
219000.0,123.0,384.0,263.0
220000.0,124.0,383.0,268.0
221000.0,121.0,383.0,276.0
222000.0,118.0,379.0,275.0
223000.0,124.0,387.0,280.0
224000.0,122.0,371.0,278.0
225000.0,116.0,372.0,289.0
226000.0,122.0,362.0,296.0
227000.0,125.0,372.0,280.0
228000.0,123.0,375.0,277.0
229000.0,122.0,367.0,274.0
230000.0,124.0,376.0,279.0
231000.0,113.0,391.0,294.0
232000.0,114.0,393.0,275.0
233000.0,120.0,394.0,271.0
234000.0,116.0,392.0,265.0
235000.0,114.0,397.0,263.0
236000.0,117.0,409.0,271.0
237000.0,112.0,416.0,277.0
238000.0,113.0,414.0,277.0
239000.0,110.0,406.0,259.0
240000.0,115.0,402.0,256.0
241000.0,113.0,403.0,244.0
242000.0,111.0,427.0,254.0
243000.0,104.0,428.0,261.0
244000.0,104.0,428.0,251.0
245000.0,109.0,438.0,238.0
246000.0,115.0,436.0,242.0
247000.0,114.0,434.0,241.0
248000.0,114.0,426.0,234.0
249000.0,110.0,434.0,238.0
250000.0,111.0,457.0,235.0
251000.0,105.0,457.0,231.0
252000.0,110.0,442.0,235.0
253000.0,115.0,444.0,230.0
254000.0,98.0,447.0,230.0
255000.0,102.0,447.0,233.0
256000.0,101.0,448.0,234.0
257000.0,89.0,437.0,248.0
258000.0,92.0,432.0,257.0
259000.0,95.0,438.0,254.0
260000.0,100.0,430.0,250.0
261000.0,95.0,432.0,246.0
262000.0,85.0,443.0,256.0
263000.0,90.0,437.0,251.0
264000.0,96.0,445.0,241.0
265000.0,101.0,442.0,244.0
266000.0,99.0,451.0,247.0
267000.0,101.0,436.0,251.0
268000.0,102.0,442.0,242.0
269000.0,103.0,438.0,253.0
270000.0,101.0,435.0,245.0
271000.0,108.0,436.0,236.0
272000.0,110.0,441.0,243.0
273000.0,108.0,423.0,240.0
274000.0,115.0,420.0,238.0
275000.0,117.0,421.0,250.0
276000.0,121.0,422.0,241.0
277000.0,121.0,424.0,230.0
278000.0,119.0,415.0,233.0
279000.0,129.0,426.0,232.0
280000.0,134.0,435.0,217.0
281000.0,138.0,415.0,222.0
282000.0,132.0,411.0,210.0
283000.0,134.0,413.0,228.0
284000.0,127.0,423.0,226.0
285000.0,121.0,424.0,233.0
286000.0,134.0,429.0,232.0
287000.0,134.0,423.0,224.0
288000.0,140.0,408.0,221.0
289000.0,140.0,407.0,226.0
290000.0,147.0,413.0,212.0
291000.0,140.0,422.0,214.0
292000.0,141.0,424.0,225.0
293000.0,140.0,416.0,221.0
294000.0,145.0,418.0,213.0
295000.0,139.0,435.0,216.0
296000.0,137.0,443.0,209.0
297000.0,132.0,427.0,217.0
298000.0,140.0,436.0,212.0
299000.0,135.0,438.0,194.0
300000.0,144.0,441.0,203.0
301000.0,140.0,450.0,194.0
302000.0,130.0,452.0,198.0
303000.0,133.0,445.0,198.0
304000.0,142.0,458.0,195.0
305000.0,132.0,450.0,184.0
306000.0,120.0,461.0,189.0
307000.0,123.0,489.0,191.0
308000.0,116.0,497.0,190.0
309000.0,116.0,500.0,197.0
310000.0,112.0,504.0,185.0
311000.0,108.0,507.0,197.0
312000.0,107.0,513.0,182.0
313000.0,106.0,509.0,181.0
314000.0,106.0,529.0,176.0
315000.0,104.0,515.0,178.0
316000.0,101.0,526.0,170.0
317000.0,98.0,540.0,162.0
318000.0,94.0,528.0,172.0
319000.0,95.0,527.0,170.0
320000.0,96.0,526.0,174.0
321000.0,102.0,515.0,172.0
322000.0,100.0,521.0,175.0
323000.0,96.0,524.0,168.0
324000.0,102.0,508.0,176.0
325000.0,104.0,515.0,172.0
326000.0,96.0,520.0,169.0
327000.0,100.0,522.0,168.0
328000.0,99.0,512.0,183.0
329000.0,104.0,513.0,184.0
330000.0,102.0,505.0,175.0
331000.0,108.0,497.0,178.0
332000.0,105.0,518.0,179.0
333000.0,99.0,508.0,170.0
334000.0,99.0,509.0,176.0
335000.0,106.0,506.0,180.0
336000.0,97.0,514.0,176.0
337000.0,94.0,523.0,172.0
338000.0,96.0,527.0,170.0
339000.0,91.0,517.0,165.0
340000.0,103.0,509.0,164.0
341000.0,94.0,532.0,159.0
342000.0,100.0,525.0,162.0
343000.0,96.0,543.0,164.0
344000.0,105.0,536.0,153.0
345000.0,102.0,538.0,157.0
346000.0,100.0,551.0,151.0
347000.0,104.0,549.0,149.0
348000.0,95.0,547.0,149.0
349000.0,95.0,557.0,146.0
350000.0,104.0,551.0,150.0
351000.0,107.0,563.0,142.0
352000.0,104.0,553.0,151.0
353000.0,105.0,548.0,144.0
354000.0,104.0,550.0,148.0
355000.0,105.0,545.0,147.0
356000.0,110.0,539.0,151.0
357000.0,109.0,541.0,152.0
358000.0,110.0,532.0,154.0
359000.0,114.0,540.0,149.0
360000.0,112.0,533.0,142.0
361000.0,117.0,539.0,149.0
362000.0,114.0,541.0,154.0
363000.0,120.0,542.0,144.0
364000.0,110.0,543.0,138.0
365000.0,110.0,536.0,142.0
366000.0,111.0,521.0,158.0
367000.0,110.0,522.0,150.0
368000.0,110.0,528.0,143.0
369000.0,123.0,535.0,144.0
370000.0,123.0,524.0,138.0
371000.0,128.0,516.0,150.0
372000.0,116.0,514.0,153.0
373000.0,122.0,508.0,159.0
374000.0,116.0,520.0,160.0
375000.0,122.0,549.0,148.0
376000.0,124.0,535.0,134.0
377000.0,126.0,531.0,135.0
378000.0,125.0,533.0,134.0
379000.0,118.0,535.0,140.0
380000.0,124.0,530.0,129.0
381000.0,138.0,522.0,138.0
382000.0,134.0,538.0,132.0
383000.0,138.0,535.0,129.0
384000.0,128.0,536.0,119.0
385000.0,124.0,552.0,115.0
386000.0,123.0,550.0,118.0
387000.0,124.0,571.0,122.0
388000.0,123.0,553.0,126.0
389000.0,135.0,555.0,123.0
390000.0,136.0,540.0,121.0
391000.0,130.0,549.0,122.0
392000.0,133.0,550.0,123.0
393000.0,139.0,543.0,124.0
394000.0,137.0,532.0,133.0
395000.0,133.0,543.0,125.0
396000.0,143.0,553.0,124.0
397000.0,128.0,549.0,122.0
398000.0,128.0,550.0,118.0
399000.0,131.0,553.0,125.0
400000.0,137.0,553.0,120.0
401000.0,123.0,556.0,122.0
402000.0,123.0,552.0,115.0
403000.0,137.0,549.0,115.0
404000.0,128.0,545.0,125.0
405000.0,129.0,559.0,123.0
406000.0,120.0,562.0,119.0
407000.0,116.0,572.0,123.0
408000.0,105.0,564.0,130.0
409000.0,119.0,579.0,122.0
410000.0,121.0,575.0,130.0
411000.0,120.0,565.0,129.0
412000.0,119.0,562.0,129.0
413000.0,114.0,569.0,124.0
414000.0,115.0,561.0,129.0
415000.0,119.0,555.0,126.0
416000.0,114.0,572.0,123.0
417000.0,110.0,555.0,131.0
418000.0,114.0,555.0,125.0
419000.0,114.0,560.0,132.0
420000.0,113.0,562.0,137.0
421000.0,113.0,554.0,133.0
422000.0,112.0,556.0,133.0
423000.0,116.0,552.0,132.0
424000.0,124.0,549.0,133.0
425000.0,124.0,545.0,128.0
426000.0,139.0,541.0,132.0
427000.0,130.0,544.0,122.0
428000.0,127.0,562.0,126.0
429000.0,119.0,572.0,120.0
430000.0,117.0,550.0,125.0
431000.0,116.0,560.0,117.0
432000.0,111.0,582.0,123.0
433000.0,121.0,558.0,120.0
434000.0,112.0,587.0,107.0
435000.0,115.0,577.0,113.0
436000.0,107.0,587.0,114.0
437000.0,100.0,594.0,113.0
438000.0,100.0,583.0,118.0
439000.0,102.0,594.0,106.0
440000.0,104.0,593.0,107.0
441000.0,93.0,601.0,113.0
442000.0,91.0,612.0,114.0
443000.0,86.0,614.0,113.0
444000.0,92.0,620.0,117.0
445000.0,98.0,608.0,109.0
446000.0,92.0,612.0,111.0
447000.0,93.0,613.0,111.0
448000.0,94.0,605.0,118.0
449000.0,95.0,592.0,112.0
450000.0,98.0,596.0,109.0
451000.0,99.0,584.0,113.0
452000.0,95.0,587.0,127.0
453000.0,102.0,567.0,125.0
454000.0,94.0,580.0,122.0
455000.0,102.0,589.0,117.0
456000.0,107.0,586.0,113.0
457000.0,108.0,579.0,113.0
458000.0,103.0,581.0,119.0
459000.0,104.0,590.0,116.0
460000.0,108.0,587.0,111.0
461000.0,116.0,595.0,106.0
462000.0,116.0,582.0,101.0
463000.0,111.0,592.0,105.0
464000.0,103.0,590.0,111.0
465000.0,110.0,583.0,108.0
466000.0,117.0,587.0,109.0
467000.0,111.0,588.0,111.0
468000.0,112.0,585.0,111.0
469000.0,111.0,569.0,109.0
470000.0,115.0,569.0,116.0
471000.0,120.0,570.0,115.0
472000.0,122.0,572.0,113.0
473000.0,119.0,572.0,108.0
474000.0,119.0,579.0,104.0
475000.0,115.0,586.0,102.0
476000.0,124.0,586.0,97.0
477000.0,140.0,575.0,94.0
478000.0,135.0,575.0,101.0
479000.0,120.0,580.0,101.0
480000.0,128.0,576.0,98.0
481000.0,127.0,575.0,110.0
482000.0,119.0,573.0,109.0
483000.0,125.0,589.0,99.0
484000.0,114.0,591.0,92.0
485000.0,113.0,609.0,94.0
486000.0,113.0,603.0,98.0
487000.0,103.0,616.0,95.0
488000.0,106.0,603.0,92.0
489000.0,110.0,619.0,94.0
490000.0,110.0,612.0,102.0
491000.0,111.0,587.0,101.0
492000.0,119.0,597.0,94.0
493000.0,101.0,603.0,101.0
494000.0,101.0,606.0,100.0
495000.0,88.0,610.0,104.0
496000.0,91.0,607.0,110.0
497000.0,89.0,614.0,114.0
498000.0,93.0,607.0,120.0
499000.0,96.0,596.0,112.0
500000.0,97.0,607.0,107.0
501000.0,93.0,598.0,108.0
502000.0,89.0,618.0,107.0
503000.0,89.0,606.0,105.0
504000.0,90.0,613.0,116.0
505000.0,91.0,621.0,107.0
506000.0,95.0,610.0,106.0
507000.0,101.0,619.0,96.0
508000.0,101.0,604.0,97.0
509000.0,108.0,597.0,96.0
510000.0,108.0,608.0,98.0
511000.0,99.0,613.0,97.0
512000.0,97.0,599.0,107.0
513000.0,101.0,590.0,104.0
514000.0,102.0,596.0,112.0
515000.0,94.0,608.0,104.0
516000.0,94.0,606.0,108.0
517000.0,103.0,610.0,105.0
518000.0,107.0,593.0,110.0
519000.0,101.0,608.0,102.0
520000.0,101.0,620.0,95.0
521000.0,92.0,617.0,94.0
522000.0,92.0,627.0,87.0
523000.0,84.0,627.0,87.0
524000.0,94.0,613.0,91.0
525000.0,91.0,627.0,92.0
526000.0,100.0,621.0,92.0
527000.0,95.0,628.0,91.0
528000.0,93.0,621.0,93.0
529000.0,97.0,636.0,90.0
530000.0,99.0,641.0,83.0
531000.0,96.0,631.0,96.0
532000.0,92.0,629.0,94.0
533000.0,107.0,626.0,86.0
534000.0,111.0,612.0,94.0
535000.0,114.0,613.0,89.0
536000.0,105.0,612.0,99.0
537000.0,103.0,608.0,97.0
538000.0,105.0,614.0,95.0
539000.0,98.0,609.0,92.0
540000.0,105.0,614.0,94.0
541000.0,100.0,607.0,100.0
542000.0,108.0,595.0,95.0
543000.0,104.0,606.0,95.0
544000.0,107.0,605.0,88.0
545000.0,106.0,604.0,96.0
546000.0,115.0,591.0,97.0
547000.0,100.0,606.0,106.0
548000.0,100.0,608.0,99.0
549000.0,110.0,601.0,94.0
550000.0,112.0,597.0,97.0
551000.0,102.0,595.0,105.0
552000.0,101.0,596.0,104.0
553000.0,105.0,593.0,109.0
554000.0,101.0,585.0,116.0
555000.0,94.0,600.0,117.0
556000.0,88.0,596.0,132.0
557000.0,95.0,602.0,123.0
558000.0,84.0,611.0,117.0
559000.0,80.0,593.0,126.0
560000.0,87.0,587.0,121.0
561000.0,96.0,593.0,119.0
562000.0,93.0,584.0,112.0
563000.0,91.0,611.0,106.0
564000.0,94.0,609.0,108.0
565000.0,95.0,604.0,106.0
566000.0,94.0,613.0,108.0
567000.0,107.0,601.0,110.0
568000.0,102.0,608.0,104.0
569000.0,91.0,620.0,99.0
570000.0,89.0,617.0,95.0
571000.0,98.0,597.0,105.0
572000.0,92.0,619.0,94.0
573000.0,98.0,615.0,99.0
574000.0,82.0,617.0,103.0
575000.0,84.0,626.0,98.0
576000.0,86.0,629.0,91.0
577000.0,90.0,642.0,92.0
578000.0,86.0,635.0,85.0
579000.0,90.0,637.0,87.0
580000.0,90.0,638.0,91.0
581000.0,84.0,631.0,89.0
582000.0,84.0,632.0,94.0
583000.0,85.0,626.0,97.0
584000.0,92.0,624.0,102.0
585000.0,85.0,631.0,93.0
586000.0,81.0,632.0,96.0
587000.0,86.0,626.0,94.0
588000.0,85.0,639.0,90.0
589000.0,81.0,629.0,95.0
590000.0,83.0,631.0,99.0
591000.0,86.0,629.0,93.0
592000.0,86.0,642.0,86.0
593000.0,85.0,641.0,85.0
594000.0,87.0,638.0,83.0
595000.0,87.0,624.0,83.0
596000.0,89.0,633.0,84.0
597000.0,91.0,627.0,82.0
598000.0,89.0,635.0,89.0
599000.0,98.0,636.0,82.0
600000.0,89.0,627.0,82.0
601000.0,91.0,637.0,79.0
602000.0,90.0,634.0,85.0
603000.0,96.0,623.0,87.0
604000.0,93.0,620.0,78.0
605000.0,100.0,617.0,84.0
606000.0,102.0,628.0,82.0
607000.0,97.0,631.0,84.0
608000.0,97.0,623.0,94.0
609000.0,99.0,625.0,89.0
610000.0,95.0,632.0,98.0
611000.0,98.0,622.0,97.0
612000.0,105.0,627.0,91.0
613000.0,101.0,613.0,89.0
614000.0,110.0,619.0,86.0
615000.0,103.0,621.0,92.0
616000.0,98.0,619.0,93.0
617000.0,91.0,623.0,93.0
618000.0,98.0,621.0,93.0
619000.0,97.0,622.0,94.0
620000.0,90.0,625.0,95.0
621000.0,89.0,632.0,97.0
622000.0,90.0,630.0,99.0
623000.0,90.0,626.0,104.0
624000.0,90.0,644.0,95.0
625000.0,81.0,631.0,95.0
626000.0,85.0,643.0,97.0
627000.0,87.0,648.0,90.0
628000.0,86.0,633.0,94.0
629000.0,85.0,624.0,95.0
630000.0,83.0,620.0,97.0
631000.0,88.0,639.0,92.0
632000.0,85.0,632.0,94.0
633000.0,82.0,632.0,89.0
634000.0,72.0,644.0,87.0
635000.0,79.0,637.0,87.0
636000.0,80.0,653.0,87.0
637000.0,80.0,654.0,86.0
638000.0,84.0,649.0,86.0
639000.0,91.0,634.0,93.0
640000.0,75.0,637.0,89.0
641000.0,81.0,651.0,89.0
642000.0,76.0,660.0,96.0
643000.0,81.0,653.0,97.0
644000.0,79.0,652.0,100.0
645000.0,76.0,655.0,89.0
646000.0,79.0,662.0,92.0
647000.0,83.0,644.0,93.0
648000.0,75.0,644.0,90.0
649000.0,81.0,648.0,91.0
650000.0,87.0,648.0,83.0
651000.0,83.0,655.0,85.0
652000.0,84.0,650.0,91.0
653000.0,81.0,653.0,85.0
654000.0,82.0,658.0,76.0
655000.0,82.0,652.0,84.0
656000.0,81.0,650.0,85.0
657000.0,84.0,665.0,80.0
658000.0,85.0,654.0,81.0
659000.0,83.0,656.0,87.0
660000.0,85.0,653.0,85.0
661000.0,88.0,655.0,83.0
662000.0,84.0,650.0,83.0
663000.0,84.0,637.0,87.0
664000.0,81.0,637.0,89.0
665000.0,83.0,644.0,88.0
666000.0,79.0,653.0,93.0
667000.0,80.0,641.0,96.0
668000.0,79.0,637.0,92.0
669000.0,89.0,627.0,96.0
670000.0,88.0,640.0,93.0
671000.0,85.0,636.0,89.0
672000.0,82.0,648.0,86.0
673000.0,77.0,644.0,83.0
674000.0,79.0,649.0,84.0
675000.0,69.0,661.0,83.0
676000.0,73.0,654.0,88.0
677000.0,72.0,646.0,85.0
678000.0,76.0,651.0,89.0
679000.0,77.0,641.0,97.0
680000.0,77.0,631.0,90.0
681000.0,77.0,639.0,86.0
682000.0,72.0,658.0,82.0
683000.0,72.0,669.0,81.0
684000.0,69.0,665.0,70.0
685000.0,80.0,662.0,81.0
686000.0,73.0,665.0,82.0
687000.0,74.0,654.0,84.0
688000.0,68.0,653.0,88.0
689000.0,79.0,641.0,86.0
690000.0,86.0,647.0,76.0
691000.0,83.0,633.0,74.0
692000.0,90.0,647.0,81.0
693000.0,92.0,634.0,86.0
694000.0,90.0,624.0,91.0
695000.0,90.0,627.0,88.0
696000.0,84.0,638.0,83.0
697000.0,91.0,626.0,78.0
698000.0,96.0,643.0,78.0
699000.0,91.0,643.0,88.0
700000.0,95.0,641.0,83.0
701000.0,97.0,630.0,86.0
702000.0,87.0,624.0,87.0
703000.0,94.0,617.0,89.0
704000.0,87.0,638.0,95.0
705000.0,90.0,609.0,100.0
706000.0,83.0,622.0,99.0
707000.0,92.0,619.0,99.0
708000.0,95.0,615.0,98.0
709000.0,98.0,634.0,92.0
710000.0,96.0,633.0,87.0
711000.0,97.0,624.0,84.0
712000.0,94.0,632.0,90.0
713000.0,95.0,621.0,85.0
714000.0,95.0,605.0,89.0
715000.0,97.0,624.0,82.0
716000.0,94.0,621.0,89.0
717000.0,97.0,623.0,85.0
718000.0,94.0,627.0,89.0
719000.0,95.0,631.0,81.0
720000.0,89.0,631.0,90.0
721000.0,98.0,621.0,97.0
722000.0,95.0,620.0,96.0
723000.0,99.0,612.0,98.0
724000.0,94.0,617.0,97.0
725000.0,93.0,630.0,90.0
726000.0,94.0,618.0,90.0
727000.0,90.0,612.0,96.0
728000.0,89.0,634.0,88.0
729000.0,82.0,647.0,91.0
730000.0,77.0,640.0,93.0
731000.0,77.0,637.0,95.0
732000.0,78.0,631.0,102.0
733000.0,76.0,635.0,101.0
734000.0,72.0,640.0,96.0
735000.0,80.0,628.0,104.0
736000.0,71.0,633.0,100.0
737000.0,80.0,636.0,99.0
738000.0,83.0,616.0,102.0
739000.0,77.0,610.0,101.0
740000.0,79.0,627.0,94.0
741000.0,77.0,637.0,98.0
742000.0,76.0,645.0,97.0
743000.0,82.0,642.0,94.0
744000.0,82.0,642.0,93.0
745000.0,84.0,641.0,82.0
746000.0,89.0,632.0,90.0
747000.0,92.0,643.0,91.0
748000.0,97.0,634.0,82.0
749000.0,88.0,634.0,94.0
750000.0,84.0,657.0,91.0
751000.0,88.0,631.0,92.0
752000.0,89.0,634.0,89.0
753000.0,89.0,629.0,83.0
754000.0,85.0,632.0,86.0
755000.0,87.0,650.0,83.0
756000.0,95.0,646.0,83.0
757000.0,95.0,638.0,82.0
758000.0,92.0,639.0,91.0
759000.0,88.0,636.0,97.0
760000.0,86.0,631.0,94.0
761000.0,81.0,644.0,100.0
762000.0,85.0,636.0,91.0
763000.0,84.0,636.0,91.0
764000.0,85.0,629.0,98.0
765000.0,86.0,619.0,96.0
766000.0,86.0,642.0,93.0
767000.0,88.0,618.0,91.0
768000.0,87.0,634.0,91.0
769000.0,83.0,643.0,85.0
770000.0,82.0,645.0,84.0
771000.0,87.0,628.0,82.0
772000.0,95.0,627.0,76.0
773000.0,100.0,627.0,78.0
774000.0,85.0,631.0,83.0
775000.0,80.0,626.0,91.0
776000.0,82.0,631.0,90.0
777000.0,83.0,636.0,86.0
778000.0,89.0,654.0,78.0
779000.0,89.0,656.0,86.0
780000.0,84.0,667.0,81.0
781000.0,85.0,662.0,72.0
782000.0,90.0,661.0,72.0
783000.0,89.0,666.0,71.0
784000.0,86.0,663.0,72.0
785000.0,86.0,670.0,71.0
786000.0,85.0,668.0,67.0
787000.0,89.0,664.0,70.0
788000.0,84.0,658.0,77.0
789000.0,85.0,657.0,75.0
790000.0,81.0,662.0,70.0
791000.0,87.0,661.0,68.0
792000.0,85.0,647.0,70.0
793000.0,86.0,667.0,71.0
794000.0,85.0,668.0,65.0
795000.0,75.0,665.0,64.0
796000.0,81.0,670.0,63.0
797000.0,76.0,668.0,60.0
798000.0,69.0,678.0,68.0
799000.0,79.0,680.0,63.0
800000.0,83.0,671.0,62.0
801000.0,80.0,674.0,64.0
802000.0,82.0,671.0,66.0
803000.0,76.0,662.0,72.0
804000.0,75.0,658.0,83.0
805000.0,71.0,664.0,75.0
806000.0,73.0,673.0,71.0
807000.0,69.0,680.0,69.0
808000.0,69.0,671.0,77.0
809000.0,66.0,662.0,86.0
810000.0,65.0,669.0,89.0
811000.0,66.0,672.0,90.0
812000.0,64.0,673.0,81.0
813000.0,66.0,674.0,84.0
814000.0,63.0,684.0,83.0
815000.0,61.0,684.0,81.0
816000.0,62.0,679.0,84.0
817000.0,57.0,684.0,87.0
818000.0,59.0,682.0,90.0
819000.0,60.0,672.0,85.0
820000.0,59.0,678.0,81.0
821000.0,65.0,674.0,82.0
822000.0,64.0,667.0,87.0
