388000.0,96.0,615.0,106.0
389000.0,92.0,614.0,105.0
390000.0,91.0,605.0,110.0
391000.0,86.0,618.0,112.0
392000.0,93.0,611.0,110.0
393000.0,89.0,604.0,116.0
394000.0,84.0,606.0,126.0
395000.0,81.0,605.0,121.0
396000.0,79.0,611.0,110.0
397000.0,75.0,618.0,110.0
398000.0,76.0,624.0,109.0
399000.0,79.0,628.0,105.0
400000.0,77.0,616.0,96.0
401000.0,81.0,632.0,99.0
402000.0,77.0,639.0,97.0
403000.0,76.0,626.0,106.0
404000.0,72.0,628.0,100.0
405000.0,78.0,632.0,100.0
406000.0,78.0,622.0,95.0
407000.0,86.0,634.0,94.0
408000.0,90.0,631.0,94.0
409000.0,95.0,617.0,100.0
410000.0,85.0,607.0,101.0
411000.0,87.0,605.0,102.0
412000.0,90.0,624.0,99.0
413000.0,88.0,621.0,100.0
414000.0,87.0,625.0,102.0
415000.0,89.0,624.0,109.0
416000.0,86.0,610.0,108.0
417000.0,91.0,605.0,104.0
418000.0,88.0,611.0,98.0
419000.0,92.0,609.0,96.0
420000.0,82.0,625.0,92.0
421000.0,85.0,635.0,93.0
422000.0,84.0,631.0,95.0
423000.0,92.0,631.0,93.0
424000.0,95.0,623.0,93.0
425000.0,94.0,612.0,92.0
426000.0,95.0,601.0,105.0
427000.0,95.0,625.0,104.0
428000.0,100.0,608.0,99.0
429000.0,91.0,626.0,97.0
430000.0,87.0,635.0,93.0
431000.0,91.0,653.0,82.0
432000.0,93.0,646.0,85.0
433000.0,96.0,623.0,91.0
434000.0,96.0,618.0,94.0
435000.0,88.0,627.0,95.0
436000.0,95.0,627.0,102.0
437000.0,99.0,616.0,103.0
438000.0,94.0,608.0,96.0
439000.0,92.0,605.0,108.0
440000.0,91.0,620.0,99.0
441000.0,94.0,622.0,101.0
442000.0,89.0,611.0,97.0
443000.0,103.0,571.0,112.0
444000.0,99.0,590.0,111.0
445000.0,100.0,595.0,111.0
446000.0,98.0,586.0,119.0
447000.0,96.0,585.0,121.0
448000.0,91.0,590.0,113.0
449000.0,90.0,600.0,107.0
450000.0,93.0,609.0,108.0
451000.0,100.0,598.0,116.0
452000.0,97.0,582.0,115.0
453000.0,93.0,586.0,118.0
454000.0,93.0,607.0,107.0
455000.0,95.0,597.0,115.0
456000.0,89.0,598.0,115.0
457000.0,86.0,590.0,118.0
458000.0,92.0,591.0,118.0
459000.0,92.0,589.0,120.0
460000.0,95.0,588.0,113.0
461000.0,97.0,590.0,111.0
462000.0,98.0,588.0,114.0
463000.0,98.0,584.0,114.0
464000.0,101.0,583.0,118.0
465000.0,98.0,583.0,121.0
466000.0,98.0,585.0,118.0
467000.0,94.0,584.0,122.0
468000.0,90.0,587.0,126.0
469000.0,98.0,576.0,126.0
470000.0,98.0,584.0,129.0
471000.0,102.0,585.0,133.0
472000.0,95.0,581.0,125.0
473000.0,102.0,564.0,126.0
474000.0,97.0,573.0,136.0
475000.0,103.0,564.0,127.0
476000.0,117.0,549.0,125.0
477000.0,108.0,570.0,131.0
478000.0,105.0,563.0,128.0
479000.0,113.0,565.0,132.0
480000.0,108.0,555.0,141.0
481000.0,108.0,560.0,139.0
482000.0,110.0,561.0,134.0
483000.0,113.0,550.0,144.0
484000.0,118.0,552.0,134.0
485000.0,120.0,548.0,137.0
486000.0,114.0,557.0,133.0
487000.0,115.0,564.0,133.0
488000.0,110.0,564.0,138.0
489000.0,112.0,563.0,143.0
490000.0,121.0,543.0,133.0
491000.0,119.0,547.0,135.0
492000.0,123.0,539.0,137.0
493000.0,126.0,534.0,126.0
494000.0,119.0,541.0,134.0
495000.0,121.0,547.0,134.0
496000.0,124.0,541.0,134.0
497000.0,118.0,562.0,137.0
498000.0,112.0,559.0,125.0
499000.0,101.0,574.0,128.0
500000.0,105.0,562.0,121.0
501000.0,107.0,562.0,128.0
502000.0,104.0,573.0,132.0
503000.0,101.0,584.0,119.0
504000.0,104.0,589.0,111.0
505000.0,101.0,604.0,118.0
506000.0,103.0,598.0,114.0
507000.0,108.0,586.0,114.0
508000.0,101.0,584.0,112.0
509000.0,100.0,574.0,118.0
510000.0,107.0,573.0,120.0
511000.0,104.0,576.0,116.0
512000.0,107.0,576.0,119.0
513000.0,113.0,585.0,119.0
514000.0,113.0,586.0,110.0
515000.0,113.0,589.0,102.0
516000.0,106.0,596.0,111.0
517000.0,105.0,598.0,110.0
518000.0,104.0,594.0,109.0
519000.0,107.0,594.0,112.0
520000.0,102.0,592.0,117.0
521000.0,109.0,583.0,109.0
522000.0,111.0,571.0,116.0
523000.0,112.0,582.0,120.0
524000.0,107.0,591.0,121.0
525000.0,103.0,597.0,113.0
526000.0,104.0,585.0,118.0
527000.0,109.0,585.0,120.0
528000.0,103.0,580.0,120.0
529000.0,96.0,569.0,126.0
530000.0,99.0,577.0,124.0
531000.0,93.0,586.0,114.0
532000.0,97.0,590.0,116.0
533000.0,100.0,581.0,122.0
534000.0,97.0,581.0,116.0
535000.0,106.0,587.0,124.0
536000.0,100.0,591.0,114.0
537000.0,99.0,593.0,106.0
538000.0,96.0,604.0,102.0
539000.0,93.0,602.0,107.0
540000.0,90.0,613.0,108.0
541000.0,86.0,601.0,115.0
542000.0,85.0,605.0,107.0
543000.0,93.0,603.0,103.0
544000.0,96.0,592.0,113.0
545000.0,94.0,599.0,100.0
546000.0,96.0,603.0,99.0
547000.0,93.0,603.0,103.0
548000.0,90.0,613.0,99.0
549000.0,93.0,618.0,100.0
550000.0,102.0,604.0,103.0
551000.0,96.0,607.0,101.0
552000.0,94.0,609.0,98.0
553000.0,88.0,618.0,98.0
554000.0,94.0,618.0,90.0
555000.0,99.0,616.0,94.0
556000.0,96.0,626.0,82.0
557000.0,104.0,613.0,90.0
558000.0,108.0,615.0,83.0
559000.0,109.0,616.0,86.0
560000.0,112.0,621.0,80.0
561000.0,103.0,628.0,77.0
562000.0,102.0,626.0,82.0
563000.0,104.0,624.0,86.0
564000.0,102.0,613.0,86.0
565000.0,102.0,617.0,83.0
566000.0,97.0,637.0,86.0
567000.0,93.0,630.0,86.0
568000.0,93.0,637.0,81.0
569000.0,94.0,635.0,84.0
570000.0,95.0,623.0,84.0
571000.0,93.0,626.0,84.0
572000.0,86.0,629.0,81.0
573000.0,85.0,639.0,80.0
574000.0,92.0,628.0,83.0
575000.0,92.0,643.0,83.0
576000.0,98.0,646.0,74.0
577000.0,96.0,635.0,79.0
578000.0,91.0,625.0,88.0
579000.0,87.0,642.0,81.0
580000.0,83.0,632.0,85.0
581000.0,82.0,630.0,90.0
582000.0,90.0,627.0,82.0
583000.0,86.0,631.0,90.0
584000.0,91.0,613.0,95.0
585000.0,95.0,601.0,104.0
586000.0,103.0,618.0,97.0
587000.0,97.0,618.0,89.0
588000.0,92.0,636.0,86.0
589000.0,82.0,642.0,92.0
590000.0,88.0,626.0,93.0
591000.0,82.0,636.0,90.0
592000.0,88.0,649.0,91.0
593000.0,87.0,635.0,87.0
594000.0,91.0,645.0,83.0
595000.0,99.0,630.0,87.0
596000.0,92.0,636.0,87.0
597000.0,93.0,635.0,92.0
598000.0,100.0,629.0,87.0
599000.0,99.0,621.0,86.0
600000.0,94.0,628.0,85.0
601000.0,95.0,621.0,93.0
602000.0,103.0,611.0,96.0
603000.0,98.0,626.0,89.0
604000.0,96.0,627.0,84.0
605000.0,96.0,640.0,88.0
606000.0,94.0,617.0,90.0
607000.0,102.0,625.0,83.0
608000.0,102.0,616.0,87.0
609000.0,96.0,623.0,77.0
610000.0,97.0,628.0,80.0
611000.0,93.0,636.0,82.0
612000.0,90.0,618.0,85.0
613000.0,83.0,635.0,82.0
614000.0,92.0,627.0,78.0
615000.0,99.0,620.0,89.0
616000.0,95.0,625.0,87.0
617000.0,100.0,617.0,95.0
618000.0,105.0,629.0,93.0
619000.0,107.0,624.0,89.0
620000.0,111.0,618.0,88.0
621000.0,106.0,623.0,95.0
622000.0,106.0,601.0,90.0
623000.0,100.0,614.0,86.0
624000.0,90.0,615.0,78.0
625000.0,92.0,623.0,86.0
626000.0,94.0,643.0,85.0
627000.0,100.0,617.0,78.0
628000.0,95.0,631.0,87.0
629000.0,104.0,629.0,77.0
630000.0,101.0,641.0,73.0
631000.0,94.0,655.0,75.0
632000.0,102.0,643.0,69.0
633000.0,96.0,643.0,74.0
634000.0,102.0,635.0,71.0
635000.0,95.0,647.0,75.0
636000.0,99.0,644.0,75.0
637000.0,95.0,635.0,78.0
638000.0,96.0,628.0,84.0
639000.0,95.0,631.0,80.0
640000.0,96.0,619.0,87.0
641000.0,96.0,628.0,84.0
642000.0,92.0,628.0,93.0
643000.0,92.0,614.0,89.0
644000.0,101.0,612.0,94.0
645000.0,103.0,611.0,89.0
646000.0,112.0,606.0,89.0
647000.0,103.0,609.0,83.0
648000.0,98.0,601.0,87.0
649000.0,104.0,603.0,101.0
650000.0,106.0,587.0,99.0
651000.0,104.0,600.0,93.0
652000.0,116.0,579.0,98.0
653000.0,109.0,603.0,94.0
654000.0,107.0,622.0,89.0
655000.0,98.0,625.0,87.0
656000.0,103.0,608.0,89.0
657000.0,102.0,616.0,81.0
658000.0,107.0,618.0,85.0
659000.0,101.0,620.0,85.0
660000.0,100.0,619.0,88.0
661000.0,102.0,607.0,97.0
662000.0,114.0,597.0,98.0
663000.0,113.0,605.0,94.0
664000.0,112.0,591.0,97.0
665000.0,109.0,593.0,91.0
666000.0,112.0,601.0,88.0
667000.0,111.0,610.0,91.0
668000.0,111.0,603.0,94.0
669000.0,110.0,611.0,95.0
670000.0,110.0,609.0,88.0
671000.0,107.0,626.0,85.0
672000.0,110.0,622.0,81.0
673000.0,111.0,615.0,91.0
674000.0,102.0,623.0,92.0
675000.0,104.0,625.0,91.0
676000.0,99.0,629.0,90.0
677000.0,100.0,638.0,83.0
678000.0,102.0,625.0,87.0
679000.0,102.0,638.0,83.0
680000.0,95.0,629.0,96.0
681000.0,106.0,624.0,94.0
682000.0,105.0,620.0,94.0
683000.0,102.0,613.0,93.0
684000.0,117.0,605.0,91.0
685000.0,116.0,619.0,96.0
686000.0,112.0,620.0,84.0
687000.0,119.0,612.0,84.0
688000.0,113.0,624.0,76.0
689000.0,118.0,620.0,79.0
690000.0,114.0,628.0,79.0
691000.0,113.0,614.0,83.0
692000.0,112.0,630.0,81.0
693000.0,120.0,633.0,77.0
694000.0,117.0,623.0,77.0
695000.0,112.0,638.0,71.0
696000.0,107.0,637.0,69.0
697000.0,114.0,627.0,72.0
698000.0,109.0,631.0,74.0
699000.0,111.0,619.0,79.0
700000.0,115.0,609.0,80.0
701000.0,121.0,633.0,74.0
702000.0,125.0,627.0,68.0
703000.0,121.0,628.0,71.0
704000.0,113.0,628.0,73.0
705000.0,120.0,631.0,73.0
706000.0,117.0,614.0,72.0
707000.0,111.0,625.0,72.0
708000.0,123.0,617.0,70.0
709000.0,117.0,610.0,77.0
710000.0,116.0,623.0,76.0
711000.0,115.0,615.0,84.0
712000.0,107.0,626.0,87.0
713000.0,109.0,616.0,95.0
714000.0,110.0,606.0,98.0
715000.0,107.0,614.0,101.0
716000.0,99.0,623.0,103.0
717000.0,100.0,615.0,103.0
718000.0,105.0,601.0,99.0
719000.0,101.0,607.0,105.0
720000.0,99.0,607.0,106.0
721000.0,102.0,601.0,106.0
722000.0,95.0,597.0,111.0
723000.0,98.0,597.0,104.0
724000.0,96.0,609.0,100.0
725000.0,92.0,607.0,92.0
726000.0,98.0,607.0,105.0
727000.0,100.0,604.0,93.0
728000.0,95.0,626.0,99.0
729000.0,96.0,615.0,89.0
730000.0,97.0,616.0,82.0
731000.0,95.0,625.0,87.0
732000.0,101.0,613.0,96.0
733000.0,87.0,630.0,94.0
734000.0,85.0,640.0,87.0
735000.0,81.0,653.0,85.0
736000.0,78.0,649.0,94.0
737000.0,76.0,650.0,98.0
738000.0,74.0,641.0,95.0
739000.0,80.0,643.0,91.0
740000.0,76.0,653.0,92.0
741000.0,77.0,648.0,95.0
742000.0,71.0,656.0,93.0
743000.0,73.0,661.0,88.0
744000.0,70.0,671.0,81.0
745000.0,75.0,655.0,81.0
746000.0,80.0,645.0,81.0
747000.0,83.0,647.0,79.0
748000.0,81.0,640.0,80.0
749000.0,77.0,646.0,80.0
750000.0,81.0,651.0,75.0
751000.0,83.0,649.0,79.0
752000.0,87.0,666.0,76.0
753000.0,86.0,653.0,71.0
754000.0,79.0,670.0,70.0
755000.0,79.0,652.0,73.0
756000.0,90.0,662.0,72.0
757000.0,92.0,665.0,65.0
758000.0,89.0,656.0,65.0
759000.0,88.0,657.0,66.0
760000.0,85.0,658.0,65.0
761000.0,89.0,663.0,62.0
762000.0,88.0,680.0,58.0
763000.0,85.0,661.0,66.0
764000.0,88.0,651.0,66.0
765000.0,90.0,657.0,56.0
766000.0,90.0,662.0,53.0
767000.0,83.0,674.0,55.0
768000.0,87.0,666.0,57.0
769000.0,80.0,680.0,61.0
770000.0,84.0,668.0,58.0
771000.0,80.0,683.0,58.0
772000.0,81.0,678.0,60.0
773000.0,76.0,664.0,67.0
774000.0,75.0,680.0,64.0
775000.0,78.0,665.0,69.0
776000.0,81.0,652.0,68.0
777000.0,86.0,659.0,74.0
778000.0,87.0,653.0,64.0
779000.0,88.0,665.0,65.0
780000.0,85.0,670.0,66.0
781000.0,84.0,665.0,71.0
782000.0,91.0,665.0,77.0
783000.0,82.0,653.0,73.0
784000.0,93.0,658.0,69.0
785000.0,102.0,638.0,71.0
786000.0,104.0,653.0,59.0
787000.0,97.0,654.0,57.0
788000.0,105.0,638.0,70.0
789000.0,98.0,629.0,75.0
790000.0,102.0,635.0,73.0
791000.0,103.0,635.0,80.0
792000.0,101.0,634.0,85.0
793000.0,100.0,630.0,82.0
794000.0,105.0,631.0,76.0
795000.0,96.0,643.0,78.0
796000.0,99.0,638.0,88.0
797000.0,100.0,628.0,90.0
798000.0,96.0,640.0,92.0
799000.0,93.0,635.0,83.0
800000.0,101.0,621.0,86.0
801000.0,100.0,609.0,87.0
802000.0,105.0,612.0,92.0
803000.0,107.0,617.0,92.0
804000.0,97.0,635.0,81.0
805000.0,99.0,627.0,95.0
806000.0,93.0,634.0,93.0
807000.0,93.0,637.0,92.0
808000.0,90.0,633.0,90.0
809000.0,92.0,632.0,88.0
810000.0,91.0,625.0,93.0
811000.0,96.0,632.0,85.0
812000.0,94.0,645.0,88.0
813000.0,95.0,638.0,86.0
814000.0,94.0,632.0,88.0
815000.0,86.0,635.0,85.0
816000.0,90.0,629.0,82.0
817000.0,83.0,638.0,87.0
818000.0,79.0,638.0,90.0
819000.0,79.0,638.0,89.0
820000.0,73.0,655.0,79.0
821000.0,74.0,656.0,73.0
822000.0,79.0,659.0,75.0
