823000.0,90.0,61.0,672.0
824000.0,94.0,59.0,658.0
825000.0,104.0,53.0,655.0
826000.0,97.0,55.0,657.0
827000.0,99.0,53.0,669.0
828000.0,96.0,51.0,672.0
829000.0,93.0,54.0,654.0
830000.0,92.0,57.0,676.0
831000.0,92.0,49.0,677.0
832000.0,93.0,54.0,673.0
833000.0,94.0,54.0,676.0
834000.0,98.0,50.0,659.0
835000.0,90.0,53.0,672.0
836000.0,98.0,50.0,678.0
837000.0,95.0,49.0,676.0
838000.0,92.0,51.0,670.0
839000.0,94.0,46.0,674.0
840000.0,97.0,46.0,674.0
841000.0,89.0,53.0,681.0
842000.0,89.0,52.0,678.0
843000.0,89.0,51.0,681.0
844000.0,94.0,47.0,673.0
845000.0,95.0,46.0,667.0
846000.0,101.0,59.0,655.0
847000.0,101.0,61.0,652.0
848000.0,108.0,63.0,641.0
849000.0,105.0,60.0,639.0
850000.0,90.0,63.0,647.0
851000.0,98.0,61.0,649.0
852000.0,96.0,66.0,649.0
853000.0,106.0,66.0,651.0
854000.0,103.0,59.0,654.0
855000.0,107.0,63.0,651.0
856000.0,99.0,56.0,663.0
857000.0,102.0,54.0,660.0
858000.0,99.0,59.0,647.0
859000.0,97.0,63.0,663.0
860000.0,96.0,61.0,664.0
861000.0,97.0,67.0,656.0
862000.0,97.0,68.0,655.0
863000.0,99.0,72.0,642.0
864000.0,105.0,77.0,642.0
865000.0,99.0,85.0,638.0
866000.0,100.0,75.0,642.0
867000.0,97.0,79.0,644.0
868000.0,96.0,84.0,650.0
869000.0,99.0,72.0,650.0
870000.0,93.0,70.0,655.0
871000.0,89.0,72.0,656.0
872000.0,91.0,71.0,668.0
873000.0,85.0,69.0,657.0
874000.0,88.0,60.0,674.0
875000.0,85.0,55.0,682.0
876000.0,92.0,63.0,666.0
877000.0,92.0,69.0,663.0
878000.0,87.0,69.0,670.0
879000.0,100.0,67.0,655.0
880000.0,93.0,63.0,666.0
881000.0,94.0,67.0,661.0
882000.0,87.0,68.0,671.0
883000.0,92.0,63.0,669.0
884000.0,89.0,59.0,675.0
885000.0,93.0,60.0,662.0
886000.0,88.0,58.0,664.0
887000.0,83.0,62.0,679.0
888000.0,80.0,61.0,664.0
889000.0,67.0,56.0,690.0
890000.0,76.0,59.0,689.0
891000.0,78.0,58.0,675.0
892000.0,76.0,58.0,684.0
893000.0,82.0,59.0,681.0
894000.0,85.0,58.0,684.0
895000.0,74.0,50.0,672.0
896000.0,85.0,55.0,684.0
897000.0,86.0,54.0,687.0
898000.0,94.0,55.0,674.0
899000.0,79.0,51.0,670.0
900000.0,76.0,53.0,680.0
901000.0,76.0,55.0,690.0
902000.0,81.0,57.0,678.0
903000.0,91.0,66.0,661.0
904000.0,91.0,66.0,656.0
905000.0,88.0,73.0,642.0
906000.0,96.0,67.0,635.0
907000.0,98.0,65.0,635.0
908000.0,95.0,68.0,639.0
909000.0,101.0,74.0,644.0
910000.0,97.0,63.0,650.0
911000.0,108.0,54.0,651.0
912000.0,101.0,62.0,639.0
913000.0,105.0,58.0,660.0
914000.0,104.0,53.0,652.0
915000.0,114.0,56.0,643.0
916000.0,115.0,68.0,636.0
917000.0,114.0,60.0,625.0
918000.0,121.0,61.0,636.0
919000.0,113.0,58.0,644.0
920000.0,113.0,61.0,639.0
921000.0,117.0,63.0,630.0
922000.0,103.0,67.0,640.0
923000.0,110.0,66.0,625.0
924000.0,108.0,65.0,636.0
925000.0,98.0,58.0,645.0
926000.0,93.0,61.0,648.0
927000.0,91.0,71.0,652.0
928000.0,93.0,71.0,633.0
929000.0,94.0,68.0,644.0
930000.0,96.0,70.0,646.0
931000.0,93.0,70.0,652.0
932000.0,94.0,63.0,669.0
933000.0,100.0,60.0,670.0
934000.0,99.0,58.0,669.0
935000.0,93.0,71.0,652.0
936000.0,88.0,67.0,645.0
937000.0,91.0,71.0,647.0
938000.0,93.0,72.0,637.0
939000.0,89.0,70.0,645.0
940000.0,91.0,73.0,654.0
941000.0,89.0,71.0,649.0
942000.0,98.0,78.0,632.0
943000.0,93.0,77.0,635.0
944000.0,102.0,73.0,641.0
945000.0,100.0,71.0,654.0
946000.0,90.0,68.0,656.0
947000.0,94.0,66.0,652.0
948000.0,87.0,64.0,662.0
949000.0,95.0,78.0,640.0
950000.0,94.0,79.0,639.0
951000.0,99.0,75.0,631.0
952000.0,93.0,73.0,636.0
953000.0,95.0,72.0,652.0
954000.0,89.0,71.0,658.0
955000.0,88.0,71.0,669.0
956000.0,86.0,73.0,658.0
957000.0,92.0,73.0,656.0
958000.0,91.0,72.0,659.0
959000.0,96.0,74.0,650.0
960000.0,93.0,76.0,648.0
961000.0,95.0,73.0,639.0
962000.0,94.0,74.0,642.0
963000.0,91.0,65.0,656.0
964000.0,87.0,73.0,664.0
965000.0,92.0,75.0,656.0
966000.0,100.0,77.0,652.0
967000.0,86.0,77.0,672.0
968000.0,93.0,75.0,635.0
969000.0,97.0,76.0,655.0
970000.0,93.0,76.0,642.0
971000.0,88.0,77.0,639.0
972000.0,87.0,77.0,646.0
973000.0,85.0,64.0,668.0
974000.0,95.0,69.0,660.0
975000.0,85.0,74.0,653.0
976000.0,81.0,67.0,657.0
977000.0,77.0,59.0,671.0
978000.0,80.0,60.0,681.0
979000.0,82.0,57.0,685.0
980000.0,78.0,61.0,673.0
981000.0,76.0,60.0,680.0
982000.0,80.0,65.0,670.0
983000.0,84.0,61.0,675.0
984000.0,73.0,59.0,686.0
985000.0,74.0,63.0,697.0
986000.0,65.0,63.0,683.0
987000.0,68.0,64.0,693.0
988000.0,73.0,65.0,690.0
989000.0,72.0,60.0,687.0
990000.0,75.0,53.0,682.0
991000.0,75.0,49.0,687.0
992000.0,74.0,44.0,693.0
993000.0,83.0,44.0,688.0
994000.0,80.0,51.0,690.0
995000.0,80.0,48.0,691.0
996000.0,86.0,48.0,680.0
997000.0,98.0,52.0,669.0
998000.0,98.0,51.0,668.0
999000.0,86.0,49.0,679.0
