93000.0,121.0,195.0,480.0
94000.0,126.0,195.0,477.0
95000.0,120.0,197.0,484.0
96000.0,120.0,185.0,489.0
97000.0,123.0,189.0,477.0
98000.0,125.0,200.0,458.0
99000.0,118.0,211.0,472.0
100000.0,121.0,191.0,466.0
101000.0,124.0,206.0,475.0
102000.0,127.0,192.0,474.0
103000.0,130.0,191.0,477.0
104000.0,121.0,180.0,474.0
105000.0,122.0,178.0,478.0
106000.0,130.0,172.0,487.0
107000.0,138.0,165.0,487.0
108000.0,134.0,178.0,477.0
109000.0,130.0,168.0,489.0
110000.0,136.0,167.0,504.0
111000.0,142.0,163.0,482.0
112000.0,138.0,161.0,477.0
113000.0,140.0,157.0,489.0
114000.0,135.0,163.0,481.0
115000.0,129.0,162.0,500.0
116000.0,123.0,151.0,517.0
117000.0,133.0,147.0,505.0
118000.0,134.0,139.0,520.0
119000.0,129.0,134.0,540.0
120000.0,124.0,142.0,530.0
121000.0,134.0,130.0,543.0
122000.0,136.0,127.0,540.0
123000.0,126.0,138.0,540.0
124000.0,128.0,129.0,557.0
125000.0,132.0,122.0,553.0
126000.0,124.0,118.0,558.0
127000.0,125.0,124.0,573.0
128000.0,123.0,122.0,575.0
129000.0,131.0,121.0,557.0
130000.0,135.0,113.0,562.0
131000.0,132.0,111.0,552.0
132000.0,137.0,111.0,550.0
133000.0,143.0,111.0,562.0
134000.0,140.0,105.0,567.0
135000.0,141.0,100.0,573.0
136000.0,149.0,88.0,573.0
137000.0,151.0,85.0,568.0
138000.0,149.0,95.0,577.0
139000.0,156.0,93.0,574.0
140000.0,151.0,82.0,580.0
141000.0,148.0,87.0,568.0
142000.0,138.0,89.0,576.0
143000.0,139.0,91.0,582.0
144000.0,131.0,79.0,613.0
145000.0,137.0,73.0,609.0
146000.0,139.0,67.0,610.0
147000.0,142.0,66.0,611.0
148000.0,141.0,62.0,612.0
149000.0,142.0,66.0,602.0
150000.0,141.0,67.0,610.0
151000.0,144.0,65.0,619.0
152000.0,156.0,69.0,598.0
153000.0,144.0,68.0,612.0
154000.0,155.0,64.0,593.0
155000.0,147.0,70.0,606.0
156000.0,149.0,68.0,600.0
157000.0,159.0,62.0,598.0
158000.0,151.0,55.0,595.0
159000.0,152.0,57.0,600.0
160000.0,149.0,53.0,609.0
161000.0,149.0,55.0,620.0
162000.0,148.0,53.0,630.0
163000.0,145.0,54.0,623.0
164000.0,146.0,53.0,636.0
165000.0,134.0,53.0,638.0
166000.0,143.0,52.0,624.0
167000.0,143.0,56.0,631.0
168000.0,142.0,54.0,625.0
169000.0,149.0,55.0,620.0
170000.0,151.0,54.0,606.0
171000.0,150.0,54.0,605.0
172000.0,157.0,59.0,600.0
173000.0,156.0,59.0,617.0
174000.0,156.0,62.0,613.0
175000.0,143.0,59.0,606.0
176000.0,156.0,56.0,597.0
177000.0,157.0,51.0,595.0
178000.0,155.0,59.0,596.0
179000.0,158.0,59.0,595.0
180000.0,141.0,60.0,602.0
181000.0,141.0,59.0,617.0
182000.0,142.0,59.0,625.0
183000.0,149.0,56.0,614.0
184000.0,155.0,52.0,614.0
185000.0,146.0,65.0,599.0
186000.0,155.0,56.0,612.0
187000.0,153.0,60.0,618.0
188000.0,151.0,60.0,596.0
189000.0,149.0,66.0,607.0
190000.0,151.0,60.0,603.0
191000.0,150.0,60.0,606.0
192000.0,153.0,58.0,604.0
193000.0,151.0,54.0,615.0
194000.0,150.0,54.0,616.0
195000.0,156.0,59.0,605.0
196000.0,165.0,52.0,607.0
197000.0,166.0,49.0,601.0
198000.0,153.0,52.0,612.0
199000.0,148.0,56.0,603.0
200000.0,159.0,55.0,609.0
201000.0,152.0,56.0,593.0
202000.0,154.0,59.0,593.0
203000.0,147.0,52.0,615.0
204000.0,141.0,49.0,616.0
205000.0,137.0,54.0,613.0
206000.0,140.0,57.0,612.0
207000.0,140.0,52.0,621.0
208000.0,143.0,54.0,620.0
209000.0,139.0,56.0,624.0
210000.0,136.0,58.0,620.0
211000.0,135.0,63.0,623.0
212000.0,146.0,63.0,618.0
213000.0,142.0,67.0,609.0
214000.0,142.0,62.0,615.0
215000.0,144.0,65.0,620.0
216000.0,136.0,66.0,624.0
217000.0,142.0,63.0,621.0
218000.0,138.0,68.0,611.0
219000.0,140.0,66.0,621.0
220000.0,142.0,65.0,613.0
221000.0,138.0,68.0,608.0
222000.0,137.0,74.0,611.0
223000.0,143.0,69.0,614.0
224000.0,138.0,73.0,607.0
225000.0,146.0,71.0,591.0
226000.0,149.0,78.0,590.0
227000.0,145.0,80.0,588.0
228000.0,146.0,74.0,600.0
229000.0,145.0,79.0,601.0
230000.0,133.0,81.0,602.0
231000.0,135.0,77.0,600.0
232000.0,139.0,74.0,591.0
233000.0,144.0,76.0,591.0
234000.0,124.0,76.0,593.0
235000.0,123.0,83.0,598.0
236000.0,122.0,83.0,603.0
237000.0,126.0,82.0,614.0
238000.0,125.0,83.0,607.0
239000.0,123.0,77.0,622.0
240000.0,124.0,74.0,619.0
241000.0,128.0,75.0,611.0
242000.0,129.0,74.0,619.0
243000.0,128.0,75.0,615.0
244000.0,124.0,72.0,628.0
245000.0,122.0,70.0,638.0
246000.0,121.0,70.0,650.0
247000.0,109.0,66.0,644.0
248000.0,109.0,80.0,627.0
249000.0,118.0,80.0,613.0
250000.0,119.0,73.0,621.0
251000.0,118.0,72.0,626.0
252000.0,121.0,68.0,623.0
253000.0,122.0,66.0,636.0
254000.0,114.0,68.0,638.0
255000.0,118.0,67.0,628.0
256000.0,109.0,75.0,632.0
257000.0,118.0,71.0,626.0
258000.0,107.0,68.0,653.0
259000.0,114.0,62.0,658.0
260000.0,115.0,66.0,652.0
261000.0,115.0,61.0,640.0
262000.0,117.0,59.0,655.0
263000.0,120.0,63.0,635.0
264000.0,115.0,61.0,641.0
265000.0,126.0,61.0,627.0
266000.0,128.0,65.0,628.0
267000.0,127.0,62.0,635.0
268000.0,127.0,57.0,653.0
269000.0,126.0,58.0,639.0
270000.0,120.0,67.0,625.0
271000.0,121.0,71.0,634.0
272000.0,120.0,65.0,637.0
273000.0,123.0,62.0,647.0
274000.0,118.0,62.0,642.0
275000.0,116.0,58.0,635.0
276000.0,118.0,60.0,650.0
277000.0,108.0,56.0,654.0
278000.0,121.0,57.0,653.0
279000.0,121.0,54.0,648.0
280000.0,126.0,53.0,634.0
281000.0,122.0,61.0,625.0
282000.0,115.0,62.0,643.0
283000.0,115.0,58.0,636.0
284000.0,119.0,58.0,656.0
285000.0,110.0,59.0,649.0
286000.0,122.0,55.0,657.0
287000.0,115.0,52.0,647.0
288000.0,112.0,54.0,648.0
289000.0,108.0,54.0,664.0
290000.0,105.0,51.0,674.0
291000.0,109.0,49.0,671.0
292000.0,113.0,53.0,659.0
293000.0,117.0,52.0,666.0
294000.0,115.0,49.0,676.0
295000.0,123.0,50.0,657.0
296000.0,122.0,49.0,650.0
297000.0,121.0,52.0,659.0
298000.0,125.0,58.0,641.0
299000.0,120.0,58.0,645.0
300000.0,127.0,58.0,647.0
301000.0,128.0,55.0,640.0
302000.0,120.0,54.0,639.0
303000.0,132.0,50.0,640.0
304000.0,120.0,54.0,651.0
305000.0,116.0,57.0,652.0
306000.0,129.0,58.0,638.0
307000.0,130.0,57.0,629.0
308000.0,127.0,54.0,641.0
309000.0,136.0,48.0,637.0
310000.0,125.0,48.0,655.0
311000.0,118.0,45.0,656.0
312000.0,121.0,50.0,654.0
313000.0,130.0,49.0,651.0
314000.0,131.0,46.0,642.0
315000.0,129.0,45.0,648.0
316000.0,125.0,45.0,648.0
317000.0,133.0,53.0,650.0
318000.0,127.0,46.0,652.0
319000.0,128.0,44.0,645.0
320000.0,125.0,40.0,643.0
321000.0,128.0,49.0,642.0
322000.0,137.0,51.0,635.0
323000.0,132.0,42.0,643.0
324000.0,129.0,47.0,650.0
325000.0,128.0,37.0,657.0
326000.0,127.0,38.0,654.0
327000.0,128.0,40.0,653.0
328000.0,116.0,43.0,672.0
329000.0,107.0,46.0,685.0
330000.0,103.0,39.0,682.0
331000.0,108.0,40.0,686.0
332000.0,94.0,39.0,675.0
333000.0,100.0,38.0,692.0
334000.0,99.0,39.0,674.0
335000.0,107.0,40.0,695.0
336000.0,103.0,42.0,681.0
337000.0,100.0,42.0,686.0
338000.0,92.0,52.0,669.0
339000.0,98.0,51.0,675.0
340000.0,111.0,46.0,668.0
341000.0,109.0,41.0,674.0
342000.0,110.0,40.0,669.0
343000.0,109.0,43.0,672.0
344000.0,113.0,41.0,683.0
345000.0,117.0,39.0,674.0
346000.0,118.0,42.0,681.0
347000.0,110.0,40.0,673.0
348000.0,113.0,36.0,675.0
349000.0,118.0,40.0,666.0
350000.0,119.0,45.0,672.0
351000.0,114.0,40.0,675.0
352000.0,114.0,38.0,682.0
353000.0,113.0,43.0,671.0
354000.0,106.0,34.0,682.0
355000.0,102.0,38.0,684.0
356000.0,109.0,42.0,679.0
357000.0,109.0,39.0,685.0
358000.0,111.0,36.0,687.0
359000.0,116.0,33.0,690.0
360000.0,120.0,34.0,676.0
361000.0,108.0,33.0,688.0
362000.0,107.0,37.0,678.0
363000.0,107.0,34.0,691.0
364000.0,102.0,39.0,696.0
365000.0,107.0,40.0,685.0
366000.0,100.0,38.0,672.0
367000.0,102.0,40.0,671.0
368000.0,115.0,39.0,683.0
369000.0,111.0,40.0,674.0
370000.0,116.0,43.0,664.0
371000.0,112.0,37.0,664.0
372000.0,119.0,39.0,675.0
373000.0,112.0,38.0,668.0
374000.0,117.0,40.0,670.0
375000.0,111.0,40.0,676.0
376000.0,115.0,36.0,673.0
377000.0,115.0,37.0,681.0
378000.0,116.0,36.0,681.0
379000.0,109.0,42.0,685.0
380000.0,119.0,42.0,679.0
381000.0,130.0,41.0,663.0
382000.0,114.0,45.0,650.0
383000.0,116.0,50.0,661.0
384000.0,116.0,43.0,657.0
385000.0,106.0,49.0,667.0
386000.0,113.0,46.0,663.0
387000.0,108.0,41.0,665.0
388000.0,105.0,50.0,662.0
389000.0,123.0,50.0,666.0
390000.0,113.0,51.0,659.0
391000.0,107.0,46.0,667.0
392000.0,107.0,48.0,673.0
393000.0,104.0,51.0,675.0
394000.0,109.0,48.0,667.0
395000.0,101.0,41.0,680.0
396000.0,106.0,44.0,691.0
397000.0,115.0,41.0,678.0
398000.0,108.0,43.0,691.0
399000.0,117.0,47.0,673.0
400000.0,117.0,42.0,683.0
401000.0,122.0,45.0,660.0
402000.0,131.0,44.0,664.0
403000.0,126.0,43.0,672.0
404000.0,125.0,41.0,679.0
405000.0,119.0,41.0,682.0
406000.0,108.0,37.0,681.0
407000.0,118.0,41.0,680.0
408000.0,112.0,42.0,671.0
409000.0,118.0,44.0,682.0
410000.0,117.0,45.0,665.0
411000.0,116.0,43.0,666.0
412000.0,119.0,43.0,670.0
413000.0,110.0,43.0,677.0
414000.0,109.0,41.0,678.0
415000.0,111.0,42.0,664.0
416000.0,113.0,44.0,670.0
417000.0,112.0,47.0,669.0
418000.0,119.0,49.0,659.0
419000.0,114.0,49.0,670.0
420000.0,108.0,44.0,682.0
421000.0,100.0,48.0,672.0
422000.0,99.0,52.0,668.0
423000.0,96.0,52.0,669.0
424000.0,100.0,49.0,670.0
425000.0,100.0,51.0,686.0
426000.0,96.0,49.0,688.0
427000.0,89.0,56.0,690.0
428000.0,90.0,56.0,690.0
429000.0,87.0,57.0,689.0
430000.0,89.0,55.0,694.0
431000.0,85.0,56.0,704.0
432000.0,93.0,55.0,692.0
433000.0,95.0,48.0,686.0
434000.0,94.0,53.0,689.0
435000.0,96.0,49.0,698.0
436000.0,94.0,43.0,694.0
437000.0,103.0,43.0,684.0
438000.0,97.0,41.0,681.0
439000.0,98.0,46.0,684.0
440000.0,100.0,41.0,676.0
441000.0,100.0,44.0,680.0
442000.0,91.0,45.0,707.0
443000.0,97.0,50.0,694.0
444000.0,94.0,45.0,685.0
445000.0,99.0,48.0,699.0
446000.0,95.0,51.0,687.0
447000.0,98.0,57.0,689.0
448000.0,95.0,54.0,692.0
449000.0,90.0,47.0,689.0
450000.0,95.0,46.0,692.0
451000.0,98.0,45.0,698.0
452000.0,98.0,44.0,693.0
453000.0,94.0,50.0,693.0
454000.0,92.0,44.0,692.0
455000.0,91.0,49.0,689.0
456000.0,86.0,50.0,688.0
457000.0,88.0,47.0,694.0
458000.0,89.0,47.0,697.0
459000.0,91.0,44.0,697.0
460000.0,87.0,45.0,702.0
461000.0,86.0,49.0,693.0
462000.0,88.0,51.0,706.0
463000.0,88.0,51.0,697.0
464000.0,86.0,53.0,693.0
465000.0,86.0,48.0,711.0
466000.0,87.0,41.0,702.0
467000.0,90.0,46.0,708.0
468000.0,86.0,48.0,707.0
469000.0,82.0,39.0,714.0
470000.0,89.0,35.0,712.0
471000.0,92.0,45.0,698.0
472000.0,91.0,37.0,699.0
473000.0,87.0,43.0,700.0
474000.0,85.0,41.0,695.0
475000.0,92.0,40.0,698.0
476000.0,89.0,47.0,703.0
477000.0,92.0,39.0,696.0
478000.0,92.0,41.0,704.0
479000.0,94.0,39.0,687.0
480000.0,92.0,39.0,702.0
481000.0,96.0,42.0,688.0
482000.0,104.0,42.0,685.0
483000.0,102.0,44.0,679.0
484000.0,102.0,40.0,677.0
485000.0,97.0,44.0,679.0
486000.0,98.0,46.0,687.0
487000.0,95.0,48.0,685.0
488000.0,93.0,42.0,705.0
489000.0,100.0,39.0,700.0
490000.0,107.0,44.0,683.0
491000.0,102.0,44.0,683.0
492000.0,91.0,42.0,688.0
493000.0,95.0,42.0,693.0
494000.0,98.0,37.0,687.0
495000.0,89.0,37.0,695.0
496000.0,89.0,38.0,705.0
497000.0,78.0,37.0,704.0
498000.0,83.0,37.0,706.0
499000.0,93.0,38.0,709.0
500000.0,89.0,38.0,707.0
501000.0,97.0,40.0,690.0
502000.0,101.0,43.0,692.0
503000.0,102.0,40.0,682.0
504000.0,106.0,45.0,683.0
505000.0,100.0,41.0,693.0
506000.0,104.0,36.0,698.0
507000.0,112.0,39.0,692.0
508000.0,108.0,40.0,688.0
509000.0,111.0,42.0,694.0
510000.0,115.0,34.0,679.0
511000.0,119.0,34.0,677.0
512000.0,116.0,38.0,687.0
513000.0,111.0,38.0,684.0
514000.0,112.0,32.0,658.0
515000.0,112.0,34.0,673.0
516000.0,115.0,38.0,678.0
517000.0,117.0,38.0,681.0
518000.0,115.0,41.0,669.0
519000.0,113.0,33.0,671.0
520000.0,121.0,44.0,663.0
521000.0,121.0,38.0,663.0
522000.0,122.0,39.0,664.0
523000.0,123.0,44.0,664.0
524000.0,130.0,36.0,650.0
525000.0,139.0,37.0,649.0
526000.0,137.0,42.0,660.0
527000.0,135.0,43.0,647.0
528000.0,138.0,43.0,651.0
529000.0,138.0,42.0,652.0
530000.0,140.0,42.0,657.0
531000.0,139.0,42.0,649.0
532000.0,145.0,39.0,645.0
533000.0,148.0,46.0,638.0
534000.0,152.0,44.0,628.0
535000.0,143.0,42.0,627.0
536000.0,144.0,43.0,634.0
537000.0,151.0,40.0,632.0
538000.0,139.0,42.0,632.0
539000.0,139.0,43.0,634.0
540000.0,141.0,45.0,635.0
541000.0,132.0,44.0,643.0
542000.0,129.0,44.0,645.0
543000.0,126.0,49.0,653.0
544000.0,131.0,46.0,645.0
545000.0,137.0,43.0,648.0
546000.0,136.0,45.0,648.0
547000.0,130.0,45.0,648.0
548000.0,130.0,43.0,638.0
549000.0,140.0,43.0,642.0
550000.0,141.0,46.0,636.0
551000.0,152.0,46.0,627.0
552000.0,146.0,49.0,637.0
553000.0,145.0,47.0,634.0
554000.0,145.0,38.0,636.0
555000.0,141.0,42.0,634.0
556000.0,140.0,39.0,621.0
557000.0,143.0,40.0,645.0
558000.0,137.0,37.0,645.0
559000.0,151.0,40.0,639.0
560000.0,143.0,48.0,641.0
561000.0,142.0,45.0,634.0
562000.0,136.0,44.0,632.0
563000.0,142.0,38.0,643.0
564000.0,141.0,35.0,651.0
565000.0,142.0,38.0,646.0
566000.0,140.0,35.0,656.0
567000.0,135.0,36.0,665.0
568000.0,126.0,33.0,668.0
569000.0,132.0,34.0,652.0
570000.0,137.0,37.0,652.0
571000.0,135.0,38.0,662.0
572000.0,129.0,31.0,661.0
573000.0,138.0,41.0,648.0
574000.0,138.0,41.0,650.0
575000.0,122.0,42.0,662.0
576000.0,119.0,48.0,675.0
577000.0,121.0,50.0,654.0
578000.0,120.0,48.0,665.0
579000.0,126.0,49.0,661.0
580000.0,122.0,41.0,657.0
581000.0,108.0,48.0,662.0
582000.0,111.0,52.0,672.0
583000.0,105.0,48.0,670.0
584000.0,110.0,48.0,665.0
585000.0,112.0,43.0,673.0
586000.0,113.0,44.0,668.0
587000.0,108.0,44.0,675.0
588000.0,112.0,38.0,675.0
589000.0,118.0,39.0,675.0
590000.0,117.0,39.0,696.0
591000.0,106.0,41.0,685.0
592000.0,110.0,37.0,687.0
593000.0,111.0,33.0,691.0
594000.0,119.0,36.0,684.0
595000.0,112.0,44.0,683.0
596000.0,109.0,44.0,678.0
597000.0,115.0,43.0,684.0
598000.0,108.0,45.0,677.0
599000.0,117.0,42.0,675.0
600000.0,110.0,42.0,675.0
601000.0,108.0,47.0,671.0
602000.0,113.0,41.0,669.0
603000.0,106.0,40.0,683.0
604000.0,110.0,40.0,682.0
605000.0,110.0,47.0,675.0
606000.0,107.0,49.0,674.0
607000.0,103.0,44.0,677.0
608000.0,105.0,45.0,671.0
609000.0,115.0,44.0,681.0
610000.0,104.0,43.0,682.0
611000.0,107.0,49.0,691.0
612000.0,105.0,51.0,685.0
613000.0,100.0,49.0,693.0
614000.0,100.0,50.0,698.0
615000.0,98.0,54.0,670.0
616000.0,105.0,53.0,670.0
617000.0,109.0,57.0,670.0
618000.0,121.0,48.0,667.0
619000.0,111.0,46.0,667.0
620000.0,127.0,51.0,655.0
621000.0,126.0,44.0,658.0
622000.0,120.0,43.0,658.0
623000.0,121.0,43.0,660.0
624000.0,118.0,44.0,665.0
625000.0,112.0,42.0,665.0
626000.0,112.0,47.0,668.0
627000.0,109.0,48.0,658.0
628000.0,110.0,42.0,666.0
629000.0,118.0,39.0,669.0
630000.0,110.0,43.0,674.0
631000.0,119.0,46.0,666.0
632000.0,114.0,40.0,667.0
633000.0,114.0,47.0,661.0
634000.0,125.0,44.0,659.0
635000.0,139.0,36.0,648.0
636000.0,137.0,42.0,662.0
637000.0,134.0,44.0,639.0
638000.0,124.0,45.0,659.0
639000.0,122.0,39.0,664.0
640000.0,120.0,44.0,661.0
641000.0,121.0,49.0,644.0
642000.0,116.0,54.0,658.0
643000.0,113.0,56.0,659.0
644000.0,110.0,56.0,650.0
645000.0,110.0,58.0,654.0
646000.0,113.0,56.0,659.0
647000.0,118.0,63.0,640.0
648000.0,121.0,57.0,645.0
649000.0,120.0,53.0,639.0
650000.0,119.0,58.0,644.0
651000.0,117.0,63.0,643.0
652000.0,126.0,66.0,623.0
653000.0,121.0,66.0,626.0
654000.0,123.0,72.0,627.0
655000.0,125.0,67.0,626.0
656000.0,135.0,63.0,623.0
657000.0,136.0,61.0,618.0
658000.0,136.0,56.0,619.0
659000.0,141.0,64.0,611.0
660000.0,146.0,72.0,610.0
661000.0,151.0,61.0,598.0
662000.0,152.0,71.0,596.0
663000.0,148.0,67.0,599.0
664000.0,163.0,58.0,608.0
665000.0,160.0,60.0,597.0
666000.0,161.0,62.0,597.0
667000.0,160.0,61.0,607.0
668000.0,162.0,63.0,596.0
669000.0,171.0,60.0,590.0
670000.0,166.0,59.0,600.0
671000.0,164.0,59.0,607.0
672000.0,155.0,56.0,600.0
673000.0,152.0,59.0,594.0
674000.0,175.0,57.0,587.0
675000.0,158.0,53.0,596.0
676000.0,157.0,62.0,592.0
677000.0,162.0,63.0,589.0
678000.0,153.0,60.0,594.0
679000.0,151.0,57.0,585.0
680000.0,166.0,62.0,587.0
681000.0,163.0,58.0,591.0
682000.0,152.0,59.0,607.0
683000.0,148.0,58.0,619.0
684000.0,149.0,54.0,619.0
685000.0,155.0,60.0,606.0
686000.0,147.0,52.0,622.0
687000.0,141.0,58.0,618.0
688000.0,139.0,51.0,628.0
689000.0,138.0,53.0,624.0
690000.0,140.0,60.0,628.0
691000.0,139.0,62.0,623.0
692000.0,135.0,58.0,611.0
693000.0,141.0,55.0,615.0
694000.0,137.0,55.0,625.0
695000.0,141.0,64.0,612.0
696000.0,143.0,55.0,620.0
697000.0,138.0,57.0,614.0
698000.0,140.0,55.0,621.0
699000.0,129.0,53.0,632.0
700000.0,135.0,55.0,626.0
701000.0,131.0,57.0,614.0
702000.0,144.0,57.0,618.0
703000.0,141.0,56.0,620.0
704000.0,150.0,56.0,622.0
705000.0,144.0,60.0,610.0
706000.0,146.0,60.0,609.0
707000.0,138.0,63.0,611.0
708000.0,144.0,61.0,608.0
709000.0,144.0,63.0,604.0
710000.0,140.0,63.0,617.0
711000.0,134.0,65.0,629.0
712000.0,137.0,70.0,615.0
713000.0,137.0,69.0,599.0
714000.0,134.0,72.0,596.0
715000.0,141.0,72.0,590.0
716000.0,139.0,72.0,605.0
717000.0,145.0,64.0,607.0
718000.0,141.0,72.0,602.0
719000.0,152.0,77.0,585.0
720000.0,144.0,73.0,598.0
721000.0,143.0,72.0,598.0
722000.0,128.0,78.0,601.0
723000.0,140.0,72.0,610.0
724000.0,137.0,68.0,608.0
725000.0,146.0,74.0,601.0
726000.0,142.0,73.0,604.0
727000.0,141.0,76.0,610.0
728000.0,143.0,68.0,606.0
729000.0,136.0,66.0,608.0
730000.0,132.0,70.0,617.0
731000.0,133.0,71.0,620.0
732000.0,136.0,65.0,629.0
733000.0,134.0,54.0,626.0
734000.0,136.0,59.0,624.0
735000.0,129.0,62.0,613.0
736000.0,144.0,58.0,622.0
737000.0,144.0,64.0,606.0
738000.0,136.0,56.0,614.0
739000.0,143.0,61.0,609.0
740000.0,140.0,58.0,609.0
741000.0,145.0,61.0,628.0
742000.0,145.0,62.0,622.0
743000.0,138.0,62.0,617.0
744000.0,141.0,59.0,616.0
745000.0,146.0,51.0,624.0
746000.0,141.0,57.0,613.0
747000.0,146.0,66.0,589.0
748000.0,167.0,62.0,594.0
749000.0,154.0,66.0,588.0
750000.0,160.0,59.0,581.0
751000.0,165.0,60.0,581.0
752000.0,166.0,56.0,589.0
753000.0,177.0,62.0,575.0
754000.0,185.0,63.0,575.0
755000.0,178.0,64.0,592.0
756000.0,170.0,56.0,596.0
757000.0,162.0,58.0,595.0
758000.0,159.0,62.0,609.0
759000.0,149.0,59.0,612.0
760000.0,142.0,66.0,617.0
761000.0,149.0,62.0,610.0
762000.0,160.0,58.0,613.0
763000.0,149.0,57.0,621.0
764000.0,145.0,60.0,622.0
765000.0,129.0,57.0,627.0
766000.0,129.0,51.0,637.0
767000.0,129.0,53.0,633.0
768000.0,129.0,52.0,643.0
769000.0,135.0,51.0,639.0
770000.0,130.0,48.0,639.0
771000.0,130.0,50.0,632.0
772000.0,127.0,56.0,636.0
773000.0,116.0,57.0,647.0
774000.0,119.0,57.0,646.0
775000.0,121.0,55.0,654.0
776000.0,113.0,53.0,657.0
777000.0,118.0,55.0,664.0
778000.0,119.0,52.0,653.0
779000.0,120.0,57.0,654.0
780000.0,120.0,61.0,630.0
781000.0,123.0,59.0,637.0
782000.0,122.0,52.0,641.0
783000.0,135.0,58.0,635.0
784000.0,139.0,52.0,623.0
785000.0,133.0,59.0,622.0
786000.0,141.0,60.0,622.0
787000.0,135.0,61.0,637.0
788000.0,143.0,62.0,621.0
789000.0,141.0,59.0,625.0
790000.0,143.0,63.0,636.0
791000.0,142.0,61.0,620.0
792000.0,150.0,60.0,608.0
793000.0,142.0,59.0,608.0
794000.0,150.0,54.0,605.0
795000.0,161.0,60.0,599.0
796000.0,160.0,59.0,610.0
797000.0,160.0,53.0,606.0
798000.0,161.0,56.0,594.0
799000.0,168.0,51.0,588.0
800000.0,160.0,49.0,602.0
801000.0,164.0,46.0,597.0
802000.0,158.0,45.0,610.0
803000.0,159.0,45.0,602.0
804000.0,173.0,45.0,605.0
805000.0,161.0,41.0,623.0
806000.0,163.0,43.0,618.0
807000.0,157.0,41.0,619.0
808000.0,153.0,44.0,627.0
809000.0,155.0,45.0,615.0
810000.0,162.0,47.0,608.0
811000.0,158.0,44.0,620.0
812000.0,156.0,49.0,610.0
813000.0,160.0,46.0,615.0
814000.0,165.0,47.0,601.0
815000.0,158.0,46.0,602.0
816000.0,151.0,43.0,607.0
817000.0,153.0,47.0,610.0
818000.0,146.0,45.0,622.0
819000.0,139.0,51.0,629.0
820000.0,137.0,51.0,636.0
821000.0,131.0,48.0,622.0
822000.0,138.0,49.0,627.0
