96000.0,121.0,393.0,263.0
97000.0,123.0,412.0,264.0
98000.0,117.0,422.0,251.0
99000.0,125.0,422.0,249.0
100000.0,117.0,409.0,266.0
101000.0,120.0,415.0,256.0
102000.0,122.0,415.0,258.0
103000.0,129.0,396.0,253.0
104000.0,130.0,408.0,260.0
105000.0,125.0,417.0,250.0
106000.0,126.0,420.0,247.0
107000.0,133.0,420.0,249.0
108000.0,127.0,421.0,232.0
109000.0,126.0,418.0,239.0
110000.0,127.0,422.0,239.0
111000.0,123.0,443.0,231.0
112000.0,124.0,423.0,229.0
113000.0,120.0,444.0,236.0
114000.0,128.0,436.0,232.0
115000.0,122.0,431.0,234.0
116000.0,125.0,435.0,235.0
117000.0,120.0,440.0,236.0
118000.0,124.0,439.0,229.0
119000.0,113.0,451.0,222.0
120000.0,122.0,462.0,218.0
121000.0,110.0,432.0,231.0
122000.0,116.0,444.0,236.0
123000.0,125.0,438.0,231.0
124000.0,125.0,433.0,234.0
125000.0,137.0,439.0,228.0
126000.0,131.0,428.0,223.0
127000.0,128.0,433.0,216.0
128000.0,136.0,426.0,218.0
129000.0,128.0,455.0,214.0
130000.0,124.0,457.0,206.0
131000.0,121.0,471.0,209.0
132000.0,128.0,470.0,209.0
133000.0,130.0,467.0,206.0
134000.0,119.0,480.0,208.0
135000.0,119.0,464.0,213.0
136000.0,122.0,465.0,212.0
137000.0,122.0,470.0,213.0
138000.0,123.0,456.0,205.0
139000.0,119.0,471.0,201.0
140000.0,129.0,487.0,189.0
141000.0,131.0,487.0,173.0
142000.0,128.0,495.0,175.0
143000.0,122.0,505.0,159.0
144000.0,114.0,501.0,170.0
145000.0,125.0,520.0,164.0
146000.0,125.0,529.0,157.0
147000.0,124.0,529.0,155.0
148000.0,122.0,519.0,158.0
149000.0,120.0,532.0,150.0
150000.0,131.0,526.0,148.0
151000.0,128.0,538.0,143.0
152000.0,128.0,536.0,138.0
153000.0,131.0,521.0,136.0
154000.0,135.0,524.0,132.0
155000.0,143.0,525.0,128.0
156000.0,148.0,538.0,128.0
157000.0,144.0,522.0,128.0
158000.0,143.0,526.0,133.0
159000.0,146.0,530.0,132.0
160000.0,138.0,521.0,138.0
161000.0,149.0,528.0,134.0
162000.0,149.0,527.0,134.0
163000.0,143.0,538.0,135.0
164000.0,136.0,525.0,136.0
165000.0,140.0,521.0,136.0
166000.0,141.0,536.0,133.0
167000.0,136.0,523.0,135.0
168000.0,132.0,534.0,140.0
169000.0,136.0,534.0,138.0
170000.0,134.0,531.0,137.0
171000.0,138.0,519.0,136.0
172000.0,138.0,509.0,141.0
173000.0,149.0,516.0,144.0
174000.0,146.0,520.0,130.0
175000.0,138.0,529.0,131.0
176000.0,136.0,524.0,132.0
177000.0,140.0,516.0,129.0
178000.0,148.0,511.0,139.0
179000.0,155.0,514.0,132.0
180000.0,154.0,517.0,125.0
181000.0,155.0,521.0,128.0
182000.0,168.0,528.0,118.0
183000.0,154.0,535.0,119.0
184000.0,150.0,537.0,117.0
185000.0,156.0,533.0,121.0
186000.0,156.0,540.0,122.0
187000.0,147.0,549.0,111.0
188000.0,143.0,556.0,111.0
189000.0,151.0,536.0,109.0
190000.0,143.0,546.0,116.0
191000.0,139.0,563.0,113.0
192000.0,147.0,568.0,110.0
193000.0,146.0,562.0,112.0
194000.0,154.0,550.0,115.0
195000.0,152.0,544.0,112.0
196000.0,144.0,560.0,102.0
197000.0,148.0,566.0,95.0
198000.0,157.0,562.0,96.0
199000.0,153.0,560.0,94.0
200000.0,150.0,560.0,100.0
201000.0,145.0,558.0,105.0
202000.0,143.0,572.0,102.0
203000.0,147.0,559.0,103.0
204000.0,152.0,553.0,93.0
205000.0,146.0,562.0,93.0
206000.0,138.0,580.0,90.0
207000.0,152.0,555.0,103.0
208000.0,155.0,553.0,94.0
209000.0,149.0,569.0,91.0
210000.0,147.0,571.0,91.0
211000.0,140.0,580.0,83.0
212000.0,150.0,570.0,88.0
213000.0,149.0,576.0,82.0
214000.0,153.0,578.0,86.0
215000.0,153.0,575.0,82.0
216000.0,147.0,578.0,86.0
217000.0,154.0,572.0,86.0
218000.0,146.0,585.0,81.0
219000.0,143.0,592.0,81.0
220000.0,153.0,591.0,71.0
221000.0,158.0,591.0,72.0
222000.0,160.0,584.0,75.0
223000.0,156.0,572.0,80.0
224000.0,164.0,567.0,80.0
225000.0,172.0,560.0,77.0
226000.0,159.0,571.0,76.0
227000.0,158.0,558.0,77.0
228000.0,159.0,556.0,87.0
229000.0,159.0,554.0,86.0
230000.0,166.0,563.0,79.0
231000.0,163.0,554.0,75.0
232000.0,159.0,566.0,81.0
233000.0,162.0,571.0,86.0
234000.0,161.0,579.0,82.0
235000.0,157.0,577.0,78.0
236000.0,153.0,581.0,86.0
237000.0,148.0,581.0,82.0
238000.0,141.0,572.0,78.0
239000.0,139.0,582.0,83.0
240000.0,135.0,593.0,84.0
241000.0,130.0,582.0,87.0
242000.0,137.0,594.0,93.0
243000.0,139.0,594.0,91.0
244000.0,146.0,593.0,89.0
245000.0,141.0,584.0,96.0
246000.0,140.0,581.0,90.0
247000.0,136.0,583.0,84.0
248000.0,146.0,578.0,93.0
249000.0,140.0,564.0,93.0
250000.0,148.0,562.0,89.0
251000.0,143.0,574.0,90.0
252000.0,142.0,582.0,87.0
253000.0,153.0,573.0,85.0
254000.0,149.0,561.0,95.0
255000.0,147.0,564.0,92.0
256000.0,153.0,564.0,88.0
257000.0,141.0,579.0,87.0
258000.0,139.0,577.0,92.0
259000.0,133.0,582.0,84.0
260000.0,140.0,578.0,80.0
261000.0,146.0,579.0,87.0
262000.0,136.0,584.0,87.0
263000.0,146.0,588.0,88.0
264000.0,141.0,594.0,89.0
265000.0,142.0,579.0,94.0
266000.0,146.0,580.0,86.0
267000.0,143.0,587.0,92.0
268000.0,152.0,575.0,87.0
269000.0,155.0,564.0,93.0
270000.0,152.0,572.0,90.0
271000.0,141.0,577.0,93.0
272000.0,149.0,560.0,86.0
273000.0,152.0,569.0,82.0
274000.0,164.0,549.0,90.0
275000.0,150.0,559.0,88.0
276000.0,147.0,558.0,99.0
277000.0,163.0,566.0,86.0
278000.0,154.0,562.0,91.0
279000.0,162.0,549.0,94.0
280000.0,153.0,562.0,95.0
281000.0,143.0,574.0,91.0
282000.0,139.0,586.0,88.0
283000.0,132.0,580.0,87.0
284000.0,148.0,578.0,81.0
285000.0,138.0,595.0,94.0
286000.0,136.0,584.0,92.0
287000.0,138.0,585.0,90.0
288000.0,148.0,598.0,85.0
289000.0,159.0,579.0,82.0
290000.0,149.0,573.0,86.0
291000.0,143.0,584.0,84.0
292000.0,153.0,573.0,90.0
293000.0,146.0,574.0,90.0
294000.0,149.0,570.0,95.0
295000.0,145.0,567.0,94.0
296000.0,143.0,558.0,94.0
297000.0,142.0,573.0,103.0
298000.0,140.0,573.0,109.0
299000.0,136.0,564.0,113.0
300000.0,129.0,569.0,105.0
301000.0,137.0,551.0,105.0
302000.0,145.0,545.0,112.0
303000.0,146.0,527.0,118.0
304000.0,143.0,546.0,113.0
305000.0,142.0,541.0,121.0
306000.0,144.0,549.0,122.0
307000.0,152.0,543.0,113.0
308000.0,144.0,543.0,111.0
309000.0,138.0,549.0,120.0
310000.0,145.0,536.0,116.0
311000.0,145.0,540.0,119.0
312000.0,141.0,546.0,120.0
313000.0,140.0,551.0,115.0
314000.0,138.0,549.0,117.0
315000.0,137.0,541.0,127.0
316000.0,144.0,540.0,116.0
317000.0,138.0,539.0,118.0
318000.0,142.0,546.0,117.0
319000.0,144.0,539.0,114.0
320000.0,144.0,541.0,119.0
321000.0,141.0,544.0,122.0
322000.0,148.0,559.0,113.0
323000.0,140.0,564.0,112.0
324000.0,135.0,555.0,118.0
325000.0,133.0,556.0,112.0
326000.0,126.0,567.0,112.0
327000.0,125.0,579.0,110.0
328000.0,115.0,567.0,106.0
329000.0,128.0,580.0,96.0
330000.0,121.0,598.0,99.0
331000.0,131.0,586.0,95.0
332000.0,133.0,592.0,91.0
333000.0,131.0,612.0,82.0
334000.0,124.0,618.0,81.0
335000.0,137.0,610.0,81.0
336000.0,130.0,625.0,73.0
337000.0,125.0,624.0,71.0
338000.0,132.0,622.0,77.0
339000.0,121.0,620.0,72.0
340000.0,140.0,609.0,68.0
341000.0,138.0,623.0,64.0
342000.0,136.0,618.0,67.0
343000.0,134.0,611.0,67.0
344000.0,132.0,627.0,63.0
345000.0,142.0,618.0,62.0
346000.0,148.0,619.0,61.0
347000.0,136.0,619.0,58.0
348000.0,127.0,634.0,60.0
349000.0,130.0,634.0,58.0
350000.0,134.0,631.0,57.0
351000.0,130.0,633.0,53.0
352000.0,126.0,642.0,55.0
353000.0,135.0,635.0,59.0
354000.0,132.0,639.0,55.0
355000.0,147.0,614.0,57.0
356000.0,142.0,615.0,63.0
357000.0,134.0,627.0,62.0
358000.0,137.0,614.0,63.0
359000.0,136.0,625.0,65.0
360000.0,134.0,615.0,62.0
361000.0,134.0,615.0,65.0
362000.0,125.0,625.0,63.0
363000.0,127.0,627.0,62.0
364000.0,119.0,632.0,59.0
365000.0,125.0,635.0,58.0
366000.0,126.0,626.0,64.0
367000.0,126.0,642.0,65.0
368000.0,127.0,638.0,62.0
369000.0,123.0,639.0,61.0
370000.0,130.0,645.0,62.0
371000.0,125.0,639.0,60.0
372000.0,127.0,629.0,59.0
373000.0,116.0,639.0,59.0
374000.0,118.0,632.0,61.0
375000.0,120.0,626.0,58.0
376000.0,129.0,621.0,61.0
377000.0,128.0,622.0,59.0
378000.0,129.0,625.0,66.0
379000.0,142.0,618.0,62.0
380000.0,125.0,620.0,66.0
381000.0,127.0,625.0,61.0
382000.0,115.0,642.0,62.0
383000.0,128.0,643.0,61.0
384000.0,130.0,636.0,57.0
385000.0,125.0,634.0,67.0
386000.0,133.0,632.0,61.0
387000.0,128.0,631.0,55.0
388000.0,131.0,622.0,49.0
389000.0,136.0,621.0,49.0
390000.0,131.0,626.0,47.0
391000.0,133.0,621.0,46.0
392000.0,135.0,630.0,46.0
393000.0,136.0,611.0,49.0
394000.0,141.0,621.0,47.0
395000.0,137.0,626.0,50.0
396000.0,147.0,610.0,53.0
397000.0,146.0,616.0,59.0
398000.0,148.0,607.0,55.0
399000.0,152.0,593.0,56.0
400000.0,169.0,594.0,62.0
401000.0,166.0,593.0,69.0
402000.0,159.0,601.0,65.0
403000.0,157.0,601.0,64.0
404000.0,161.0,589.0,63.0
405000.0,162.0,587.0,61.0
406000.0,164.0,578.0,54.0
407000.0,160.0,593.0,69.0
408000.0,158.0,581.0,58.0
409000.0,152.0,610.0,57.0
410000.0,141.0,620.0,53.0
411000.0,149.0,618.0,56.0
412000.0,146.0,613.0,56.0
413000.0,138.0,627.0,60.0
414000.0,138.0,610.0,59.0
415000.0,136.0,616.0,57.0
416000.0,138.0,619.0,68.0
417000.0,135.0,613.0,65.0
418000.0,126.0,624.0,61.0
419000.0,124.0,637.0,59.0
420000.0,126.0,635.0,61.0
421000.0,124.0,642.0,53.0
422000.0,114.0,641.0,54.0
423000.0,113.0,644.0,56.0
424000.0,118.0,622.0,61.0
425000.0,107.0,625.0,55.0
426000.0,120.0,633.0,60.0
427000.0,116.0,638.0,62.0
428000.0,112.0,648.0,60.0
429000.0,115.0,641.0,51.0
430000.0,119.0,657.0,57.0
431000.0,122.0,647.0,55.0
432000.0,118.0,646.0,57.0
433000.0,128.0,650.0,57.0
434000.0,120.0,651.0,57.0
435000.0,118.0,660.0,54.0
436000.0,115.0,655.0,59.0
437000.0,118.0,643.0,57.0
438000.0,116.0,657.0,59.0
439000.0,117.0,635.0,59.0
440000.0,107.0,640.0,61.0
441000.0,114.0,646.0,59.0
442000.0,107.0,662.0,56.0
443000.0,105.0,663.0,55.0
444000.0,107.0,664.0,56.0
445000.0,104.0,682.0,54.0
446000.0,109.0,666.0,52.0
447000.0,109.0,670.0,47.0
448000.0,108.0,675.0,49.0
449000.0,108.0,662.0,49.0
450000.0,103.0,673.0,50.0
451000.0,100.0,664.0,47.0
452000.0,101.0,672.0,53.0
453000.0,99.0,681.0,49.0
454000.0,95.0,672.0,52.0
455000.0,106.0,684.0,47.0
456000.0,108.0,693.0,41.0
457000.0,103.0,683.0,53.0
458000.0,105.0,689.0,45.0
459000.0,100.0,677.0,47.0
460000.0,99.0,676.0,46.0
461000.0,103.0,673.0,52.0
462000.0,107.0,663.0,47.0
463000.0,112.0,669.0,49.0
464000.0,116.0,656.0,44.0
465000.0,109.0,672.0,44.0
466000.0,109.0,674.0,42.0
467000.0,108.0,668.0,45.0
468000.0,109.0,663.0,47.0
469000.0,108.0,679.0,47.0
470000.0,104.0,682.0,49.0
471000.0,106.0,687.0,44.0
472000.0,103.0,677.0,49.0
473000.0,97.0,673.0,51.0
474000.0,105.0,675.0,44.0
475000.0,100.0,684.0,47.0
476000.0,106.0,685.0,40.0
477000.0,102.0,683.0,39.0
478000.0,107.0,684.0,39.0
479000.0,106.0,683.0,47.0
480000.0,100.0,688.0,50.0
481000.0,100.0,676.0,46.0
482000.0,99.0,696.0,45.0
483000.0,96.0,693.0,45.0
484000.0,87.0,705.0,43.0
485000.0,95.0,704.0,47.0
486000.0,101.0,694.0,53.0
487000.0,104.0,688.0,55.0
488000.0,108.0,685.0,49.0
489000.0,109.0,679.0,49.0
490000.0,101.0,679.0,50.0
491000.0,99.0,678.0,55.0
492000.0,93.0,687.0,55.0
493000.0,97.0,677.0,48.0
494000.0,100.0,683.0,51.0
495000.0,104.0,661.0,48.0
496000.0,106.0,674.0,51.0
497000.0,96.0,663.0,56.0
498000.0,97.0,674.0,54.0
499000.0,102.0,675.0,54.0
500000.0,99.0,664.0,54.0
501000.0,110.0,663.0,52.0
502000.0,111.0,664.0,51.0
503000.0,108.0,665.0,51.0
504000.0,106.0,674.0,49.0
505000.0,109.0,677.0,48.0
506000.0,111.0,667.0,48.0
507000.0,107.0,686.0,48.0
508000.0,109.0,675.0,48.0
509000.0,99.0,677.0,48.0
510000.0,100.0,682.0,41.0
511000.0,102.0,688.0,44.0
512000.0,105.0,665.0,47.0
513000.0,105.0,676.0,51.0
514000.0,117.0,659.0,47.0
515000.0,114.0,661.0,55.0
516000.0,115.0,649.0,47.0
517000.0,114.0,667.0,41.0
518000.0,107.0,668.0,48.0
519000.0,121.0,661.0,44.0
520000.0,117.0,671.0,45.0
521000.0,112.0,662.0,45.0
522000.0,125.0,667.0,45.0
523000.0,124.0,681.0,46.0
524000.0,118.0,657.0,48.0
525000.0,132.0,652.0,44.0
526000.0,127.0,655.0,42.0
527000.0,128.0,666.0,41.0
528000.0,120.0,672.0,46.0
529000.0,117.0,667.0,46.0
530000.0,116.0,681.0,41.0
531000.0,115.0,681.0,40.0
532000.0,122.0,672.0,34.0
533000.0,131.0,669.0,35.0
534000.0,126.0,673.0,40.0
535000.0,127.0,672.0,37.0
536000.0,118.0,677.0,31.0
537000.0,121.0,675.0,31.0
538000.0,125.0,674.0,31.0
539000.0,114.0,683.0,33.0
540000.0,122.0,663.0,41.0
541000.0,126.0,662.0,32.0
542000.0,129.0,673.0,39.0
543000.0,126.0,662.0,41.0
544000.0,126.0,681.0,37.0
545000.0,133.0,665.0,34.0
546000.0,119.0,671.0,40.0
547000.0,116.0,668.0,42.0
548000.0,116.0,672.0,44.0
549000.0,111.0,670.0,44.0
550000.0,118.0,671.0,46.0
551000.0,106.0,680.0,45.0
552000.0,111.0,681.0,45.0
553000.0,101.0,687.0,48.0
554000.0,103.0,680.0,50.0
555000.0,103.0,665.0,49.0
556000.0,113.0,652.0,52.0
557000.0,108.0,664.0,47.0
558000.0,107.0,674.0,51.0
559000.0,107.0,670.0,47.0
560000.0,104.0,663.0,44.0
561000.0,114.0,673.0,43.0
562000.0,111.0,658.0,47.0
563000.0,108.0,669.0,48.0
564000.0,116.0,673.0,43.0
565000.0,111.0,673.0,43.0
566000.0,113.0,669.0,38.0
567000.0,118.0,686.0,41.0
568000.0,116.0,674.0,43.0
569000.0,105.0,687.0,42.0
570000.0,108.0,677.0,43.0
571000.0,113.0,670.0,43.0
572000.0,109.0,671.0,43.0
573000.0,114.0,671.0,43.0
574000.0,113.0,675.0,52.0
575000.0,108.0,677.0,46.0
576000.0,115.0,682.0,44.0
577000.0,114.0,672.0,47.0
578000.0,119.0,677.0,44.0
579000.0,122.0,661.0,47.0
580000.0,119.0,670.0,45.0
581000.0,115.0,659.0,46.0
582000.0,112.0,675.0,45.0
583000.0,113.0,682.0,42.0
584000.0,112.0,680.0,46.0
585000.0,115.0,678.0,45.0
586000.0,118.0,681.0,40.0
587000.0,116.0,668.0,45.0
588000.0,118.0,664.0,45.0
589000.0,118.0,674.0,45.0
590000.0,125.0,649.0,42.0
591000.0,124.0,662.0,47.0
592000.0,122.0,655.0,49.0
593000.0,125.0,658.0,48.0
594000.0,117.0,663.0,44.0
595000.0,113.0,653.0,49.0
596000.0,116.0,646.0,50.0
597000.0,123.0,646.0,44.0
598000.0,127.0,645.0,43.0
599000.0,126.0,657.0,48.0
600000.0,120.0,650.0,53.0
601000.0,113.0,667.0,44.0
602000.0,123.0,653.0,41.0
603000.0,123.0,667.0,43.0
604000.0,121.0,655.0,41.0
605000.0,131.0,658.0,46.0
606000.0,133.0,655.0,41.0
607000.0,130.0,647.0,39.0
608000.0,135.0,643.0,37.0
609000.0,123.0,659.0,40.0
610000.0,135.0,652.0,41.0
611000.0,139.0,646.0,41.0
612000.0,132.0,645.0,46.0
613000.0,130.0,636.0,46.0
614000.0,129.0,657.0,41.0
615000.0,128.0,653.0,40.0
616000.0,131.0,655.0,39.0
617000.0,135.0,647.0,47.0
618000.0,142.0,630.0,41.0
619000.0,140.0,635.0,48.0
620000.0,130.0,631.0,48.0
621000.0,133.0,624.0,46.0
622000.0,135.0,627.0,45.0
623000.0,135.0,643.0,45.0
624000.0,143.0,661.0,37.0
625000.0,141.0,655.0,35.0
626000.0,141.0,652.0,35.0
627000.0,140.0,659.0,37.0
628000.0,140.0,662.0,35.0
629000.0,123.0,663.0,36.0
630000.0,116.0,672.0,32.0
631000.0,119.0,666.0,35.0
632000.0,120.0,656.0,37.0
633000.0,127.0,664.0,34.0
634000.0,133.0,654.0,31.0
635000.0,137.0,639.0,37.0
636000.0,135.0,639.0,34.0
637000.0,136.0,662.0,37.0
638000.0,139.0,653.0,34.0
639000.0,143.0,651.0,33.0
640000.0,136.0,648.0,36.0
641000.0,142.0,645.0,33.0
642000.0,134.0,653.0,29.0
643000.0,124.0,664.0,30.0
644000.0,125.0,666.0,37.0
645000.0,122.0,665.0,34.0
646000.0,120.0,666.0,35.0
647000.0,117.0,661.0,38.0
648000.0,115.0,667.0,37.0
649000.0,111.0,660.0,41.0
650000.0,111.0,678.0,40.0
651000.0,117.0,683.0,41.0
652000.0,116.0,674.0,39.0
653000.0,117.0,660.0,46.0
654000.0,115.0,656.0,41.0
655000.0,116.0,672.0,42.0
656000.0,121.0,657.0,46.0
657000.0,110.0,660.0,42.0
658000.0,106.0,663.0,40.0
659000.0,111.0,672.0,47.0
660000.0,114.0,658.0,56.0
661000.0,116.0,647.0,59.0
662000.0,111.0,657.0,50.0
663000.0,121.0,668.0,43.0
664000.0,132.0,654.0,43.0
665000.0,121.0,661.0,46.0
666000.0,124.0,657.0,46.0
667000.0,119.0,666.0,48.0
668000.0,114.0,667.0,50.0
669000.0,108.0,677.0,41.0
670000.0,117.0,672.0,39.0
671000.0,121.0,672.0,36.0
672000.0,121.0,665.0,38.0
673000.0,127.0,647.0,38.0
674000.0,134.0,645.0,39.0
675000.0,126.0,660.0,38.0
676000.0,121.0,667.0,37.0
677000.0,120.0,673.0,36.0
678000.0,118.0,675.0,39.0
679000.0,123.0,675.0,36.0
680000.0,124.0,659.0,37.0
681000.0,121.0,651.0,48.0
682000.0,122.0,650.0,44.0
683000.0,131.0,647.0,41.0
684000.0,128.0,662.0,40.0
685000.0,123.0,662.0,37.0
686000.0,125.0,661.0,35.0
687000.0,131.0,653.0,34.0
688000.0,137.0,659.0,38.0
689000.0,124.0,658.0,37.0
690000.0,125.0,654.0,48.0
691000.0,120.0,648.0,46.0
692000.0,127.0,654.0,48.0
693000.0,125.0,665.0,49.0
694000.0,127.0,643.0,47.0
695000.0,135.0,644.0,44.0
696000.0,120.0,658.0,41.0
697000.0,124.0,656.0,42.0
698000.0,121.0,661.0,40.0
699000.0,120.0,663.0,39.0
700000.0,129.0,657.0,35.0
701000.0,129.0,671.0,39.0
702000.0,126.0,666.0,44.0
703000.0,119.0,664.0,42.0
704000.0,118.0,679.0,40.0
705000.0,122.0,664.0,45.0
706000.0,120.0,665.0,47.0
707000.0,113.0,665.0,44.0
708000.0,121.0,648.0,41.0
709000.0,124.0,648.0,40.0
710000.0,126.0,652.0,39.0
711000.0,124.0,650.0,45.0
712000.0,114.0,664.0,41.0
713000.0,113.0,665.0,43.0
714000.0,120.0,655.0,46.0
715000.0,112.0,675.0,44.0
716000.0,107.0,680.0,46.0
717000.0,113.0,657.0,51.0
718000.0,120.0,662.0,45.0
719000.0,120.0,665.0,40.0
720000.0,123.0,663.0,39.0
721000.0,123.0,647.0,40.0
722000.0,119.0,665.0,42.0
723000.0,118.0,661.0,42.0
724000.0,119.0,656.0,47.0
725000.0,123.0,663.0,44.0
726000.0,116.0,665.0,44.0
727000.0,123.0,663.0,46.0
728000.0,122.0,664.0,47.0
729000.0,121.0,658.0,45.0
730000.0,117.0,655.0,47.0
731000.0,116.0,677.0,49.0
732000.0,104.0,675.0,48.0
733000.0,104.0,679.0,52.0
734000.0,107.0,671.0,51.0
735000.0,109.0,681.0,53.0
736000.0,112.0,666.0,50.0
737000.0,111.0,668.0,50.0
738000.0,104.0,683.0,48.0
739000.0,109.0,678.0,44.0
740000.0,110.0,664.0,48.0
741000.0,111.0,651.0,50.0
742000.0,106.0,660.0,49.0
743000.0,116.0,651.0,52.0
744000.0,120.0,654.0,52.0
745000.0,110.0,647.0,55.0
746000.0,116.0,658.0,53.0
747000.0,114.0,657.0,55.0
748000.0,112.0,647.0,58.0
749000.0,112.0,647.0,50.0
750000.0,123.0,645.0,48.0
751000.0,122.0,641.0,57.0
752000.0,124.0,646.0,58.0
753000.0,113.0,644.0,62.0
754000.0,113.0,652.0,68.0
755000.0,116.0,642.0,75.0
756000.0,112.0,622.0,79.0
757000.0,114.0,626.0,67.0
758000.0,117.0,616.0,70.0
759000.0,119.0,623.0,77.0
760000.0,123.0,615.0,77.0
761000.0,118.0,630.0,67.0
762000.0,127.0,624.0,66.0
763000.0,123.0,639.0,68.0
764000.0,126.0,634.0,69.0
765000.0,115.0,629.0,72.0
766000.0,113.0,625.0,73.0
767000.0,108.0,644.0,71.0
768000.0,104.0,665.0,62.0
769000.0,106.0,656.0,63.0
770000.0,102.0,641.0,64.0
771000.0,108.0,649.0,64.0
772000.0,117.0,647.0,63.0
773000.0,121.0,653.0,55.0
774000.0,111.0,674.0,47.0
775000.0,114.0,678.0,48.0
776000.0,114.0,659.0,48.0
777000.0,121.0,647.0,53.0
778000.0,116.0,660.0,51.0
779000.0,123.0,661.0,52.0
780000.0,128.0,649.0,51.0
781000.0,125.0,658.0,47.0
782000.0,124.0,642.0,43.0
783000.0,121.0,661.0,44.0
784000.0,128.0,647.0,47.0
785000.0,120.0,641.0,53.0
786000.0,119.0,644.0,59.0
787000.0,122.0,642.0,53.0
788000.0,123.0,642.0,50.0
789000.0,120.0,651.0,55.0
790000.0,125.0,651.0,46.0
791000.0,120.0,648.0,50.0
792000.0,130.0,642.0,54.0
793000.0,124.0,640.0,49.0
794000.0,126.0,635.0,43.0
795000.0,118.0,644.0,42.0
796000.0,127.0,644.0,39.0
797000.0,130.0,643.0,45.0
798000.0,146.0,642.0,42.0
799000.0,136.0,636.0,46.0
800000.0,130.0,642.0,54.0
801000.0,130.0,628.0,50.0
802000.0,125.0,651.0,54.0
803000.0,119.0,645.0,54.0
804000.0,126.0,635.0,51.0
805000.0,125.0,631.0,50.0
806000.0,123.0,631.0,45.0
807000.0,127.0,645.0,57.0
808000.0,122.0,654.0,55.0
809000.0,112.0,654.0,56.0
810000.0,109.0,664.0,59.0
811000.0,105.0,659.0,61.0
812000.0,105.0,649.0,68.0
813000.0,109.0,643.0,69.0
814000.0,112.0,661.0,63.0
815000.0,111.0,641.0,61.0
816000.0,107.0,655.0,64.0
817000.0,103.0,662.0,57.0
818000.0,111.0,661.0,51.0
819000.0,112.0,658.0,50.0
820000.0,121.0,655.0,53.0
821000.0,117.0,649.0,57.0
822000.0,110.0,652.0,55.0
