435000.0,120.0,765.0
436000.0,114.0,768.0
437000.0,123.0,766.0
438000.0,118.0,765.0
439000.0,119.0,766.0
440000.0,117.0,759.0
441000.0,120.0,767.0
442000.0,118.0,762.0
443000.0,122.0,774.0
444000.0,118.0,767.0
445000.0,112.0,766.0
446000.0,122.0,754.0
447000.0,120.0,759.0
448000.0,126.0,762.0
449000.0,117.0,775.0
450000.0,117.0,760.0
451000.0,114.0,773.0
452000.0,110.0,771.0
453000.0,111.0,780.0
454000.0,112.0,776.0
455000.0,116.0,774.0
456000.0,123.0,772.0
457000.0,115.0,762.0
458000.0,117.0,771.0
459000.0,116.0,760.0
460000.0,113.0,751.0
461000.0,117.0,768.0
462000.0,119.0,766.0
463000.0,116.0,757.0
464000.0,119.0,757.0
465000.0,117.0,761.0
466000.0,115.0,774.0
467000.0,122.0,769.0
468000.0,112.0,765.0
469000.0,109.0,767.0
470000.0,108.0,766.0
471000.0,115.0,774.0
472000.0,110.0,777.0
473000.0,107.0,774.0
474000.0,104.0,776.0
475000.0,106.0,780.0
476000.0,112.0,775.0
477000.0,113.0,760.0
478000.0,114.0,767.0
479000.0,118.0,768.0
480000.0,115.0,771.0
481000.0,115.0,768.0
482000.0,102.0,777.0
483000.0,101.0,779.0
484000.0,103.0,786.0
485000.0,98.0,789.0
486000.0,105.0,781.0
487000.0,101.0,782.0
488000.0,91.0,802.0
489000.0,97.0,793.0
490000.0,91.0,803.0
491000.0,93.0,802.0
492000.0,95.0,798.0
493000.0,91.0,807.0
494000.0,86.0,801.0
495000.0,87.0,803.0
496000.0,82.0,799.0
497000.0,81.0,801.0
498000.0,89.0,809.0
499000.0,83.0,809.0
500000.0,80.0,813.0
501000.0,80.0,818.0
502000.0,82.0,808.0
503000.0,82.0,805.0
504000.0,80.0,816.0
505000.0,78.0,819.0
506000.0,77.0,819.0
507000.0,82.0,811.0
508000.0,73.0,810.0
509000.0,79.0,812.0
510000.0,89.0,805.0
511000.0,85.0,799.0
512000.0,84.0,794.0
513000.0,88.0,807.0
514000.0,87.0,798.0
515000.0,85.0,806.0
516000.0,86.0,804.0
517000.0,81.0,808.0
518000.0,83.0,807.0
519000.0,92.0,804.0
520000.0,83.0,809.0
521000.0,91.0,803.0
522000.0,88.0,810.0
523000.0,88.0,804.0
524000.0,88.0,814.0
525000.0,83.0,806.0
526000.0,93.0,801.0
527000.0,90.0,802.0
528000.0,92.0,797.0
529000.0,94.0,788.0
530000.0,90.0,796.0
531000.0,90.0,796.0
532000.0,101.0,797.0
533000.0,94.0,791.0
534000.0,102.0,788.0
535000.0,100.0,793.0
536000.0,93.0,787.0
537000.0,99.0,791.0
538000.0,88.0,788.0
539000.0,90.0,793.0
540000.0,96.0,777.0
541000.0,95.0,779.0
542000.0,92.0,789.0
543000.0,92.0,801.0
544000.0,89.0,809.0
545000.0,91.0,790.0
546000.0,99.0,788.0
547000.0,97.0,794.0
548000.0,92.0,793.0
549000.0,100.0,789.0
550000.0,103.0,787.0
551000.0,102.0,788.0
552000.0,102.0,787.0
553000.0,95.0,798.0
554000.0,85.0,807.0
555000.0,81.0,801.0
556000.0,87.0,809.0
557000.0,91.0,798.0
558000.0,90.0,784.0
559000.0,95.0,797.0
560000.0,91.0,777.0
561000.0,88.0,789.0
562000.0,88.0,807.0
563000.0,88.0,809.0
564000.0,90.0,797.0
565000.0,101.0,796.0
566000.0,102.0,787.0
567000.0,100.0,789.0
568000.0,100.0,797.0
569000.0,97.0,792.0
570000.0,99.0,789.0
571000.0,97.0,789.0
572000.0,100.0,789.0
573000.0,108.0,789.0
574000.0,101.0,789.0
575000.0,95.0,783.0
576000.0,100.0,778.0
577000.0,89.0,778.0
578000.0,102.0,787.0
579000.0,102.0,792.0
580000.0,101.0,795.0
581000.0,108.0,790.0
582000.0,108.0,786.0
583000.0,106.0,785.0
584000.0,101.0,783.0
585000.0,105.0,779.0
586000.0,107.0,772.0
587000.0,110.0,774.0
588000.0,108.0,779.0
589000.0,105.0,778.0
590000.0,96.0,777.0
591000.0,96.0,790.0
592000.0,101.0,794.0
593000.0,96.0,791.0
594000.0,98.0,781.0
595000.0,101.0,785.0
596000.0,111.0,785.0
597000.0,102.0,788.0
598000.0,105.0,780.0
599000.0,111.0,771.0
600000.0,105.0,780.0
601000.0,100.0,785.0
602000.0,109.0,792.0
603000.0,101.0,790.0
604000.0,107.0,778.0
605000.0,100.0,793.0
606000.0,98.0,789.0
607000.0,96.0,791.0
608000.0,99.0,795.0
609000.0,101.0,801.0
610000.0,102.0,780.0
611000.0,107.0,781.0
612000.0,107.0,781.0
613000.0,101.0,799.0
614000.0,103.0,796.0
615000.0,101.0,784.0
616000.0,98.0,782.0
617000.0,97.0,785.0
618000.0,109.0,781.0
619000.0,107.0,781.0
620000.0,104.0,782.0
621000.0,114.0,782.0
622000.0,103.0,798.0
623000.0,110.0,794.0
624000.0,112.0,779.0
625000.0,116.0,779.0
626000.0,117.0,773.0
627000.0,109.0,764.0
628000.0,109.0,774.0
629000.0,126.0,766.0
630000.0,120.0,759.0
631000.0,117.0,769.0
632000.0,115.0,759.0
633000.0,113.0,758.0
634000.0,107.0,762.0
635000.0,113.0,764.0
636000.0,113.0,776.0
637000.0,108.0,780.0
638000.0,109.0,783.0
639000.0,112.0,785.0
640000.0,112.0,776.0
641000.0,106.0,786.0
642000.0,97.0,788.0
643000.0,102.0,795.0
644000.0,97.0,800.0
645000.0,95.0,800.0
646000.0,96.0,788.0
647000.0,110.0,782.0
648000.0,107.0,783.0
649000.0,108.0,787.0
650000.0,116.0,778.0
651000.0,119.0,763.0
652000.0,111.0,782.0
653000.0,112.0,774.0
654000.0,116.0,768.0
655000.0,112.0,775.0
656000.0,104.0,783.0
657000.0,98.0,791.0
658000.0,103.0,791.0
659000.0,104.0,786.0
660000.0,116.0,771.0
661000.0,120.0,772.0
662000.0,120.0,764.0
663000.0,117.0,773.0
664000.0,113.0,769.0
665000.0,115.0,771.0
666000.0,115.0,771.0
667000.0,120.0,755.0
668000.0,115.0,758.0
669000.0,125.0,748.0
670000.0,128.0,751.0
671000.0,127.0,763.0
672000.0,121.0,750.0
673000.0,134.0,758.0
674000.0,137.0,757.0
675000.0,129.0,753.0
676000.0,132.0,745.0
677000.0,129.0,761.0
678000.0,124.0,768.0
679000.0,129.0,767.0
680000.0,128.0,756.0
681000.0,127.0,756.0
682000.0,131.0,742.0
683000.0,141.0,746.0
684000.0,142.0,748.0
685000.0,150.0,733.0
686000.0,152.0,731.0
687000.0,133.0,755.0
688000.0,132.0,744.0
689000.0,123.0,753.0
690000.0,131.0,756.0
691000.0,132.0,755.0
692000.0,138.0,738.0
693000.0,146.0,727.0
694000.0,148.0,720.0
695000.0,140.0,735.0
696000.0,136.0,738.0
697000.0,141.0,741.0
698000.0,132.0,747.0
699000.0,127.0,753.0
700000.0,133.0,741.0
701000.0,124.0,753.0
702000.0,132.0,756.0
703000.0,130.0,758.0
704000.0,121.0,754.0
705000.0,131.0,748.0
706000.0,141.0,747.0
707000.0,143.0,750.0
708000.0,142.0,748.0
709000.0,150.0,737.0
710000.0,136.0,741.0
711000.0,139.0,751.0
712000.0,135.0,753.0
713000.0,123.0,758.0
714000.0,111.0,762.0
715000.0,117.0,759.0
716000.0,116.0,760.0
717000.0,115.0,764.0
718000.0,117.0,767.0
719000.0,117.0,763.0
720000.0,110.0,766.0
721000.0,116.0,772.0
722000.0,114.0,769.0
723000.0,110.0,771.0
724000.0,109.0,770.0
725000.0,113.0,781.0
726000.0,109.0,784.0
727000.0,110.0,763.0
728000.0,113.0,768.0
729000.0,122.0,777.0
730000.0,115.0,771.0
731000.0,107.0,777.0
732000.0,114.0,766.0
733000.0,124.0,771.0
734000.0,122.0,757.0
735000.0,122.0,760.0
736000.0,117.0,773.0
737000.0,106.0,774.0
738000.0,113.0,767.0
739000.0,114.0,783.0
740000.0,118.0,768.0
741000.0,122.0,763.0
742000.0,121.0,752.0
743000.0,131.0,749.0
744000.0,126.0,762.0
745000.0,123.0,764.0
746000.0,124.0,765.0
747000.0,122.0,761.0
748000.0,136.0,745.0
749000.0,135.0,746.0
750000.0,140.0,744.0
751000.0,136.0,744.0
752000.0,130.0,760.0
753000.0,125.0,758.0
754000.0,125.0,768.0
755000.0,127.0,760.0
756000.0,123.0,767.0
757000.0,127.0,763.0
758000.0,111.0,771.0
759000.0,102.0,775.0
760000.0,106.0,785.0
761000.0,100.0,779.0
762000.0,107.0,778.0
763000.0,111.0,771.0
764000.0,113.0,769.0
765000.0,119.0,775.0
766000.0,117.0,775.0
767000.0,113.0,761.0
768000.0,124.0,764.0
769000.0,117.0,775.0
770000.0,128.0,750.0
771000.0,123.0,761.0
772000.0,117.0,763.0
773000.0,117.0,766.0
774000.0,112.0,778.0
775000.0,105.0,783.0
776000.0,110.0,786.0
777000.0,107.0,792.0
778000.0,108.0,783.0
779000.0,105.0,781.0
780000.0,110.0,778.0
781000.0,116.0,778.0
782000.0,117.0,769.0
783000.0,119.0,778.0
784000.0,109.0,785.0
785000.0,102.0,780.0
786000.0,108.0,790.0
787000.0,110.0,781.0
788000.0,114.0,771.0
789000.0,124.0,759.0
790000.0,124.0,770.0
791000.0,125.0,761.0
792000.0,121.0,760.0
793000.0,123.0,757.0
794000.0,115.0,768.0
795000.0,126.0,755.0
796000.0,123.0,754.0
797000.0,118.0,767.0
798000.0,112.0,757.0
799000.0,125.0,758.0
800000.0,118.0,759.0
801000.0,130.0,746.0
802000.0,134.0,748.0
803000.0,122.0,749.0
804000.0,122.0,767.0
805000.0,120.0,767.0
806000.0,123.0,760.0
807000.0,126.0,749.0
808000.0,123.0,758.0
809000.0,124.0,766.0
810000.0,120.0,762.0
811000.0,117.0,770.0
812000.0,120.0,766.0
813000.0,117.0,764.0
814000.0,120.0,751.0
815000.0,121.0,759.0
816000.0,119.0,763.0
817000.0,120.0,766.0
818000.0,113.0,780.0
819000.0,120.0,774.0
820000.0,108.0,778.0
821000.0,114.0,771.0
822000.0,102.0,769.0
823000.0,112.0,759.0
824000.0,108.0,779.0
825000.0,103.0,784.0
826000.0,102.0,790.0
827000.0,104.0,791.0
828000.0,108.0,786.0
829000.0,112.0,782.0
830000.0,102.0,788.0
831000.0,107.0,787.0
832000.0,101.0,796.0
833000.0,107.0,796.0
834000.0,103.0,783.0
835000.0,108.0,787.0
836000.0,101.0,776.0
837000.0,103.0,783.0
838000.0,102.0,788.0
839000.0,105.0,789.0
840000.0,108.0,792.0
841000.0,101.0,794.0
842000.0,103.0,793.0
843000.0,99.0,798.0
844000.0,100.0,782.0
845000.0,100.0,795.0
846000.0,105.0,789.0
847000.0,93.0,780.0
848000.0,97.0,792.0
849000.0,93.0,784.0
850000.0,94.0,792.0
851000.0,95.0,802.0
852000.0,93.0,799.0
853000.0,95.0,801.0
854000.0,102.0,794.0
855000.0,105.0,786.0
856000.0,108.0,798.0
857000.0,102.0,803.0
858000.0,96.0,792.0
859000.0,102.0,794.0
860000.0,99.0,799.0
861000.0,100.0,789.0
862000.0,96.0,787.0
863000.0,95.0,803.0
864000.0,93.0,802.0
865000.0,94.0,796.0
866000.0,93.0,799.0
867000.0,98.0,793.0
868000.0,100.0,798.0
869000.0,103.0,791.0
870000.0,98.0,801.0
871000.0,112.0,774.0
872000.0,105.0,790.0
873000.0,99.0,797.0
874000.0,97.0,803.0
875000.0,98.0,796.0
876000.0,99.0,795.0
877000.0,93.0,792.0
878000.0,102.0,787.0
879000.0,97.0,792.0
880000.0,96.0,793.0
881000.0,99.0,798.0
882000.0,100.0,795.0
883000.0,99.0,807.0
884000.0,99.0,800.0
885000.0,104.0,792.0
886000.0,103.0,786.0
887000.0,94.0,800.0
888000.0,94.0,797.0
889000.0,102.0,796.0
890000.0,95.0,800.0
891000.0,95.0,798.0
892000.0,100.0,787.0
893000.0,99.0,789.0
894000.0,103.0,784.0
895000.0,98.0,794.0
896000.0,106.0,787.0
897000.0,108.0,778.0
898000.0,99.0,788.0
899000.0,105.0,793.0
900000.0,105.0,786.0
901000.0,97.0,790.0
902000.0,102.0,787.0
903000.0,104.0,787.0
904000.0,107.0,786.0
905000.0,106.0,786.0
906000.0,99.0,782.0
907000.0,104.0,774.0
908000.0,106.0,773.0
909000.0,108.0,775.0
910000.0,109.0,785.0
911000.0,113.0,772.0
912000.0,105.0,772.0
913000.0,111.0,770.0
914000.0,112.0,777.0
915000.0,113.0,783.0
916000.0,113.0,776.0
917000.0,110.0,774.0
918000.0,105.0,773.0
919000.0,114.0,770.0
920000.0,114.0,778.0
921000.0,111.0,778.0
922000.0,111.0,779.0
923000.0,104.0,788.0
924000.0,107.0,786.0
925000.0,109.0,784.0
926000.0,112.0,775.0
927000.0,116.0,768.0
928000.0,123.0,759.0
929000.0,127.0,764.0
930000.0,127.0,760.0
931000.0,126.0,747.0
932000.0,119.0,758.0
933000.0,120.0,762.0
934000.0,130.0,761.0
935000.0,132.0,755.0
936000.0,134.0,746.0
937000.0,138.0,757.0
938000.0,132.0,753.0
939000.0,125.0,747.0
940000.0,130.0,760.0
941000.0,131.0,750.0
942000.0,149.0,746.0
943000.0,137.0,748.0
944000.0,139.0,737.0
945000.0,145.0,728.0
946000.0,148.0,733.0
947000.0,143.0,741.0
948000.0,134.0,744.0
949000.0,130.0,761.0
950000.0,127.0,764.0
951000.0,126.0,773.0
952000.0,137.0,754.0
953000.0,130.0,754.0
954000.0,138.0,748.0
955000.0,134.0,745.0
956000.0,138.0,755.0
957000.0,132.0,749.0
958000.0,134.0,750.0
959000.0,128.0,758.0
960000.0,133.0,755.0
961000.0,135.0,751.0
962000.0,130.0,749.0
963000.0,135.0,744.0
964000.0,141.0,749.0
965000.0,142.0,744.0
966000.0,134.0,740.0
967000.0,138.0,745.0
968000.0,130.0,747.0
969000.0,134.0,737.0
970000.0,142.0,744.0
971000.0,139.0,738.0
972000.0,132.0,742.0
973000.0,135.0,739.0
974000.0,137.0,736.0
975000.0,139.0,734.0
976000.0,135.0,738.0
977000.0,141.0,730.0
978000.0,149.0,723.0
979000.0,143.0,735.0
980000.0,147.0,731.0
981000.0,150.0,735.0
982000.0,155.0,732.0
983000.0,154.0,711.0
984000.0,154.0,725.0
985000.0,151.0,735.0
986000.0,160.0,729.0
987000.0,157.0,723.0
988000.0,148.0,734.0
989000.0,152.0,738.0
990000.0,146.0,738.0
991000.0,145.0,739.0
992000.0,145.0,738.0
993000.0,148.0,735.0
994000.0,147.0,736.0
995000.0,139.0,734.0
996000.0,134.0,737.0
997000.0,142.0,744.0
998000.0,142.0,748.0
999000.0,132.0,740.0
