482000.0,815.0,17.0,5.0,10.0,12.0,6.0
483000.0,823.0,13.0,8.0,9.0,10.0,8.0
484000.0,825.0,14.0,8.0,11.0,13.0,2.0
485000.0,820.0,14.0,8.0,10.0,14.0,4.0
486000.0,823.0,17.0,8.0,9.0,15.0,8.0
487000.0,825.0,13.0,8.0,9.0,14.0,6.0
488000.0,833.0,11.0,7.0,8.0,12.0,5.0
489000.0,831.0,8.0,6.0,10.0,13.0,5.0
490000.0,825.0,8.0,5.0,11.0,11.0,7.0
491000.0,833.0,7.0,6.0,10.0,12.0,8.0
492000.0,833.0,8.0,6.0,13.0,12.0,7.0
493000.0,830.0,8.0,6.0,10.0,12.0,5.0
494000.0,824.0,8.0,7.0,8.0,15.0,7.0
495000.0,826.0,11.0,7.0,6.0,12.0,7.0
496000.0,837.0,14.0,7.0,6.0,13.0,6.0
497000.0,822.0,10.0,5.0,11.0,17.0,7.0
498000.0,820.0,13.0,6.0,9.0,16.0,7.0
499000.0,813.0,15.0,6.0,9.0,17.0,9.0
500000.0,809.0,17.0,5.0,9.0,18.0,6.0
501000.0,814.0,20.0,5.0,10.0,19.0,7.0
502000.0,807.0,17.0,7.0,11.0,15.0,9.0
503000.0,816.0,16.0,5.0,11.0,17.0,7.0
504000.0,825.0,16.0,4.0,10.0,17.0,6.0
505000.0,825.0,15.0,3.0,8.0,16.0,6.0
506000.0,828.0,18.0,4.0,7.0,15.0,6.0
507000.0,827.0,15.0,4.0,7.0,14.0,7.0
508000.0,826.0,16.0,4.0,8.0,14.0,11.0
509000.0,818.0,16.0,7.0,8.0,13.0,8.0
510000.0,818.0,14.0,8.0,8.0,10.0,5.0
511000.0,819.0,13.0,7.0,10.0,11.0,5.0
512000.0,816.0,11.0,5.0,9.0,11.0,9.0
513000.0,821.0,17.0,5.0,9.0,8.0,7.0
514000.0,830.0,18.0,6.0,8.0,11.0,6.0
515000.0,818.0,16.0,5.0,10.0,10.0,8.0
516000.0,808.0,18.0,10.0,9.0,10.0,7.0
517000.0,815.0,17.0,13.0,10.0,11.0,9.0
518000.0,811.0,14.0,12.0,11.0,15.0,10.0
519000.0,814.0,12.0,10.0,12.0,11.0,8.0
520000.0,819.0,11.0,9.0,11.0,10.0,7.0
521000.0,824.0,8.0,9.0,13.0,8.0,8.0
522000.0,830.0,10.0,9.0,10.0,11.0,8.0
523000.0,832.0,12.0,7.0,9.0,11.0,7.0
524000.0,832.0,11.0,9.0,9.0,11.0,9.0
525000.0,832.0,10.0,8.0,8.0,11.0,7.0
526000.0,830.0,11.0,6.0,8.0,9.0,6.0
527000.0,832.0,13.0,7.0,9.0,9.0,6.0
528000.0,831.0,14.0,7.0,11.0,8.0,10.0
529000.0,833.0,11.0,5.0,10.0,8.0,8.0
530000.0,830.0,12.0,5.0,11.0,7.0,6.0
531000.0,830.0,14.0,10.0,10.0,8.0,6.0
532000.0,828.0,14.0,8.0,10.0,6.0,6.0
533000.0,827.0,14.0,6.0,9.0,5.0,7.0
534000.0,826.0,12.0,7.0,12.0,8.0,7.0
535000.0,835.0,12.0,6.0,11.0,13.0,5.0
536000.0,833.0,12.0,6.0,8.0,14.0,2.0
537000.0,834.0,10.0,5.0,9.0,11.0,1.0
538000.0,828.0,13.0,5.0,10.0,10.0,4.0
539000.0,827.0,14.0,8.0,8.0,9.0,6.0
540000.0,822.0,11.0,9.0,9.0,14.0,9.0
541000.0,809.0,8.0,9.0,12.0,8.0,5.0
542000.0,828.0,15.0,8.0,12.0,9.0,3.0
543000.0,828.0,17.0,6.0,12.0,9.0,3.0
544000.0,829.0,16.0,6.0,12.0,10.0,3.0
545000.0,826.0,17.0,6.0,11.0,7.0,4.0
546000.0,811.0,19.0,9.0,8.0,8.0,6.0
547000.0,818.0,20.0,10.0,11.0,10.0,6.0
548000.0,816.0,19.0,9.0,10.0,11.0,6.0
549000.0,817.0,17.0,9.0,8.0,9.0,8.0
550000.0,821.0,20.0,6.0,9.0,7.0,11.0
551000.0,815.0,19.0,6.0,11.0,8.0,10.0
552000.0,818.0,19.0,7.0,13.0,7.0,11.0
553000.0,801.0,22.0,8.0,14.0,10.0,10.0
554000.0,806.0,19.0,8.0,13.0,9.0,10.0
555000.0,810.0,18.0,8.0,13.0,7.0,7.0
556000.0,812.0,16.0,8.0,13.0,8.0,7.0
557000.0,816.0,14.0,6.0,17.0,6.0,8.0
558000.0,818.0,13.0,5.0,18.0,7.0,7.0
559000.0,820.0,13.0,4.0,21.0,5.0,5.0
560000.0,828.0,14.0,4.0,17.0,5.0,7.0
561000.0,827.0,14.0,4.0,16.0,7.0,4.0
562000.0,832.0,11.0,5.0,15.0,10.0,5.0
563000.0,830.0,11.0,3.0,16.0,10.0,2.0
564000.0,836.0,11.0,4.0,15.0,7.0,6.0
565000.0,837.0,10.0,5.0,16.0,9.0,4.0
566000.0,834.0,9.0,8.0,16.0,4.0,4.0
567000.0,831.0,9.0,8.0,15.0,3.0,4.0
568000.0,830.0,10.0,8.0,16.0,5.0,5.0
569000.0,835.0,8.0,9.0,16.0,6.0,5.0
570000.0,837.0,7.0,8.0,13.0,6.0,4.0
571000.0,826.0,7.0,8.0,11.0,5.0,5.0
572000.0,833.0,7.0,11.0,11.0,5.0,6.0
573000.0,832.0,5.0,10.0,9.0,4.0,4.0
574000.0,839.0,5.0,13.0,10.0,5.0,5.0
575000.0,835.0,6.0,11.0,10.0,6.0,4.0
576000.0,825.0,6.0,10.0,12.0,6.0,4.0
577000.0,842.0,6.0,11.0,11.0,7.0,7.0
578000.0,836.0,6.0,8.0,12.0,6.0,6.0
579000.0,840.0,5.0,12.0,10.0,6.0,5.0
580000.0,842.0,5.0,13.0,11.0,6.0,3.0
581000.0,833.0,6.0,8.0,8.0,6.0,5.0
582000.0,843.0,7.0,8.0,9.0,5.0,7.0
583000.0,847.0,5.0,9.0,8.0,4.0,5.0
584000.0,844.0,5.0,10.0,8.0,3.0,8.0
585000.0,845.0,5.0,11.0,7.0,3.0,7.0
586000.0,839.0,10.0,10.0,7.0,3.0,3.0
587000.0,836.0,13.0,11.0,7.0,2.0,7.0
588000.0,837.0,10.0,11.0,9.0,2.0,8.0
589000.0,837.0,11.0,10.0,7.0,3.0,7.0
590000.0,833.0,9.0,14.0,7.0,2.0,8.0
591000.0,841.0,10.0,11.0,8.0,3.0,8.0
592000.0,840.0,10.0,13.0,7.0,6.0,8.0
593000.0,838.0,9.0,13.0,8.0,6.0,6.0
594000.0,831.0,10.0,12.0,7.0,7.0,6.0
595000.0,829.0,11.0,15.0,10.0,6.0,8.0
596000.0,824.0,11.0,16.0,11.0,6.0,10.0
597000.0,815.0,14.0,13.0,12.0,5.0,9.0
598000.0,813.0,15.0,13.0,10.0,6.0,9.0
599000.0,821.0,16.0,11.0,12.0,6.0,9.0
600000.0,816.0,14.0,13.0,13.0,6.0,10.0
601000.0,822.0,11.0,15.0,12.0,6.0,10.0
602000.0,812.0,15.0,13.0,12.0,7.0,9.0
603000.0,816.0,13.0,13.0,12.0,9.0,12.0
604000.0,817.0,15.0,11.0,12.0,9.0,7.0
605000.0,828.0,10.0,13.0,13.0,9.0,7.0
606000.0,826.0,10.0,14.0,11.0,7.0,7.0
607000.0,825.0,9.0,14.0,10.0,5.0,8.0
608000.0,830.0,11.0,13.0,12.0,5.0,7.0
609000.0,837.0,10.0,12.0,13.0,7.0,7.0
610000.0,820.0,10.0,10.0,14.0,9.0,7.0
611000.0,836.0,11.0,12.0,12.0,7.0,7.0
612000.0,821.0,9.0,9.0,12.0,10.0,6.0
613000.0,823.0,9.0,10.0,12.0,13.0,4.0
614000.0,824.0,12.0,12.0,14.0,10.0,6.0
615000.0,827.0,12.0,12.0,14.0,9.0,6.0
616000.0,831.0,10.0,12.0,11.0,11.0,6.0
617000.0,825.0,11.0,12.0,10.0,13.0,5.0
618000.0,835.0,10.0,10.0,12.0,12.0,4.0
619000.0,826.0,7.0,9.0,10.0,12.0,5.0
620000.0,834.0,7.0,10.0,13.0,12.0,6.0
621000.0,818.0,9.0,11.0,9.0,13.0,6.0
622000.0,815.0,9.0,8.0,10.0,12.0,9.0
623000.0,834.0,9.0,11.0,10.0,11.0,6.0
624000.0,833.0,8.0,11.0,9.0,10.0,5.0
625000.0,840.0,9.0,11.0,7.0,8.0,5.0
626000.0,838.0,8.0,13.0,9.0,8.0,4.0
627000.0,835.0,8.0,11.0,9.0,8.0,5.0
628000.0,834.0,8.0,10.0,9.0,7.0,5.0
629000.0,838.0,9.0,13.0,9.0,6.0,6.0
630000.0,840.0,8.0,8.0,6.0,6.0,8.0
631000.0,845.0,8.0,8.0,6.0,8.0,7.0
632000.0,845.0,7.0,8.0,9.0,7.0,7.0
633000.0,847.0,8.0,6.0,6.0,7.0,7.0
634000.0,846.0,8.0,8.0,6.0,7.0,5.0
635000.0,848.0,9.0,6.0,5.0,6.0,9.0
636000.0,855.0,6.0,4.0,6.0,5.0,7.0
637000.0,842.0,6.0,4.0,5.0,8.0,6.0
638000.0,842.0,6.0,6.0,6.0,8.0,6.0
639000.0,832.0,6.0,4.0,7.0,8.0,6.0
640000.0,829.0,7.0,5.0,5.0,7.0,10.0
641000.0,836.0,8.0,6.0,5.0,8.0,7.0
642000.0,836.0,6.0,7.0,9.0,6.0,7.0
643000.0,835.0,7.0,9.0,8.0,7.0,6.0
644000.0,840.0,4.0,8.0,6.0,11.0,8.0
645000.0,835.0,6.0,8.0,6.0,7.0,6.0
646000.0,853.0,5.0,11.0,5.0,6.0,6.0
647000.0,851.0,5.0,8.0,6.0,5.0,9.0
648000.0,847.0,5.0,8.0,5.0,5.0,7.0
649000.0,845.0,5.0,6.0,4.0,7.0,6.0
650000.0,845.0,5.0,6.0,4.0,10.0,5.0
651000.0,850.0,5.0,8.0,4.0,10.0,7.0
652000.0,850.0,5.0,5.0,4.0,9.0,8.0
653000.0,844.0,5.0,5.0,5.0,10.0,8.0
654000.0,841.0,5.0,5.0,7.0,9.0,7.0
655000.0,847.0,5.0,8.0,5.0,6.0,8.0
656000.0,844.0,5.0,8.0,8.0,6.0,7.0
657000.0,846.0,5.0,7.0,7.0,4.0,5.0
658000.0,838.0,12.0,7.0,8.0,5.0,4.0
659000.0,843.0,10.0,5.0,7.0,8.0,5.0
660000.0,838.0,9.0,7.0,9.0,8.0,8.0
661000.0,845.0,8.0,7.0,8.0,10.0,9.0
662000.0,848.0,8.0,4.0,8.0,9.0,7.0
663000.0,843.0,8.0,4.0,8.0,9.0,7.0
664000.0,848.0,8.0,4.0,8.0,8.0,6.0
665000.0,843.0,8.0,5.0,7.0,9.0,5.0
666000.0,851.0,6.0,7.0,7.0,8.0,5.0
667000.0,846.0,7.0,8.0,8.0,7.0,7.0
668000.0,841.0,7.0,8.0,9.0,9.0,6.0
669000.0,844.0,7.0,7.0,10.0,8.0,5.0
670000.0,842.0,9.0,7.0,9.0,10.0,3.0
671000.0,841.0,9.0,5.0,10.0,6.0,4.0
672000.0,846.0,8.0,7.0,8.0,6.0,3.0
673000.0,846.0,7.0,7.0,8.0,7.0,3.0
674000.0,847.0,5.0,8.0,8.0,8.0,4.0
675000.0,847.0,7.0,7.0,8.0,9.0,4.0
676000.0,849.0,7.0,9.0,8.0,9.0,5.0
677000.0,841.0,6.0,8.0,7.0,7.0,8.0
678000.0,835.0,7.0,9.0,9.0,8.0,6.0
679000.0,832.0,7.0,9.0,8.0,7.0,5.0
680000.0,827.0,7.0,12.0,8.0,10.0,7.0
681000.0,821.0,8.0,9.0,8.0,14.0,10.0
682000.0,824.0,7.0,8.0,10.0,12.0,8.0
683000.0,826.0,6.0,11.0,11.0,10.0,8.0
684000.0,825.0,8.0,8.0,10.0,9.0,9.0
685000.0,837.0,8.0,8.0,9.0,10.0,8.0
686000.0,839.0,9.0,9.0,11.0,10.0,8.0
687000.0,834.0,10.0,7.0,10.0,10.0,6.0
688000.0,839.0,11.0,8.0,11.0,11.0,6.0
689000.0,832.0,10.0,9.0,11.0,12.0,7.0
690000.0,825.0,10.0,6.0,11.0,13.0,10.0
691000.0,821.0,8.0,5.0,10.0,11.0,13.0
692000.0,828.0,5.0,7.0,9.0,12.0,14.0
693000.0,829.0,7.0,9.0,8.0,13.0,15.0
694000.0,824.0,7.0,9.0,9.0,12.0,13.0
695000.0,824.0,7.0,14.0,9.0,13.0,13.0
696000.0,817.0,9.0,12.0,8.0,11.0,12.0
697000.0,821.0,11.0,13.0,9.0,10.0,9.0
698000.0,821.0,11.0,13.0,7.0,9.0,11.0
699000.0,824.0,12.0,12.0,8.0,11.0,9.0
700000.0,818.0,12.0,10.0,6.0,9.0,9.0
701000.0,831.0,12.0,9.0,7.0,10.0,10.0
702000.0,823.0,12.0,11.0,7.0,12.0,9.0
703000.0,820.0,11.0,13.0,7.0,15.0,8.0
704000.0,826.0,14.0,13.0,6.0,14.0,7.0
705000.0,806.0,12.0,14.0,5.0,15.0,10.0
706000.0,824.0,8.0,16.0,6.0,15.0,11.0
707000.0,810.0,8.0,16.0,6.0,16.0,10.0
708000.0,817.0,6.0,16.0,6.0,13.0,10.0
709000.0,824.0,7.0,13.0,6.0,10.0,12.0
710000.0,826.0,7.0,15.0,6.0,7.0,9.0
711000.0,827.0,7.0,15.0,6.0,11.0,9.0
712000.0,828.0,5.0,16.0,6.0,10.0,10.0
713000.0,829.0,9.0,16.0,6.0,11.0,9.0
714000.0,825.0,8.0,14.0,6.0,9.0,8.0
715000.0,824.0,7.0,16.0,8.0,10.0,9.0
716000.0,815.0,5.0,13.0,7.0,13.0,10.0
717000.0,827.0,6.0,11.0,8.0,11.0,14.0
718000.0,826.0,6.0,11.0,8.0,10.0,11.0
719000.0,843.0,6.0,13.0,6.0,7.0,8.0
720000.0,846.0,4.0,13.0,8.0,7.0,10.0
721000.0,831.0,4.0,12.0,9.0,7.0,10.0
722000.0,834.0,4.0,12.0,8.0,7.0,11.0
723000.0,827.0,5.0,14.0,8.0,7.0,12.0
724000.0,830.0,6.0,10.0,8.0,8.0,12.0
725000.0,830.0,4.0,11.0,8.0,8.0,10.0
726000.0,833.0,4.0,8.0,7.0,9.0,12.0
727000.0,840.0,4.0,8.0,8.0,8.0,14.0
728000.0,833.0,5.0,9.0,8.0,9.0,14.0
729000.0,829.0,7.0,10.0,8.0,9.0,11.0
730000.0,821.0,7.0,9.0,7.0,10.0,11.0
731000.0,835.0,6.0,7.0,7.0,10.0,14.0
732000.0,829.0,7.0,6.0,7.0,8.0,14.0
733000.0,828.0,5.0,6.0,7.0,12.0,14.0
734000.0,828.0,3.0,4.0,8.0,13.0,13.0
735000.0,820.0,7.0,9.0,11.0,10.0,11.0
736000.0,821.0,7.0,7.0,9.0,11.0,10.0
737000.0,824.0,7.0,9.0,7.0,12.0,12.0
738000.0,829.0,9.0,7.0,6.0,12.0,8.0
739000.0,834.0,9.0,6.0,6.0,11.0,9.0
740000.0,834.0,8.0,6.0,6.0,10.0,9.0
741000.0,830.0,11.0,6.0,8.0,11.0,9.0
742000.0,824.0,11.0,3.0,7.0,10.0,9.0
743000.0,824.0,12.0,5.0,10.0,12.0,9.0
744000.0,818.0,14.0,6.0,6.0,11.0,11.0
745000.0,815.0,14.0,7.0,5.0,12.0,11.0
746000.0,827.0,12.0,5.0,8.0,11.0,14.0
747000.0,825.0,12.0,5.0,9.0,14.0,14.0
748000.0,812.0,11.0,5.0,9.0,14.0,18.0
749000.0,819.0,10.0,10.0,9.0,11.0,15.0
750000.0,825.0,8.0,10.0,9.0,11.0,11.0
751000.0,816.0,10.0,9.0,9.0,12.0,15.0
752000.0,813.0,10.0,10.0,9.0,14.0,15.0
753000.0,816.0,9.0,8.0,8.0,14.0,11.0
754000.0,805.0,11.0,9.0,11.0,13.0,14.0
755000.0,809.0,7.0,11.0,11.0,15.0,15.0
756000.0,805.0,7.0,10.0,10.0,16.0,15.0
757000.0,816.0,11.0,10.0,10.0,13.0,10.0
758000.0,818.0,11.0,7.0,8.0,14.0,11.0
759000.0,815.0,10.0,7.0,8.0,12.0,14.0
760000.0,832.0,10.0,6.0,8.0,13.0,13.0
761000.0,822.0,9.0,6.0,9.0,8.0,16.0
762000.0,818.0,7.0,5.0,9.0,9.0,14.0
763000.0,829.0,7.0,3.0,10.0,10.0,13.0
764000.0,836.0,8.0,2.0,8.0,9.0,10.0
765000.0,823.0,8.0,4.0,9.0,9.0,11.0
766000.0,828.0,8.0,4.0,10.0,9.0,9.0
767000.0,835.0,9.0,3.0,11.0,10.0,7.0
768000.0,845.0,6.0,2.0,9.0,10.0,4.0
769000.0,843.0,9.0,3.0,9.0,8.0,4.0
770000.0,839.0,10.0,3.0,9.0,8.0,4.0
771000.0,839.0,9.0,4.0,10.0,7.0,5.0
772000.0,844.0,9.0,6.0,8.0,6.0,4.0
773000.0,840.0,9.0,4.0,7.0,7.0,3.0
774000.0,852.0,9.0,4.0,7.0,6.0,3.0
775000.0,844.0,8.0,6.0,7.0,8.0,3.0
776000.0,846.0,10.0,4.0,8.0,8.0,4.0
777000.0,842.0,9.0,7.0,8.0,9.0,5.0
778000.0,841.0,9.0,7.0,9.0,9.0,5.0
779000.0,835.0,7.0,7.0,9.0,9.0,6.0
780000.0,837.0,11.0,9.0,8.0,8.0,5.0
781000.0,831.0,15.0,7.0,7.0,8.0,6.0
782000.0,835.0,11.0,7.0,8.0,8.0,2.0
783000.0,839.0,10.0,8.0,9.0,7.0,2.0
784000.0,844.0,8.0,8.0,8.0,10.0,2.0
785000.0,839.0,8.0,7.0,8.0,8.0,4.0
786000.0,836.0,7.0,5.0,8.0,8.0,7.0
787000.0,843.0,8.0,6.0,6.0,9.0,6.0
788000.0,845.0,8.0,6.0,7.0,7.0,4.0
789000.0,838.0,8.0,6.0,6.0,9.0,5.0
790000.0,843.0,12.0,4.0,5.0,7.0,4.0
791000.0,834.0,11.0,5.0,5.0,10.0,3.0
792000.0,837.0,11.0,6.0,5.0,11.0,6.0
793000.0,837.0,9.0,6.0,7.0,10.0,6.0
794000.0,843.0,8.0,5.0,7.0,6.0,7.0
795000.0,844.0,7.0,6.0,5.0,7.0,6.0
796000.0,842.0,8.0,7.0,8.0,4.0,7.0
797000.0,841.0,10.0,6.0,9.0,7.0,6.0
798000.0,846.0,7.0,7.0,7.0,4.0,6.0
799000.0,837.0,7.0,6.0,7.0,7.0,6.0
800000.0,849.0,8.0,7.0,6.0,8.0,7.0
801000.0,849.0,7.0,5.0,6.0,9.0,6.0
802000.0,839.0,9.0,8.0,6.0,9.0,4.0
803000.0,827.0,10.0,6.0,9.0,13.0,5.0
804000.0,829.0,9.0,7.0,9.0,14.0,6.0
805000.0,825.0,8.0,7.0,9.0,9.0,7.0
806000.0,829.0,9.0,7.0,8.0,9.0,5.0
807000.0,841.0,9.0,4.0,7.0,9.0,5.0
808000.0,833.0,7.0,8.0,6.0,9.0,5.0
809000.0,833.0,8.0,7.0,5.0,10.0,5.0
810000.0,838.0,7.0,8.0,5.0,12.0,8.0
811000.0,841.0,6.0,9.0,5.0,12.0,9.0
812000.0,831.0,7.0,9.0,7.0,12.0,9.0
813000.0,826.0,7.0,10.0,6.0,11.0,10.0
814000.0,844.0,8.0,8.0,5.0,11.0,9.0
815000.0,839.0,7.0,8.0,5.0,12.0,7.0
816000.0,839.0,8.0,7.0,4.0,10.0,8.0
817000.0,841.0,7.0,6.0,5.0,9.0,7.0
818000.0,846.0,8.0,8.0,5.0,9.0,7.0
819000.0,844.0,7.0,9.0,3.0,7.0,6.0
820000.0,839.0,11.0,9.0,4.0,7.0,6.0
821000.0,833.0,7.0,8.0,5.0,9.0,7.0
822000.0,843.0,8.0,10.0,4.0,7.0,7.0
823000.0,835.0,10.0,11.0,5.0,8.0,9.0
824000.0,844.0,9.0,11.0,4.0,8.0,11.0
825000.0,830.0,8.0,10.0,5.0,8.0,11.0
826000.0,830.0,8.0,10.0,5.0,12.0,10.0
827000.0,828.0,8.0,8.0,6.0,11.0,11.0
828000.0,840.0,9.0,7.0,5.0,8.0,9.0
829000.0,838.0,8.0,7.0,5.0,8.0,9.0
830000.0,835.0,8.0,6.0,6.0,9.0,8.0
831000.0,836.0,6.0,6.0,6.0,9.0,9.0
832000.0,838.0,7.0,6.0,7.0,10.0,9.0
833000.0,831.0,7.0,6.0,6.0,11.0,12.0
834000.0,828.0,7.0,9.0,7.0,14.0,11.0
835000.0,823.0,9.0,8.0,8.0,14.0,13.0
836000.0,814.0,9.0,7.0,10.0,15.0,13.0
837000.0,821.0,9.0,7.0,7.0,12.0,10.0
838000.0,808.0,8.0,9.0,7.0,16.0,13.0
839000.0,810.0,9.0,11.0,8.0,10.0,11.0
840000.0,815.0,10.0,9.0,7.0,9.0,10.0
841000.0,826.0,9.0,8.0,8.0,10.0,11.0
842000.0,827.0,8.0,10.0,7.0,10.0,14.0
843000.0,822.0,7.0,8.0,7.0,9.0,12.0
844000.0,828.0,9.0,8.0,5.0,9.0,14.0
845000.0,833.0,7.0,8.0,8.0,7.0,12.0
846000.0,822.0,8.0,10.0,8.0,8.0,15.0
847000.0,821.0,8.0,10.0,8.0,8.0,13.0
848000.0,820.0,12.0,9.0,8.0,4.0,15.0
849000.0,832.0,10.0,9.0,8.0,6.0,10.0
850000.0,832.0,10.0,8.0,8.0,7.0,11.0
851000.0,838.0,11.0,9.0,12.0,7.0,11.0
852000.0,831.0,9.0,12.0,11.0,6.0,11.0
853000.0,821.0,8.0,11.0,10.0,8.0,15.0
854000.0,819.0,9.0,12.0,10.0,5.0,12.0
855000.0,830.0,10.0,11.0,10.0,6.0,7.0
856000.0,822.0,11.0,12.0,13.0,6.0,10.0
857000.0,823.0,9.0,10.0,11.0,5.0,12.0
858000.0,824.0,8.0,14.0,10.0,8.0,11.0
859000.0,816.0,8.0,13.0,9.0,7.0,13.0
860000.0,827.0,7.0,8.0,8.0,6.0,10.0
861000.0,822.0,10.0,10.0,11.0,6.0,11.0
862000.0,828.0,7.0,7.0,9.0,6.0,13.0
863000.0,825.0,8.0,7.0,6.0,6.0,22.0
864000.0,824.0,8.0,9.0,8.0,7.0,18.0
865000.0,824.0,9.0,7.0,7.0,6.0,21.0
866000.0,834.0,9.0,8.0,6.0,7.0,14.0
867000.0,836.0,9.0,9.0,6.0,8.0,11.0
868000.0,827.0,11.0,10.0,7.0,9.0,14.0
869000.0,818.0,15.0,9.0,7.0,7.0,13.0
870000.0,823.0,10.0,6.0,8.0,7.0,13.0
871000.0,816.0,11.0,7.0,8.0,8.0,11.0
872000.0,828.0,10.0,7.0,7.0,9.0,15.0
873000.0,829.0,11.0,4.0,9.0,11.0,13.0
874000.0,814.0,10.0,5.0,9.0,12.0,13.0
875000.0,817.0,11.0,4.0,10.0,12.0,16.0
876000.0,819.0,9.0,7.0,10.0,11.0,10.0
877000.0,813.0,9.0,6.0,12.0,15.0,11.0
878000.0,823.0,8.0,4.0,14.0,12.0,12.0
879000.0,823.0,9.0,6.0,14.0,11.0,13.0
880000.0,810.0,9.0,4.0,14.0,14.0,16.0
881000.0,814.0,9.0,4.0,14.0,13.0,17.0
882000.0,819.0,9.0,5.0,13.0,11.0,14.0
883000.0,829.0,9.0,5.0,13.0,13.0,14.0
884000.0,813.0,9.0,7.0,13.0,13.0,15.0
885000.0,819.0,7.0,9.0,11.0,13.0,14.0
886000.0,825.0,7.0,8.0,10.0,14.0,15.0
887000.0,819.0,10.0,8.0,12.0,13.0,15.0
888000.0,815.0,12.0,9.0,9.0,12.0,14.0
889000.0,810.0,12.0,9.0,9.0,13.0,13.0
890000.0,815.0,11.0,8.0,9.0,13.0,15.0
891000.0,812.0,10.0,7.0,9.0,14.0,14.0
892000.0,800.0,12.0,5.0,9.0,12.0,13.0
893000.0,806.0,14.0,9.0,9.0,14.0,17.0
894000.0,818.0,14.0,7.0,9.0,13.0,12.0
895000.0,817.0,16.0,8.0,8.0,11.0,14.0
896000.0,811.0,18.0,8.0,8.0,10.0,15.0
897000.0,805.0,17.0,5.0,8.0,11.0,14.0
898000.0,811.0,16.0,6.0,8.0,11.0,16.0
899000.0,813.0,16.0,8.0,11.0,11.0,18.0
900000.0,815.0,13.0,9.0,9.0,11.0,17.0
901000.0,820.0,12.0,9.0,9.0,10.0,18.0
902000.0,808.0,14.0,8.0,13.0,10.0,16.0
903000.0,811.0,15.0,7.0,13.0,9.0,16.0
904000.0,816.0,14.0,7.0,14.0,9.0,13.0
905000.0,818.0,17.0,7.0,15.0,8.0,13.0
906000.0,815.0,15.0,7.0,15.0,10.0,14.0
907000.0,803.0,15.0,5.0,20.0,8.0,16.0
908000.0,806.0,17.0,6.0,24.0,9.0,16.0
909000.0,802.0,15.0,7.0,24.0,10.0,14.0
910000.0,791.0,17.0,7.0,24.0,11.0,10.0
911000.0,804.0,14.0,7.0,22.0,7.0,12.0
912000.0,821.0,15.0,6.0,22.0,5.0,8.0
913000.0,820.0,16.0,6.0,23.0,5.0,7.0
914000.0,817.0,18.0,6.0,21.0,5.0,7.0
915000.0,807.0,15.0,8.0,19.0,5.0,8.0
916000.0,814.0,15.0,10.0,19.0,6.0,8.0
917000.0,822.0,16.0,8.0,16.0,6.0,9.0
918000.0,817.0,14.0,8.0,16.0,6.0,9.0
919000.0,813.0,16.0,8.0,15.0,7.0,11.0
920000.0,814.0,17.0,9.0,14.0,6.0,12.0
921000.0,814.0,16.0,7.0,12.0,6.0,11.0
922000.0,822.0,14.0,11.0,12.0,5.0,9.0
923000.0,811.0,13.0,12.0,13.0,6.0,14.0
924000.0,812.0,14.0,9.0,12.0,9.0,15.0
925000.0,807.0,14.0,8.0,13.0,10.0,13.0
926000.0,817.0,12.0,9.0,10.0,9.0,13.0
927000.0,808.0,14.0,12.0,12.0,7.0,11.0
928000.0,816.0,14.0,9.0,13.0,6.0,11.0
929000.0,823.0,17.0,9.0,13.0,9.0,10.0
930000.0,821.0,14.0,6.0,13.0,6.0,11.0
931000.0,820.0,14.0,8.0,12.0,9.0,12.0
932000.0,830.0,12.0,7.0,13.0,9.0,10.0
933000.0,829.0,12.0,6.0,13.0,6.0,10.0
934000.0,824.0,13.0,8.0,10.0,6.0,11.0
935000.0,827.0,13.0,7.0,8.0,6.0,8.0
936000.0,826.0,12.0,7.0,9.0,7.0,7.0
937000.0,819.0,14.0,7.0,11.0,7.0,10.0
938000.0,821.0,14.0,10.0,12.0,6.0,8.0
939000.0,820.0,16.0,8.0,10.0,10.0,8.0
940000.0,824.0,15.0,10.0,11.0,9.0,8.0
941000.0,816.0,15.0,8.0,11.0,9.0,8.0
942000.0,817.0,15.0,9.0,12.0,7.0,7.0
943000.0,823.0,16.0,10.0,16.0,8.0,7.0
944000.0,825.0,16.0,9.0,13.0,6.0,8.0
945000.0,828.0,14.0,8.0,10.0,6.0,6.0
946000.0,831.0,14.0,6.0,11.0,8.0,5.0
947000.0,831.0,13.0,8.0,9.0,8.0,8.0
948000.0,830.0,15.0,12.0,11.0,7.0,8.0
949000.0,829.0,13.0,11.0,9.0,9.0,8.0
950000.0,832.0,12.0,12.0,6.0,7.0,7.0
951000.0,815.0,15.0,13.0,8.0,7.0,6.0
952000.0,824.0,17.0,13.0,8.0,7.0,6.0
953000.0,832.0,13.0,10.0,8.0,9.0,8.0
954000.0,823.0,13.0,9.0,12.0,8.0,8.0
955000.0,821.0,12.0,9.0,12.0,8.0,7.0
956000.0,829.0,11.0,11.0,13.0,11.0,6.0
957000.0,823.0,11.0,13.0,13.0,13.0,6.0
958000.0,817.0,11.0,13.0,13.0,9.0,6.0
959000.0,829.0,8.0,13.0,13.0,10.0,7.0
960000.0,825.0,7.0,13.0,10.0,9.0,7.0
961000.0,826.0,10.0,12.0,9.0,9.0,6.0
962000.0,820.0,10.0,12.0,10.0,8.0,6.0
963000.0,819.0,10.0,19.0,10.0,8.0,10.0
