640000.0,200.0,577.0
641000.0,192.0,579.0
642000.0,191.0,581.0
643000.0,205.0,582.0
644000.0,197.0,595.0
645000.0,196.0,579.0
646000.0,206.0,566.0
647000.0,212.0,571.0
648000.0,206.0,583.0
649000.0,190.0,579.0
650000.0,191.0,576.0
651000.0,192.0,564.0
652000.0,204.0,565.0
653000.0,201.0,567.0
654000.0,190.0,578.0
655000.0,214.0,569.0
656000.0,204.0,577.0
657000.0,195.0,577.0
658000.0,195.0,581.0
659000.0,190.0,581.0
660000.0,207.0,573.0
661000.0,215.0,566.0
662000.0,207.0,549.0
663000.0,202.0,559.0
664000.0,211.0,568.0
665000.0,203.0,585.0
666000.0,203.0,574.0
667000.0,196.0,581.0
668000.0,197.0,570.0
669000.0,203.0,575.0
670000.0,192.0,590.0
671000.0,193.0,578.0
672000.0,192.0,594.0
673000.0,197.0,593.0
674000.0,201.0,587.0
675000.0,191.0,598.0
676000.0,193.0,593.0
677000.0,194.0,586.0
678000.0,199.0,593.0
679000.0,195.0,584.0
680000.0,197.0,588.0
681000.0,213.0,583.0
682000.0,210.0,573.0
683000.0,213.0,579.0
684000.0,210.0,570.0
685000.0,214.0,559.0
686000.0,209.0,565.0
687000.0,218.0,564.0
688000.0,216.0,559.0
689000.0,229.0,551.0
690000.0,214.0,568.0
691000.0,222.0,551.0
692000.0,226.0,551.0
693000.0,225.0,555.0
694000.0,233.0,532.0
695000.0,231.0,548.0
696000.0,218.0,545.0
697000.0,227.0,542.0
698000.0,221.0,548.0
699000.0,233.0,548.0
700000.0,237.0,540.0
701000.0,244.0,535.0
702000.0,247.0,523.0
703000.0,241.0,523.0
704000.0,244.0,531.0
705000.0,234.0,533.0
706000.0,236.0,537.0
707000.0,234.0,540.0
708000.0,259.0,529.0
709000.0,250.0,513.0
710000.0,246.0,524.0
711000.0,243.0,519.0
712000.0,238.0,537.0
713000.0,238.0,547.0
714000.0,242.0,544.0
715000.0,242.0,541.0
716000.0,242.0,543.0
717000.0,244.0,525.0
718000.0,231.0,527.0
719000.0,230.0,533.0
720000.0,223.0,548.0
721000.0,228.0,539.0
722000.0,239.0,538.0
723000.0,232.0,540.0
724000.0,230.0,542.0
725000.0,232.0,549.0
726000.0,221.0,552.0
727000.0,218.0,570.0
728000.0,218.0,565.0
729000.0,223.0,557.0
730000.0,212.0,569.0
731000.0,206.0,575.0
732000.0,208.0,570.0
733000.0,198.0,584.0
734000.0,190.0,587.0
735000.0,193.0,574.0
736000.0,197.0,579.0
737000.0,196.0,583.0
738000.0,208.0,583.0
739000.0,204.0,576.0
740000.0,211.0,581.0
741000.0,202.0,575.0
742000.0,208.0,574.0
743000.0,221.0,573.0
744000.0,209.0,553.0
745000.0,209.0,559.0
746000.0,205.0,563.0
747000.0,201.0,574.0
748000.0,205.0,562.0
749000.0,203.0,583.0
750000.0,197.0,584.0
751000.0,199.0,582.0
752000.0,206.0,566.0
753000.0,188.0,574.0
754000.0,206.0,577.0
755000.0,204.0,571.0
756000.0,209.0,580.0
757000.0,203.0,585.0
758000.0,207.0,576.0
759000.0,208.0,561.0
760000.0,208.0,573.0
761000.0,205.0,566.0
762000.0,217.0,561.0
763000.0,206.0,564.0
764000.0,196.0,590.0
765000.0,201.0,575.0
766000.0,189.0,586.0
767000.0,187.0,593.0
768000.0,181.0,587.0
769000.0,198.0,588.0
770000.0,191.0,590.0
771000.0,184.0,588.0
772000.0,189.0,590.0
773000.0,208.0,585.0
774000.0,199.0,580.0
775000.0,191.0,579.0
776000.0,198.0,569.0
777000.0,192.0,604.0
778000.0,189.0,592.0
779000.0,174.0,589.0
780000.0,187.0,594.0
781000.0,185.0,584.0
782000.0,187.0,596.0
783000.0,184.0,590.0
784000.0,187.0,582.0
785000.0,186.0,589.0
786000.0,181.0,592.0
787000.0,181.0,597.0
788000.0,198.0,593.0
789000.0,185.0,597.0
790000.0,186.0,589.0
791000.0,199.0,594.0
792000.0,205.0,582.0
793000.0,213.0,581.0
794000.0,208.0,571.0
795000.0,208.0,575.0
796000.0,209.0,574.0
797000.0,208.0,572.0
798000.0,206.0,571.0
799000.0,210.0,558.0
800000.0,217.0,563.0
801000.0,215.0,575.0
802000.0,198.0,564.0
803000.0,205.0,573.0
804000.0,196.0,581.0
805000.0,210.0,574.0
806000.0,213.0,573.0
807000.0,208.0,570.0
808000.0,218.0,558.0
809000.0,206.0,570.0
810000.0,202.0,584.0
811000.0,196.0,575.0
812000.0,182.0,588.0
813000.0,196.0,591.0
814000.0,195.0,589.0
815000.0,183.0,600.0
816000.0,189.0,600.0
817000.0,189.0,602.0
818000.0,188.0,579.0
819000.0,190.0,584.0
820000.0,185.0,585.0
821000.0,188.0,598.0
822000.0,195.0,589.0
823000.0,188.0,599.0
824000.0,194.0,592.0
825000.0,178.0,592.0
826000.0,184.0,609.0
827000.0,185.0,606.0
828000.0,188.0,583.0
829000.0,186.0,595.0
830000.0,200.0,593.0
831000.0,199.0,589.0
832000.0,199.0,587.0
833000.0,196.0,591.0
834000.0,191.0,577.0
835000.0,191.0,595.0
836000.0,180.0,594.0
837000.0,172.0,604.0
838000.0,173.0,603.0
839000.0,163.0,612.0
840000.0,160.0,625.0
841000.0,162.0,622.0
842000.0,163.0,623.0
843000.0,166.0,626.0
844000.0,169.0,622.0
845000.0,178.0,603.0
846000.0,173.0,604.0
847000.0,182.0,601.0
848000.0,177.0,596.0
849000.0,192.0,595.0
850000.0,188.0,611.0
851000.0,191.0,592.0
852000.0,191.0,595.0
853000.0,188.0,601.0
854000.0,178.0,590.0
855000.0,170.0,601.0
856000.0,169.0,620.0
857000.0,183.0,602.0
858000.0,186.0,606.0
859000.0,197.0,583.0
860000.0,203.0,590.0
861000.0,191.0,582.0
862000.0,201.0,584.0
863000.0,200.0,584.0
864000.0,204.0,582.0
865000.0,201.0,582.0
866000.0,191.0,575.0
867000.0,191.0,581.0
868000.0,188.0,585.0
869000.0,188.0,591.0
870000.0,182.0,594.0
871000.0,189.0,594.0
872000.0,191.0,594.0
873000.0,193.0,578.0
874000.0,206.0,584.0
875000.0,202.0,583.0
876000.0,202.0,585.0
877000.0,198.0,581.0
878000.0,197.0,589.0
879000.0,188.0,594.0
880000.0,182.0,606.0
881000.0,186.0,598.0
882000.0,180.0,598.0
883000.0,177.0,599.0
884000.0,173.0,615.0
885000.0,170.0,623.0
886000.0,180.0,616.0
887000.0,171.0,610.0
888000.0,179.0,610.0
889000.0,167.0,616.0
890000.0,180.0,616.0
891000.0,165.0,610.0
892000.0,168.0,615.0
893000.0,160.0,620.0
894000.0,151.0,625.0
895000.0,164.0,612.0
896000.0,162.0,615.0
897000.0,166.0,599.0
898000.0,151.0,629.0
899000.0,166.0,615.0
900000.0,169.0,618.0
901000.0,161.0,619.0
902000.0,163.0,631.0
903000.0,160.0,626.0
904000.0,163.0,622.0
905000.0,158.0,632.0
906000.0,155.0,629.0
907000.0,152.0,627.0
908000.0,160.0,621.0
909000.0,171.0,613.0
910000.0,163.0,618.0
911000.0,161.0,624.0
912000.0,171.0,623.0
913000.0,170.0,620.0
914000.0,164.0,622.0
915000.0,162.0,613.0
916000.0,170.0,605.0
917000.0,176.0,615.0
918000.0,165.0,621.0
919000.0,160.0,624.0
920000.0,166.0,625.0
921000.0,166.0,616.0
922000.0,174.0,613.0
923000.0,178.0,614.0
924000.0,178.0,604.0
925000.0,178.0,613.0
926000.0,175.0,601.0
927000.0,176.0,612.0
928000.0,165.0,619.0
929000.0,166.0,621.0
930000.0,172.0,611.0
931000.0,169.0,610.0
932000.0,178.0,603.0
933000.0,174.0,603.0
934000.0,171.0,621.0
935000.0,165.0,616.0
936000.0,156.0,619.0
937000.0,168.0,607.0
938000.0,163.0,635.0
939000.0,165.0,614.0
940000.0,165.0,617.0
941000.0,160.0,620.0
942000.0,165.0,624.0
943000.0,177.0,625.0
944000.0,169.0,610.0
945000.0,169.0,617.0
946000.0,166.0,618.0
947000.0,170.0,619.0
948000.0,171.0,600.0
949000.0,168.0,611.0
950000.0,167.0,620.0
951000.0,166.0,622.0
952000.0,157.0,630.0
953000.0,156.0,634.0
954000.0,159.0,634.0
955000.0,154.0,623.0
956000.0,161.0,617.0
957000.0,158.0,621.0
958000.0,152.0,632.0
959000.0,155.0,633.0
960000.0,157.0,625.0
961000.0,161.0,619.0
962000.0,154.0,621.0
963000.0,157.0,615.0
964000.0,159.0,617.0
965000.0,162.0,616.0
966000.0,169.0,611.0
967000.0,174.0,614.0
968000.0,159.0,624.0
969000.0,158.0,615.0
970000.0,168.0,613.0
971000.0,169.0,605.0
972000.0,174.0,604.0
973000.0,172.0,634.0
974000.0,174.0,619.0
975000.0,166.0,627.0
976000.0,161.0,628.0
977000.0,155.0,633.0
978000.0,145.0,638.0
979000.0,156.0,637.0
980000.0,150.0,641.0
981000.0,160.0,634.0
982000.0,159.0,626.0
983000.0,153.0,645.0
984000.0,158.0,630.0
985000.0,162.0,629.0
986000.0,165.0,624.0
987000.0,160.0,620.0
988000.0,165.0,623.0
989000.0,166.0,621.0
990000.0,160.0,616.0
991000.0,166.0,632.0
992000.0,174.0,614.0
993000.0,182.0,612.0
994000.0,178.0,603.0
995000.0,182.0,594.0
996000.0,165.0,607.0
997000.0,175.0,603.0
998000.0,170.0,604.0
999000.0,172.0,616.0
