72000.0,53.0,275.0,461.0
73000.0,57.0,280.0,463.0
74000.0,54.0,270.0,480.0
75000.0,59.0,261.0,478.0
76000.0,58.0,254.0,469.0
77000.0,58.0,257.0,473.0
78000.0,60.0,264.0,477.0
79000.0,59.0,261.0,479.0
80000.0,65.0,254.0,478.0
81000.0,64.0,248.0,493.0
82000.0,58.0,254.0,506.0
83000.0,51.0,243.0,507.0
84000.0,51.0,249.0,492.0
85000.0,52.0,240.0,504.0
86000.0,47.0,242.0,515.0
87000.0,54.0,236.0,518.0
88000.0,48.0,232.0,523.0
89000.0,47.0,242.0,513.0
90000.0,53.0,254.0,502.0
91000.0,52.0,253.0,495.0
92000.0,56.0,248.0,497.0
93000.0,56.0,243.0,493.0
94000.0,54.0,241.0,497.0
95000.0,51.0,240.0,509.0
96000.0,59.0,241.0,488.0
97000.0,59.0,239.0,515.0
98000.0,59.0,225.0,517.0
99000.0,60.0,223.0,524.0
100000.0,56.0,217.0,533.0
101000.0,57.0,219.0,538.0
102000.0,56.0,215.0,536.0
103000.0,57.0,218.0,515.0
104000.0,62.0,221.0,501.0
105000.0,65.0,227.0,505.0
106000.0,69.0,233.0,506.0
107000.0,70.0,217.0,516.0
108000.0,67.0,214.0,528.0
109000.0,69.0,196.0,542.0
110000.0,76.0,196.0,535.0
111000.0,67.0,187.0,554.0
112000.0,58.0,187.0,556.0
113000.0,54.0,196.0,570.0
114000.0,55.0,194.0,583.0
115000.0,50.0,193.0,584.0
116000.0,54.0,198.0,575.0
117000.0,49.0,197.0,568.0
118000.0,51.0,199.0,565.0
119000.0,55.0,207.0,563.0
120000.0,53.0,193.0,567.0
121000.0,52.0,188.0,577.0
122000.0,48.0,193.0,569.0
123000.0,47.0,194.0,567.0
124000.0,48.0,198.0,566.0
125000.0,53.0,197.0,565.0
126000.0,56.0,206.0,542.0
127000.0,52.0,207.0,556.0
128000.0,51.0,192.0,571.0
129000.0,51.0,190.0,576.0
130000.0,55.0,194.0,548.0
131000.0,53.0,186.0,565.0
132000.0,49.0,187.0,584.0
133000.0,47.0,195.0,577.0
134000.0,46.0,190.0,584.0
135000.0,51.0,196.0,569.0
136000.0,53.0,188.0,588.0
137000.0,51.0,181.0,594.0
138000.0,51.0,168.0,593.0
139000.0,53.0,170.0,597.0
140000.0,59.0,174.0,580.0
141000.0,60.0,169.0,587.0
142000.0,59.0,170.0,591.0
143000.0,61.0,167.0,579.0
144000.0,59.0,178.0,576.0
145000.0,57.0,171.0,586.0
146000.0,63.0,175.0,583.0
147000.0,50.0,184.0,587.0
148000.0,57.0,166.0,590.0
149000.0,56.0,168.0,586.0
150000.0,61.0,173.0,606.0
151000.0,54.0,156.0,610.0
152000.0,52.0,158.0,607.0
153000.0,49.0,158.0,622.0
154000.0,55.0,152.0,605.0
155000.0,55.0,151.0,623.0
156000.0,56.0,153.0,616.0
157000.0,57.0,150.0,612.0
158000.0,54.0,140.0,613.0
159000.0,52.0,149.0,623.0
160000.0,51.0,154.0,623.0
161000.0,52.0,154.0,612.0
162000.0,47.0,138.0,651.0
163000.0,46.0,134.0,649.0
164000.0,46.0,132.0,651.0
165000.0,50.0,139.0,647.0
166000.0,51.0,133.0,647.0
167000.0,53.0,138.0,631.0
168000.0,55.0,136.0,635.0
169000.0,56.0,135.0,637.0
170000.0,59.0,130.0,636.0
171000.0,58.0,128.0,636.0
172000.0,61.0,141.0,627.0
173000.0,58.0,131.0,634.0
174000.0,60.0,143.0,628.0
175000.0,60.0,144.0,603.0
176000.0,59.0,142.0,618.0
177000.0,57.0,142.0,623.0
178000.0,58.0,150.0,612.0
179000.0,57.0,141.0,619.0
180000.0,55.0,157.0,620.0
181000.0,55.0,142.0,617.0
182000.0,55.0,145.0,619.0
183000.0,53.0,141.0,630.0
184000.0,57.0,126.0,645.0
185000.0,52.0,133.0,631.0
186000.0,58.0,135.0,636.0
187000.0,58.0,124.0,634.0
188000.0,64.0,114.0,639.0
189000.0,65.0,113.0,643.0
190000.0,70.0,106.0,634.0
191000.0,67.0,109.0,637.0
192000.0,73.0,119.0,630.0
193000.0,75.0,121.0,624.0
194000.0,76.0,121.0,615.0
195000.0,69.0,122.0,627.0
196000.0,68.0,122.0,625.0
197000.0,72.0,119.0,606.0
198000.0,69.0,122.0,615.0
199000.0,72.0,121.0,623.0
200000.0,76.0,121.0,616.0
201000.0,76.0,123.0,616.0
202000.0,78.0,114.0,627.0
203000.0,77.0,116.0,632.0
204000.0,79.0,119.0,619.0
205000.0,74.0,115.0,643.0
206000.0,75.0,114.0,631.0
207000.0,76.0,122.0,623.0
208000.0,77.0,113.0,630.0
209000.0,75.0,112.0,641.0
210000.0,76.0,122.0,647.0
211000.0,75.0,116.0,635.0
212000.0,77.0,116.0,630.0
213000.0,75.0,112.0,638.0
214000.0,77.0,109.0,641.0
215000.0,74.0,108.0,637.0
216000.0,74.0,108.0,633.0
217000.0,81.0,112.0,616.0
218000.0,83.0,113.0,626.0
219000.0,85.0,107.0,629.0
220000.0,78.0,102.0,629.0
221000.0,79.0,98.0,643.0
222000.0,85.0,94.0,653.0
223000.0,76.0,100.0,639.0
224000.0,85.0,105.0,639.0
225000.0,81.0,96.0,625.0
226000.0,78.0,95.0,656.0
227000.0,85.0,96.0,652.0
228000.0,80.0,98.0,655.0
229000.0,76.0,90.0,662.0
230000.0,83.0,95.0,656.0
231000.0,72.0,94.0,658.0
232000.0,75.0,84.0,668.0
233000.0,73.0,82.0,678.0
234000.0,81.0,83.0,657.0
235000.0,87.0,77.0,658.0
236000.0,87.0,78.0,662.0
237000.0,78.0,77.0,669.0
238000.0,74.0,76.0,679.0
239000.0,77.0,77.0,673.0
240000.0,73.0,79.0,669.0
241000.0,74.0,81.0,671.0
242000.0,66.0,82.0,683.0
243000.0,64.0,79.0,684.0
244000.0,66.0,81.0,691.0
245000.0,64.0,78.0,686.0
246000.0,67.0,78.0,690.0
247000.0,69.0,76.0,691.0
248000.0,62.0,74.0,694.0
249000.0,64.0,75.0,693.0
250000.0,61.0,73.0,690.0
251000.0,61.0,74.0,696.0
252000.0,67.0,81.0,686.0
253000.0,69.0,88.0,685.0
254000.0,64.0,91.0,686.0
255000.0,65.0,85.0,686.0
256000.0,60.0,90.0,689.0
257000.0,65.0,91.0,686.0
258000.0,59.0,92.0,667.0
259000.0,61.0,94.0,677.0
260000.0,60.0,84.0,687.0
261000.0,54.0,82.0,690.0
262000.0,52.0,82.0,696.0
263000.0,55.0,74.0,708.0
264000.0,57.0,82.0,699.0
265000.0,59.0,85.0,679.0
266000.0,64.0,94.0,679.0
267000.0,61.0,105.0,666.0
268000.0,59.0,101.0,670.0
269000.0,61.0,100.0,671.0
270000.0,62.0,96.0,685.0
271000.0,70.0,99.0,667.0
272000.0,64.0,92.0,680.0
273000.0,59.0,91.0,689.0
274000.0,60.0,87.0,670.0
275000.0,57.0,95.0,674.0
276000.0,55.0,94.0,676.0
277000.0,60.0,101.0,683.0
278000.0,59.0,99.0,688.0
279000.0,57.0,88.0,681.0
280000.0,52.0,91.0,686.0
281000.0,55.0,93.0,682.0
282000.0,57.0,95.0,690.0
283000.0,51.0,95.0,687.0
284000.0,49.0,94.0,687.0
285000.0,56.0,97.0,682.0
286000.0,55.0,103.0,678.0
287000.0,50.0,100.0,687.0
288000.0,52.0,102.0,677.0
289000.0,55.0,97.0,689.0
290000.0,61.0,95.0,682.0
291000.0,60.0,105.0,673.0
292000.0,48.0,99.0,687.0
293000.0,50.0,108.0,681.0
294000.0,49.0,97.0,678.0
295000.0,51.0,106.0,676.0
296000.0,57.0,97.0,669.0
297000.0,54.0,106.0,669.0
298000.0,49.0,106.0,678.0
299000.0,54.0,102.0,675.0
300000.0,53.0,103.0,685.0
301000.0,51.0,100.0,685.0
302000.0,50.0,100.0,678.0
303000.0,51.0,107.0,676.0
304000.0,52.0,109.0,669.0
305000.0,53.0,99.0,672.0
306000.0,53.0,106.0,674.0
307000.0,52.0,99.0,673.0
308000.0,45.0,101.0,671.0
309000.0,44.0,96.0,684.0
310000.0,47.0,105.0,687.0
311000.0,46.0,102.0,688.0
312000.0,39.0,97.0,692.0
313000.0,45.0,98.0,687.0
314000.0,44.0,98.0,693.0
315000.0,49.0,95.0,689.0
316000.0,50.0,98.0,692.0
317000.0,46.0,96.0,701.0
318000.0,47.0,97.0,697.0
319000.0,49.0,85.0,700.0
320000.0,53.0,89.0,701.0
321000.0,47.0,87.0,691.0
322000.0,45.0,86.0,702.0
323000.0,46.0,85.0,705.0
324000.0,49.0,88.0,704.0
325000.0,49.0,87.0,706.0
326000.0,50.0,83.0,709.0
327000.0,45.0,80.0,710.0
328000.0,49.0,81.0,710.0
329000.0,49.0,82.0,703.0
330000.0,52.0,75.0,712.0
331000.0,48.0,72.0,718.0
332000.0,50.0,72.0,718.0
333000.0,53.0,72.0,710.0
334000.0,47.0,75.0,720.0
335000.0,46.0,87.0,708.0
336000.0,41.0,84.0,697.0
337000.0,41.0,78.0,706.0
338000.0,39.0,85.0,708.0
339000.0,42.0,89.0,708.0
340000.0,43.0,80.0,709.0
341000.0,45.0,84.0,707.0
342000.0,38.0,86.0,712.0
343000.0,37.0,82.0,706.0
344000.0,32.0,84.0,716.0
345000.0,40.0,83.0,707.0
346000.0,42.0,85.0,717.0
347000.0,47.0,86.0,710.0
348000.0,42.0,86.0,710.0
349000.0,41.0,87.0,706.0
350000.0,48.0,88.0,711.0
351000.0,45.0,93.0,696.0
352000.0,48.0,98.0,691.0
353000.0,42.0,95.0,689.0
354000.0,43.0,85.0,695.0
355000.0,42.0,90.0,700.0
356000.0,40.0,89.0,701.0
357000.0,42.0,84.0,715.0
358000.0,41.0,79.0,708.0
359000.0,45.0,77.0,703.0
360000.0,49.0,77.0,698.0
361000.0,54.0,83.0,690.0
362000.0,50.0,81.0,698.0
363000.0,46.0,80.0,720.0
364000.0,50.0,79.0,714.0
365000.0,51.0,77.0,717.0
366000.0,50.0,79.0,716.0
367000.0,53.0,86.0,705.0
368000.0,52.0,79.0,700.0
369000.0,55.0,79.0,698.0
370000.0,61.0,78.0,694.0
371000.0,57.0,86.0,688.0
372000.0,60.0,88.0,681.0
373000.0,63.0,84.0,686.0
374000.0,69.0,87.0,678.0
375000.0,58.0,87.0,685.0
376000.0,61.0,85.0,673.0
377000.0,58.0,83.0,685.0
378000.0,51.0,89.0,700.0
379000.0,49.0,86.0,689.0
380000.0,48.0,78.0,695.0
381000.0,52.0,75.0,709.0
382000.0,51.0,71.0,714.0
383000.0,52.0,67.0,710.0
384000.0,50.0,67.0,719.0
385000.0,55.0,68.0,714.0
386000.0,49.0,64.0,708.0
387000.0,56.0,64.0,721.0
388000.0,49.0,69.0,724.0
389000.0,44.0,68.0,729.0
390000.0,44.0,74.0,720.0
391000.0,52.0,70.0,726.0
392000.0,48.0,74.0,714.0
393000.0,51.0,71.0,716.0
394000.0,48.0,61.0,724.0
395000.0,54.0,72.0,713.0
396000.0,52.0,70.0,716.0
397000.0,49.0,73.0,716.0
398000.0,45.0,74.0,715.0
399000.0,50.0,77.0,713.0
400000.0,43.0,81.0,711.0
401000.0,43.0,80.0,708.0
402000.0,40.0,71.0,725.0
403000.0,43.0,80.0,724.0
404000.0,46.0,76.0,714.0
405000.0,51.0,78.0,700.0
406000.0,49.0,76.0,702.0
407000.0,48.0,77.0,708.0
408000.0,50.0,79.0,703.0
409000.0,48.0,77.0,706.0
410000.0,51.0,77.0,709.0
411000.0,45.0,79.0,706.0
412000.0,48.0,78.0,710.0
413000.0,48.0,88.0,695.0
414000.0,46.0,86.0,700.0
415000.0,48.0,83.0,704.0
416000.0,50.0,85.0,696.0
417000.0,48.0,84.0,699.0
418000.0,47.0,87.0,706.0
419000.0,49.0,91.0,687.0
420000.0,58.0,86.0,680.0
421000.0,55.0,89.0,687.0
422000.0,53.0,86.0,686.0
423000.0,61.0,91.0,688.0
424000.0,57.0,81.0,684.0
425000.0,57.0,81.0,700.0
426000.0,52.0,76.0,692.0
427000.0,53.0,89.0,690.0
428000.0,49.0,83.0,698.0
429000.0,46.0,84.0,703.0
430000.0,46.0,86.0,711.0
431000.0,48.0,89.0,703.0
432000.0,47.0,87.0,699.0
433000.0,47.0,92.0,705.0
434000.0,46.0,87.0,705.0
435000.0,48.0,87.0,696.0
436000.0,48.0,86.0,697.0
437000.0,51.0,84.0,708.0
438000.0,45.0,85.0,710.0
439000.0,46.0,77.0,711.0
440000.0,44.0,82.0,714.0
441000.0,49.0,73.0,711.0
442000.0,47.0,77.0,705.0
443000.0,52.0,81.0,715.0
444000.0,50.0,80.0,706.0
445000.0,45.0,82.0,704.0
446000.0,50.0,83.0,700.0
447000.0,52.0,78.0,693.0
448000.0,50.0,79.0,704.0
449000.0,54.0,76.0,706.0
450000.0,56.0,80.0,702.0
451000.0,58.0,72.0,710.0
452000.0,56.0,69.0,710.0
453000.0,53.0,72.0,719.0
454000.0,57.0,77.0,712.0
455000.0,54.0,70.0,716.0
456000.0,60.0,73.0,710.0
457000.0,57.0,71.0,700.0
458000.0,59.0,75.0,715.0
459000.0,54.0,83.0,697.0
460000.0,51.0,82.0,696.0
461000.0,51.0,79.0,703.0
462000.0,57.0,80.0,703.0
463000.0,51.0,82.0,689.0
464000.0,56.0,93.0,686.0
465000.0,52.0,96.0,691.0
466000.0,54.0,95.0,695.0
467000.0,54.0,88.0,695.0
468000.0,55.0,89.0,681.0
469000.0,58.0,83.0,675.0
470000.0,56.0,82.0,682.0
471000.0,57.0,74.0,701.0
472000.0,56.0,84.0,704.0
473000.0,52.0,84.0,694.0
474000.0,53.0,82.0,692.0
475000.0,57.0,80.0,708.0
476000.0,60.0,82.0,696.0
477000.0,57.0,75.0,686.0
478000.0,54.0,83.0,684.0
479000.0,53.0,85.0,704.0
480000.0,56.0,75.0,717.0
481000.0,58.0,77.0,706.0
482000.0,52.0,77.0,705.0
483000.0,51.0,82.0,701.0
484000.0,57.0,71.0,715.0
485000.0,54.0,73.0,715.0
486000.0,63.0,73.0,702.0
487000.0,61.0,64.0,707.0
488000.0,54.0,68.0,721.0
489000.0,51.0,70.0,720.0
490000.0,52.0,70.0,718.0
491000.0,53.0,72.0,712.0
492000.0,51.0,74.0,714.0
493000.0,50.0,78.0,718.0
494000.0,43.0,77.0,710.0
495000.0,44.0,80.0,719.0
496000.0,48.0,71.0,717.0
497000.0,46.0,75.0,720.0
498000.0,49.0,77.0,725.0
499000.0,46.0,80.0,705.0
500000.0,47.0,79.0,717.0
501000.0,46.0,75.0,719.0
502000.0,46.0,78.0,710.0
503000.0,45.0,75.0,715.0
504000.0,43.0,76.0,721.0
505000.0,44.0,80.0,723.0
506000.0,43.0,71.0,727.0
507000.0,45.0,76.0,720.0
508000.0,42.0,68.0,719.0
509000.0,48.0,67.0,731.0
510000.0,47.0,70.0,721.0
511000.0,46.0,67.0,723.0
512000.0,50.0,65.0,714.0
513000.0,53.0,66.0,725.0
514000.0,51.0,66.0,720.0
515000.0,48.0,66.0,727.0
516000.0,51.0,61.0,719.0
517000.0,45.0,62.0,738.0
518000.0,47.0,63.0,731.0
519000.0,49.0,65.0,737.0
520000.0,43.0,60.0,742.0
521000.0,47.0,65.0,727.0
522000.0,45.0,66.0,741.0
523000.0,44.0,69.0,728.0
524000.0,46.0,67.0,733.0
525000.0,41.0,71.0,732.0
526000.0,48.0,75.0,721.0
527000.0,46.0,72.0,720.0
528000.0,46.0,73.0,717.0
529000.0,46.0,77.0,716.0
530000.0,44.0,79.0,722.0
531000.0,44.0,75.0,712.0
532000.0,44.0,83.0,714.0
533000.0,39.0,82.0,707.0
534000.0,44.0,81.0,702.0
535000.0,49.0,87.0,706.0
536000.0,42.0,85.0,699.0
537000.0,44.0,87.0,701.0
538000.0,43.0,78.0,700.0
539000.0,40.0,80.0,703.0
540000.0,45.0,82.0,701.0
541000.0,42.0,83.0,694.0
542000.0,39.0,79.0,707.0
543000.0,33.0,82.0,714.0
544000.0,38.0,83.0,723.0
545000.0,42.0,76.0,714.0
546000.0,46.0,81.0,706.0
547000.0,47.0,76.0,708.0
548000.0,48.0,66.0,709.0
549000.0,52.0,70.0,711.0
550000.0,54.0,75.0,705.0
551000.0,55.0,72.0,708.0
552000.0,53.0,79.0,711.0
553000.0,53.0,69.0,728.0
554000.0,50.0,71.0,722.0
555000.0,44.0,69.0,716.0
556000.0,48.0,68.0,721.0
557000.0,47.0,75.0,708.0
558000.0,49.0,75.0,699.0
559000.0,51.0,72.0,712.0
560000.0,50.0,81.0,699.0
561000.0,50.0,73.0,708.0
562000.0,48.0,74.0,725.0
563000.0,51.0,75.0,725.0
564000.0,47.0,73.0,712.0
565000.0,56.0,71.0,718.0
566000.0,55.0,71.0,706.0
567000.0,57.0,75.0,705.0
568000.0,55.0,70.0,712.0
569000.0,54.0,77.0,705.0
570000.0,52.0,78.0,703.0
571000.0,55.0,75.0,702.0
572000.0,50.0,79.0,708.0
573000.0,56.0,71.0,717.0
574000.0,55.0,81.0,705.0
575000.0,53.0,78.0,708.0
576000.0,54.0,90.0,689.0
577000.0,49.0,78.0,688.0
578000.0,53.0,79.0,703.0
579000.0,52.0,74.0,708.0
580000.0,53.0,80.0,711.0
581000.0,57.0,80.0,712.0
582000.0,55.0,78.0,703.0
583000.0,55.0,72.0,695.0
584000.0,54.0,71.0,705.0
585000.0,58.0,73.0,700.0
586000.0,60.0,74.0,706.0
587000.0,63.0,77.0,705.0
588000.0,64.0,71.0,701.0
589000.0,65.0,64.0,700.0
590000.0,62.0,65.0,700.0
591000.0,60.0,68.0,708.0
592000.0,60.0,70.0,712.0
593000.0,60.0,75.0,705.0
594000.0,60.0,74.0,699.0
595000.0,63.0,70.0,714.0
596000.0,66.0,68.0,705.0
597000.0,62.0,65.0,712.0
598000.0,68.0,57.0,706.0
599000.0,65.0,62.0,709.0
600000.0,67.0,59.0,711.0
601000.0,58.0,58.0,720.0
602000.0,61.0,62.0,728.0
603000.0,59.0,65.0,728.0
604000.0,68.0,61.0,715.0
605000.0,67.0,56.0,720.0
606000.0,65.0,53.0,716.0
607000.0,62.0,57.0,724.0
608000.0,55.0,57.0,733.0
609000.0,60.0,61.0,732.0
610000.0,61.0,64.0,712.0
611000.0,61.0,64.0,715.0
612000.0,59.0,64.0,718.0
613000.0,60.0,63.0,735.0
614000.0,60.0,60.0,730.0
615000.0,58.0,70.0,720.0
616000.0,55.0,72.0,706.0
617000.0,58.0,70.0,705.0
618000.0,58.0,76.0,708.0
619000.0,61.0,70.0,709.0
620000.0,59.0,65.0,711.0
621000.0,64.0,71.0,707.0
622000.0,55.0,69.0,717.0
623000.0,62.0,62.0,724.0
624000.0,59.0,66.0,723.0
625000.0,60.0,70.0,714.0
626000.0,63.0,75.0,713.0
627000.0,58.0,67.0,711.0
628000.0,54.0,63.0,719.0
629000.0,62.0,68.0,715.0
630000.0,64.0,64.0,703.0
631000.0,60.0,67.0,707.0
632000.0,58.0,66.0,696.0
633000.0,58.0,63.0,696.0
634000.0,59.0,64.0,703.0
635000.0,65.0,67.0,713.0
636000.0,57.0,68.0,723.0
637000.0,54.0,63.0,723.0
638000.0,59.0,62.0,720.0
639000.0,57.0,61.0,725.0
640000.0,60.0,62.0,724.0
641000.0,63.0,61.0,726.0
642000.0,58.0,60.0,720.0
643000.0,56.0,59.0,726.0
644000.0,55.0,56.0,730.0
645000.0,60.0,54.0,737.0
646000.0,56.0,56.0,722.0
647000.0,61.0,61.0,715.0
648000.0,58.0,57.0,720.0
649000.0,57.0,65.0,722.0
650000.0,63.0,61.0,719.0
651000.0,68.0,66.0,700.0
652000.0,60.0,64.0,714.0
653000.0,60.0,65.0,717.0
654000.0,67.0,61.0,713.0
655000.0,69.0,57.0,722.0
656000.0,59.0,57.0,725.0
657000.0,59.0,57.0,724.0
658000.0,59.0,56.0,727.0
659000.0,60.0,63.0,720.0
660000.0,59.0,67.0,713.0
661000.0,67.0,64.0,708.0
662000.0,60.0,67.0,698.0
663000.0,59.0,69.0,702.0
664000.0,51.0,74.0,706.0
665000.0,53.0,85.0,700.0
666000.0,54.0,84.0,700.0
667000.0,49.0,87.0,688.0
668000.0,45.0,91.0,686.0
669000.0,58.0,91.0,678.0
670000.0,60.0,82.0,688.0
671000.0,62.0,86.0,682.0
672000.0,64.0,77.0,681.0
673000.0,68.0,80.0,692.0
674000.0,69.0,79.0,682.0
675000.0,71.0,86.0,678.0
676000.0,67.0,86.0,668.0
677000.0,63.0,89.0,677.0
678000.0,63.0,97.0,671.0
679000.0,65.0,99.0,678.0
680000.0,67.0,100.0,656.0
681000.0,61.0,96.0,676.0
682000.0,58.0,101.0,652.0
683000.0,68.0,107.0,654.0
684000.0,67.0,104.0,653.0
685000.0,71.0,101.0,661.0
686000.0,69.0,105.0,647.0
687000.0,62.0,100.0,680.0
688000.0,64.0,104.0,659.0
689000.0,59.0,99.0,662.0
690000.0,62.0,102.0,669.0
691000.0,62.0,103.0,664.0
692000.0,66.0,102.0,653.0
693000.0,69.0,97.0,643.0
694000.0,72.0,101.0,629.0
695000.0,70.0,92.0,648.0
696000.0,67.0,93.0,654.0
697000.0,72.0,92.0,650.0
698000.0,70.0,85.0,672.0
699000.0,68.0,78.0,680.0
700000.0,68.0,85.0,675.0
701000.0,66.0,78.0,679.0
702000.0,60.0,86.0,685.0
703000.0,64.0,87.0,690.0
704000.0,53.0,83.0,686.0
705000.0,56.0,95.0,680.0
706000.0,61.0,92.0,691.0
707000.0,66.0,91.0,686.0
708000.0,66.0,94.0,678.0
709000.0,68.0,96.0,666.0
710000.0,59.0,98.0,678.0
711000.0,66.0,91.0,679.0
712000.0,64.0,94.0,682.0
713000.0,62.0,88.0,694.0
714000.0,53.0,85.0,697.0
715000.0,54.0,87.0,693.0
716000.0,57.0,83.0,691.0
717000.0,56.0,80.0,702.0
718000.0,55.0,81.0,713.0
719000.0,56.0,79.0,703.0
720000.0,48.0,70.0,716.0
721000.0,56.0,75.0,719.0
722000.0,55.0,71.0,713.0
723000.0,51.0,69.0,713.0
724000.0,50.0,64.0,712.0
725000.0,61.0,71.0,711.0
726000.0,54.0,74.0,706.0
727000.0,59.0,76.0,699.0
728000.0,60.0,78.0,706.0
729000.0,65.0,72.0,711.0
730000.0,61.0,69.0,708.0
731000.0,56.0,71.0,715.0
732000.0,61.0,70.0,696.0
733000.0,62.0,64.0,707.0
734000.0,61.0,74.0,695.0
735000.0,58.0,73.0,707.0
736000.0,57.0,75.0,712.0
737000.0,52.0,73.0,710.0
738000.0,51.0,80.0,704.0
739000.0,49.0,77.0,714.0
740000.0,52.0,77.0,707.0
741000.0,57.0,82.0,698.0
742000.0,58.0,86.0,696.0
743000.0,61.0,90.0,683.0
744000.0,65.0,86.0,686.0
745000.0,64.0,84.0,685.0
746000.0,60.0,90.0,682.0
747000.0,58.0,97.0,677.0
748000.0,66.0,101.0,668.0
749000.0,68.0,97.0,673.0
750000.0,66.0,92.0,678.0
751000.0,59.0,101.0,675.0
752000.0,62.0,95.0,678.0
753000.0,61.0,94.0,672.0
754000.0,61.0,96.0,680.0
755000.0,57.0,111.0,665.0
756000.0,57.0,102.0,675.0
757000.0,54.0,102.0,674.0
758000.0,48.0,97.0,691.0
759000.0,48.0,91.0,685.0
760000.0,49.0,103.0,682.0
761000.0,47.0,95.0,685.0
762000.0,47.0,96.0,696.0
763000.0,48.0,101.0,683.0
764000.0,52.0,94.0,673.0
765000.0,51.0,94.0,692.0
766000.0,59.0,86.0,688.0
767000.0,58.0,84.0,680.0
768000.0,55.0,88.0,687.0
769000.0,48.0,90.0,703.0
770000.0,49.0,93.0,690.0
771000.0,44.0,83.0,706.0
772000.0,45.0,85.0,703.0
773000.0,45.0,81.0,702.0
774000.0,47.0,78.0,712.0
775000.0,46.0,78.0,719.0
776000.0,52.0,76.0,722.0
777000.0,49.0,76.0,724.0
778000.0,52.0,76.0,716.0
779000.0,45.0,81.0,711.0
780000.0,45.0,74.0,710.0
781000.0,52.0,74.0,713.0
782000.0,53.0,83.0,705.0
783000.0,49.0,85.0,715.0
784000.0,46.0,87.0,716.0
785000.0,45.0,83.0,702.0
786000.0,45.0,83.0,724.0
787000.0,41.0,88.0,709.0
788000.0,42.0,82.0,711.0
789000.0,44.0,84.0,706.0
790000.0,45.0,88.0,712.0
791000.0,44.0,82.0,705.0
792000.0,43.0,80.0,714.0
793000.0,46.0,91.0,703.0
794000.0,41.0,91.0,700.0
795000.0,46.0,103.0,679.0
796000.0,41.0,97.0,680.0
797000.0,43.0,93.0,683.0
798000.0,46.0,89.0,686.0
799000.0,47.0,88.0,682.0
800000.0,47.0,84.0,684.0
801000.0,42.0,86.0,686.0
802000.0,48.0,93.0,689.0
803000.0,49.0,92.0,695.0
804000.0,46.0,91.0,697.0
805000.0,48.0,88.0,706.0
806000.0,47.0,85.0,703.0
807000.0,44.0,91.0,691.0
808000.0,46.0,98.0,695.0
809000.0,51.0,90.0,703.0
810000.0,53.0,89.0,693.0
811000.0,48.0,93.0,698.0
812000.0,47.0,87.0,704.0
813000.0,46.0,83.0,700.0
814000.0,50.0,87.0,698.0
815000.0,51.0,89.0,704.0
816000.0,52.0,83.0,704.0
817000.0,49.0,80.0,705.0
818000.0,51.0,76.0,711.0
819000.0,50.0,84.0,703.0
820000.0,49.0,82.0,705.0
821000.0,49.0,85.0,693.0
822000.0,46.0,82.0,701.0
