823000.0,47.0,735.0,63.0
824000.0,50.0,742.0,63.0
825000.0,43.0,732.0,68.0
826000.0,43.0,725.0,70.0
827000.0,49.0,715.0,67.0
828000.0,46.0,737.0,59.0
829000.0,43.0,730.0,59.0
830000.0,45.0,729.0,68.0
831000.0,44.0,735.0,64.0
832000.0,43.0,738.0,63.0
833000.0,45.0,732.0,63.0
834000.0,43.0,732.0,65.0
835000.0,48.0,720.0,65.0
836000.0,48.0,722.0,72.0
837000.0,43.0,727.0,64.0
838000.0,46.0,720.0,69.0
839000.0,41.0,720.0,64.0
840000.0,41.0,730.0,63.0
841000.0,45.0,723.0,64.0
842000.0,47.0,724.0,70.0
843000.0,46.0,725.0,70.0
844000.0,41.0,741.0,64.0
845000.0,39.0,741.0,66.0
846000.0,41.0,739.0,70.0
847000.0,38.0,730.0,73.0
848000.0,45.0,728.0,69.0
849000.0,43.0,731.0,62.0
850000.0,43.0,731.0,68.0
851000.0,38.0,734.0,70.0
852000.0,40.0,729.0,78.0
853000.0,38.0,726.0,78.0
854000.0,42.0,719.0,66.0
855000.0,40.0,745.0,61.0
856000.0,34.0,724.0,66.0
857000.0,39.0,739.0,68.0
858000.0,37.0,742.0,72.0
859000.0,36.0,730.0,68.0
860000.0,36.0,732.0,63.0
861000.0,39.0,733.0,65.0
862000.0,43.0,733.0,68.0
863000.0,48.0,730.0,68.0
864000.0,41.0,729.0,76.0
865000.0,37.0,727.0,69.0
866000.0,42.0,745.0,65.0
867000.0,39.0,748.0,63.0
868000.0,43.0,728.0,66.0
869000.0,45.0,730.0,71.0
870000.0,46.0,734.0,66.0
871000.0,41.0,725.0,71.0
872000.0,40.0,737.0,72.0
873000.0,45.0,732.0,74.0
874000.0,42.0,715.0,80.0
875000.0,47.0,720.0,84.0
876000.0,47.0,719.0,81.0
877000.0,50.0,712.0,82.0
878000.0,52.0,707.0,84.0
879000.0,50.0,707.0,86.0
880000.0,56.0,691.0,85.0
881000.0,52.0,688.0,86.0
882000.0,57.0,710.0,73.0
883000.0,55.0,717.0,69.0
884000.0,62.0,696.0,76.0
885000.0,57.0,706.0,78.0
886000.0,57.0,698.0,80.0
887000.0,64.0,681.0,81.0
888000.0,61.0,697.0,71.0
889000.0,61.0,700.0,71.0
890000.0,63.0,702.0,68.0
891000.0,60.0,690.0,70.0
892000.0,58.0,703.0,72.0
893000.0,56.0,704.0,74.0
894000.0,63.0,705.0,76.0
895000.0,57.0,700.0,78.0
896000.0,54.0,701.0,80.0
897000.0,54.0,699.0,75.0
898000.0,55.0,694.0,79.0
899000.0,54.0,699.0,84.0
900000.0,53.0,715.0,77.0
901000.0,52.0,719.0,73.0
902000.0,53.0,705.0,72.0
903000.0,53.0,702.0,77.0
904000.0,52.0,709.0,77.0
905000.0,54.0,714.0,72.0
906000.0,52.0,718.0,76.0
907000.0,44.0,715.0,77.0
908000.0,46.0,719.0,86.0
909000.0,50.0,708.0,88.0
910000.0,48.0,696.0,85.0
911000.0,48.0,705.0,73.0
912000.0,51.0,727.0,70.0
913000.0,53.0,713.0,74.0
914000.0,50.0,719.0,74.0
915000.0,50.0,708.0,70.0
916000.0,55.0,724.0,69.0
917000.0,52.0,723.0,68.0
918000.0,56.0,715.0,64.0
919000.0,58.0,718.0,65.0
920000.0,58.0,720.0,62.0
921000.0,65.0,716.0,58.0
922000.0,61.0,723.0,56.0
923000.0,60.0,718.0,60.0
924000.0,62.0,715.0,58.0
925000.0,64.0,707.0,65.0
926000.0,66.0,716.0,61.0
927000.0,65.0,714.0,57.0
928000.0,67.0,706.0,67.0
929000.0,75.0,710.0,64.0
930000.0,72.0,706.0,63.0
931000.0,70.0,698.0,68.0
932000.0,63.0,706.0,60.0
933000.0,71.0,701.0,65.0
934000.0,70.0,700.0,69.0
935000.0,67.0,704.0,62.0
936000.0,64.0,705.0,59.0
937000.0,64.0,699.0,70.0
938000.0,71.0,705.0,69.0
939000.0,66.0,701.0,71.0
940000.0,67.0,704.0,73.0
941000.0,66.0,693.0,68.0
942000.0,65.0,690.0,69.0
943000.0,70.0,695.0,71.0
944000.0,68.0,698.0,68.0
945000.0,62.0,714.0,65.0
946000.0,57.0,709.0,64.0
947000.0,58.0,696.0,71.0
948000.0,63.0,705.0,75.0
949000.0,70.0,695.0,69.0
950000.0,63.0,703.0,64.0
951000.0,70.0,691.0,70.0
952000.0,67.0,698.0,65.0
953000.0,69.0,706.0,69.0
954000.0,70.0,691.0,70.0
955000.0,76.0,695.0,72.0
956000.0,68.0,695.0,71.0
957000.0,64.0,695.0,74.0
958000.0,64.0,698.0,74.0
959000.0,71.0,699.0,69.0
960000.0,76.0,689.0,64.0
961000.0,79.0,689.0,60.0
962000.0,78.0,690.0,65.0
963000.0,78.0,700.0,68.0
964000.0,75.0,688.0,70.0
965000.0,64.0,698.0,68.0
966000.0,59.0,695.0,69.0
967000.0,62.0,721.0,62.0
968000.0,64.0,717.0,61.0
969000.0,60.0,713.0,57.0
970000.0,62.0,717.0,54.0
971000.0,61.0,725.0,62.0
972000.0,57.0,716.0,62.0
973000.0,58.0,722.0,63.0
974000.0,60.0,728.0,60.0
975000.0,58.0,717.0,67.0
976000.0,59.0,717.0,69.0
977000.0,60.0,717.0,63.0
978000.0,59.0,719.0,58.0
979000.0,58.0,716.0,55.0
980000.0,54.0,716.0,68.0
981000.0,52.0,719.0,66.0
982000.0,55.0,722.0,64.0
983000.0,61.0,711.0,62.0
984000.0,58.0,711.0,65.0
985000.0,51.0,724.0,67.0
986000.0,60.0,714.0,64.0
987000.0,62.0,708.0,66.0
988000.0,59.0,711.0,61.0
989000.0,60.0,724.0,59.0
990000.0,57.0,718.0,53.0
991000.0,58.0,706.0,57.0
992000.0,54.0,719.0,59.0
993000.0,58.0,724.0,57.0
994000.0,55.0,723.0,62.0
995000.0,55.0,710.0,64.0
996000.0,59.0,706.0,63.0
997000.0,53.0,703.0,64.0
998000.0,52.0,699.0,70.0
999000.0,51.0,725.0,67.0
