666000.0,75.0,735.0,39.0,22.0
667000.0,71.0,733.0,34.0,18.0
668000.0,70.0,737.0,32.0,17.0
669000.0,71.0,748.0,31.0,18.0
670000.0,63.0,754.0,29.0,16.0
671000.0,68.0,752.0,35.0,16.0
672000.0,67.0,744.0,31.0,19.0
673000.0,67.0,751.0,27.0,19.0
674000.0,61.0,752.0,26.0,21.0
675000.0,72.0,747.0,23.0,18.0
676000.0,68.0,744.0,27.0,18.0
677000.0,62.0,738.0,28.0,22.0
678000.0,63.0,742.0,29.0,21.0
679000.0,57.0,751.0,31.0,20.0
680000.0,58.0,753.0,28.0,17.0
681000.0,58.0,746.0,28.0,18.0
682000.0,69.0,737.0,31.0,15.0
683000.0,59.0,742.0,29.0,14.0
684000.0,57.0,745.0,29.0,15.0
685000.0,61.0,735.0,28.0,13.0
686000.0,59.0,751.0,29.0,17.0
687000.0,66.0,758.0,30.0,18.0
688000.0,56.0,758.0,28.0,19.0
689000.0,57.0,759.0,25.0,26.0
690000.0,56.0,753.0,21.0,26.0
691000.0,56.0,744.0,21.0,27.0
692000.0,56.0,751.0,18.0,26.0
693000.0,52.0,752.0,24.0,28.0
694000.0,52.0,747.0,23.0,29.0
695000.0,50.0,756.0,27.0,28.0
696000.0,46.0,760.0,29.0,29.0
697000.0,45.0,755.0,30.0,30.0
698000.0,39.0,763.0,32.0,25.0
699000.0,39.0,770.0,31.0,21.0
700000.0,44.0,766.0,29.0,24.0
701000.0,45.0,757.0,31.0,28.0
702000.0,47.0,749.0,35.0,26.0
703000.0,44.0,743.0,36.0,24.0
704000.0,48.0,747.0,35.0,24.0
705000.0,46.0,743.0,42.0,22.0
706000.0,49.0,747.0,34.0,21.0
707000.0,55.0,753.0,35.0,22.0
708000.0,53.0,760.0,36.0,23.0
709000.0,50.0,752.0,31.0,20.0
710000.0,51.0,766.0,26.0,19.0
711000.0,53.0,766.0,25.0,23.0
712000.0,54.0,764.0,25.0,28.0
713000.0,59.0,752.0,34.0,29.0
714000.0,55.0,741.0,34.0,24.0
715000.0,54.0,753.0,35.0,22.0
716000.0,60.0,739.0,31.0,24.0
717000.0,50.0,739.0,28.0,23.0
718000.0,58.0,738.0,37.0,21.0
719000.0,50.0,730.0,36.0,23.0
720000.0,54.0,743.0,37.0,24.0
721000.0,55.0,730.0,32.0,29.0
722000.0,53.0,741.0,33.0,29.0
723000.0,52.0,737.0,30.0,30.0
724000.0,52.0,761.0,27.0,27.0
725000.0,59.0,753.0,24.0,26.0
726000.0,52.0,758.0,23.0,26.0
727000.0,51.0,754.0,28.0,25.0
728000.0,48.0,770.0,26.0,26.0
729000.0,50.0,767.0,24.0,21.0
730000.0,49.0,763.0,31.0,21.0
731000.0,47.0,779.0,31.0,16.0
732000.0,44.0,770.0,27.0,17.0
733000.0,54.0,753.0,33.0,20.0
734000.0,53.0,737.0,32.0,22.0
735000.0,54.0,750.0,33.0,19.0
736000.0,51.0,767.0,31.0,15.0
737000.0,53.0,755.0,37.0,16.0
738000.0,50.0,763.0,36.0,21.0
739000.0,58.0,754.0,30.0,20.0
740000.0,62.0,733.0,29.0,21.0
741000.0,61.0,746.0,32.0,23.0
742000.0,57.0,746.0,26.0,24.0
743000.0,52.0,747.0,25.0,24.0
744000.0,53.0,748.0,29.0,27.0
745000.0,58.0,736.0,34.0,27.0
746000.0,65.0,720.0,31.0,31.0
747000.0,66.0,730.0,29.0,31.0
748000.0,64.0,712.0,31.0,29.0
749000.0,61.0,716.0,35.0,31.0
750000.0,62.0,714.0,37.0,33.0
751000.0,61.0,713.0,39.0,31.0
752000.0,65.0,718.0,35.0,25.0
753000.0,62.0,732.0,34.0,26.0
754000.0,69.0,740.0,28.0,32.0
755000.0,63.0,737.0,31.0,32.0
756000.0,62.0,739.0,27.0,29.0
757000.0,66.0,742.0,22.0,28.0
758000.0,67.0,741.0,19.0,28.0
759000.0,63.0,747.0,20.0,28.0
760000.0,61.0,739.0,21.0,33.0
761000.0,64.0,749.0,24.0,28.0
762000.0,60.0,743.0,24.0,31.0
763000.0,59.0,745.0,27.0,29.0
764000.0,60.0,748.0,29.0,23.0
765000.0,59.0,748.0,29.0,23.0
766000.0,52.0,742.0,37.0,27.0
767000.0,49.0,738.0,32.0,27.0
768000.0,41.0,731.0,30.0,28.0
769000.0,47.0,742.0,32.0,26.0
770000.0,45.0,745.0,36.0,32.0
771000.0,45.0,762.0,33.0,26.0
772000.0,44.0,752.0,37.0,24.0
773000.0,47.0,755.0,35.0,27.0
774000.0,52.0,755.0,33.0,28.0
775000.0,47.0,751.0,38.0,28.0
776000.0,45.0,744.0,34.0,29.0
777000.0,46.0,760.0,31.0,24.0
778000.0,42.0,748.0,32.0,25.0
779000.0,35.0,759.0,37.0,22.0
780000.0,39.0,775.0,29.0,22.0
781000.0,41.0,781.0,28.0,20.0
782000.0,44.0,772.0,24.0,19.0
783000.0,39.0,774.0,24.0,22.0
784000.0,45.0,774.0,27.0,21.0
785000.0,42.0,770.0,30.0,20.0
786000.0,47.0,776.0,27.0,21.0
787000.0,45.0,763.0,22.0,29.0
788000.0,47.0,768.0,21.0,24.0
789000.0,44.0,767.0,23.0,25.0
790000.0,46.0,772.0,20.0,24.0
791000.0,51.0,757.0,19.0,28.0
792000.0,58.0,752.0,21.0,27.0
793000.0,57.0,750.0,21.0,23.0
794000.0,58.0,747.0,20.0,34.0
795000.0,58.0,749.0,17.0,32.0
796000.0,60.0,747.0,17.0,29.0
797000.0,64.0,762.0,16.0,28.0
798000.0,54.0,755.0,15.0,28.0
799000.0,54.0,761.0,18.0,28.0
800000.0,55.0,759.0,24.0,30.0
801000.0,53.0,750.0,23.0,26.0
802000.0,51.0,738.0,24.0,28.0
803000.0,46.0,753.0,23.0,32.0
804000.0,53.0,749.0,24.0,32.0
805000.0,53.0,755.0,24.0,33.0
806000.0,49.0,762.0,23.0,29.0
807000.0,54.0,757.0,20.0,33.0
808000.0,62.0,753.0,21.0,30.0
809000.0,53.0,746.0,18.0,31.0
810000.0,57.0,746.0,11.0,32.0
811000.0,50.0,760.0,13.0,30.0
812000.0,58.0,760.0,13.0,28.0
813000.0,53.0,756.0,19.0,29.0
814000.0,52.0,756.0,18.0,30.0
815000.0,55.0,755.0,16.0,34.0
816000.0,55.0,749.0,19.0,33.0
817000.0,60.0,752.0,17.0,25.0
818000.0,59.0,753.0,19.0,25.0
819000.0,55.0,768.0,14.0,26.0
820000.0,50.0,764.0,12.0,30.0
821000.0,53.0,761.0,14.0,25.0
822000.0,56.0,763.0,15.0,27.0
823000.0,59.0,765.0,16.0,28.0
824000.0,57.0,756.0,21.0,28.0
825000.0,58.0,750.0,21.0,28.0
826000.0,61.0,747.0,21.0,31.0
827000.0,57.0,752.0,22.0,29.0
828000.0,56.0,753.0,22.0,27.0
829000.0,59.0,739.0,22.0,32.0
830000.0,55.0,740.0,25.0,24.0
831000.0,56.0,753.0,30.0,25.0
832000.0,63.0,723.0,34.0,27.0
833000.0,59.0,735.0,32.0,32.0
834000.0,57.0,742.0,36.0,27.0
835000.0,63.0,733.0,37.0,31.0
836000.0,64.0,731.0,37.0,24.0
837000.0,69.0,727.0,36.0,29.0
838000.0,65.0,721.0,35.0,27.0
839000.0,65.0,733.0,34.0,29.0
840000.0,57.0,731.0,29.0,28.0
841000.0,63.0,729.0,31.0,27.0
842000.0,61.0,741.0,26.0,27.0
843000.0,56.0,737.0,27.0,27.0
844000.0,61.0,749.0,27.0,28.0
845000.0,64.0,748.0,26.0,25.0
846000.0,61.0,740.0,24.0,25.0
847000.0,59.0,742.0,31.0,25.0
848000.0,58.0,742.0,32.0,26.0
849000.0,54.0,742.0,29.0,29.0
850000.0,62.0,743.0,26.0,30.0
851000.0,54.0,747.0,29.0,28.0
852000.0,54.0,740.0,26.0,30.0
853000.0,52.0,747.0,27.0,31.0
854000.0,58.0,750.0,25.0,32.0
855000.0,54.0,736.0,28.0,31.0
856000.0,54.0,747.0,34.0,32.0
857000.0,52.0,738.0,30.0,29.0
858000.0,52.0,743.0,31.0,26.0
859000.0,53.0,734.0,35.0,28.0
860000.0,54.0,736.0,38.0,32.0
861000.0,52.0,731.0,38.0,32.0
862000.0,50.0,722.0,38.0,31.0
863000.0,49.0,732.0,33.0,27.0
864000.0,50.0,746.0,31.0,34.0
865000.0,54.0,736.0,33.0,33.0
866000.0,54.0,742.0,34.0,32.0
867000.0,50.0,743.0,30.0,33.0
868000.0,57.0,744.0,29.0,34.0
869000.0,52.0,740.0,32.0,31.0
870000.0,49.0,746.0,29.0,27.0
871000.0,47.0,750.0,33.0,32.0
872000.0,42.0,733.0,34.0,34.0
873000.0,47.0,727.0,32.0,34.0
874000.0,52.0,739.0,34.0,32.0
875000.0,56.0,734.0,31.0,38.0
876000.0,54.0,741.0,33.0,30.0
877000.0,55.0,738.0,40.0,31.0
878000.0,59.0,739.0,35.0,29.0
879000.0,59.0,729.0,31.0,28.0
880000.0,64.0,736.0,33.0,29.0
881000.0,58.0,722.0,29.0,26.0
882000.0,60.0,730.0,30.0,30.0
883000.0,58.0,730.0,32.0,30.0
884000.0,56.0,749.0,30.0,28.0
885000.0,53.0,758.0,29.0,29.0
886000.0,55.0,744.0,28.0,26.0
887000.0,55.0,735.0,29.0,32.0
888000.0,57.0,735.0,29.0,24.0
889000.0,68.0,733.0,30.0,29.0
890000.0,69.0,737.0,29.0,28.0
891000.0,68.0,727.0,33.0,24.0
892000.0,68.0,725.0,34.0,28.0
893000.0,73.0,718.0,36.0,25.0
894000.0,72.0,719.0,35.0,25.0
895000.0,71.0,730.0,33.0,23.0
896000.0,68.0,733.0,34.0,28.0
897000.0,69.0,723.0,38.0,27.0
898000.0,63.0,725.0,31.0,29.0
899000.0,63.0,738.0,33.0,29.0
900000.0,53.0,734.0,31.0,32.0
901000.0,51.0,732.0,31.0,32.0
902000.0,51.0,733.0,30.0,34.0
903000.0,53.0,739.0,32.0,32.0
904000.0,59.0,744.0,28.0,25.0
905000.0,62.0,742.0,28.0,25.0
906000.0,59.0,742.0,34.0,25.0
907000.0,61.0,735.0,38.0,23.0
908000.0,62.0,741.0,34.0,20.0
909000.0,66.0,736.0,31.0,21.0
910000.0,68.0,732.0,33.0,20.0
911000.0,62.0,741.0,33.0,22.0
912000.0,69.0,736.0,30.0,23.0
913000.0,67.0,740.0,32.0,27.0
914000.0,69.0,731.0,30.0,28.0
915000.0,65.0,726.0,31.0,30.0
916000.0,62.0,732.0,32.0,30.0
917000.0,62.0,725.0,37.0,33.0
918000.0,56.0,738.0,30.0,30.0
919000.0,57.0,745.0,28.0,32.0
920000.0,59.0,745.0,25.0,34.0
921000.0,52.0,749.0,24.0,30.0
922000.0,52.0,744.0,21.0,31.0
923000.0,55.0,752.0,18.0,36.0
924000.0,59.0,740.0,22.0,37.0
925000.0,54.0,733.0,23.0,38.0
926000.0,53.0,733.0,22.0,37.0
927000.0,52.0,746.0,20.0,35.0
928000.0,52.0,743.0,23.0,39.0
929000.0,47.0,746.0,24.0,34.0
930000.0,57.0,743.0,24.0,38.0
931000.0,50.0,751.0,25.0,32.0
932000.0,50.0,748.0,24.0,34.0
933000.0,50.0,758.0,23.0,33.0
934000.0,52.0,748.0,23.0,36.0
935000.0,59.0,751.0,17.0,34.0
936000.0,47.0,754.0,18.0,37.0
937000.0,51.0,747.0,22.0,41.0
938000.0,53.0,747.0,23.0,37.0
939000.0,49.0,753.0,22.0,36.0
940000.0,47.0,741.0,25.0,41.0
941000.0,46.0,747.0,26.0,37.0
942000.0,47.0,751.0,24.0,34.0
943000.0,54.0,759.0,21.0,30.0
944000.0,52.0,755.0,22.0,30.0
945000.0,49.0,746.0,25.0,30.0
946000.0,49.0,750.0,23.0,31.0
947000.0,52.0,760.0,26.0,30.0
948000.0,50.0,770.0,25.0,27.0
949000.0,52.0,756.0,24.0,26.0
950000.0,52.0,765.0,23.0,30.0
951000.0,47.0,757.0,22.0,29.0
952000.0,55.0,761.0,18.0,32.0
953000.0,53.0,765.0,20.0,30.0
954000.0,58.0,761.0,21.0,28.0
955000.0,53.0,743.0,23.0,32.0
956000.0,51.0,757.0,22.0,30.0
957000.0,45.0,762.0,19.0,32.0
958000.0,44.0,750.0,25.0,30.0
959000.0,48.0,755.0,31.0,29.0
960000.0,49.0,756.0,28.0,27.0
961000.0,47.0,746.0,28.0,32.0
962000.0,44.0,756.0,26.0,33.0
963000.0,40.0,761.0,26.0,32.0
964000.0,48.0,751.0,25.0,31.0
965000.0,50.0,737.0,30.0,41.0
966000.0,43.0,751.0,30.0,38.0
967000.0,45.0,739.0,31.0,38.0
968000.0,47.0,734.0,29.0,40.0
969000.0,46.0,758.0,27.0,32.0
970000.0,45.0,762.0,24.0,30.0
971000.0,46.0,763.0,24.0,30.0
972000.0,47.0,757.0,25.0,31.0
973000.0,43.0,766.0,23.0,34.0
974000.0,39.0,756.0,23.0,33.0
975000.0,40.0,768.0,24.0,27.0
976000.0,42.0,768.0,26.0,28.0
977000.0,38.0,772.0,23.0,31.0
978000.0,35.0,767.0,22.0,32.0
979000.0,45.0,776.0,23.0,30.0
980000.0,43.0,776.0,20.0,27.0
981000.0,41.0,782.0,21.0,25.0
982000.0,38.0,783.0,21.0,28.0
983000.0,40.0,781.0,21.0,25.0
984000.0,39.0,784.0,22.0,25.0
985000.0,40.0,781.0,21.0,25.0
986000.0,42.0,768.0,20.0,26.0
987000.0,41.0,779.0,19.0,27.0
988000.0,39.0,776.0,17.0,24.0
989000.0,44.0,773.0,19.0,28.0
990000.0,41.0,776.0,24.0,25.0
991000.0,49.0,762.0,23.0,25.0
992000.0,47.0,772.0,22.0,27.0
993000.0,47.0,770.0,24.0,28.0
994000.0,46.0,765.0,27.0,25.0
995000.0,51.0,750.0,29.0,26.0
996000.0,52.0,758.0,23.0,29.0
997000.0,54.0,751.0,23.0,29.0
998000.0,50.0,752.0,25.0,29.0
999000.0,56.0,757.0,26.0,29.0
