666000.0,84.0,54.0,37.0,657.0
667000.0,83.0,59.0,40.0,670.0
668000.0,89.0,60.0,44.0,663.0
669000.0,77.0,61.0,41.0,655.0
670000.0,81.0,64.0,39.0,665.0
671000.0,74.0,68.0,34.0,667.0
672000.0,63.0,62.0,38.0,671.0
673000.0,65.0,59.0,34.0,674.0
674000.0,70.0,67.0,30.0,673.0
675000.0,72.0,64.0,32.0,670.0
676000.0,73.0,61.0,30.0,675.0
677000.0,71.0,64.0,36.0,664.0
678000.0,70.0,64.0,33.0,682.0
679000.0,63.0,61.0,33.0,691.0
680000.0,67.0,65.0,36.0,675.0
681000.0,66.0,70.0,39.0,665.0
682000.0,63.0,64.0,41.0,674.0
683000.0,68.0,60.0,37.0,682.0
684000.0,72.0,55.0,36.0,681.0
685000.0,75.0,62.0,37.0,675.0
686000.0,75.0,57.0,33.0,691.0
687000.0,69.0,52.0,37.0,691.0
688000.0,72.0,53.0,31.0,695.0
689000.0,74.0,51.0,29.0,697.0
690000.0,76.0,52.0,38.0,695.0
691000.0,71.0,47.0,35.0,694.0
692000.0,70.0,50.0,33.0,695.0
693000.0,71.0,50.0,29.0,699.0
694000.0,70.0,48.0,33.0,699.0
695000.0,69.0,53.0,33.0,696.0
696000.0,73.0,54.0,28.0,696.0
697000.0,69.0,53.0,27.0,688.0
698000.0,69.0,49.0,27.0,696.0
699000.0,64.0,48.0,28.0,708.0
700000.0,66.0,48.0,27.0,707.0
701000.0,60.0,53.0,29.0,688.0
702000.0,68.0,55.0,31.0,700.0
703000.0,61.0,62.0,27.0,697.0
704000.0,70.0,67.0,27.0,696.0
705000.0,64.0,68.0,29.0,682.0
706000.0,60.0,70.0,24.0,695.0
707000.0,58.0,62.0,28.0,693.0
708000.0,56.0,64.0,25.0,698.0
709000.0,61.0,63.0,29.0,697.0
710000.0,60.0,57.0,29.0,701.0
711000.0,63.0,62.0,31.0,699.0
712000.0,62.0,58.0,30.0,695.0
713000.0,62.0,65.0,28.0,684.0
714000.0,65.0,55.0,35.0,691.0
715000.0,69.0,59.0,37.0,677.0
716000.0,64.0,56.0,37.0,697.0
717000.0,63.0,55.0,31.0,686.0
718000.0,59.0,58.0,34.0,693.0
719000.0,58.0,57.0,40.0,689.0
720000.0,58.0,58.0,38.0,694.0
721000.0,64.0,54.0,38.0,690.0
722000.0,58.0,53.0,41.0,698.0
723000.0,63.0,52.0,33.0,696.0
724000.0,67.0,54.0,36.0,694.0
725000.0,69.0,51.0,36.0,695.0
726000.0,66.0,46.0,35.0,692.0
727000.0,67.0,48.0,39.0,704.0
728000.0,70.0,46.0,36.0,695.0
729000.0,64.0,44.0,39.0,694.0
730000.0,64.0,49.0,42.0,694.0
731000.0,59.0,51.0,41.0,706.0
732000.0,62.0,53.0,37.0,702.0
733000.0,62.0,52.0,32.0,695.0
734000.0,63.0,55.0,34.0,698.0
735000.0,59.0,54.0,36.0,687.0
736000.0,65.0,54.0,29.0,704.0
737000.0,58.0,53.0,37.0,682.0
738000.0,65.0,48.0,31.0,688.0
739000.0,63.0,50.0,30.0,699.0
740000.0,64.0,44.0,30.0,705.0
741000.0,64.0,41.0,31.0,722.0
742000.0,68.0,43.0,23.0,721.0
743000.0,66.0,40.0,27.0,722.0
744000.0,68.0,43.0,23.0,725.0
745000.0,69.0,46.0,18.0,725.0
746000.0,61.0,45.0,21.0,725.0
747000.0,65.0,44.0,24.0,708.0
748000.0,75.0,49.0,23.0,697.0
749000.0,68.0,43.0,24.0,700.0
750000.0,68.0,43.0,25.0,702.0
751000.0,74.0,44.0,26.0,699.0
752000.0,69.0,44.0,24.0,711.0
753000.0,77.0,45.0,25.0,690.0
754000.0,76.0,43.0,32.0,698.0
755000.0,74.0,43.0,32.0,713.0
756000.0,77.0,42.0,26.0,700.0
757000.0,71.0,43.0,28.0,708.0
758000.0,70.0,41.0,31.0,713.0
759000.0,69.0,41.0,31.0,710.0
760000.0,63.0,42.0,31.0,720.0
761000.0,58.0,45.0,30.0,716.0
762000.0,59.0,43.0,26.0,717.0
763000.0,56.0,46.0,28.0,719.0
764000.0,56.0,45.0,32.0,712.0
765000.0,52.0,41.0,30.0,728.0
766000.0,51.0,40.0,28.0,743.0
767000.0,54.0,38.0,29.0,726.0
768000.0,54.0,46.0,32.0,728.0
769000.0,53.0,48.0,30.0,729.0
770000.0,54.0,44.0,29.0,728.0
771000.0,56.0,50.0,32.0,724.0
772000.0,58.0,49.0,32.0,722.0
773000.0,55.0,39.0,34.0,722.0
774000.0,60.0,38.0,34.0,727.0
775000.0,61.0,38.0,29.0,728.0
776000.0,55.0,37.0,30.0,739.0
777000.0,59.0,37.0,31.0,736.0
778000.0,64.0,35.0,26.0,729.0
779000.0,68.0,36.0,32.0,727.0
780000.0,72.0,35.0,31.0,705.0
781000.0,74.0,40.0,28.0,707.0
782000.0,69.0,34.0,21.0,717.0
783000.0,72.0,42.0,27.0,717.0
784000.0,69.0,42.0,22.0,707.0
785000.0,70.0,40.0,25.0,715.0
786000.0,70.0,44.0,25.0,706.0
787000.0,74.0,35.0,28.0,720.0
788000.0,78.0,38.0,27.0,711.0
789000.0,77.0,35.0,27.0,712.0
790000.0,72.0,41.0,26.0,731.0
791000.0,74.0,35.0,21.0,724.0
792000.0,80.0,37.0,22.0,703.0
793000.0,83.0,39.0,22.0,700.0
794000.0,75.0,41.0,20.0,701.0
795000.0,80.0,41.0,23.0,706.0
796000.0,76.0,39.0,19.0,721.0
797000.0,81.0,37.0,19.0,716.0
798000.0,86.0,37.0,22.0,703.0
799000.0,85.0,40.0,20.0,703.0
800000.0,80.0,37.0,19.0,718.0
801000.0,80.0,38.0,17.0,716.0
802000.0,74.0,38.0,19.0,722.0
803000.0,72.0,39.0,19.0,721.0
804000.0,77.0,35.0,22.0,724.0
805000.0,75.0,33.0,21.0,717.0
806000.0,73.0,35.0,24.0,720.0
807000.0,73.0,39.0,21.0,714.0
808000.0,76.0,32.0,20.0,720.0
809000.0,82.0,30.0,21.0,716.0
810000.0,72.0,32.0,23.0,710.0
811000.0,68.0,33.0,23.0,732.0
812000.0,68.0,31.0,24.0,732.0
813000.0,63.0,31.0,23.0,728.0
814000.0,66.0,29.0,25.0,723.0
815000.0,67.0,32.0,25.0,730.0
816000.0,59.0,29.0,23.0,733.0
817000.0,62.0,29.0,24.0,728.0
818000.0,56.0,27.0,21.0,745.0
819000.0,51.0,28.0,22.0,749.0
820000.0,51.0,28.0,27.0,749.0
821000.0,49.0,29.0,25.0,741.0
822000.0,54.0,35.0,29.0,738.0
823000.0,53.0,33.0,27.0,736.0
824000.0,58.0,31.0,24.0,737.0
825000.0,56.0,36.0,26.0,735.0
826000.0,58.0,39.0,26.0,722.0
827000.0,58.0,39.0,23.0,735.0
828000.0,60.0,42.0,23.0,723.0
829000.0,63.0,38.0,23.0,720.0
830000.0,67.0,38.0,22.0,721.0
831000.0,72.0,36.0,24.0,729.0
832000.0,70.0,37.0,23.0,717.0
833000.0,59.0,32.0,24.0,739.0
834000.0,60.0,33.0,24.0,736.0
835000.0,58.0,35.0,24.0,733.0
836000.0,60.0,38.0,28.0,733.0
837000.0,50.0,41.0,24.0,741.0
838000.0,59.0,35.0,25.0,742.0
839000.0,52.0,38.0,28.0,736.0
840000.0,57.0,37.0,29.0,724.0
841000.0,57.0,34.0,30.0,730.0
842000.0,59.0,43.0,33.0,731.0
843000.0,57.0,38.0,35.0,720.0
844000.0,58.0,38.0,35.0,719.0
845000.0,62.0,38.0,33.0,721.0
846000.0,71.0,40.0,33.0,716.0
847000.0,66.0,38.0,36.0,716.0
848000.0,58.0,43.0,37.0,713.0
849000.0,62.0,44.0,35.0,711.0
850000.0,55.0,46.0,36.0,709.0
851000.0,53.0,44.0,37.0,719.0
852000.0,56.0,42.0,34.0,708.0
853000.0,57.0,44.0,35.0,701.0
854000.0,54.0,48.0,35.0,711.0
855000.0,50.0,42.0,35.0,720.0
856000.0,46.0,44.0,33.0,739.0
857000.0,45.0,34.0,33.0,723.0
858000.0,47.0,32.0,42.0,724.0
859000.0,48.0,35.0,32.0,734.0
860000.0,41.0,36.0,35.0,744.0
861000.0,41.0,33.0,47.0,727.0
862000.0,46.0,41.0,42.0,730.0
863000.0,44.0,37.0,45.0,728.0
864000.0,49.0,36.0,42.0,730.0
865000.0,48.0,39.0,40.0,724.0
866000.0,45.0,36.0,46.0,721.0
867000.0,43.0,37.0,42.0,741.0
868000.0,46.0,32.0,41.0,742.0
869000.0,45.0,27.0,41.0,749.0
870000.0,47.0,31.0,39.0,740.0
871000.0,43.0,25.0,39.0,747.0
872000.0,52.0,32.0,37.0,741.0
873000.0,51.0,32.0,42.0,742.0
874000.0,50.0,30.0,38.0,734.0
875000.0,46.0,26.0,36.0,742.0
876000.0,52.0,28.0,33.0,733.0
877000.0,52.0,26.0,33.0,742.0
878000.0,53.0,27.0,32.0,741.0
879000.0,49.0,24.0,35.0,736.0
880000.0,54.0,28.0,34.0,730.0
881000.0,51.0,30.0,33.0,738.0
882000.0,51.0,30.0,34.0,747.0
883000.0,50.0,35.0,32.0,737.0
884000.0,51.0,33.0,30.0,729.0
885000.0,50.0,31.0,24.0,745.0
886000.0,48.0,35.0,26.0,750.0
887000.0,48.0,33.0,28.0,751.0
888000.0,50.0,34.0,28.0,742.0
889000.0,52.0,38.0,29.0,750.0
890000.0,46.0,37.0,26.0,748.0
891000.0,50.0,41.0,24.0,740.0
892000.0,47.0,41.0,28.0,735.0
893000.0,50.0,41.0,27.0,735.0
894000.0,50.0,45.0,29.0,738.0
895000.0,48.0,43.0,25.0,728.0
896000.0,44.0,41.0,29.0,719.0
897000.0,42.0,41.0,26.0,741.0
898000.0,41.0,43.0,30.0,733.0
899000.0,43.0,46.0,32.0,737.0
900000.0,43.0,48.0,31.0,737.0
901000.0,44.0,46.0,26.0,733.0
902000.0,42.0,40.0,26.0,750.0
903000.0,52.0,38.0,25.0,736.0
904000.0,53.0,41.0,27.0,729.0
905000.0,58.0,33.0,27.0,727.0
906000.0,56.0,35.0,27.0,739.0
907000.0,63.0,36.0,28.0,721.0
908000.0,64.0,30.0,25.0,736.0
909000.0,61.0,28.0,30.0,738.0
910000.0,70.0,27.0,25.0,728.0
911000.0,68.0,30.0,29.0,720.0
912000.0,67.0,26.0,29.0,718.0
913000.0,71.0,27.0,36.0,724.0
914000.0,66.0,27.0,34.0,728.0
915000.0,56.0,29.0,34.0,731.0
916000.0,59.0,28.0,36.0,715.0
917000.0,61.0,31.0,34.0,735.0
918000.0,52.0,33.0,37.0,730.0
919000.0,49.0,35.0,31.0,720.0
920000.0,51.0,33.0,33.0,724.0
921000.0,54.0,30.0,36.0,732.0
922000.0,51.0,27.0,33.0,728.0
923000.0,47.0,30.0,37.0,734.0
924000.0,44.0,31.0,35.0,741.0
925000.0,45.0,33.0,32.0,731.0
926000.0,45.0,36.0,30.0,747.0
927000.0,45.0,38.0,37.0,732.0
928000.0,48.0,42.0,27.0,722.0
929000.0,50.0,36.0,28.0,730.0
930000.0,54.0,41.0,29.0,735.0
931000.0,52.0,47.0,24.0,733.0
932000.0,50.0,41.0,28.0,735.0
933000.0,45.0,38.0,31.0,737.0
934000.0,39.0,48.0,27.0,743.0
935000.0,45.0,43.0,30.0,735.0
936000.0,53.0,42.0,33.0,725.0
937000.0,53.0,40.0,31.0,730.0
938000.0,56.0,41.0,30.0,733.0
939000.0,59.0,40.0,32.0,727.0
940000.0,55.0,40.0,35.0,723.0
941000.0,59.0,42.0,32.0,719.0
942000.0,55.0,37.0,29.0,726.0
943000.0,54.0,39.0,29.0,726.0
944000.0,50.0,38.0,29.0,729.0
945000.0,51.0,35.0,32.0,717.0
946000.0,52.0,39.0,28.0,725.0
947000.0,55.0,36.0,28.0,725.0
948000.0,50.0,38.0,25.0,722.0
949000.0,53.0,39.0,33.0,714.0
950000.0,51.0,39.0,29.0,734.0
951000.0,47.0,38.0,29.0,710.0
952000.0,50.0,47.0,26.0,727.0
953000.0,53.0,43.0,31.0,733.0
954000.0,51.0,43.0,29.0,718.0
955000.0,52.0,48.0,30.0,709.0
956000.0,61.0,46.0,34.0,715.0
957000.0,59.0,44.0,37.0,719.0
958000.0,60.0,41.0,34.0,719.0
959000.0,58.0,40.0,33.0,732.0
960000.0,56.0,45.0,32.0,724.0
961000.0,50.0,45.0,34.0,719.0
962000.0,57.0,41.0,33.0,720.0
963000.0,57.0,41.0,31.0,723.0
964000.0,61.0,39.0,34.0,706.0
965000.0,56.0,39.0,36.0,712.0
966000.0,57.0,38.0,36.0,722.0
967000.0,61.0,38.0,35.0,722.0
968000.0,57.0,41.0,32.0,716.0
969000.0,48.0,40.0,35.0,728.0
970000.0,49.0,39.0,33.0,734.0
971000.0,45.0,43.0,37.0,732.0
972000.0,53.0,42.0,29.0,733.0
973000.0,48.0,37.0,26.0,734.0
974000.0,52.0,37.0,30.0,737.0
975000.0,57.0,34.0,33.0,735.0
976000.0,51.0,34.0,37.0,736.0
977000.0,44.0,38.0,37.0,740.0
978000.0,44.0,38.0,36.0,743.0
979000.0,45.0,38.0,33.0,736.0
980000.0,44.0,39.0,35.0,724.0
981000.0,39.0,44.0,33.0,731.0
982000.0,46.0,40.0,35.0,730.0
983000.0,52.0,43.0,35.0,721.0
984000.0,49.0,42.0,35.0,718.0
985000.0,50.0,39.0,37.0,730.0
986000.0,59.0,38.0,32.0,731.0
987000.0,54.0,37.0,32.0,739.0
988000.0,57.0,33.0,31.0,737.0
989000.0,54.0,36.0,32.0,732.0
990000.0,48.0,37.0,35.0,737.0
991000.0,55.0,35.0,32.0,724.0
992000.0,46.0,35.0,36.0,739.0
993000.0,46.0,39.0,38.0,732.0
994000.0,49.0,41.0,35.0,721.0
995000.0,46.0,43.0,33.0,735.0
996000.0,49.0,43.0,28.0,731.0
997000.0,50.0,41.0,29.0,749.0
998000.0,45.0,49.0,31.0,735.0
999000.0,41.0,41.0,24.0,742.0
