666000.0,56.0,43.0,23.0,704.0
667000.0,60.0,43.0,28.0,720.0
668000.0,64.0,44.0,28.0,721.0
669000.0,53.0,39.0,27.0,732.0
670000.0,61.0,41.0,23.0,722.0
671000.0,57.0,47.0,26.0,728.0
672000.0,52.0,39.0,28.0,729.0
673000.0,54.0,46.0,21.0,736.0
674000.0,62.0,44.0,19.0,730.0
675000.0,60.0,47.0,17.0,735.0
676000.0,65.0,50.0,18.0,729.0
677000.0,71.0,46.0,20.0,715.0
678000.0,69.0,48.0,18.0,713.0
679000.0,68.0,47.0,21.0,707.0
680000.0,74.0,42.0,23.0,708.0
681000.0,74.0,47.0,22.0,722.0
682000.0,62.0,47.0,20.0,712.0
683000.0,66.0,41.0,22.0,718.0
684000.0,61.0,36.0,23.0,723.0
685000.0,65.0,38.0,23.0,715.0
686000.0,60.0,42.0,24.0,723.0
687000.0,65.0,45.0,25.0,711.0
688000.0,66.0,41.0,19.0,714.0
689000.0,67.0,36.0,25.0,725.0
690000.0,70.0,36.0,27.0,710.0
691000.0,66.0,38.0,26.0,725.0
692000.0,74.0,39.0,25.0,711.0
693000.0,75.0,42.0,26.0,713.0
694000.0,69.0,39.0,27.0,703.0
695000.0,59.0,39.0,28.0,724.0
696000.0,65.0,45.0,28.0,706.0
697000.0,60.0,42.0,24.0,709.0
698000.0,71.0,46.0,28.0,713.0
699000.0,67.0,44.0,29.0,715.0
700000.0,57.0,40.0,26.0,719.0
701000.0,69.0,40.0,25.0,715.0
702000.0,62.0,43.0,23.0,703.0
703000.0,64.0,42.0,24.0,720.0
704000.0,62.0,42.0,23.0,719.0
705000.0,59.0,36.0,27.0,722.0
706000.0,58.0,38.0,31.0,725.0
707000.0,54.0,35.0,29.0,728.0
708000.0,50.0,32.0,30.0,745.0
709000.0,54.0,33.0,33.0,743.0
710000.0,54.0,27.0,37.0,739.0
711000.0,62.0,27.0,35.0,724.0
712000.0,65.0,33.0,34.0,722.0
713000.0,60.0,31.0,35.0,726.0
714000.0,63.0,32.0,38.0,728.0
715000.0,61.0,33.0,37.0,723.0
716000.0,61.0,35.0,40.0,714.0
717000.0,72.0,33.0,41.0,712.0
718000.0,70.0,36.0,41.0,704.0
719000.0,67.0,32.0,36.0,701.0
720000.0,72.0,38.0,34.0,696.0
721000.0,67.0,38.0,34.0,697.0
722000.0,66.0,33.0,33.0,710.0
723000.0,62.0,39.0,37.0,710.0
724000.0,69.0,39.0,41.0,697.0
725000.0,69.0,44.0,37.0,693.0
726000.0,60.0,44.0,38.0,699.0
727000.0,62.0,38.0,44.0,708.0
728000.0,61.0,34.0,41.0,696.0
729000.0,66.0,37.0,35.0,711.0
730000.0,64.0,37.0,35.0,716.0
731000.0,61.0,30.0,30.0,733.0
732000.0,67.0,30.0,33.0,727.0
733000.0,65.0,37.0,28.0,725.0
734000.0,68.0,38.0,31.0,719.0
735000.0,72.0,39.0,32.0,703.0
736000.0,70.0,39.0,29.0,709.0
737000.0,72.0,38.0,31.0,720.0
738000.0,64.0,37.0,31.0,725.0
739000.0,62.0,38.0,34.0,721.0
740000.0,62.0,40.0,34.0,711.0
741000.0,64.0,37.0,34.0,714.0
742000.0,64.0,37.0,34.0,717.0
743000.0,60.0,37.0,35.0,725.0
744000.0,60.0,42.0,37.0,715.0
745000.0,58.0,47.0,35.0,714.0
746000.0,60.0,43.0,37.0,718.0
747000.0,64.0,41.0,34.0,716.0
748000.0,62.0,46.0,37.0,717.0
749000.0,62.0,45.0,41.0,721.0
750000.0,64.0,44.0,40.0,705.0
751000.0,59.0,44.0,39.0,720.0
752000.0,57.0,35.0,39.0,721.0
753000.0,53.0,42.0,41.0,718.0
754000.0,56.0,47.0,36.0,710.0
755000.0,60.0,38.0,35.0,713.0
756000.0,59.0,42.0,31.0,727.0
757000.0,63.0,42.0,30.0,724.0
758000.0,60.0,42.0,32.0,708.0
759000.0,58.0,38.0,31.0,711.0
760000.0,60.0,37.0,32.0,724.0
761000.0,58.0,38.0,29.0,723.0
762000.0,59.0,48.0,30.0,736.0
763000.0,54.0,51.0,32.0,719.0
764000.0,55.0,46.0,29.0,726.0
765000.0,48.0,46.0,28.0,727.0
766000.0,48.0,43.0,34.0,729.0
767000.0,56.0,46.0,36.0,717.0
768000.0,59.0,45.0,37.0,713.0
769000.0,54.0,44.0,34.0,725.0
770000.0,59.0,49.0,34.0,705.0
771000.0,56.0,50.0,33.0,718.0
772000.0,56.0,49.0,34.0,704.0
773000.0,57.0,55.0,34.0,714.0
774000.0,56.0,52.0,32.0,709.0
775000.0,57.0,53.0,22.0,717.0
776000.0,54.0,48.0,25.0,719.0
777000.0,52.0,46.0,23.0,725.0
778000.0,53.0,45.0,21.0,732.0
779000.0,56.0,49.0,23.0,730.0
780000.0,51.0,49.0,21.0,732.0
781000.0,54.0,55.0,26.0,723.0
782000.0,60.0,50.0,27.0,716.0
783000.0,67.0,51.0,26.0,714.0
784000.0,63.0,55.0,23.0,721.0
785000.0,63.0,54.0,24.0,716.0
786000.0,65.0,52.0,28.0,707.0
787000.0,62.0,53.0,28.0,724.0
788000.0,59.0,54.0,28.0,721.0
789000.0,61.0,48.0,30.0,709.0
790000.0,65.0,51.0,26.0,704.0
791000.0,64.0,52.0,23.0,711.0
792000.0,60.0,52.0,26.0,712.0
793000.0,54.0,46.0,27.0,730.0
794000.0,53.0,46.0,28.0,732.0
795000.0,62.0,44.0,30.0,721.0
796000.0,65.0,46.0,29.0,718.0
797000.0,62.0,41.0,27.0,731.0
798000.0,64.0,42.0,28.0,737.0
799000.0,70.0,40.0,26.0,722.0
800000.0,65.0,43.0,23.0,719.0
801000.0,64.0,42.0,23.0,725.0
802000.0,57.0,39.0,21.0,740.0
803000.0,54.0,38.0,21.0,740.0
804000.0,59.0,38.0,18.0,732.0
805000.0,61.0,37.0,16.0,733.0
806000.0,61.0,38.0,19.0,725.0
807000.0,66.0,35.0,22.0,739.0
808000.0,69.0,28.0,21.0,737.0
809000.0,64.0,28.0,25.0,744.0
810000.0,64.0,28.0,22.0,740.0
811000.0,59.0,32.0,23.0,751.0
812000.0,57.0,32.0,26.0,754.0
813000.0,50.0,35.0,24.0,749.0
814000.0,49.0,33.0,21.0,764.0
815000.0,42.0,29.0,22.0,758.0
816000.0,45.0,25.0,23.0,764.0
817000.0,44.0,26.0,24.0,769.0
818000.0,46.0,26.0,27.0,750.0
819000.0,42.0,27.0,33.0,750.0
820000.0,40.0,29.0,29.0,763.0
821000.0,45.0,25.0,24.0,760.0
822000.0,44.0,28.0,26.0,762.0
823000.0,47.0,31.0,30.0,763.0
824000.0,46.0,31.0,27.0,774.0
825000.0,48.0,36.0,26.0,764.0
826000.0,47.0,28.0,27.0,761.0
827000.0,50.0,27.0,28.0,755.0
828000.0,50.0,28.0,33.0,756.0
829000.0,51.0,28.0,31.0,755.0
830000.0,49.0,30.0,27.0,759.0
831000.0,52.0,31.0,29.0,753.0
832000.0,56.0,26.0,28.0,746.0
833000.0,51.0,29.0,32.0,747.0
834000.0,54.0,32.0,28.0,733.0
835000.0,53.0,31.0,30.0,747.0
836000.0,53.0,30.0,34.0,745.0
837000.0,54.0,32.0,31.0,731.0
838000.0,53.0,33.0,37.0,744.0
839000.0,50.0,33.0,35.0,741.0
840000.0,52.0,36.0,40.0,732.0
841000.0,55.0,28.0,37.0,729.0
842000.0,53.0,30.0,35.0,736.0
843000.0,54.0,33.0,34.0,732.0
844000.0,56.0,36.0,34.0,735.0
845000.0,58.0,34.0,35.0,718.0
846000.0,65.0,35.0,38.0,720.0
847000.0,60.0,35.0,38.0,726.0
848000.0,58.0,34.0,35.0,730.0
849000.0,60.0,33.0,39.0,725.0
850000.0,59.0,33.0,36.0,713.0
851000.0,65.0,35.0,36.0,709.0
852000.0,64.0,37.0,41.0,699.0
853000.0,61.0,35.0,34.0,709.0
854000.0,61.0,39.0,36.0,707.0
855000.0,59.0,43.0,33.0,717.0
856000.0,58.0,40.0,35.0,708.0
857000.0,63.0,34.0,34.0,707.0
858000.0,60.0,35.0,36.0,707.0
859000.0,67.0,34.0,34.0,711.0
860000.0,65.0,35.0,33.0,714.0
861000.0,68.0,39.0,35.0,709.0
862000.0,67.0,41.0,37.0,697.0
863000.0,62.0,34.0,33.0,717.0
864000.0,64.0,41.0,29.0,717.0
865000.0,65.0,44.0,29.0,706.0
866000.0,62.0,47.0,30.0,718.0
867000.0,57.0,45.0,32.0,714.0
868000.0,61.0,47.0,28.0,710.0
869000.0,62.0,42.0,29.0,720.0
870000.0,58.0,39.0,28.0,724.0
871000.0,56.0,40.0,28.0,734.0
872000.0,57.0,38.0,31.0,738.0
873000.0,61.0,36.0,36.0,728.0
874000.0,59.0,37.0,34.0,722.0
875000.0,62.0,33.0,30.0,727.0
876000.0,62.0,31.0,30.0,732.0
877000.0,65.0,35.0,27.0,718.0
878000.0,61.0,36.0,24.0,731.0
879000.0,58.0,34.0,22.0,736.0
880000.0,58.0,42.0,19.0,729.0
881000.0,64.0,42.0,21.0,731.0
882000.0,62.0,39.0,21.0,726.0
883000.0,61.0,41.0,20.0,739.0
884000.0,58.0,37.0,20.0,738.0
885000.0,61.0,38.0,19.0,746.0
886000.0,56.0,37.0,19.0,743.0
887000.0,54.0,32.0,18.0,748.0
888000.0,51.0,37.0,18.0,762.0
889000.0,52.0,35.0,23.0,744.0
890000.0,47.0,38.0,19.0,749.0
891000.0,50.0,36.0,24.0,741.0
892000.0,48.0,37.0,20.0,740.0
893000.0,51.0,40.0,20.0,735.0
894000.0,49.0,39.0,24.0,740.0
895000.0,52.0,38.0,26.0,732.0
896000.0,52.0,42.0,24.0,742.0
897000.0,59.0,38.0,22.0,737.0
898000.0,58.0,38.0,18.0,738.0
899000.0,61.0,31.0,18.0,751.0
900000.0,65.0,31.0,17.0,741.0
901000.0,70.0,29.0,17.0,731.0
902000.0,71.0,32.0,17.0,733.0
903000.0,69.0,32.0,15.0,739.0
904000.0,71.0,37.0,18.0,731.0
905000.0,67.0,39.0,16.0,737.0
906000.0,63.0,38.0,16.0,746.0
907000.0,61.0,43.0,15.0,752.0
908000.0,55.0,40.0,13.0,755.0
909000.0,51.0,38.0,15.0,756.0
910000.0,53.0,44.0,16.0,744.0
911000.0,58.0,41.0,16.0,748.0
912000.0,57.0,40.0,12.0,754.0
913000.0,58.0,35.0,15.0,751.0
914000.0,58.0,34.0,18.0,760.0
915000.0,60.0,38.0,17.0,746.0
916000.0,51.0,37.0,16.0,758.0
917000.0,46.0,36.0,16.0,753.0
918000.0,46.0,35.0,15.0,760.0
919000.0,44.0,35.0,15.0,754.0
920000.0,48.0,32.0,19.0,767.0
921000.0,43.0,36.0,18.0,759.0
922000.0,40.0,35.0,20.0,764.0
923000.0,38.0,37.0,22.0,762.0
924000.0,39.0,33.0,23.0,758.0
925000.0,38.0,39.0,26.0,749.0
926000.0,40.0,43.0,26.0,751.0
927000.0,49.0,46.0,27.0,748.0
928000.0,50.0,45.0,27.0,743.0
929000.0,46.0,48.0,22.0,736.0
930000.0,46.0,45.0,29.0,739.0
931000.0,48.0,42.0,23.0,726.0
932000.0,50.0,40.0,27.0,724.0
933000.0,50.0,41.0,28.0,740.0
934000.0,46.0,43.0,30.0,739.0
935000.0,45.0,42.0,25.0,746.0
936000.0,40.0,41.0,31.0,739.0
937000.0,44.0,43.0,37.0,731.0
938000.0,41.0,41.0,37.0,729.0
939000.0,45.0,47.0,34.0,736.0
940000.0,45.0,43.0,32.0,724.0
941000.0,39.0,41.0,29.0,742.0
942000.0,44.0,44.0,27.0,737.0
943000.0,46.0,39.0,23.0,761.0
944000.0,46.0,37.0,26.0,749.0
945000.0,53.0,34.0,25.0,759.0
946000.0,53.0,33.0,22.0,748.0
947000.0,53.0,32.0,22.0,745.0
948000.0,54.0,35.0,22.0,748.0
949000.0,56.0,33.0,23.0,750.0
950000.0,51.0,33.0,26.0,754.0
951000.0,54.0,37.0,27.0,747.0
952000.0,57.0,33.0,26.0,746.0
953000.0,53.0,34.0,28.0,731.0
954000.0,56.0,33.0,32.0,728.0
955000.0,64.0,32.0,33.0,726.0
956000.0,57.0,33.0,29.0,729.0
957000.0,55.0,33.0,30.0,735.0
958000.0,63.0,37.0,30.0,737.0
959000.0,63.0,34.0,27.0,722.0
960000.0,58.0,43.0,28.0,724.0
961000.0,56.0,43.0,27.0,736.0
962000.0,54.0,45.0,28.0,732.0
963000.0,50.0,44.0,28.0,727.0
964000.0,56.0,38.0,25.0,731.0
965000.0,58.0,42.0,30.0,732.0
966000.0,58.0,39.0,30.0,722.0
967000.0,57.0,42.0,27.0,731.0
968000.0,55.0,43.0,24.0,737.0
969000.0,52.0,37.0,25.0,731.0
970000.0,51.0,37.0,30.0,732.0
971000.0,59.0,37.0,33.0,724.0
972000.0,55.0,41.0,34.0,723.0
973000.0,54.0,40.0,32.0,730.0
974000.0,56.0,38.0,36.0,730.0
975000.0,53.0,36.0,30.0,741.0
976000.0,53.0,35.0,28.0,751.0
977000.0,54.0,37.0,31.0,733.0
978000.0,48.0,35.0,30.0,742.0
979000.0,53.0,36.0,36.0,724.0
980000.0,60.0,38.0,34.0,723.0
981000.0,68.0,32.0,40.0,719.0
982000.0,62.0,39.0,37.0,716.0
983000.0,66.0,38.0,39.0,711.0
984000.0,66.0,41.0,42.0,708.0
985000.0,59.0,42.0,39.0,704.0
986000.0,59.0,38.0,41.0,705.0
987000.0,57.0,35.0,40.0,719.0
988000.0,58.0,33.0,32.0,733.0
989000.0,52.0,36.0,34.0,726.0
990000.0,59.0,35.0,32.0,722.0
991000.0,53.0,33.0,27.0,740.0
992000.0,56.0,37.0,26.0,749.0
993000.0,54.0,36.0,30.0,729.0
994000.0,61.0,34.0,29.0,725.0
995000.0,61.0,32.0,31.0,721.0
996000.0,58.0,35.0,33.0,717.0
997000.0,59.0,36.0,29.0,725.0
998000.0,60.0,43.0,36.0,716.0
999000.0,61.0,43.0,27.0,711.0
