666000.0,58.0,38.0,715.0,42.0
667000.0,57.0,40.0,717.0,38.0
668000.0,63.0,38.0,707.0,40.0
669000.0,63.0,42.0,720.0,41.0
670000.0,62.0,46.0,707.0,40.0
671000.0,57.0,40.0,724.0,36.0
672000.0,61.0,43.0,715.0,39.0
673000.0,63.0,44.0,718.0,37.0
674000.0,69.0,42.0,706.0,40.0
675000.0,72.0,44.0,707.0,36.0
676000.0,76.0,49.0,707.0,34.0
677000.0,69.0,41.0,703.0,36.0
678000.0,71.0,50.0,710.0,38.0
679000.0,67.0,45.0,702.0,38.0
680000.0,74.0,45.0,682.0,31.0
681000.0,77.0,47.0,689.0,36.0
682000.0,72.0,48.0,684.0,37.0
683000.0,74.0,52.0,689.0,33.0
684000.0,74.0,48.0,687.0,35.0
685000.0,76.0,51.0,686.0,38.0
686000.0,63.0,52.0,710.0,33.0
687000.0,63.0,47.0,709.0,28.0
688000.0,69.0,46.0,709.0,26.0
689000.0,70.0,50.0,703.0,26.0
690000.0,64.0,41.0,719.0,24.0
691000.0,67.0,43.0,714.0,24.0
692000.0,63.0,33.0,733.0,24.0
693000.0,56.0,33.0,737.0,26.0
694000.0,55.0,38.0,740.0,22.0
695000.0,60.0,39.0,727.0,18.0
696000.0,55.0,48.0,722.0,17.0
697000.0,59.0,42.0,726.0,21.0
698000.0,52.0,42.0,729.0,20.0
699000.0,55.0,49.0,720.0,23.0
700000.0,50.0,51.0,723.0,24.0
701000.0,53.0,55.0,733.0,24.0
702000.0,56.0,60.0,720.0,25.0
703000.0,58.0,54.0,723.0,22.0
704000.0,60.0,48.0,730.0,23.0
705000.0,53.0,49.0,729.0,25.0
706000.0,57.0,57.0,706.0,27.0
707000.0,59.0,50.0,708.0,32.0
708000.0,60.0,49.0,719.0,29.0
709000.0,62.0,48.0,715.0,27.0
710000.0,62.0,55.0,709.0,26.0
711000.0,64.0,54.0,710.0,22.0
712000.0,57.0,46.0,716.0,24.0
713000.0,56.0,47.0,724.0,29.0
714000.0,53.0,49.0,730.0,24.0
715000.0,59.0,49.0,714.0,28.0
716000.0,63.0,47.0,715.0,23.0
717000.0,60.0,50.0,714.0,22.0
718000.0,61.0,51.0,711.0,31.0
719000.0,65.0,51.0,701.0,29.0
720000.0,65.0,50.0,721.0,29.0
721000.0,66.0,46.0,714.0,29.0
722000.0,75.0,51.0,705.0,30.0
723000.0,73.0,41.0,709.0,31.0
724000.0,79.0,40.0,697.0,34.0
725000.0,74.0,46.0,696.0,36.0
726000.0,78.0,45.0,683.0,32.0
727000.0,87.0,43.0,678.0,29.0
728000.0,80.0,48.0,689.0,35.0
729000.0,72.0,46.0,697.0,38.0
730000.0,68.0,45.0,696.0,38.0
731000.0,75.0,42.0,702.0,38.0
732000.0,78.0,39.0,716.0,29.0
733000.0,73.0,43.0,694.0,35.0
734000.0,76.0,40.0,699.0,38.0
735000.0,81.0,38.0,701.0,39.0
736000.0,68.0,36.0,705.0,39.0
737000.0,67.0,38.0,703.0,41.0
738000.0,63.0,41.0,701.0,40.0
739000.0,69.0,42.0,699.0,42.0
740000.0,68.0,42.0,704.0,40.0
741000.0,64.0,36.0,706.0,39.0
742000.0,66.0,38.0,703.0,37.0
743000.0,70.0,31.0,705.0,35.0
744000.0,68.0,34.0,713.0,39.0
745000.0,72.0,31.0,700.0,39.0
746000.0,69.0,34.0,706.0,37.0
747000.0,77.0,35.0,701.0,40.0
748000.0,68.0,36.0,697.0,40.0
749000.0,66.0,30.0,709.0,38.0
750000.0,67.0,34.0,710.0,36.0
751000.0,71.0,32.0,710.0,39.0
752000.0,66.0,33.0,715.0,37.0
753000.0,65.0,31.0,713.0,38.0
754000.0,65.0,33.0,698.0,37.0
755000.0,61.0,30.0,703.0,36.0
756000.0,69.0,29.0,712.0,37.0
757000.0,67.0,36.0,714.0,39.0
758000.0,65.0,35.0,709.0,31.0
759000.0,73.0,36.0,715.0,33.0
760000.0,66.0,39.0,701.0,37.0
761000.0,66.0,38.0,698.0,34.0
762000.0,65.0,42.0,708.0,35.0
763000.0,73.0,42.0,683.0,36.0
764000.0,68.0,40.0,701.0,38.0
765000.0,67.0,38.0,706.0,43.0
766000.0,61.0,35.0,718.0,34.0
767000.0,67.0,37.0,708.0,40.0
768000.0,64.0,39.0,711.0,40.0
769000.0,65.0,45.0,717.0,37.0
770000.0,68.0,37.0,704.0,38.0
771000.0,64.0,40.0,704.0,33.0
772000.0,63.0,39.0,708.0,36.0
773000.0,56.0,42.0,729.0,35.0
774000.0,57.0,41.0,710.0,40.0
775000.0,56.0,40.0,713.0,39.0
776000.0,57.0,47.0,719.0,34.0
777000.0,56.0,49.0,710.0,34.0
778000.0,57.0,51.0,718.0,32.0
779000.0,58.0,53.0,696.0,32.0
780000.0,66.0,56.0,685.0,28.0
781000.0,67.0,62.0,675.0,28.0
782000.0,78.0,52.0,665.0,33.0
783000.0,75.0,46.0,696.0,28.0
784000.0,72.0,48.0,696.0,34.0
785000.0,76.0,48.0,711.0,31.0
786000.0,65.0,48.0,700.0,31.0
787000.0,70.0,50.0,700.0,30.0
788000.0,64.0,43.0,703.0,33.0
789000.0,64.0,43.0,709.0,30.0
790000.0,64.0,44.0,713.0,28.0
791000.0,66.0,45.0,698.0,26.0
792000.0,67.0,46.0,700.0,24.0
793000.0,63.0,38.0,719.0,29.0
794000.0,65.0,39.0,711.0,33.0
795000.0,54.0,36.0,728.0,28.0
796000.0,62.0,36.0,716.0,30.0
797000.0,57.0,42.0,708.0,31.0
798000.0,68.0,38.0,712.0,34.0
799000.0,64.0,37.0,709.0,37.0
800000.0,64.0,39.0,714.0,34.0
801000.0,64.0,41.0,709.0,33.0
802000.0,60.0,39.0,718.0,30.0
803000.0,67.0,38.0,725.0,27.0
804000.0,74.0,40.0,715.0,28.0
805000.0,71.0,36.0,702.0,28.0
806000.0,71.0,37.0,707.0,23.0
807000.0,72.0,37.0,716.0,27.0
808000.0,73.0,40.0,718.0,27.0
809000.0,77.0,47.0,706.0,25.0
810000.0,77.0,49.0,691.0,25.0
811000.0,79.0,52.0,683.0,28.0
812000.0,81.0,51.0,688.0,26.0
813000.0,77.0,46.0,698.0,22.0
814000.0,77.0,45.0,697.0,23.0
815000.0,74.0,46.0,691.0,24.0
816000.0,78.0,51.0,680.0,27.0
817000.0,70.0,54.0,699.0,27.0
818000.0,70.0,47.0,707.0,26.0
819000.0,71.0,42.0,701.0,24.0
820000.0,73.0,41.0,709.0,26.0
821000.0,71.0,38.0,706.0,23.0
822000.0,72.0,44.0,728.0,25.0
823000.0,66.0,45.0,731.0,23.0
824000.0,68.0,46.0,724.0,27.0
825000.0,69.0,42.0,717.0,26.0
826000.0,71.0,44.0,719.0,30.0
827000.0,66.0,45.0,716.0,30.0
828000.0,64.0,44.0,712.0,29.0
829000.0,63.0,41.0,707.0,29.0
830000.0,68.0,46.0,707.0,30.0
831000.0,67.0,45.0,707.0,34.0
832000.0,69.0,48.0,689.0,32.0
833000.0,72.0,43.0,704.0,36.0
834000.0,69.0,49.0,695.0,34.0
835000.0,66.0,47.0,692.0,33.0
836000.0,67.0,50.0,693.0,39.0
837000.0,62.0,50.0,695.0,36.0
838000.0,60.0,51.0,699.0,30.0
839000.0,59.0,49.0,703.0,33.0
840000.0,58.0,49.0,713.0,33.0
841000.0,56.0,48.0,708.0,36.0
842000.0,54.0,46.0,715.0,39.0
843000.0,49.0,51.0,698.0,40.0
844000.0,53.0,50.0,703.0,39.0
845000.0,53.0,50.0,694.0,37.0
846000.0,59.0,62.0,689.0,34.0
847000.0,58.0,56.0,689.0,33.0
848000.0,69.0,48.0,708.0,35.0
849000.0,64.0,49.0,709.0,37.0
850000.0,62.0,43.0,700.0,38.0
851000.0,59.0,45.0,719.0,34.0
852000.0,55.0,47.0,722.0,38.0
853000.0,60.0,47.0,710.0,38.0
854000.0,63.0,47.0,710.0,37.0
855000.0,65.0,49.0,702.0,37.0
856000.0,64.0,38.0,710.0,38.0
857000.0,58.0,43.0,707.0,35.0
858000.0,51.0,38.0,706.0,37.0
859000.0,60.0,34.0,724.0,40.0
860000.0,62.0,39.0,711.0,36.0
861000.0,68.0,38.0,716.0,34.0
862000.0,64.0,39.0,720.0,31.0
863000.0,66.0,46.0,707.0,31.0
864000.0,70.0,44.0,715.0,28.0
865000.0,63.0,49.0,720.0,30.0
866000.0,60.0,44.0,720.0,33.0
867000.0,60.0,38.0,718.0,33.0
868000.0,61.0,39.0,731.0,33.0
869000.0,62.0,38.0,725.0,31.0
870000.0,59.0,39.0,726.0,32.0
871000.0,59.0,35.0,726.0,32.0
872000.0,59.0,36.0,734.0,37.0
873000.0,59.0,35.0,730.0,38.0
874000.0,56.0,40.0,740.0,35.0
875000.0,57.0,40.0,733.0,31.0
876000.0,60.0,46.0,726.0,30.0
877000.0,56.0,39.0,737.0,32.0
878000.0,54.0,43.0,743.0,28.0
879000.0,60.0,48.0,727.0,27.0
880000.0,61.0,51.0,719.0,28.0
881000.0,64.0,46.0,724.0,26.0
882000.0,53.0,48.0,729.0,28.0
883000.0,59.0,41.0,730.0,32.0
884000.0,61.0,41.0,724.0,31.0
885000.0,60.0,39.0,717.0,30.0
886000.0,65.0,31.0,712.0,33.0
887000.0,64.0,34.0,732.0,31.0
888000.0,55.0,32.0,720.0,34.0
889000.0,53.0,30.0,746.0,29.0
890000.0,57.0,32.0,741.0,32.0
891000.0,52.0,33.0,731.0,33.0
892000.0,55.0,32.0,741.0,31.0
893000.0,54.0,33.0,729.0,34.0
894000.0,60.0,35.0,731.0,31.0
895000.0,52.0,33.0,727.0,32.0
896000.0,60.0,30.0,733.0,38.0
897000.0,62.0,33.0,727.0,34.0
898000.0,67.0,35.0,719.0,33.0
899000.0,57.0,34.0,717.0,34.0
900000.0,56.0,34.0,715.0,33.0
901000.0,55.0,31.0,727.0,42.0
902000.0,55.0,33.0,715.0,37.0
903000.0,59.0,33.0,712.0,34.0
904000.0,59.0,34.0,730.0,33.0
905000.0,60.0,35.0,713.0,37.0
906000.0,62.0,34.0,712.0,34.0
907000.0,66.0,33.0,716.0,30.0
908000.0,62.0,40.0,718.0,33.0
909000.0,67.0,38.0,711.0,36.0
910000.0,57.0,37.0,709.0,36.0
911000.0,64.0,39.0,710.0,33.0
912000.0,61.0,40.0,704.0,32.0
913000.0,61.0,43.0,716.0,34.0
914000.0,58.0,40.0,713.0,34.0
915000.0,63.0,41.0,709.0,39.0
916000.0,76.0,41.0,706.0,36.0
917000.0,78.0,43.0,689.0,35.0
918000.0,81.0,47.0,689.0,37.0
919000.0,81.0,43.0,682.0,36.0
920000.0,82.0,42.0,685.0,32.0
921000.0,79.0,46.0,684.0,37.0
922000.0,73.0,46.0,697.0,37.0
923000.0,72.0,46.0,688.0,33.0
924000.0,73.0,39.0,697.0,32.0
925000.0,60.0,41.0,704.0,35.0
926000.0,60.0,36.0,716.0,32.0
927000.0,62.0,35.0,705.0,41.0
928000.0,71.0,33.0,698.0,44.0
929000.0,70.0,33.0,711.0,43.0
930000.0,63.0,31.0,712.0,36.0
931000.0,72.0,32.0,706.0,39.0
932000.0,74.0,31.0,702.0,40.0
933000.0,68.0,34.0,717.0,44.0
934000.0,69.0,38.0,714.0,46.0
935000.0,70.0,40.0,722.0,40.0
936000.0,64.0,33.0,705.0,41.0
937000.0,70.0,32.0,710.0,42.0
938000.0,79.0,30.0,688.0,41.0
939000.0,73.0,32.0,709.0,37.0
940000.0,68.0,30.0,709.0,33.0
941000.0,67.0,36.0,721.0,36.0
942000.0,66.0,37.0,710.0,31.0
943000.0,64.0,35.0,716.0,29.0
944000.0,64.0,35.0,730.0,28.0
945000.0,72.0,33.0,732.0,30.0
946000.0,66.0,34.0,723.0,32.0
947000.0,61.0,34.0,719.0,31.0
948000.0,61.0,34.0,734.0,28.0
949000.0,64.0,37.0,723.0,32.0
950000.0,61.0,39.0,723.0,33.0
951000.0,59.0,33.0,728.0,32.0
952000.0,53.0,36.0,725.0,35.0
953000.0,59.0,36.0,726.0,33.0
954000.0,57.0,33.0,730.0,35.0
955000.0,61.0,28.0,730.0,36.0
956000.0,62.0,32.0,727.0,35.0
957000.0,62.0,30.0,717.0,34.0
958000.0,59.0,30.0,722.0,30.0
959000.0,60.0,33.0,722.0,34.0
960000.0,57.0,33.0,727.0,34.0
961000.0,58.0,39.0,722.0,31.0
962000.0,60.0,37.0,719.0,34.0
963000.0,57.0,35.0,722.0,34.0
964000.0,53.0,34.0,730.0,36.0
965000.0,62.0,30.0,733.0,34.0
966000.0,70.0,31.0,721.0,36.0
967000.0,61.0,33.0,732.0,36.0
968000.0,63.0,39.0,691.0,40.0
969000.0,64.0,37.0,702.0,42.0
970000.0,70.0,31.0,706.0,41.0
971000.0,69.0,30.0,709.0,39.0
972000.0,67.0,34.0,714.0,41.0
973000.0,65.0,31.0,724.0,40.0
974000.0,68.0,34.0,719.0,37.0
975000.0,60.0,37.0,715.0,49.0
976000.0,60.0,27.0,719.0,50.0
977000.0,62.0,22.0,714.0,43.0
978000.0,61.0,26.0,721.0,51.0
979000.0,64.0,25.0,717.0,47.0
980000.0,65.0,29.0,713.0,47.0
981000.0,63.0,25.0,727.0,42.0
982000.0,63.0,30.0,717.0,45.0
983000.0,64.0,29.0,714.0,40.0
984000.0,58.0,27.0,728.0,41.0
985000.0,57.0,30.0,733.0,38.0
986000.0,52.0,29.0,727.0,41.0
987000.0,52.0,36.0,728.0,36.0
988000.0,55.0,36.0,728.0,38.0
989000.0,55.0,31.0,724.0,44.0
990000.0,53.0,29.0,722.0,42.0
991000.0,53.0,28.0,719.0,38.0
992000.0,55.0,27.0,727.0,37.0
993000.0,63.0,24.0,721.0,37.0
994000.0,58.0,24.0,736.0,35.0
995000.0,56.0,23.0,737.0,33.0
996000.0,65.0,23.0,727.0,33.0
997000.0,69.0,29.0,725.0,31.0
998000.0,69.0,27.0,722.0,35.0
999000.0,63.0,26.0,720.0,33.0
