666000.0,57.0,42.0,32.0,715.0
667000.0,54.0,45.0,36.0,706.0
668000.0,49.0,46.0,35.0,708.0
669000.0,63.0,43.0,35.0,707.0
670000.0,62.0,44.0,33.0,711.0
671000.0,62.0,47.0,34.0,711.0
672000.0,66.0,41.0,30.0,704.0
673000.0,70.0,47.0,26.0,718.0
674000.0,72.0,42.0,28.0,708.0
675000.0,72.0,41.0,31.0,705.0
676000.0,71.0,40.0,29.0,701.0
677000.0,66.0,43.0,29.0,713.0
678000.0,68.0,42.0,32.0,709.0
679000.0,71.0,44.0,34.0,716.0
680000.0,70.0,47.0,34.0,694.0
681000.0,62.0,48.0,27.0,716.0
682000.0,60.0,50.0,29.0,700.0
683000.0,70.0,52.0,30.0,696.0
684000.0,64.0,49.0,28.0,702.0
685000.0,70.0,48.0,24.0,707.0
686000.0,70.0,48.0,28.0,703.0
687000.0,63.0,39.0,32.0,728.0
688000.0,64.0,42.0,29.0,708.0
689000.0,59.0,38.0,31.0,719.0
690000.0,60.0,41.0,31.0,725.0
691000.0,62.0,45.0,27.0,717.0
692000.0,67.0,45.0,26.0,708.0
693000.0,70.0,40.0,26.0,697.0
694000.0,71.0,43.0,30.0,684.0
695000.0,67.0,43.0,26.0,698.0
696000.0,64.0,40.0,28.0,703.0
697000.0,67.0,43.0,26.0,704.0
698000.0,65.0,40.0,23.0,719.0
699000.0,63.0,36.0,22.0,731.0
700000.0,64.0,36.0,25.0,728.0
701000.0,61.0,36.0,24.0,725.0
702000.0,55.0,42.0,25.0,729.0
703000.0,59.0,40.0,26.0,734.0
704000.0,50.0,39.0,25.0,727.0
705000.0,55.0,42.0,27.0,727.0
706000.0,58.0,43.0,28.0,733.0
707000.0,60.0,45.0,26.0,730.0
708000.0,61.0,43.0,29.0,724.0
709000.0,63.0,47.0,28.0,712.0
710000.0,56.0,49.0,30.0,711.0
711000.0,66.0,43.0,27.0,720.0
712000.0,64.0,42.0,30.0,722.0
713000.0,63.0,37.0,33.0,723.0
714000.0,55.0,33.0,31.0,730.0
715000.0,54.0,36.0,33.0,727.0
716000.0,55.0,33.0,28.0,734.0
717000.0,54.0,29.0,28.0,746.0
718000.0,54.0,32.0,28.0,748.0
719000.0,57.0,29.0,27.0,745.0
720000.0,49.0,25.0,23.0,755.0
721000.0,57.0,29.0,25.0,759.0
722000.0,55.0,30.0,22.0,750.0
723000.0,53.0,31.0,18.0,751.0
724000.0,55.0,28.0,20.0,752.0
725000.0,65.0,29.0,25.0,745.0
726000.0,60.0,27.0,26.0,744.0
727000.0,66.0,28.0,27.0,730.0
728000.0,66.0,27.0,26.0,735.0
729000.0,69.0,31.0,23.0,743.0
730000.0,67.0,26.0,26.0,733.0
731000.0,61.0,24.0,28.0,745.0
732000.0,70.0,23.0,26.0,736.0
733000.0,71.0,25.0,22.0,735.0
734000.0,65.0,27.0,26.0,729.0
735000.0,60.0,28.0,27.0,740.0
736000.0,58.0,27.0,27.0,751.0
737000.0,54.0,28.0,27.0,751.0
738000.0,51.0,30.0,27.0,744.0
739000.0,48.0,30.0,26.0,755.0
740000.0,52.0,31.0,28.0,749.0
741000.0,56.0,35.0,27.0,736.0
742000.0,59.0,33.0,27.0,734.0
743000.0,64.0,38.0,28.0,719.0
744000.0,69.0,34.0,28.0,723.0
745000.0,66.0,37.0,29.0,723.0
746000.0,60.0,39.0,28.0,726.0
747000.0,57.0,44.0,31.0,720.0
748000.0,66.0,44.0,35.0,708.0
749000.0,68.0,36.0,32.0,720.0
750000.0,64.0,38.0,29.0,725.0
751000.0,58.0,44.0,28.0,723.0
752000.0,61.0,41.0,29.0,721.0
753000.0,59.0,44.0,31.0,717.0
754000.0,59.0,42.0,31.0,728.0
755000.0,55.0,45.0,35.0,719.0
756000.0,57.0,41.0,33.0,729.0
757000.0,56.0,47.0,29.0,716.0
758000.0,48.0,45.0,31.0,730.0
759000.0,49.0,35.0,30.0,735.0
760000.0,48.0,41.0,35.0,735.0
761000.0,48.0,36.0,33.0,735.0
762000.0,50.0,35.0,34.0,742.0
763000.0,54.0,38.0,37.0,728.0
764000.0,55.0,34.0,33.0,726.0
765000.0,53.0,37.0,29.0,739.0
766000.0,60.0,34.0,33.0,736.0
767000.0,58.0,33.0,30.0,728.0
768000.0,60.0,37.0,36.0,727.0
769000.0,56.0,34.0,38.0,732.0
770000.0,57.0,41.0,32.0,718.0
771000.0,51.0,34.0,32.0,732.0
772000.0,51.0,34.0,31.0,736.0
773000.0,50.0,37.0,34.0,733.0
774000.0,53.0,34.0,31.0,742.0
775000.0,50.0,34.0,28.0,740.0
776000.0,58.0,34.0,27.0,749.0
777000.0,54.0,33.0,29.0,748.0
778000.0,57.0,33.0,24.0,747.0
779000.0,48.0,34.0,23.0,748.0
780000.0,48.0,34.0,19.0,755.0
781000.0,56.0,35.0,21.0,749.0
782000.0,60.0,35.0,23.0,737.0
783000.0,58.0,37.0,26.0,745.0
784000.0,51.0,36.0,26.0,751.0
785000.0,49.0,32.0,27.0,741.0
786000.0,47.0,35.0,25.0,763.0
787000.0,42.0,38.0,27.0,751.0
788000.0,43.0,39.0,20.0,759.0
789000.0,45.0,36.0,23.0,753.0
790000.0,49.0,36.0,23.0,763.0
791000.0,47.0,35.0,22.0,752.0
792000.0,47.0,35.0,20.0,755.0
793000.0,47.0,41.0,22.0,748.0
794000.0,43.0,41.0,23.0,753.0
795000.0,45.0,45.0,26.0,732.0
796000.0,45.0,41.0,26.0,732.0
797000.0,44.0,41.0,24.0,741.0
798000.0,46.0,43.0,23.0,739.0
799000.0,44.0,47.0,20.0,731.0
800000.0,44.0,48.0,24.0,733.0
801000.0,44.0,52.0,20.0,726.0
802000.0,48.0,54.0,22.0,731.0
803000.0,48.0,50.0,18.0,743.0
804000.0,43.0,51.0,17.0,743.0
805000.0,45.0,44.0,20.0,753.0
806000.0,44.0,45.0,17.0,748.0
807000.0,42.0,46.0,18.0,732.0
808000.0,44.0,48.0,20.0,748.0
809000.0,50.0,45.0,21.0,746.0
810000.0,49.0,44.0,21.0,741.0
811000.0,44.0,45.0,23.0,744.0
812000.0,45.0,42.0,23.0,746.0
813000.0,45.0,48.0,17.0,741.0
814000.0,45.0,46.0,21.0,738.0
815000.0,43.0,47.0,23.0,745.0
816000.0,45.0,48.0,22.0,747.0
817000.0,45.0,46.0,22.0,746.0
818000.0,45.0,41.0,24.0,752.0
819000.0,47.0,45.0,24.0,740.0
820000.0,47.0,39.0,26.0,746.0
821000.0,47.0,47.0,27.0,728.0
822000.0,44.0,43.0,26.0,740.0
823000.0,52.0,40.0,30.0,728.0
824000.0,51.0,38.0,28.0,735.0
825000.0,48.0,37.0,26.0,747.0
826000.0,47.0,37.0,27.0,749.0
827000.0,50.0,36.0,28.0,748.0
828000.0,49.0,41.0,29.0,750.0
829000.0,51.0,38.0,31.0,743.0
830000.0,50.0,32.0,34.0,751.0
831000.0,47.0,36.0,29.0,754.0
832000.0,47.0,35.0,26.0,755.0
833000.0,48.0,38.0,30.0,753.0
834000.0,45.0,39.0,29.0,740.0
835000.0,53.0,39.0,27.0,747.0
836000.0,49.0,38.0,26.0,737.0
837000.0,51.0,37.0,25.0,750.0
838000.0,51.0,33.0,23.0,741.0
839000.0,49.0,35.0,20.0,756.0
840000.0,56.0,37.0,24.0,760.0
841000.0,54.0,34.0,25.0,747.0
842000.0,57.0,34.0,28.0,748.0
843000.0,54.0,34.0,23.0,756.0
844000.0,58.0,35.0,24.0,736.0
845000.0,55.0,36.0,23.0,748.0
846000.0,59.0,36.0,31.0,731.0
847000.0,55.0,33.0,35.0,725.0
848000.0,55.0,32.0,37.0,728.0
849000.0,49.0,33.0,36.0,721.0
850000.0,51.0,30.0,31.0,738.0
851000.0,52.0,30.0,40.0,736.0
852000.0,54.0,27.0,39.0,736.0
853000.0,55.0,29.0,42.0,737.0
854000.0,58.0,29.0,30.0,734.0
855000.0,60.0,30.0,25.0,747.0
856000.0,60.0,33.0,28.0,746.0
857000.0,57.0,29.0,31.0,745.0
858000.0,52.0,30.0,33.0,739.0
859000.0,58.0,32.0,32.0,738.0
860000.0,52.0,33.0,28.0,750.0
861000.0,53.0,36.0,29.0,747.0
862000.0,49.0,39.0,26.0,740.0
863000.0,52.0,37.0,29.0,753.0
864000.0,56.0,32.0,27.0,752.0
865000.0,55.0,32.0,30.0,748.0
866000.0,51.0,30.0,27.0,750.0
867000.0,51.0,32.0,28.0,748.0
868000.0,52.0,34.0,26.0,749.0
869000.0,50.0,36.0,25.0,746.0
870000.0,50.0,35.0,26.0,753.0
871000.0,54.0,40.0,26.0,734.0
872000.0,50.0,39.0,26.0,740.0
873000.0,45.0,38.0,27.0,759.0
874000.0,48.0,35.0,25.0,761.0
875000.0,44.0,40.0,28.0,745.0
876000.0,43.0,38.0,27.0,742.0
877000.0,44.0,35.0,23.0,748.0
878000.0,49.0,37.0,23.0,750.0
879000.0,47.0,40.0,25.0,750.0
880000.0,38.0,41.0,23.0,756.0
881000.0,44.0,42.0,25.0,751.0
882000.0,43.0,44.0,26.0,745.0
883000.0,41.0,43.0,27.0,762.0
884000.0,43.0,38.0,23.0,761.0
885000.0,47.0,38.0,23.0,753.0
886000.0,51.0,39.0,25.0,740.0
887000.0,46.0,34.0,26.0,757.0
888000.0,46.0,34.0,31.0,752.0
889000.0,47.0,39.0,33.0,749.0
890000.0,45.0,35.0,35.0,745.0
891000.0,45.0,37.0,36.0,733.0
892000.0,49.0,36.0,32.0,734.0
893000.0,46.0,40.0,31.0,737.0
894000.0,48.0,37.0,32.0,737.0
895000.0,44.0,37.0,32.0,751.0
896000.0,50.0,40.0,31.0,737.0
897000.0,51.0,41.0,31.0,724.0
898000.0,53.0,36.0,32.0,735.0
899000.0,55.0,39.0,33.0,735.0
900000.0,51.0,38.0,34.0,733.0
901000.0,50.0,30.0,36.0,736.0
902000.0,49.0,33.0,34.0,738.0
903000.0,49.0,33.0,33.0,739.0
904000.0,57.0,34.0,32.0,731.0
905000.0,53.0,35.0,34.0,733.0
906000.0,49.0,33.0,33.0,733.0
907000.0,45.0,40.0,34.0,724.0
908000.0,48.0,37.0,33.0,719.0
909000.0,53.0,33.0,33.0,731.0
910000.0,53.0,33.0,36.0,740.0
911000.0,52.0,30.0,31.0,729.0
912000.0,49.0,29.0,34.0,737.0
913000.0,48.0,33.0,33.0,733.0
914000.0,50.0,37.0,35.0,731.0
915000.0,51.0,34.0,47.0,728.0
916000.0,53.0,33.0,45.0,723.0
917000.0,48.0,32.0,48.0,720.0
918000.0,47.0,32.0,48.0,716.0
919000.0,50.0,33.0,42.0,709.0
920000.0,51.0,35.0,48.0,724.0
921000.0,46.0,34.0,53.0,719.0
922000.0,42.0,34.0,54.0,720.0
923000.0,42.0,32.0,52.0,730.0
924000.0,44.0,31.0,60.0,711.0
925000.0,46.0,31.0,59.0,715.0
926000.0,47.0,30.0,59.0,712.0
927000.0,52.0,32.0,50.0,715.0
928000.0,54.0,32.0,50.0,720.0
929000.0,58.0,31.0,49.0,722.0
930000.0,56.0,33.0,51.0,717.0
931000.0,55.0,31.0,51.0,696.0
932000.0,51.0,32.0,51.0,706.0
933000.0,50.0,27.0,51.0,712.0
934000.0,59.0,36.0,53.0,706.0
935000.0,55.0,36.0,49.0,700.0
936000.0,57.0,36.0,52.0,696.0
937000.0,59.0,36.0,54.0,703.0
938000.0,55.0,35.0,57.0,709.0
939000.0,55.0,36.0,50.0,705.0
940000.0,57.0,38.0,51.0,708.0
941000.0,56.0,37.0,48.0,698.0
942000.0,60.0,38.0,50.0,703.0
943000.0,57.0,39.0,53.0,703.0
944000.0,56.0,40.0,52.0,701.0
945000.0,59.0,40.0,50.0,695.0
946000.0,55.0,43.0,45.0,712.0
947000.0,65.0,35.0,51.0,702.0
948000.0,65.0,31.0,52.0,701.0
949000.0,67.0,27.0,52.0,704.0
950000.0,64.0,31.0,50.0,699.0
951000.0,62.0,36.0,45.0,720.0
952000.0,68.0,35.0,47.0,707.0
953000.0,60.0,38.0,52.0,706.0
954000.0,59.0,34.0,51.0,700.0
955000.0,58.0,35.0,49.0,697.0
956000.0,62.0,32.0,50.0,699.0
957000.0,60.0,31.0,51.0,705.0
958000.0,59.0,31.0,46.0,704.0
959000.0,59.0,32.0,44.0,716.0
960000.0,56.0,30.0,44.0,719.0
961000.0,59.0,36.0,36.0,716.0
962000.0,61.0,28.0,42.0,713.0
963000.0,64.0,33.0,45.0,711.0
964000.0,66.0,37.0,42.0,707.0
965000.0,61.0,35.0,40.0,706.0
966000.0,58.0,31.0,45.0,706.0
967000.0,62.0,31.0,45.0,709.0
968000.0,55.0,32.0,43.0,710.0
969000.0,59.0,33.0,43.0,698.0
970000.0,58.0,32.0,42.0,714.0
971000.0,59.0,35.0,45.0,698.0
972000.0,59.0,31.0,51.0,695.0
973000.0,68.0,31.0,46.0,694.0
974000.0,72.0,34.0,50.0,692.0
975000.0,69.0,32.0,46.0,687.0
976000.0,68.0,27.0,47.0,698.0
977000.0,66.0,30.0,41.0,710.0
978000.0,67.0,36.0,40.0,706.0
979000.0,63.0,35.0,32.0,726.0
980000.0,67.0,33.0,29.0,707.0
981000.0,76.0,35.0,32.0,705.0
982000.0,77.0,42.0,38.0,700.0
983000.0,75.0,41.0,36.0,696.0
984000.0,68.0,46.0,36.0,693.0
985000.0,69.0,42.0,35.0,702.0
986000.0,70.0,44.0,39.0,698.0
987000.0,69.0,39.0,42.0,690.0
988000.0,65.0,41.0,38.0,701.0
989000.0,71.0,43.0,39.0,702.0
990000.0,66.0,41.0,40.0,700.0
991000.0,67.0,41.0,35.0,700.0
992000.0,64.0,40.0,37.0,707.0
993000.0,66.0,42.0,34.0,695.0
994000.0,74.0,41.0,36.0,709.0
995000.0,74.0,40.0,38.0,690.0
996000.0,70.0,42.0,33.0,693.0
997000.0,74.0,41.0,41.0,696.0
998000.0,71.0,44.0,41.0,699.0
999000.0,72.0,40.0,41.0,688.0
