457000.0,237.0,548.0
458000.0,240.0,552.0
459000.0,234.0,561.0
460000.0,241.0,568.0
461000.0,238.0,556.0
462000.0,243.0,542.0
463000.0,241.0,552.0
464000.0,248.0,543.0
465000.0,253.0,548.0
466000.0,254.0,541.0
467000.0,273.0,530.0
468000.0,264.0,538.0
469000.0,257.0,541.0
470000.0,262.0,528.0
471000.0,253.0,547.0
472000.0,257.0,527.0
473000.0,249.0,531.0
474000.0,253.0,548.0
475000.0,250.0,553.0
476000.0,250.0,534.0
477000.0,255.0,550.0
478000.0,255.0,542.0
479000.0,256.0,535.0
480000.0,260.0,523.0
481000.0,262.0,534.0
482000.0,250.0,536.0
483000.0,257.0,547.0
484000.0,252.0,547.0
485000.0,247.0,541.0
486000.0,257.0,538.0
487000.0,253.0,538.0
488000.0,251.0,540.0
489000.0,254.0,548.0
490000.0,260.0,555.0
491000.0,252.0,553.0
492000.0,254.0,535.0
493000.0,251.0,535.0
494000.0,261.0,530.0
495000.0,252.0,528.0
496000.0,256.0,530.0
497000.0,256.0,530.0
498000.0,258.0,541.0
499000.0,240.0,546.0
500000.0,238.0,546.0
501000.0,248.0,541.0
502000.0,250.0,542.0
503000.0,251.0,543.0
504000.0,257.0,539.0
505000.0,262.0,531.0
506000.0,263.0,534.0
507000.0,263.0,526.0
508000.0,268.0,520.0
509000.0,267.0,526.0
510000.0,271.0,518.0
511000.0,274.0,522.0
512000.0,260.0,525.0
513000.0,257.0,534.0
514000.0,269.0,532.0
515000.0,271.0,514.0
516000.0,276.0,515.0
517000.0,263.0,538.0
518000.0,262.0,545.0
519000.0,275.0,527.0
520000.0,268.0,533.0
521000.0,264.0,543.0
522000.0,273.0,535.0
523000.0,265.0,536.0
524000.0,256.0,547.0
525000.0,254.0,545.0
526000.0,245.0,540.0
527000.0,245.0,545.0
528000.0,260.0,540.0
529000.0,245.0,546.0
530000.0,244.0,544.0
531000.0,237.0,554.0
532000.0,250.0,553.0
533000.0,247.0,535.0
534000.0,258.0,535.0
535000.0,253.0,539.0
536000.0,258.0,528.0
537000.0,250.0,536.0
538000.0,252.0,550.0
539000.0,261.0,526.0
540000.0,257.0,534.0
541000.0,250.0,543.0
542000.0,260.0,541.0
543000.0,262.0,539.0
544000.0,257.0,538.0
545000.0,258.0,543.0
546000.0,255.0,542.0
547000.0,247.0,536.0
548000.0,257.0,548.0
549000.0,254.0,545.0
550000.0,253.0,545.0
551000.0,266.0,530.0
552000.0,261.0,523.0
553000.0,265.0,531.0
554000.0,252.0,542.0
555000.0,257.0,540.0
556000.0,267.0,532.0
557000.0,251.0,532.0
558000.0,256.0,519.0
559000.0,271.0,524.0
560000.0,289.0,487.0
561000.0,295.0,498.0
562000.0,285.0,497.0
563000.0,287.0,496.0
564000.0,288.0,509.0
565000.0,289.0,490.0
566000.0,291.0,507.0
567000.0,302.0,494.0
568000.0,298.0,491.0
569000.0,290.0,492.0
570000.0,284.0,501.0
571000.0,282.0,496.0
572000.0,287.0,505.0
573000.0,283.0,497.0
574000.0,290.0,498.0
575000.0,300.0,494.0
576000.0,306.0,499.0
577000.0,308.0,499.0
578000.0,310.0,484.0
579000.0,299.0,473.0
580000.0,300.0,484.0
581000.0,305.0,491.0
582000.0,308.0,476.0
583000.0,310.0,474.0
584000.0,315.0,480.0
585000.0,310.0,470.0
586000.0,319.0,471.0
587000.0,309.0,485.0
588000.0,327.0,468.0
589000.0,322.0,460.0
590000.0,331.0,454.0
591000.0,330.0,456.0
592000.0,321.0,464.0
593000.0,318.0,475.0
594000.0,312.0,473.0
595000.0,314.0,470.0
596000.0,322.0,468.0
597000.0,319.0,478.0
598000.0,306.0,480.0
599000.0,326.0,462.0
600000.0,339.0,446.0
601000.0,333.0,444.0
602000.0,352.0,442.0
603000.0,345.0,439.0
604000.0,335.0,456.0
605000.0,333.0,451.0
606000.0,337.0,446.0
607000.0,331.0,439.0
608000.0,340.0,436.0
609000.0,331.0,448.0
610000.0,328.0,456.0
611000.0,333.0,458.0
612000.0,340.0,453.0
613000.0,322.0,465.0
614000.0,329.0,460.0
615000.0,340.0,447.0
616000.0,346.0,438.0
617000.0,347.0,437.0
618000.0,343.0,433.0
619000.0,349.0,440.0
620000.0,359.0,427.0
621000.0,362.0,429.0
622000.0,364.0,417.0
623000.0,351.0,427.0
624000.0,338.0,434.0
625000.0,331.0,447.0
626000.0,332.0,452.0
627000.0,331.0,461.0
628000.0,328.0,452.0
629000.0,339.0,444.0
630000.0,332.0,450.0
631000.0,329.0,454.0
632000.0,340.0,464.0
633000.0,335.0,458.0
634000.0,316.0,474.0
635000.0,333.0,457.0
636000.0,332.0,455.0
637000.0,324.0,462.0
638000.0,333.0,465.0
639000.0,345.0,455.0
640000.0,346.0,448.0
641000.0,328.0,458.0
642000.0,325.0,461.0
643000.0,329.0,468.0
644000.0,333.0,459.0
645000.0,324.0,472.0
646000.0,325.0,455.0
647000.0,332.0,458.0
648000.0,325.0,457.0
649000.0,341.0,458.0
650000.0,344.0,451.0
651000.0,345.0,444.0
652000.0,349.0,444.0
653000.0,363.0,433.0
654000.0,343.0,431.0
655000.0,347.0,431.0
656000.0,348.0,439.0
657000.0,339.0,449.0
658000.0,351.0,449.0
659000.0,337.0,446.0
660000.0,350.0,440.0
661000.0,354.0,439.0
662000.0,363.0,434.0
663000.0,351.0,442.0
664000.0,355.0,440.0
665000.0,344.0,430.0
666000.0,353.0,437.0
667000.0,336.0,442.0
668000.0,352.0,441.0
669000.0,344.0,430.0
670000.0,346.0,447.0
671000.0,347.0,430.0
672000.0,348.0,453.0
673000.0,349.0,439.0
674000.0,352.0,443.0
675000.0,355.0,434.0
676000.0,355.0,440.0
677000.0,352.0,443.0
678000.0,363.0,419.0
679000.0,362.0,421.0
680000.0,360.0,432.0
681000.0,346.0,428.0
682000.0,363.0,427.0
683000.0,366.0,416.0
684000.0,353.0,411.0
685000.0,370.0,404.0
686000.0,365.0,424.0
687000.0,363.0,421.0
688000.0,380.0,415.0
689000.0,376.0,412.0
690000.0,376.0,417.0
691000.0,383.0,404.0
692000.0,379.0,413.0
693000.0,386.0,405.0
694000.0,377.0,407.0
695000.0,368.0,406.0
696000.0,369.0,413.0
697000.0,379.0,400.0
698000.0,374.0,409.0
699000.0,387.0,410.0
700000.0,377.0,415.0
701000.0,378.0,407.0
702000.0,382.0,411.0
703000.0,379.0,400.0
704000.0,368.0,420.0
705000.0,370.0,414.0
706000.0,375.0,409.0
707000.0,362.0,416.0
708000.0,373.0,415.0
709000.0,370.0,413.0
710000.0,368.0,421.0
711000.0,386.0,415.0
712000.0,386.0,401.0
713000.0,392.0,403.0
714000.0,381.0,402.0
715000.0,383.0,399.0
716000.0,386.0,402.0
717000.0,386.0,399.0
718000.0,378.0,410.0
719000.0,369.0,407.0
720000.0,377.0,413.0
721000.0,382.0,410.0
722000.0,375.0,410.0
723000.0,396.0,396.0
724000.0,391.0,395.0
725000.0,394.0,396.0
726000.0,405.0,392.0
727000.0,411.0,391.0
728000.0,404.0,386.0
729000.0,405.0,388.0
730000.0,406.0,389.0
731000.0,402.0,385.0
732000.0,407.0,388.0
733000.0,418.0,376.0
734000.0,424.0,371.0
735000.0,418.0,370.0
736000.0,417.0,372.0
737000.0,429.0,365.0
738000.0,440.0,357.0
739000.0,430.0,359.0
740000.0,410.0,370.0
741000.0,419.0,364.0
742000.0,421.0,362.0
743000.0,421.0,384.0
744000.0,401.0,384.0
745000.0,421.0,380.0
746000.0,416.0,373.0
747000.0,413.0,368.0
748000.0,426.0,357.0
749000.0,424.0,365.0
750000.0,401.0,375.0
751000.0,420.0,365.0
752000.0,428.0,355.0
753000.0,428.0,367.0
754000.0,421.0,367.0
755000.0,438.0,355.0
756000.0,432.0,350.0
757000.0,422.0,354.0
758000.0,430.0,350.0
759000.0,426.0,349.0
760000.0,423.0,363.0
761000.0,426.0,354.0
762000.0,424.0,365.0
763000.0,427.0,357.0
764000.0,423.0,361.0
765000.0,432.0,348.0
766000.0,437.0,360.0
767000.0,433.0,363.0
768000.0,422.0,356.0
769000.0,421.0,370.0
770000.0,421.0,357.0
771000.0,424.0,355.0
772000.0,423.0,359.0
773000.0,433.0,355.0
774000.0,431.0,355.0
775000.0,441.0,354.0
776000.0,438.0,347.0
777000.0,438.0,344.0
778000.0,454.0,346.0
779000.0,441.0,347.0
780000.0,444.0,346.0
781000.0,425.0,347.0
782000.0,422.0,357.0
783000.0,437.0,355.0
784000.0,436.0,354.0
785000.0,424.0,361.0
786000.0,445.0,348.0
787000.0,441.0,349.0
788000.0,432.0,356.0
789000.0,427.0,350.0
790000.0,442.0,355.0
791000.0,434.0,343.0
792000.0,443.0,339.0
793000.0,449.0,333.0
794000.0,434.0,338.0
795000.0,446.0,333.0
796000.0,451.0,327.0
797000.0,445.0,341.0
798000.0,445.0,346.0
799000.0,450.0,343.0
800000.0,455.0,323.0
801000.0,479.0,318.0
802000.0,477.0,316.0
803000.0,475.0,322.0
804000.0,472.0,302.0
805000.0,465.0,325.0
806000.0,470.0,325.0
807000.0,477.0,318.0
808000.0,486.0,301.0
809000.0,487.0,302.0
810000.0,498.0,297.0
811000.0,473.0,300.0
812000.0,487.0,299.0
813000.0,482.0,309.0
814000.0,480.0,315.0
815000.0,492.0,308.0
816000.0,502.0,298.0
817000.0,493.0,293.0
818000.0,486.0,301.0
819000.0,489.0,285.0
820000.0,492.0,295.0
821000.0,491.0,293.0
822000.0,502.0,280.0
823000.0,518.0,276.0
824000.0,519.0,272.0
825000.0,525.0,267.0
826000.0,530.0,270.0
827000.0,522.0,272.0
828000.0,521.0,267.0
829000.0,523.0,265.0
830000.0,528.0,252.0
831000.0,535.0,258.0
832000.0,539.0,247.0
833000.0,526.0,260.0
834000.0,544.0,252.0
835000.0,527.0,255.0
836000.0,537.0,255.0
837000.0,536.0,265.0
838000.0,550.0,245.0
839000.0,545.0,251.0
840000.0,540.0,261.0
841000.0,535.0,264.0
842000.0,532.0,267.0
843000.0,540.0,260.0
844000.0,539.0,255.0
845000.0,534.0,271.0
846000.0,533.0,251.0
847000.0,551.0,253.0
848000.0,558.0,251.0
849000.0,565.0,241.0
850000.0,552.0,250.0
851000.0,549.0,257.0
852000.0,538.0,248.0
853000.0,542.0,258.0
854000.0,557.0,250.0
855000.0,556.0,239.0
856000.0,546.0,248.0
857000.0,530.0,253.0
858000.0,552.0,245.0
859000.0,530.0,249.0
860000.0,546.0,246.0
861000.0,535.0,252.0
862000.0,547.0,254.0
863000.0,545.0,252.0
864000.0,545.0,247.0
865000.0,542.0,253.0
866000.0,538.0,256.0
867000.0,530.0,266.0
868000.0,552.0,238.0
869000.0,555.0,234.0
870000.0,564.0,234.0
871000.0,553.0,238.0
872000.0,554.0,240.0
873000.0,553.0,238.0
874000.0,565.0,230.0
875000.0,548.0,245.0
876000.0,552.0,239.0
877000.0,549.0,243.0
878000.0,555.0,244.0
879000.0,565.0,234.0
880000.0,551.0,243.0
881000.0,568.0,235.0
882000.0,564.0,238.0
883000.0,558.0,233.0
884000.0,574.0,223.0
885000.0,574.0,231.0
886000.0,577.0,228.0
887000.0,566.0,225.0
888000.0,568.0,216.0
889000.0,578.0,217.0
890000.0,579.0,219.0
891000.0,589.0,216.0
892000.0,578.0,212.0
893000.0,590.0,217.0
894000.0,594.0,205.0
895000.0,595.0,206.0
896000.0,592.0,215.0
897000.0,586.0,221.0
898000.0,580.0,210.0
899000.0,580.0,215.0
900000.0,589.0,209.0
901000.0,591.0,210.0
902000.0,597.0,207.0
903000.0,595.0,213.0
904000.0,600.0,197.0
905000.0,623.0,185.0
906000.0,627.0,184.0
907000.0,631.0,183.0
908000.0,632.0,186.0
909000.0,629.0,183.0
910000.0,633.0,179.0
911000.0,626.0,177.0
912000.0,629.0,174.0
913000.0,631.0,174.0
914000.0,637.0,176.0
915000.0,639.0,177.0
916000.0,622.0,185.0
917000.0,619.0,185.0
918000.0,623.0,183.0
919000.0,631.0,174.0
920000.0,635.0,170.0
921000.0,635.0,176.0
922000.0,640.0,167.0
923000.0,644.0,165.0
924000.0,635.0,164.0
925000.0,624.0,172.0
926000.0,631.0,177.0
927000.0,630.0,171.0
928000.0,641.0,171.0
929000.0,638.0,170.0
930000.0,637.0,167.0
931000.0,643.0,165.0
932000.0,635.0,168.0
933000.0,627.0,177.0
934000.0,642.0,171.0
935000.0,633.0,181.0
936000.0,629.0,176.0
937000.0,631.0,190.0
938000.0,625.0,184.0
939000.0,625.0,178.0
940000.0,622.0,183.0
941000.0,623.0,178.0
942000.0,623.0,181.0
943000.0,619.0,180.0
944000.0,613.0,191.0
945000.0,617.0,175.0
946000.0,628.0,172.0
947000.0,618.0,172.0
948000.0,643.0,164.0
949000.0,650.0,162.0
950000.0,640.0,158.0
951000.0,645.0,156.0
952000.0,653.0,172.0
953000.0,649.0,155.0
954000.0,657.0,160.0
955000.0,658.0,153.0
956000.0,656.0,151.0
957000.0,659.0,151.0
958000.0,648.0,156.0
959000.0,661.0,150.0
960000.0,663.0,148.0
961000.0,666.0,141.0
962000.0,652.0,148.0
963000.0,645.0,157.0
964000.0,652.0,151.0
965000.0,659.0,152.0
966000.0,656.0,158.0
967000.0,656.0,164.0
968000.0,657.0,150.0
969000.0,658.0,154.0
970000.0,654.0,151.0
971000.0,674.0,152.0
972000.0,656.0,158.0
973000.0,652.0,160.0
974000.0,653.0,159.0
975000.0,670.0,147.0
976000.0,670.0,148.0
977000.0,662.0,153.0
978000.0,659.0,155.0
979000.0,657.0,160.0
980000.0,658.0,159.0
981000.0,655.0,167.0
982000.0,649.0,165.0
983000.0,654.0,157.0
984000.0,655.0,156.0
985000.0,657.0,153.0
986000.0,668.0,150.0
987000.0,669.0,146.0
988000.0,648.0,149.0
989000.0,670.0,141.0
990000.0,665.0,150.0
991000.0,669.0,141.0
992000.0,674.0,147.0
993000.0,675.0,149.0
994000.0,669.0,144.0
995000.0,667.0,145.0
996000.0,672.0,139.0
997000.0,674.0,139.0
998000.0,674.0,135.0
999000.0,665.0,154.0
