409000.0,359.0,391.0
410000.0,353.0,388.0
411000.0,349.0,396.0
412000.0,352.0,393.0
413000.0,361.0,385.0
414000.0,368.0,374.0
415000.0,357.0,373.0
416000.0,375.0,360.0
417000.0,376.0,378.0
418000.0,375.0,370.0
419000.0,363.0,375.0
420000.0,363.0,390.0
421000.0,372.0,385.0
422000.0,379.0,375.0
423000.0,365.0,385.0
424000.0,363.0,396.0
425000.0,365.0,396.0
426000.0,371.0,391.0
427000.0,367.0,383.0
428000.0,363.0,390.0
429000.0,351.0,406.0
430000.0,370.0,382.0
431000.0,359.0,385.0
432000.0,356.0,390.0
433000.0,358.0,390.0
434000.0,349.0,398.0
435000.0,355.0,386.0
436000.0,377.0,383.0
437000.0,380.0,373.0
438000.0,374.0,368.0
439000.0,375.0,376.0
440000.0,379.0,380.0
441000.0,357.0,385.0
442000.0,367.0,374.0
443000.0,380.0,380.0
444000.0,370.0,369.0
445000.0,356.0,387.0
446000.0,379.0,382.0
447000.0,368.0,382.0
448000.0,372.0,376.0
449000.0,369.0,387.0
450000.0,368.0,388.0
451000.0,368.0,382.0
452000.0,363.0,388.0
453000.0,348.0,384.0
454000.0,358.0,399.0
455000.0,361.0,392.0
456000.0,367.0,373.0
457000.0,364.0,381.0
458000.0,370.0,379.0
459000.0,368.0,374.0
460000.0,381.0,371.0
461000.0,371.0,383.0
462000.0,375.0,382.0
463000.0,369.0,367.0
464000.0,385.0,366.0
465000.0,403.0,345.0
466000.0,406.0,349.0
467000.0,396.0,347.0
468000.0,415.0,341.0
469000.0,407.0,341.0
470000.0,411.0,340.0
471000.0,412.0,347.0
472000.0,400.0,344.0
473000.0,403.0,339.0
474000.0,392.0,351.0
475000.0,391.0,370.0
476000.0,396.0,351.0
477000.0,398.0,354.0
478000.0,397.0,348.0
479000.0,389.0,345.0
480000.0,397.0,345.0
481000.0,403.0,345.0
482000.0,394.0,352.0
483000.0,415.0,340.0
484000.0,408.0,341.0
485000.0,420.0,340.0
486000.0,411.0,330.0
487000.0,420.0,334.0
488000.0,401.0,341.0
489000.0,405.0,348.0
490000.0,412.0,335.0
491000.0,411.0,335.0
492000.0,418.0,331.0
493000.0,395.0,346.0
494000.0,400.0,350.0
495000.0,409.0,353.0
496000.0,413.0,343.0
497000.0,400.0,351.0
498000.0,405.0,344.0
499000.0,422.0,326.0
500000.0,427.0,331.0
501000.0,419.0,326.0
502000.0,411.0,337.0
503000.0,402.0,344.0
504000.0,414.0,351.0
505000.0,405.0,344.0
506000.0,404.0,347.0
507000.0,405.0,345.0
508000.0,403.0,340.0
509000.0,422.0,350.0
510000.0,428.0,337.0
511000.0,419.0,344.0
512000.0,426.0,331.0
513000.0,436.0,313.0
514000.0,440.0,323.0
515000.0,428.0,326.0
516000.0,422.0,324.0
517000.0,426.0,327.0
518000.0,427.0,326.0
519000.0,430.0,327.0
520000.0,423.0,331.0
521000.0,430.0,316.0
522000.0,436.0,307.0
523000.0,437.0,309.0
524000.0,440.0,318.0
525000.0,439.0,315.0
526000.0,432.0,313.0
527000.0,438.0,322.0
528000.0,441.0,310.0
529000.0,435.0,317.0
530000.0,434.0,326.0
531000.0,430.0,334.0
532000.0,435.0,320.0
533000.0,453.0,311.0
534000.0,443.0,314.0
535000.0,453.0,310.0
536000.0,439.0,316.0
537000.0,445.0,301.0
538000.0,445.0,311.0
539000.0,449.0,312.0
540000.0,459.0,293.0
541000.0,459.0,295.0
542000.0,477.0,273.0
543000.0,477.0,271.0
544000.0,476.0,278.0
545000.0,478.0,272.0
546000.0,483.0,268.0
547000.0,484.0,268.0
548000.0,498.0,270.0
549000.0,486.0,282.0
550000.0,480.0,267.0
551000.0,488.0,274.0
552000.0,496.0,276.0
553000.0,481.0,268.0
554000.0,469.0,280.0
555000.0,461.0,280.0
556000.0,481.0,278.0
557000.0,488.0,270.0
558000.0,474.0,263.0
559000.0,474.0,276.0
560000.0,483.0,290.0
561000.0,483.0,275.0
562000.0,484.0,271.0
563000.0,491.0,271.0
564000.0,479.0,283.0
565000.0,481.0,278.0
566000.0,483.0,271.0
567000.0,500.0,253.0
568000.0,502.0,251.0
569000.0,503.0,253.0
570000.0,501.0,251.0
571000.0,510.0,248.0
572000.0,487.0,274.0
573000.0,488.0,270.0
574000.0,482.0,276.0
575000.0,473.0,279.0
576000.0,480.0,285.0
577000.0,480.0,288.0
578000.0,476.0,271.0
579000.0,474.0,281.0
580000.0,467.0,277.0
581000.0,473.0,273.0
582000.0,468.0,283.0
583000.0,475.0,280.0
584000.0,500.0,271.0
585000.0,494.0,262.0
586000.0,491.0,250.0
587000.0,497.0,262.0
588000.0,478.0,277.0
589000.0,476.0,269.0
590000.0,483.0,262.0
591000.0,483.0,264.0
592000.0,468.0,267.0
593000.0,482.0,274.0
594000.0,485.0,269.0
595000.0,482.0,278.0
596000.0,479.0,272.0
597000.0,472.0,289.0
598000.0,468.0,281.0
599000.0,457.0,290.0
600000.0,470.0,280.0
601000.0,477.0,275.0
602000.0,472.0,273.0
603000.0,478.0,272.0
604000.0,470.0,267.0
605000.0,460.0,276.0
606000.0,456.0,281.0
607000.0,462.0,287.0
608000.0,446.0,297.0
609000.0,456.0,297.0
610000.0,449.0,303.0
611000.0,454.0,304.0
612000.0,458.0,303.0
613000.0,447.0,295.0
614000.0,446.0,297.0
615000.0,448.0,296.0
616000.0,453.0,284.0
617000.0,472.0,277.0
618000.0,469.0,278.0
619000.0,475.0,273.0
620000.0,466.0,283.0
621000.0,470.0,280.0
622000.0,460.0,285.0
623000.0,472.0,284.0
624000.0,469.0,286.0
625000.0,468.0,290.0
626000.0,468.0,282.0
627000.0,463.0,286.0
628000.0,473.0,275.0
629000.0,481.0,275.0
630000.0,479.0,278.0
631000.0,472.0,274.0
632000.0,480.0,270.0
633000.0,486.0,264.0
634000.0,477.0,264.0
635000.0,486.0,265.0
636000.0,493.0,265.0
637000.0,504.0,261.0
638000.0,508.0,259.0
639000.0,502.0,259.0
640000.0,507.0,259.0
641000.0,511.0,248.0
642000.0,495.0,248.0
643000.0,508.0,247.0
644000.0,515.0,246.0
645000.0,494.0,256.0
646000.0,496.0,257.0
647000.0,513.0,251.0
648000.0,503.0,259.0
649000.0,504.0,263.0
650000.0,503.0,263.0
651000.0,506.0,253.0
652000.0,507.0,260.0
653000.0,507.0,265.0
654000.0,508.0,248.0
655000.0,507.0,244.0
656000.0,502.0,231.0
657000.0,505.0,239.0
658000.0,511.0,244.0
659000.0,510.0,242.0
660000.0,517.0,233.0
661000.0,528.0,225.0
662000.0,530.0,226.0
663000.0,505.0,233.0
664000.0,521.0,229.0
665000.0,517.0,244.0
666000.0,517.0,245.0
667000.0,509.0,236.0
668000.0,509.0,244.0
669000.0,511.0,242.0
670000.0,527.0,235.0
671000.0,525.0,235.0
672000.0,527.0,236.0
673000.0,520.0,237.0
674000.0,529.0,236.0
675000.0,519.0,235.0
676000.0,519.0,228.0
677000.0,518.0,238.0
678000.0,521.0,245.0
679000.0,512.0,237.0
680000.0,525.0,238.0
681000.0,514.0,239.0
682000.0,510.0,246.0
683000.0,517.0,240.0
684000.0,519.0,236.0
685000.0,536.0,217.0
686000.0,545.0,210.0
687000.0,537.0,220.0
688000.0,545.0,218.0
689000.0,539.0,212.0
690000.0,546.0,207.0
691000.0,556.0,211.0
692000.0,554.0,206.0
693000.0,557.0,197.0
694000.0,562.0,209.0
695000.0,548.0,212.0
696000.0,529.0,214.0
697000.0,550.0,208.0
698000.0,558.0,207.0
699000.0,563.0,204.0
700000.0,560.0,204.0
701000.0,567.0,198.0
702000.0,570.0,197.0
703000.0,555.0,208.0
704000.0,545.0,224.0
705000.0,540.0,215.0
706000.0,553.0,203.0
707000.0,542.0,222.0
708000.0,547.0,215.0
709000.0,542.0,218.0
710000.0,547.0,212.0
711000.0,555.0,213.0
712000.0,558.0,212.0
713000.0,554.0,206.0
714000.0,540.0,212.0
715000.0,536.0,198.0
716000.0,550.0,214.0
717000.0,546.0,206.0
718000.0,549.0,214.0
719000.0,546.0,207.0
720000.0,556.0,195.0
721000.0,558.0,200.0
722000.0,569.0,203.0
723000.0,565.0,209.0
724000.0,568.0,201.0
725000.0,565.0,198.0
726000.0,548.0,207.0
727000.0,546.0,198.0
728000.0,543.0,209.0
729000.0,548.0,215.0
730000.0,555.0,208.0
731000.0,558.0,208.0
732000.0,556.0,208.0
733000.0,557.0,202.0
734000.0,552.0,211.0
735000.0,547.0,216.0
736000.0,549.0,227.0
737000.0,538.0,219.0
738000.0,537.0,213.0
739000.0,538.0,208.0
740000.0,536.0,208.0
741000.0,529.0,218.0
742000.0,522.0,217.0
743000.0,534.0,216.0
744000.0,547.0,215.0
745000.0,530.0,215.0
746000.0,543.0,218.0
747000.0,547.0,211.0
748000.0,559.0,208.0
749000.0,553.0,204.0
750000.0,545.0,212.0
751000.0,528.0,210.0
752000.0,541.0,227.0
753000.0,537.0,220.0
754000.0,535.0,223.0
755000.0,533.0,223.0
756000.0,549.0,224.0
757000.0,552.0,215.0
758000.0,546.0,212.0
759000.0,546.0,211.0
760000.0,547.0,202.0
761000.0,531.0,212.0
762000.0,547.0,206.0
763000.0,562.0,204.0
764000.0,560.0,195.0
765000.0,562.0,191.0
766000.0,555.0,208.0
767000.0,560.0,198.0
768000.0,554.0,198.0
769000.0,569.0,197.0
770000.0,561.0,196.0
771000.0,562.0,196.0
772000.0,577.0,188.0
773000.0,568.0,176.0
774000.0,593.0,182.0
775000.0,574.0,190.0
776000.0,574.0,186.0
777000.0,584.0,181.0
778000.0,576.0,183.0
779000.0,573.0,180.0
780000.0,558.0,190.0
781000.0,566.0,190.0
782000.0,568.0,184.0
783000.0,580.0,193.0
784000.0,579.0,185.0
785000.0,578.0,175.0
786000.0,568.0,192.0
787000.0,576.0,183.0
788000.0,587.0,180.0
789000.0,584.0,175.0
790000.0,599.0,171.0
791000.0,598.0,175.0
792000.0,592.0,175.0
793000.0,586.0,171.0
794000.0,593.0,178.0
795000.0,596.0,158.0
796000.0,598.0,165.0
797000.0,599.0,162.0
798000.0,601.0,158.0
799000.0,610.0,170.0
800000.0,597.0,163.0
801000.0,615.0,158.0
802000.0,611.0,162.0
803000.0,609.0,155.0
804000.0,614.0,154.0
805000.0,610.0,156.0
806000.0,615.0,156.0
807000.0,612.0,155.0
808000.0,616.0,151.0
809000.0,619.0,148.0
810000.0,626.0,148.0
811000.0,634.0,149.0
812000.0,632.0,146.0
813000.0,616.0,152.0
814000.0,624.0,151.0
815000.0,622.0,155.0
816000.0,602.0,163.0
817000.0,609.0,161.0
818000.0,608.0,165.0
819000.0,611.0,152.0
820000.0,612.0,160.0
821000.0,600.0,158.0
822000.0,600.0,164.0
823000.0,611.0,161.0
824000.0,599.0,170.0
825000.0,589.0,177.0
826000.0,582.0,193.0
827000.0,571.0,194.0
828000.0,576.0,191.0
829000.0,575.0,194.0
830000.0,566.0,195.0
831000.0,583.0,187.0
832000.0,591.0,179.0
833000.0,596.0,169.0
834000.0,595.0,167.0
835000.0,597.0,175.0
836000.0,608.0,167.0
837000.0,593.0,173.0
838000.0,593.0,178.0
839000.0,590.0,182.0
840000.0,584.0,185.0
841000.0,587.0,184.0
842000.0,579.0,188.0
843000.0,587.0,184.0
844000.0,593.0,180.0
845000.0,594.0,179.0
846000.0,588.0,182.0
847000.0,584.0,181.0
848000.0,583.0,173.0
849000.0,585.0,189.0
850000.0,581.0,189.0
851000.0,571.0,196.0
852000.0,570.0,192.0
853000.0,570.0,194.0
854000.0,568.0,192.0
855000.0,571.0,188.0
856000.0,584.0,190.0
857000.0,572.0,184.0
858000.0,588.0,178.0
859000.0,586.0,176.0
860000.0,591.0,171.0
861000.0,590.0,180.0
862000.0,590.0,180.0
863000.0,588.0,172.0
864000.0,602.0,172.0
865000.0,591.0,175.0
866000.0,584.0,195.0
867000.0,579.0,194.0
868000.0,564.0,197.0
869000.0,575.0,190.0
870000.0,566.0,191.0
871000.0,558.0,201.0
872000.0,571.0,202.0
873000.0,562.0,197.0
874000.0,556.0,200.0
875000.0,556.0,198.0
876000.0,550.0,205.0
877000.0,546.0,214.0
878000.0,553.0,200.0
879000.0,549.0,211.0
880000.0,553.0,202.0
881000.0,554.0,204.0
882000.0,544.0,214.0
883000.0,533.0,213.0
884000.0,532.0,215.0
885000.0,537.0,213.0
886000.0,520.0,211.0
887000.0,542.0,224.0
888000.0,530.0,231.0
889000.0,530.0,218.0
890000.0,544.0,226.0
891000.0,525.0,233.0
892000.0,519.0,238.0
893000.0,528.0,236.0
894000.0,533.0,236.0
895000.0,533.0,234.0
896000.0,530.0,219.0
897000.0,544.0,220.0
898000.0,545.0,216.0
899000.0,541.0,218.0
900000.0,563.0,218.0
901000.0,559.0,210.0
902000.0,556.0,219.0
903000.0,546.0,208.0
904000.0,553.0,210.0
905000.0,556.0,218.0
906000.0,550.0,209.0
907000.0,535.0,212.0
908000.0,541.0,221.0
909000.0,551.0,212.0
910000.0,551.0,209.0
911000.0,551.0,218.0
912000.0,549.0,217.0
913000.0,543.0,213.0
914000.0,537.0,216.0
915000.0,535.0,227.0
916000.0,525.0,233.0
917000.0,552.0,216.0
918000.0,548.0,223.0
919000.0,565.0,221.0
920000.0,542.0,228.0
921000.0,547.0,224.0
922000.0,553.0,212.0
923000.0,543.0,214.0
924000.0,553.0,217.0
925000.0,546.0,213.0
926000.0,554.0,206.0
927000.0,550.0,201.0
928000.0,549.0,198.0
929000.0,550.0,203.0
930000.0,534.0,218.0
931000.0,545.0,221.0
932000.0,552.0,216.0
933000.0,547.0,209.0
934000.0,563.0,204.0
935000.0,557.0,202.0
936000.0,559.0,193.0
937000.0,562.0,201.0
938000.0,564.0,195.0
939000.0,549.0,200.0
940000.0,559.0,193.0
941000.0,555.0,204.0
942000.0,567.0,192.0
943000.0,558.0,197.0
944000.0,563.0,194.0
945000.0,565.0,203.0
946000.0,573.0,195.0
947000.0,570.0,207.0
948000.0,562.0,200.0
949000.0,563.0,192.0
950000.0,564.0,190.0
951000.0,565.0,192.0
952000.0,561.0,194.0
953000.0,568.0,193.0
954000.0,572.0,201.0
955000.0,564.0,200.0
956000.0,556.0,199.0
957000.0,573.0,191.0
958000.0,566.0,192.0
959000.0,577.0,191.0
960000.0,581.0,184.0
961000.0,559.0,195.0
962000.0,571.0,192.0
963000.0,577.0,186.0
964000.0,583.0,183.0
965000.0,587.0,185.0
966000.0,579.0,190.0
967000.0,590.0,182.0
968000.0,562.0,184.0
969000.0,582.0,178.0
970000.0,586.0,178.0
971000.0,584.0,176.0
972000.0,576.0,171.0
973000.0,581.0,172.0
974000.0,578.0,175.0
975000.0,582.0,190.0
976000.0,576.0,186.0
977000.0,576.0,187.0
978000.0,586.0,171.0
979000.0,588.0,178.0
980000.0,584.0,181.0
981000.0,573.0,186.0
982000.0,591.0,187.0
983000.0,573.0,185.0
984000.0,569.0,190.0
985000.0,587.0,179.0
986000.0,583.0,186.0
987000.0,582.0,184.0
988000.0,587.0,184.0
989000.0,583.0,188.0
990000.0,574.0,188.0
991000.0,585.0,177.0
992000.0,568.0,188.0
993000.0,574.0,183.0
994000.0,576.0,200.0
995000.0,566.0,202.0
996000.0,555.0,201.0
997000.0,566.0,197.0
998000.0,561.0,200.0
999000.0,563.0,205.0
