560000.0,59.0,636.0,43.0,36.0,43.0
561000.0,59.0,620.0,49.0,44.0,47.0
562000.0,63.0,611.0,48.0,41.0,51.0
563000.0,60.0,606.0,50.0,42.0,53.0
564000.0,62.0,608.0,46.0,41.0,47.0
565000.0,62.0,611.0,41.0,42.0,53.0
566000.0,65.0,606.0,45.0,47.0,49.0
567000.0,59.0,610.0,52.0,41.0,48.0
568000.0,63.0,588.0,55.0,40.0,52.0
569000.0,64.0,603.0,46.0,45.0,56.0
570000.0,64.0,587.0,51.0,49.0,45.0
571000.0,64.0,602.0,51.0,47.0,45.0
572000.0,60.0,609.0,44.0,45.0,47.0
573000.0,64.0,620.0,47.0,51.0,44.0
574000.0,63.0,610.0,43.0,47.0,40.0
575000.0,65.0,612.0,44.0,47.0,44.0
576000.0,60.0,620.0,45.0,46.0,47.0
577000.0,55.0,618.0,39.0,46.0,45.0
578000.0,50.0,646.0,37.0,40.0,47.0
579000.0,54.0,630.0,39.0,38.0,39.0
580000.0,53.0,651.0,38.0,45.0,36.0
581000.0,53.0,647.0,43.0,43.0,40.0
582000.0,52.0,641.0,44.0,42.0,40.0
583000.0,54.0,639.0,42.0,41.0,39.0
584000.0,49.0,655.0,41.0,41.0,36.0
585000.0,51.0,654.0,40.0,40.0,38.0
586000.0,50.0,653.0,40.0,38.0,46.0
587000.0,56.0,644.0,42.0,42.0,41.0
588000.0,55.0,644.0,40.0,46.0,38.0
589000.0,57.0,651.0,39.0,46.0,36.0
590000.0,56.0,653.0,37.0,41.0,46.0
591000.0,57.0,636.0,39.0,43.0,39.0
592000.0,57.0,641.0,43.0,47.0,40.0
593000.0,57.0,640.0,46.0,45.0,42.0
594000.0,54.0,640.0,45.0,46.0,39.0
595000.0,58.0,648.0,41.0,40.0,39.0
596000.0,56.0,650.0,41.0,39.0,38.0
597000.0,59.0,647.0,41.0,40.0,43.0
598000.0,56.0,647.0,45.0,38.0,36.0
599000.0,62.0,623.0,43.0,42.0,40.0
600000.0,60.0,616.0,44.0,37.0,37.0
601000.0,60.0,622.0,46.0,39.0,39.0
602000.0,68.0,629.0,44.0,41.0,36.0
603000.0,62.0,641.0,45.0,39.0,35.0
604000.0,56.0,633.0,50.0,42.0,35.0
605000.0,62.0,625.0,50.0,40.0,39.0
606000.0,59.0,636.0,50.0,39.0,31.0
607000.0,61.0,637.0,49.0,41.0,32.0
608000.0,58.0,634.0,53.0,41.0,33.0
609000.0,61.0,616.0,55.0,42.0,29.0
610000.0,63.0,614.0,53.0,47.0,33.0
611000.0,57.0,622.0,52.0,48.0,32.0
612000.0,53.0,631.0,51.0,54.0,37.0
613000.0,52.0,624.0,56.0,53.0,37.0
614000.0,54.0,633.0,53.0,42.0,33.0
615000.0,49.0,618.0,50.0,46.0,37.0
616000.0,49.0,615.0,52.0,41.0,36.0
617000.0,51.0,638.0,49.0,44.0,36.0
618000.0,47.0,657.0,40.0,39.0,35.0
619000.0,50.0,645.0,38.0,42.0,37.0
620000.0,48.0,664.0,37.0,39.0,34.0
621000.0,51.0,664.0,37.0,42.0,34.0
622000.0,46.0,658.0,37.0,43.0,32.0
623000.0,45.0,664.0,35.0,42.0,36.0
624000.0,43.0,672.0,35.0,43.0,33.0
625000.0,42.0,659.0,38.0,40.0,33.0
626000.0,45.0,662.0,39.0,39.0,36.0
627000.0,48.0,642.0,33.0,43.0,28.0
628000.0,43.0,658.0,37.0,42.0,30.0
629000.0,48.0,648.0,36.0,45.0,36.0
630000.0,47.0,658.0,37.0,42.0,38.0
631000.0,43.0,645.0,35.0,39.0,40.0
632000.0,46.0,645.0,33.0,44.0,41.0
633000.0,46.0,653.0,28.0,52.0,36.0
634000.0,47.0,660.0,29.0,46.0,37.0
635000.0,45.0,668.0,34.0,42.0,33.0
636000.0,46.0,672.0,31.0,41.0,33.0
637000.0,50.0,669.0,29.0,41.0,39.0
638000.0,50.0,659.0,27.0,39.0,39.0
639000.0,52.0,669.0,27.0,38.0,40.0
640000.0,44.0,666.0,30.0,41.0,39.0
641000.0,51.0,661.0,27.0,40.0,37.0
642000.0,51.0,663.0,35.0,35.0,37.0
643000.0,51.0,644.0,29.0,42.0,41.0
644000.0,48.0,647.0,33.0,45.0,46.0
645000.0,49.0,650.0,29.0,48.0,43.0
646000.0,49.0,650.0,28.0,49.0,41.0
647000.0,54.0,654.0,32.0,42.0,42.0
648000.0,48.0,647.0,32.0,44.0,39.0
649000.0,44.0,657.0,31.0,43.0,44.0
650000.0,40.0,667.0,39.0,43.0,37.0
651000.0,42.0,652.0,35.0,45.0,39.0
652000.0,42.0,663.0,35.0,45.0,40.0
653000.0,37.0,675.0,36.0,46.0,37.0
654000.0,37.0,665.0,33.0,41.0,38.0
655000.0,37.0,671.0,34.0,45.0,39.0
656000.0,39.0,673.0,33.0,41.0,40.0
657000.0,39.0,676.0,33.0,40.0,37.0
658000.0,39.0,670.0,29.0,43.0,37.0
659000.0,42.0,676.0,25.0,44.0,41.0
660000.0,47.0,648.0,24.0,44.0,42.0
661000.0,45.0,665.0,21.0,44.0,40.0
662000.0,45.0,657.0,23.0,43.0,44.0
663000.0,47.0,659.0,24.0,42.0,41.0
664000.0,46.0,667.0,23.0,41.0,40.0
665000.0,51.0,661.0,25.0,38.0,38.0
666000.0,49.0,676.0,20.0,41.0,41.0
667000.0,44.0,694.0,21.0,35.0,40.0
668000.0,46.0,696.0,23.0,33.0,37.0
669000.0,45.0,689.0,24.0,36.0,37.0
670000.0,43.0,687.0,26.0,36.0,37.0
671000.0,41.0,690.0,24.0,32.0,40.0
672000.0,40.0,691.0,22.0,36.0,39.0
673000.0,36.0,694.0,21.0,32.0,37.0
674000.0,42.0,684.0,22.0,29.0,46.0
675000.0,44.0,690.0,21.0,29.0,43.0
676000.0,51.0,685.0,24.0,32.0,41.0
677000.0,50.0,693.0,23.0,34.0,38.0
678000.0,50.0,684.0,20.0,35.0,42.0
679000.0,54.0,681.0,24.0,34.0,42.0
680000.0,52.0,677.0,20.0,30.0,41.0
681000.0,50.0,683.0,29.0,30.0,40.0
682000.0,54.0,674.0,30.0,26.0,40.0
683000.0,54.0,671.0,26.0,25.0,41.0
684000.0,47.0,687.0,28.0,28.0,40.0
685000.0,50.0,686.0,26.0,28.0,39.0
686000.0,50.0,683.0,23.0,26.0,39.0
687000.0,52.0,683.0,21.0,28.0,42.0
688000.0,50.0,682.0,24.0,28.0,45.0
689000.0,53.0,683.0,19.0,30.0,46.0
690000.0,49.0,701.0,21.0,24.0,43.0
691000.0,61.0,679.0,15.0,22.0,41.0
692000.0,57.0,685.0,21.0,23.0,40.0
693000.0,56.0,686.0,21.0,24.0,41.0
694000.0,53.0,682.0,25.0,24.0,41.0
695000.0,59.0,693.0,26.0,23.0,41.0
696000.0,61.0,675.0,23.0,26.0,35.0
697000.0,62.0,676.0,26.0,28.0,31.0
698000.0,65.0,673.0,24.0,24.0,32.0
699000.0,62.0,674.0,24.0,29.0,38.0
700000.0,58.0,674.0,22.0,28.0,39.0
701000.0,63.0,681.0,25.0,30.0,35.0
702000.0,64.0,657.0,26.0,30.0,28.0
703000.0,70.0,676.0,26.0,33.0,33.0
704000.0,69.0,675.0,23.0,28.0,34.0
705000.0,66.0,656.0,25.0,30.0,34.0
706000.0,66.0,654.0,20.0,32.0,37.0
707000.0,71.0,641.0,21.0,32.0,39.0
708000.0,75.0,647.0,27.0,30.0,37.0
709000.0,70.0,636.0,23.0,35.0,37.0
710000.0,72.0,648.0,27.0,34.0,41.0
711000.0,74.0,642.0,22.0,35.0,43.0
712000.0,62.0,648.0,25.0,32.0,47.0
713000.0,68.0,656.0,22.0,32.0,44.0
714000.0,77.0,637.0,25.0,34.0,41.0
715000.0,75.0,642.0,27.0,32.0,41.0
716000.0,73.0,646.0,26.0,37.0,45.0
717000.0,67.0,641.0,31.0,34.0,41.0
718000.0,66.0,649.0,30.0,33.0,39.0
719000.0,64.0,636.0,31.0,33.0,44.0
720000.0,64.0,636.0,30.0,33.0,48.0
721000.0,62.0,633.0,29.0,32.0,49.0
722000.0,67.0,642.0,31.0,27.0,51.0
723000.0,63.0,647.0,28.0,27.0,51.0
724000.0,65.0,649.0,32.0,27.0,51.0
725000.0,64.0,649.0,27.0,30.0,48.0
726000.0,59.0,646.0,29.0,33.0,47.0
727000.0,64.0,640.0,34.0,34.0,48.0
728000.0,60.0,647.0,39.0,30.0,50.0
729000.0,64.0,646.0,37.0,29.0,48.0
730000.0,62.0,642.0,36.0,29.0,52.0
731000.0,62.0,638.0,41.0,23.0,48.0
732000.0,63.0,655.0,37.0,25.0,46.0
733000.0,63.0,642.0,36.0,26.0,46.0
734000.0,63.0,636.0,35.0,24.0,49.0
735000.0,71.0,648.0,35.0,20.0,47.0
736000.0,64.0,648.0,39.0,17.0,43.0
737000.0,66.0,660.0,39.0,16.0,42.0
738000.0,67.0,650.0,36.0,22.0,36.0
739000.0,73.0,651.0,37.0,20.0,40.0
740000.0,74.0,644.0,39.0,18.0,36.0
741000.0,67.0,661.0,32.0,18.0,36.0
742000.0,78.0,667.0,30.0,20.0,35.0
743000.0,72.0,673.0,26.0,19.0,32.0
744000.0,69.0,676.0,26.0,21.0,31.0
745000.0,76.0,661.0,26.0,21.0,31.0
746000.0,72.0,672.0,21.0,24.0,30.0
747000.0,71.0,668.0,23.0,22.0,32.0
748000.0,68.0,658.0,25.0,28.0,36.0
749000.0,67.0,657.0,23.0,28.0,36.0
750000.0,64.0,671.0,23.0,27.0,35.0
751000.0,65.0,664.0,23.0,33.0,40.0
752000.0,71.0,646.0,26.0,35.0,39.0
753000.0,66.0,650.0,27.0,33.0,34.0
754000.0,68.0,662.0,22.0,33.0,33.0
755000.0,71.0,642.0,25.0,26.0,35.0
756000.0,73.0,662.0,21.0,30.0,37.0
757000.0,70.0,660.0,20.0,34.0,32.0
758000.0,70.0,664.0,20.0,34.0,39.0
759000.0,66.0,674.0,21.0,29.0,36.0
760000.0,70.0,675.0,25.0,29.0,32.0
761000.0,69.0,666.0,23.0,32.0,32.0
762000.0,73.0,656.0,22.0,34.0,28.0
763000.0,70.0,667.0,22.0,30.0,31.0
764000.0,72.0,678.0,19.0,26.0,35.0
765000.0,73.0,665.0,17.0,33.0,31.0
766000.0,69.0,680.0,17.0,30.0,29.0
767000.0,67.0,686.0,17.0,31.0,29.0
768000.0,64.0,681.0,16.0,28.0,29.0
769000.0,72.0,667.0,19.0,30.0,28.0
770000.0,72.0,669.0,19.0,34.0,33.0
771000.0,65.0,664.0,19.0,34.0,31.0
772000.0,70.0,666.0,15.0,34.0,34.0
773000.0,77.0,659.0,16.0,29.0,38.0
774000.0,68.0,651.0,20.0,34.0,39.0
775000.0,68.0,662.0,18.0,36.0,42.0
776000.0,75.0,645.0,18.0,40.0,42.0
777000.0,75.0,655.0,16.0,33.0,47.0
778000.0,70.0,662.0,15.0,33.0,44.0
779000.0,68.0,660.0,16.0,29.0,45.0
780000.0,66.0,663.0,13.0,27.0,47.0
781000.0,71.0,669.0,18.0,28.0,42.0
782000.0,74.0,653.0,21.0,36.0,42.0
783000.0,67.0,666.0,21.0,30.0,42.0
784000.0,69.0,662.0,23.0,32.0,44.0
785000.0,70.0,655.0,20.0,30.0,36.0
786000.0,65.0,657.0,23.0,31.0,37.0
787000.0,63.0,656.0,20.0,34.0,32.0
788000.0,68.0,662.0,22.0,36.0,35.0
789000.0,73.0,666.0,25.0,35.0,37.0
790000.0,62.0,659.0,24.0,29.0,32.0
791000.0,68.0,652.0,24.0,28.0,30.0
792000.0,74.0,670.0,28.0,25.0,30.0
793000.0,73.0,673.0,25.0,26.0,33.0
794000.0,67.0,666.0,28.0,25.0,36.0
795000.0,63.0,677.0,27.0,23.0,28.0
796000.0,66.0,676.0,28.0,25.0,34.0
797000.0,64.0,668.0,26.0,26.0,35.0
798000.0,65.0,665.0,21.0,25.0,33.0
799000.0,56.0,665.0,21.0,27.0,29.0
800000.0,68.0,675.0,19.0,32.0,30.0
801000.0,74.0,675.0,18.0,29.0,36.0
802000.0,69.0,676.0,20.0,27.0,32.0
803000.0,62.0,699.0,22.0,24.0,30.0
804000.0,61.0,702.0,17.0,27.0,24.0
805000.0,65.0,697.0,15.0,27.0,27.0
806000.0,56.0,708.0,21.0,32.0,26.0
807000.0,55.0,699.0,20.0,30.0,30.0
808000.0,60.0,711.0,16.0,28.0,32.0
809000.0,60.0,694.0,20.0,26.0,31.0
810000.0,59.0,697.0,17.0,23.0,32.0
811000.0,56.0,706.0,17.0,25.0,30.0
812000.0,51.0,691.0,19.0,26.0,29.0
813000.0,56.0,686.0,19.0,27.0,26.0
814000.0,51.0,700.0,21.0,24.0,32.0
815000.0,52.0,698.0,20.0,27.0,37.0
816000.0,51.0,699.0,18.0,24.0,36.0
817000.0,57.0,698.0,16.0,21.0,33.0
818000.0,56.0,693.0,18.0,25.0,29.0
819000.0,55.0,682.0,22.0,24.0,29.0
820000.0,54.0,685.0,31.0,22.0,28.0
821000.0,55.0,690.0,26.0,24.0,32.0
822000.0,57.0,683.0,28.0,27.0,35.0
823000.0,53.0,694.0,26.0,24.0,32.0
824000.0,53.0,690.0,27.0,27.0,32.0
825000.0,49.0,682.0,25.0,27.0,31.0
826000.0,54.0,683.0,25.0,28.0,31.0
827000.0,65.0,683.0,31.0,29.0,32.0
828000.0,59.0,663.0,29.0,29.0,34.0
829000.0,64.0,660.0,27.0,28.0,40.0
830000.0,63.0,667.0,25.0,27.0,32.0
831000.0,66.0,662.0,32.0,20.0,28.0
832000.0,72.0,671.0,32.0,21.0,25.0
833000.0,75.0,663.0,26.0,22.0,25.0
834000.0,81.0,663.0,23.0,25.0,26.0
835000.0,76.0,654.0,25.0,27.0,30.0
836000.0,74.0,670.0,24.0,26.0,26.0
837000.0,70.0,671.0,24.0,24.0,22.0
838000.0,74.0,673.0,21.0,30.0,24.0
839000.0,73.0,673.0,24.0,27.0,23.0
840000.0,72.0,678.0,26.0,26.0,25.0
841000.0,65.0,654.0,29.0,28.0,29.0
842000.0,63.0,678.0,26.0,31.0,29.0
843000.0,61.0,668.0,26.0,32.0,29.0
844000.0,58.0,691.0,23.0,30.0,29.0
845000.0,59.0,677.0,24.0,30.0,32.0
846000.0,63.0,697.0,18.0,24.0,38.0
847000.0,60.0,673.0,20.0,27.0,36.0
848000.0,55.0,685.0,19.0,25.0,39.0
849000.0,58.0,684.0,20.0,25.0,37.0
850000.0,56.0,696.0,23.0,24.0,37.0
851000.0,59.0,682.0,22.0,25.0,35.0
852000.0,58.0,691.0,23.0,24.0,37.0
853000.0,54.0,686.0,21.0,23.0,37.0
854000.0,61.0,673.0,22.0,25.0,36.0
855000.0,54.0,682.0,20.0,28.0,33.0
856000.0,55.0,691.0,17.0,24.0,39.0
857000.0,55.0,686.0,21.0,25.0,35.0
858000.0,54.0,693.0,24.0,26.0,34.0
859000.0,56.0,678.0,23.0,27.0,35.0
860000.0,53.0,684.0,25.0,26.0,31.0
861000.0,59.0,675.0,23.0,29.0,32.0
862000.0,56.0,688.0,22.0,31.0,32.0
863000.0,60.0,684.0,23.0,26.0,33.0
864000.0,66.0,679.0,27.0,27.0,33.0
865000.0,59.0,678.0,26.0,28.0,29.0
866000.0,55.0,670.0,22.0,28.0,35.0
867000.0,52.0,693.0,20.0,23.0,34.0
868000.0,55.0,682.0,17.0,25.0,34.0
869000.0,55.0,693.0,15.0,26.0,37.0
870000.0,52.0,687.0,15.0,28.0,34.0
871000.0,55.0,697.0,14.0,29.0,33.0
872000.0,57.0,709.0,13.0,32.0,31.0
873000.0,53.0,703.0,13.0,32.0,29.0
874000.0,59.0,706.0,13.0,28.0,29.0
875000.0,60.0,691.0,17.0,33.0,27.0
876000.0,57.0,707.0,19.0,31.0,28.0
877000.0,57.0,704.0,17.0,30.0,27.0
878000.0,59.0,706.0,21.0,29.0,28.0
879000.0,54.0,708.0,18.0,27.0,29.0
880000.0,51.0,708.0,15.0,28.0,31.0
881000.0,52.0,713.0,17.0,24.0,28.0
882000.0,54.0,712.0,18.0,22.0,28.0
883000.0,51.0,703.0,22.0,23.0,28.0
884000.0,50.0,700.0,23.0,23.0,26.0
885000.0,51.0,711.0,23.0,24.0,26.0
886000.0,58.0,711.0,20.0,23.0,26.0
887000.0,53.0,705.0,26.0,21.0,27.0
888000.0,60.0,698.0,26.0,22.0,22.0
889000.0,55.0,689.0,23.0,21.0,25.0
890000.0,58.0,694.0,28.0,22.0,24.0
891000.0,57.0,689.0,25.0,22.0,24.0
892000.0,61.0,696.0,22.0,23.0,21.0
893000.0,61.0,695.0,24.0,21.0,21.0
894000.0,60.0,714.0,27.0,23.0,22.0
895000.0,60.0,688.0,27.0,22.0,23.0
896000.0,58.0,688.0,30.0,23.0,23.0
897000.0,53.0,687.0,28.0,28.0,22.0
898000.0,57.0,691.0,29.0,26.0,25.0
899000.0,55.0,693.0,28.0,28.0,26.0
900000.0,60.0,690.0,27.0,30.0,28.0
901000.0,52.0,700.0,24.0,29.0,27.0
902000.0,62.0,679.0,23.0,30.0,28.0
903000.0,57.0,694.0,26.0,29.0,29.0
904000.0,57.0,696.0,27.0,25.0,25.0
905000.0,51.0,700.0,26.0,27.0,25.0
906000.0,57.0,694.0,28.0,23.0,23.0
907000.0,56.0,681.0,32.0,20.0,24.0
908000.0,56.0,672.0,33.0,21.0,26.0
909000.0,55.0,685.0,31.0,24.0,28.0
910000.0,56.0,687.0,30.0,22.0,31.0
911000.0,53.0,695.0,28.0,19.0,34.0
912000.0,53.0,703.0,30.0,17.0,31.0
913000.0,51.0,695.0,33.0,20.0,37.0
914000.0,55.0,687.0,31.0,21.0,33.0
915000.0,52.0,681.0,30.0,25.0,35.0
916000.0,55.0,675.0,28.0,25.0,34.0
917000.0,51.0,679.0,31.0,25.0,35.0
918000.0,55.0,690.0,34.0,26.0,34.0
919000.0,48.0,692.0,35.0,25.0,30.0
920000.0,53.0,682.0,37.0,24.0,34.0
921000.0,51.0,686.0,33.0,25.0,30.0
922000.0,54.0,683.0,38.0,26.0,33.0
923000.0,56.0,670.0,37.0,27.0,31.0
924000.0,54.0,677.0,37.0,31.0,28.0
925000.0,54.0,665.0,37.0,28.0,32.0
926000.0,55.0,673.0,33.0,31.0,30.0
927000.0,58.0,689.0,31.0,32.0,33.0
928000.0,51.0,688.0,30.0,29.0,34.0
929000.0,53.0,671.0,30.0,31.0,31.0
930000.0,51.0,673.0,32.0,33.0,32.0
931000.0,57.0,679.0,28.0,31.0,28.0
932000.0,61.0,667.0,27.0,28.0,30.0
933000.0,66.0,653.0,32.0,30.0,29.0
934000.0,61.0,672.0,26.0,28.0,29.0
935000.0,61.0,672.0,33.0,28.0,32.0
936000.0,61.0,665.0,30.0,28.0,36.0
937000.0,61.0,670.0,31.0,27.0,37.0
938000.0,58.0,678.0,31.0,27.0,43.0
939000.0,63.0,671.0,28.0,24.0,38.0
940000.0,64.0,667.0,29.0,27.0,31.0
941000.0,62.0,671.0,33.0,23.0,35.0
942000.0,59.0,671.0,38.0,22.0,34.0
943000.0,69.0,669.0,32.0,23.0,31.0
944000.0,58.0,678.0,32.0,24.0,34.0
945000.0,59.0,683.0,31.0,23.0,32.0
946000.0,61.0,685.0,33.0,22.0,30.0
947000.0,62.0,686.0,32.0,22.0,34.0
948000.0,54.0,678.0,30.0,25.0,31.0
949000.0,55.0,694.0,29.0,26.0,34.0
950000.0,58.0,697.0,25.0,29.0,31.0
951000.0,57.0,698.0,28.0,26.0,32.0
952000.0,60.0,693.0,25.0,29.0,26.0
953000.0,64.0,687.0,23.0,30.0,23.0
954000.0,64.0,683.0,27.0,32.0,23.0
955000.0,64.0,675.0,29.0,30.0,20.0
956000.0,63.0,675.0,32.0,31.0,22.0
957000.0,59.0,685.0,33.0,30.0,19.0
958000.0,58.0,695.0,33.0,24.0,24.0
959000.0,58.0,704.0,27.0,26.0,22.0
960000.0,54.0,687.0,29.0,27.0,22.0
961000.0,60.0,690.0,33.0,28.0,24.0
962000.0,61.0,689.0,30.0,22.0,24.0
963000.0,61.0,676.0,29.0,21.0,23.0
964000.0,67.0,677.0,29.0,23.0,22.0
965000.0,57.0,688.0,36.0,25.0,22.0
966000.0,59.0,685.0,29.0,24.0,20.0
967000.0,59.0,689.0,25.0,28.0,17.0
968000.0,57.0,681.0,26.0,30.0,25.0
969000.0,49.0,674.0,26.0,30.0,24.0
970000.0,52.0,682.0,30.0,30.0,28.0
971000.0,53.0,676.0,27.0,26.0,22.0
972000.0,63.0,680.0,26.0,27.0,27.0
973000.0,56.0,693.0,26.0,28.0,28.0
974000.0,55.0,693.0,23.0,24.0,24.0
975000.0,57.0,715.0,21.0,25.0,23.0
976000.0,59.0,699.0,20.0,25.0,22.0
977000.0,52.0,704.0,18.0,31.0,23.0
978000.0,54.0,703.0,17.0,27.0,22.0
979000.0,58.0,696.0,20.0,25.0,25.0
980000.0,62.0,686.0,22.0,27.0,23.0
981000.0,70.0,667.0,26.0,29.0,24.0
982000.0,67.0,661.0,27.0,28.0,22.0
983000.0,68.0,677.0,23.0,31.0,20.0
984000.0,72.0,680.0,23.0,29.0,23.0
985000.0,67.0,689.0,23.0,29.0,22.0
986000.0,72.0,679.0,23.0,31.0,25.0
987000.0,63.0,682.0,26.0,32.0,19.0
988000.0,63.0,674.0,27.0,33.0,19.0
989000.0,69.0,667.0,32.0,35.0,23.0
990000.0,70.0,667.0,25.0,37.0,24.0
991000.0,69.0,666.0,32.0,38.0,26.0
992000.0,70.0,674.0,27.0,32.0,26.0
993000.0,72.0,664.0,27.0,37.0,30.0
994000.0,74.0,652.0,33.0,33.0,32.0
995000.0,77.0,638.0,32.0,29.0,24.0
996000.0,70.0,648.0,29.0,32.0,24.0
997000.0,69.0,658.0,37.0,30.0,27.0
998000.0,69.0,659.0,38.0,31.0,26.0
999000.0,59.0,676.0,38.0,28.0,24.0
