560000.0,54.0,47.0,32.0,37.0,637.0
561000.0,56.0,44.0,35.0,37.0,643.0
562000.0,63.0,43.0,32.0,35.0,640.0
563000.0,63.0,45.0,29.0,35.0,645.0
564000.0,60.0,47.0,30.0,32.0,642.0
565000.0,64.0,48.0,34.0,36.0,641.0
566000.0,70.0,49.0,34.0,37.0,644.0
567000.0,62.0,48.0,38.0,35.0,644.0
568000.0,66.0,48.0,31.0,36.0,642.0
569000.0,60.0,43.0,30.0,35.0,653.0
570000.0,60.0,46.0,30.0,33.0,644.0
571000.0,56.0,51.0,27.0,29.0,657.0
572000.0,64.0,52.0,26.0,30.0,649.0
573000.0,60.0,56.0,26.0,28.0,657.0
574000.0,56.0,49.0,29.0,32.0,642.0
575000.0,58.0,49.0,24.0,28.0,654.0
576000.0,58.0,53.0,24.0,32.0,647.0
577000.0,58.0,49.0,27.0,27.0,650.0
578000.0,61.0,50.0,20.0,34.0,661.0
579000.0,56.0,53.0,18.0,33.0,651.0
580000.0,64.0,53.0,18.0,33.0,658.0
581000.0,58.0,46.0,20.0,31.0,652.0
582000.0,58.0,47.0,22.0,31.0,659.0
583000.0,62.0,47.0,21.0,29.0,668.0
584000.0,61.0,46.0,21.0,30.0,655.0
585000.0,57.0,47.0,20.0,28.0,686.0
586000.0,64.0,45.0,18.0,28.0,677.0
587000.0,64.0,45.0,18.0,29.0,678.0
588000.0,60.0,47.0,19.0,29.0,679.0
589000.0,63.0,46.0,16.0,27.0,679.0
590000.0,64.0,46.0,17.0,29.0,667.0
591000.0,59.0,51.0,21.0,31.0,664.0
592000.0,58.0,43.0,21.0,29.0,664.0
593000.0,57.0,47.0,22.0,27.0,669.0
594000.0,58.0,46.0,18.0,29.0,673.0
595000.0,54.0,40.0,18.0,26.0,679.0
596000.0,56.0,39.0,17.0,29.0,685.0
597000.0,57.0,43.0,20.0,28.0,677.0
598000.0,55.0,41.0,21.0,28.0,669.0
599000.0,55.0,43.0,22.0,27.0,677.0
600000.0,53.0,42.0,22.0,28.0,677.0
601000.0,55.0,39.0,19.0,32.0,681.0
602000.0,54.0,39.0,21.0,26.0,667.0
603000.0,58.0,42.0,17.0,28.0,683.0
604000.0,48.0,46.0,21.0,32.0,672.0
605000.0,55.0,52.0,19.0,34.0,661.0
606000.0,62.0,53.0,19.0,31.0,669.0
607000.0,58.0,49.0,20.0,28.0,674.0
608000.0,60.0,46.0,22.0,31.0,650.0
609000.0,54.0,46.0,18.0,35.0,672.0
610000.0,59.0,48.0,16.0,33.0,669.0
611000.0,65.0,45.0,17.0,32.0,673.0
612000.0,59.0,45.0,15.0,35.0,660.0
613000.0,58.0,46.0,17.0,35.0,652.0
614000.0,66.0,43.0,18.0,35.0,667.0
615000.0,63.0,43.0,18.0,34.0,652.0
616000.0,65.0,46.0,20.0,32.0,653.0
617000.0,69.0,41.0,21.0,39.0,663.0
618000.0,65.0,46.0,18.0,35.0,648.0
619000.0,68.0,47.0,16.0,33.0,655.0
620000.0,65.0,43.0,16.0,37.0,650.0
621000.0,69.0,42.0,18.0,35.0,649.0
622000.0,66.0,41.0,21.0,37.0,651.0
623000.0,62.0,43.0,20.0,35.0,643.0
624000.0,75.0,40.0,19.0,37.0,657.0
625000.0,66.0,44.0,18.0,35.0,658.0
626000.0,61.0,44.0,17.0,37.0,666.0
627000.0,60.0,48.0,21.0,34.0,663.0
628000.0,62.0,50.0,19.0,41.0,657.0
629000.0,64.0,39.0,21.0,39.0,659.0
630000.0,54.0,45.0,19.0,37.0,667.0
631000.0,64.0,41.0,19.0,39.0,671.0
632000.0,60.0,43.0,19.0,36.0,659.0
633000.0,61.0,48.0,19.0,34.0,668.0
634000.0,61.0,51.0,22.0,31.0,663.0
635000.0,64.0,49.0,21.0,24.0,668.0
636000.0,62.0,49.0,16.0,24.0,658.0
637000.0,64.0,48.0,17.0,25.0,678.0
638000.0,66.0,48.0,20.0,24.0,663.0
639000.0,69.0,46.0,18.0,27.0,668.0
640000.0,67.0,46.0,21.0,25.0,670.0
641000.0,75.0,45.0,18.0,26.0,652.0
642000.0,73.0,42.0,18.0,28.0,657.0
643000.0,67.0,43.0,21.0,29.0,653.0
644000.0,71.0,42.0,18.0,30.0,653.0
645000.0,72.0,42.0,18.0,26.0,657.0
646000.0,71.0,43.0,18.0,28.0,652.0
647000.0,73.0,43.0,22.0,27.0,654.0
648000.0,69.0,38.0,23.0,28.0,661.0
649000.0,65.0,37.0,19.0,25.0,672.0
650000.0,65.0,37.0,14.0,25.0,680.0
651000.0,71.0,37.0,20.0,35.0,671.0
652000.0,72.0,42.0,17.0,36.0,660.0
653000.0,67.0,44.0,19.0,36.0,648.0
654000.0,68.0,41.0,22.0,32.0,639.0
655000.0,71.0,42.0,21.0,35.0,662.0
656000.0,73.0,43.0,17.0,35.0,644.0
657000.0,73.0,38.0,17.0,33.0,646.0
658000.0,63.0,41.0,20.0,38.0,647.0
659000.0,61.0,44.0,18.0,39.0,652.0
660000.0,62.0,45.0,22.0,36.0,650.0
661000.0,70.0,41.0,22.0,35.0,647.0
662000.0,67.0,39.0,21.0,34.0,648.0
663000.0,61.0,46.0,19.0,34.0,649.0
664000.0,64.0,49.0,23.0,30.0,657.0
665000.0,64.0,49.0,25.0,32.0,644.0
666000.0,65.0,45.0,33.0,26.0,643.0
667000.0,62.0,48.0,33.0,28.0,653.0
668000.0,63.0,43.0,31.0,27.0,656.0
669000.0,58.0,46.0,30.0,29.0,646.0
670000.0,64.0,53.0,33.0,32.0,648.0
671000.0,65.0,55.0,25.0,26.0,637.0
672000.0,70.0,54.0,29.0,22.0,635.0
673000.0,68.0,59.0,23.0,23.0,638.0
674000.0,70.0,65.0,22.0,23.0,640.0
675000.0,73.0,58.0,23.0,25.0,649.0
676000.0,66.0,59.0,22.0,22.0,655.0
677000.0,67.0,56.0,23.0,22.0,653.0
678000.0,66.0,56.0,23.0,25.0,643.0
679000.0,66.0,53.0,24.0,20.0,651.0
680000.0,71.0,55.0,26.0,23.0,642.0
681000.0,63.0,51.0,24.0,24.0,659.0
682000.0,60.0,57.0,27.0,22.0,661.0
683000.0,68.0,63.0,24.0,26.0,646.0
684000.0,60.0,65.0,24.0,23.0,649.0
685000.0,64.0,62.0,22.0,27.0,653.0
686000.0,61.0,60.0,20.0,23.0,657.0
687000.0,63.0,62.0,22.0,26.0,654.0
688000.0,61.0,70.0,20.0,26.0,645.0
689000.0,65.0,57.0,23.0,21.0,646.0
690000.0,59.0,64.0,21.0,21.0,661.0
691000.0,58.0,60.0,18.0,22.0,654.0
692000.0,61.0,62.0,15.0,24.0,671.0
693000.0,60.0,60.0,19.0,24.0,668.0
694000.0,60.0,60.0,19.0,22.0,649.0
695000.0,62.0,62.0,21.0,24.0,657.0
696000.0,57.0,62.0,24.0,23.0,653.0
697000.0,57.0,63.0,19.0,24.0,653.0
698000.0,54.0,64.0,21.0,20.0,655.0
699000.0,56.0,62.0,21.0,23.0,663.0
700000.0,55.0,63.0,17.0,24.0,646.0
701000.0,54.0,65.0,19.0,24.0,655.0
702000.0,54.0,62.0,24.0,33.0,642.0
703000.0,53.0,61.0,24.0,37.0,643.0
704000.0,50.0,64.0,26.0,32.0,649.0
705000.0,55.0,63.0,27.0,33.0,652.0
706000.0,53.0,65.0,28.0,30.0,644.0
707000.0,49.0,62.0,28.0,34.0,649.0
708000.0,47.0,70.0,26.0,31.0,628.0
709000.0,46.0,68.0,27.0,32.0,641.0
710000.0,52.0,68.0,29.0,33.0,638.0
711000.0,52.0,65.0,26.0,37.0,641.0
712000.0,49.0,66.0,28.0,36.0,643.0
713000.0,49.0,67.0,26.0,34.0,639.0
714000.0,47.0,67.0,26.0,33.0,650.0
715000.0,43.0,60.0,26.0,32.0,660.0
716000.0,43.0,58.0,22.0,35.0,661.0
717000.0,41.0,60.0,24.0,30.0,650.0
718000.0,47.0,61.0,26.0,35.0,642.0
719000.0,54.0,57.0,31.0,40.0,633.0
720000.0,54.0,59.0,33.0,38.0,638.0
721000.0,54.0,65.0,31.0,37.0,628.0
722000.0,56.0,65.0,33.0,35.0,637.0
723000.0,61.0,61.0,36.0,34.0,635.0
724000.0,53.0,67.0,36.0,34.0,630.0
725000.0,46.0,68.0,36.0,34.0,639.0
726000.0,48.0,66.0,37.0,33.0,638.0
727000.0,52.0,66.0,37.0,35.0,625.0
728000.0,55.0,65.0,37.0,41.0,633.0
729000.0,55.0,64.0,41.0,38.0,622.0
730000.0,53.0,63.0,37.0,41.0,621.0
731000.0,58.0,65.0,39.0,38.0,623.0
732000.0,55.0,65.0,33.0,35.0,628.0
733000.0,54.0,68.0,33.0,36.0,636.0
734000.0,55.0,64.0,30.0,36.0,644.0
735000.0,53.0,67.0,35.0,39.0,643.0
736000.0,51.0,66.0,34.0,34.0,638.0
737000.0,54.0,64.0,33.0,35.0,634.0
738000.0,53.0,60.0,34.0,33.0,649.0
739000.0,57.0,64.0,30.0,29.0,637.0
740000.0,59.0,63.0,35.0,25.0,636.0
741000.0,55.0,63.0,36.0,33.0,622.0
742000.0,54.0,68.0,36.0,35.0,626.0
743000.0,55.0,70.0,40.0,34.0,619.0
744000.0,55.0,68.0,40.0,37.0,612.0
745000.0,44.0,68.0,36.0,34.0,618.0
746000.0,41.0,77.0,34.0,32.0,648.0
747000.0,44.0,69.0,33.0,37.0,638.0
748000.0,44.0,63.0,32.0,36.0,637.0
749000.0,42.0,64.0,34.0,37.0,633.0
750000.0,46.0,63.0,30.0,39.0,631.0
751000.0,44.0,66.0,24.0,34.0,637.0
752000.0,43.0,66.0,30.0,37.0,637.0
753000.0,42.0,59.0,31.0,35.0,642.0
754000.0,39.0,59.0,34.0,42.0,648.0
755000.0,39.0,64.0,29.0,45.0,657.0
756000.0,38.0,61.0,30.0,38.0,652.0
757000.0,41.0,62.0,32.0,43.0,649.0
758000.0,38.0,60.0,30.0,37.0,649.0
759000.0,37.0,67.0,28.0,38.0,657.0
760000.0,36.0,68.0,31.0,43.0,642.0
761000.0,37.0,65.0,31.0,42.0,644.0
762000.0,42.0,70.0,30.0,45.0,642.0
763000.0,40.0,68.0,28.0,40.0,659.0
764000.0,41.0,63.0,28.0,38.0,662.0
765000.0,43.0,59.0,27.0,42.0,653.0
766000.0,37.0,56.0,23.0,41.0,657.0
767000.0,40.0,54.0,26.0,40.0,661.0
768000.0,35.0,53.0,27.0,38.0,677.0
769000.0,35.0,56.0,28.0,38.0,662.0
770000.0,37.0,52.0,25.0,37.0,650.0
771000.0,35.0,53.0,26.0,35.0,664.0
772000.0,38.0,61.0,28.0,31.0,671.0
773000.0,39.0,59.0,31.0,32.0,655.0
774000.0,37.0,57.0,32.0,32.0,671.0
775000.0,36.0,55.0,36.0,31.0,672.0
776000.0,37.0,57.0,37.0,30.0,664.0
777000.0,42.0,54.0,32.0,30.0,651.0
778000.0,40.0,63.0,29.0,30.0,667.0
779000.0,38.0,71.0,26.0,30.0,654.0
780000.0,45.0,69.0,30.0,30.0,654.0
781000.0,43.0,66.0,35.0,29.0,644.0
782000.0,44.0,61.0,32.0,34.0,648.0
783000.0,39.0,62.0,33.0,32.0,651.0
784000.0,44.0,64.0,31.0,33.0,654.0
785000.0,37.0,63.0,30.0,32.0,656.0
786000.0,32.0,63.0,24.0,30.0,666.0
787000.0,37.0,63.0,25.0,28.0,671.0
788000.0,44.0,59.0,23.0,27.0,661.0
789000.0,41.0,62.0,26.0,29.0,661.0
790000.0,44.0,63.0,31.0,23.0,667.0
791000.0,43.0,59.0,33.0,22.0,668.0
792000.0,51.0,59.0,32.0,18.0,660.0
793000.0,49.0,61.0,32.0,23.0,651.0
794000.0,40.0,65.0,27.0,21.0,658.0
795000.0,42.0,63.0,30.0,17.0,658.0
796000.0,49.0,66.0,26.0,14.0,664.0
797000.0,44.0,72.0,31.0,16.0,657.0
798000.0,54.0,74.0,27.0,14.0,664.0
799000.0,52.0,68.0,25.0,18.0,651.0
800000.0,51.0,66.0,26.0,18.0,656.0
801000.0,54.0,63.0,26.0,21.0,652.0
802000.0,56.0,62.0,24.0,23.0,651.0
803000.0,52.0,64.0,29.0,22.0,645.0
804000.0,53.0,61.0,30.0,20.0,646.0
805000.0,58.0,66.0,27.0,22.0,644.0
806000.0,57.0,65.0,30.0,21.0,640.0
807000.0,58.0,61.0,29.0,19.0,645.0
808000.0,52.0,63.0,25.0,21.0,663.0
809000.0,50.0,61.0,29.0,22.0,666.0
810000.0,44.0,66.0,29.0,21.0,666.0
811000.0,52.0,60.0,26.0,25.0,662.0
812000.0,46.0,60.0,32.0,28.0,650.0
813000.0,46.0,59.0,28.0,29.0,650.0
814000.0,45.0,59.0,26.0,27.0,680.0
815000.0,47.0,58.0,25.0,31.0,659.0
816000.0,44.0,55.0,26.0,32.0,664.0
817000.0,49.0,54.0,26.0,22.0,675.0
818000.0,46.0,54.0,24.0,26.0,673.0
819000.0,47.0,57.0,25.0,24.0,661.0
820000.0,45.0,57.0,21.0,25.0,666.0
821000.0,52.0,56.0,24.0,24.0,654.0
822000.0,48.0,57.0,18.0,25.0,666.0
823000.0,53.0,54.0,20.0,25.0,660.0
824000.0,56.0,58.0,19.0,28.0,663.0
825000.0,47.0,59.0,20.0,27.0,659.0
826000.0,47.0,57.0,22.0,31.0,664.0
827000.0,53.0,56.0,23.0,28.0,645.0
828000.0,51.0,62.0,31.0,31.0,662.0
829000.0,49.0,67.0,28.0,31.0,646.0
830000.0,53.0,57.0,33.0,32.0,637.0
831000.0,51.0,49.0,30.0,28.0,653.0
832000.0,51.0,56.0,32.0,26.0,649.0
833000.0,49.0,55.0,39.0,27.0,650.0
834000.0,47.0,54.0,40.0,25.0,653.0
835000.0,51.0,51.0,37.0,25.0,633.0
836000.0,54.0,48.0,36.0,27.0,639.0
837000.0,49.0,54.0,41.0,25.0,633.0
838000.0,54.0,53.0,36.0,28.0,647.0
839000.0,48.0,58.0,36.0,25.0,642.0
840000.0,50.0,54.0,32.0,25.0,649.0
841000.0,55.0,54.0,26.0,24.0,654.0
842000.0,56.0,63.0,28.0,25.0,650.0
843000.0,55.0,60.0,24.0,28.0,648.0
844000.0,49.0,67.0,26.0,26.0,657.0
845000.0,47.0,66.0,23.0,28.0,663.0
846000.0,49.0,59.0,20.0,34.0,653.0
847000.0,46.0,60.0,16.0,33.0,657.0
848000.0,51.0,59.0,21.0,28.0,657.0
849000.0,47.0,56.0,24.0,26.0,669.0
850000.0,49.0,54.0,22.0,26.0,662.0
851000.0,44.0,55.0,22.0,28.0,657.0
852000.0,46.0,53.0,27.0,24.0,671.0
853000.0,43.0,56.0,24.0,24.0,669.0
854000.0,48.0,58.0,21.0,26.0,671.0
855000.0,44.0,54.0,23.0,29.0,682.0
856000.0,38.0,52.0,20.0,27.0,661.0
857000.0,42.0,47.0,26.0,25.0,672.0
858000.0,39.0,54.0,26.0,28.0,676.0
859000.0,39.0,48.0,29.0,29.0,660.0
860000.0,43.0,43.0,36.0,24.0,667.0
861000.0,45.0,52.0,36.0,25.0,660.0
862000.0,49.0,50.0,40.0,24.0,642.0
863000.0,50.0,49.0,40.0,25.0,657.0
864000.0,45.0,49.0,38.0,23.0,657.0
865000.0,40.0,53.0,42.0,20.0,654.0
866000.0,47.0,58.0,38.0,24.0,664.0
867000.0,44.0,52.0,42.0,25.0,655.0
868000.0,49.0,50.0,40.0,26.0,656.0
869000.0,50.0,47.0,37.0,34.0,645.0
870000.0,50.0,50.0,39.0,40.0,642.0
871000.0,46.0,51.0,39.0,35.0,649.0
872000.0,46.0,51.0,36.0,30.0,646.0
873000.0,53.0,47.0,39.0,33.0,652.0
874000.0,49.0,48.0,39.0,35.0,646.0
875000.0,53.0,43.0,43.0,38.0,661.0
876000.0,53.0,44.0,33.0,38.0,666.0
877000.0,57.0,40.0,31.0,37.0,665.0
878000.0,59.0,41.0,28.0,34.0,668.0
879000.0,57.0,41.0,27.0,37.0,666.0
880000.0,59.0,40.0,24.0,35.0,665.0
881000.0,57.0,35.0,22.0,39.0,665.0
882000.0,63.0,40.0,25.0,36.0,654.0
883000.0,60.0,37.0,23.0,32.0,658.0
884000.0,63.0,40.0,24.0,35.0,652.0
885000.0,59.0,40.0,27.0,34.0,663.0
886000.0,59.0,40.0,25.0,30.0,665.0
887000.0,66.0,35.0,24.0,33.0,660.0
888000.0,63.0,38.0,28.0,33.0,658.0
889000.0,61.0,37.0,25.0,34.0,664.0
890000.0,62.0,40.0,24.0,31.0,666.0
891000.0,59.0,36.0,28.0,31.0,654.0
892000.0,56.0,37.0,29.0,29.0,672.0
893000.0,56.0,37.0,31.0,33.0,675.0
894000.0,62.0,38.0,30.0,31.0,677.0
895000.0,56.0,34.0,32.0,33.0,674.0
896000.0,53.0,36.0,30.0,32.0,660.0
897000.0,53.0,37.0,31.0,30.0,660.0
898000.0,53.0,40.0,31.0,31.0,660.0
899000.0,52.0,36.0,30.0,30.0,663.0
900000.0,55.0,35.0,27.0,32.0,665.0
901000.0,54.0,33.0,29.0,33.0,664.0
902000.0,55.0,31.0,30.0,31.0,663.0
903000.0,55.0,36.0,30.0,32.0,669.0
904000.0,53.0,41.0,30.0,44.0,648.0
905000.0,55.0,38.0,34.0,35.0,650.0
906000.0,52.0,39.0,35.0,39.0,657.0
907000.0,43.0,41.0,35.0,38.0,667.0
908000.0,47.0,42.0,35.0,36.0,661.0
909000.0,51.0,40.0,30.0,36.0,661.0
910000.0,50.0,43.0,32.0,37.0,667.0
911000.0,50.0,44.0,31.0,34.0,666.0
912000.0,52.0,41.0,28.0,28.0,679.0
913000.0,54.0,38.0,31.0,29.0,679.0
914000.0,54.0,30.0,33.0,30.0,673.0
915000.0,51.0,33.0,31.0,31.0,675.0
916000.0,55.0,34.0,29.0,33.0,683.0
917000.0,53.0,30.0,33.0,32.0,693.0
918000.0,62.0,34.0,33.0,32.0,661.0
919000.0,62.0,32.0,31.0,31.0,658.0
920000.0,61.0,30.0,32.0,30.0,671.0
921000.0,63.0,32.0,31.0,30.0,668.0
922000.0,60.0,33.0,32.0,26.0,666.0
923000.0,55.0,34.0,28.0,27.0,670.0
924000.0,59.0,37.0,34.0,27.0,670.0
925000.0,61.0,38.0,36.0,32.0,669.0
926000.0,64.0,41.0,33.0,29.0,670.0
927000.0,63.0,35.0,33.0,30.0,666.0
928000.0,65.0,34.0,36.0,32.0,668.0
929000.0,74.0,31.0,35.0,33.0,651.0
930000.0,71.0,30.0,33.0,33.0,651.0
931000.0,65.0,32.0,34.0,37.0,649.0
932000.0,57.0,31.0,33.0,34.0,640.0
933000.0,69.0,33.0,37.0,38.0,649.0
934000.0,69.0,35.0,35.0,37.0,653.0
935000.0,66.0,36.0,35.0,34.0,647.0
936000.0,70.0,33.0,36.0,29.0,646.0
937000.0,67.0,33.0,31.0,28.0,655.0
938000.0,74.0,36.0,34.0,33.0,659.0
939000.0,66.0,33.0,40.0,33.0,652.0
940000.0,67.0,31.0,40.0,35.0,655.0
941000.0,67.0,33.0,41.0,36.0,648.0
942000.0,68.0,29.0,41.0,32.0,641.0
943000.0,75.0,30.0,44.0,36.0,633.0
944000.0,70.0,29.0,40.0,30.0,652.0
945000.0,69.0,27.0,40.0,28.0,660.0
946000.0,69.0,30.0,36.0,28.0,655.0
947000.0,73.0,31.0,40.0,28.0,657.0
948000.0,77.0,31.0,39.0,29.0,653.0
949000.0,75.0,32.0,38.0,28.0,640.0
950000.0,68.0,29.0,40.0,26.0,662.0
951000.0,76.0,31.0,45.0,24.0,650.0
952000.0,73.0,30.0,40.0,27.0,650.0
953000.0,76.0,28.0,35.0,25.0,652.0
954000.0,81.0,30.0,37.0,27.0,642.0
955000.0,80.0,31.0,34.0,30.0,641.0
956000.0,77.0,33.0,36.0,28.0,653.0
957000.0,81.0,32.0,35.0,30.0,649.0
958000.0,76.0,36.0,35.0,29.0,650.0
959000.0,78.0,37.0,32.0,25.0,650.0
960000.0,81.0,38.0,31.0,25.0,648.0
961000.0,78.0,37.0,33.0,27.0,643.0
962000.0,80.0,36.0,33.0,28.0,643.0
963000.0,73.0,38.0,29.0,26.0,642.0
964000.0,70.0,37.0,33.0,24.0,648.0
965000.0,68.0,39.0,32.0,26.0,665.0
966000.0,66.0,36.0,25.0,23.0,663.0
967000.0,70.0,39.0,31.0,25.0,657.0
968000.0,68.0,40.0,28.0,25.0,657.0
969000.0,68.0,43.0,33.0,23.0,656.0
970000.0,70.0,41.0,29.0,23.0,656.0
971000.0,72.0,40.0,27.0,21.0,669.0
972000.0,64.0,37.0,28.0,24.0,674.0
973000.0,62.0,42.0,31.0,26.0,681.0
974000.0,61.0,38.0,29.0,30.0,671.0
975000.0,61.0,33.0,22.0,26.0,658.0
976000.0,63.0,37.0,23.0,32.0,663.0
977000.0,65.0,38.0,23.0,26.0,668.0
978000.0,68.0,34.0,26.0,28.0,669.0
979000.0,65.0,34.0,28.0,28.0,656.0
980000.0,58.0,27.0,30.0,32.0,668.0
981000.0,55.0,28.0,27.0,31.0,661.0
982000.0,64.0,28.0,26.0,26.0,672.0
983000.0,68.0,31.0,24.0,28.0,671.0
984000.0,64.0,28.0,27.0,29.0,673.0
985000.0,55.0,31.0,27.0,29.0,677.0
986000.0,59.0,38.0,26.0,31.0,660.0
987000.0,57.0,37.0,26.0,33.0,668.0
988000.0,60.0,38.0,24.0,29.0,656.0
989000.0,63.0,39.0,26.0,32.0,660.0
990000.0,63.0,36.0,23.0,33.0,663.0
991000.0,64.0,32.0,21.0,34.0,663.0
992000.0,58.0,35.0,25.0,31.0,655.0
993000.0,66.0,38.0,22.0,29.0,661.0
994000.0,59.0,33.0,27.0,30.0,676.0
995000.0,59.0,38.0,27.0,27.0,675.0
996000.0,60.0,35.0,25.0,26.0,666.0
997000.0,55.0,37.0,30.0,28.0,662.0
998000.0,52.0,35.0,29.0,22.0,673.0
999000.0,52.0,35.0,28.0,31.0,666.0
