823000.0,141.0,36.0,653.0
824000.0,143.0,31.0,659.0
825000.0,141.0,35.0,661.0
826000.0,151.0,35.0,656.0
827000.0,154.0,33.0,664.0
828000.0,147.0,32.0,650.0
829000.0,150.0,32.0,634.0
830000.0,147.0,32.0,649.0
831000.0,149.0,33.0,659.0
832000.0,147.0,31.0,648.0
833000.0,135.0,31.0,670.0
834000.0,129.0,33.0,663.0
835000.0,135.0,35.0,668.0
836000.0,133.0,37.0,671.0
837000.0,139.0,30.0,671.0
838000.0,129.0,33.0,670.0
839000.0,128.0,36.0,664.0
840000.0,130.0,34.0,664.0
841000.0,125.0,36.0,673.0
842000.0,136.0,39.0,669.0
843000.0,128.0,39.0,661.0
844000.0,131.0,41.0,655.0
845000.0,131.0,40.0,660.0
846000.0,138.0,38.0,656.0
847000.0,146.0,40.0,652.0
848000.0,140.0,41.0,644.0
849000.0,144.0,42.0,647.0
850000.0,135.0,45.0,645.0
851000.0,134.0,40.0,642.0
852000.0,139.0,38.0,650.0
853000.0,132.0,43.0,641.0
854000.0,129.0,40.0,646.0
855000.0,129.0,42.0,661.0
856000.0,125.0,42.0,677.0
857000.0,119.0,41.0,659.0
858000.0,117.0,48.0,669.0
859000.0,116.0,44.0,677.0
860000.0,115.0,45.0,675.0
861000.0,113.0,53.0,663.0
862000.0,123.0,47.0,665.0
863000.0,117.0,49.0,670.0
864000.0,122.0,46.0,671.0
865000.0,124.0,46.0,666.0
866000.0,126.0,49.0,662.0
867000.0,123.0,45.0,671.0
868000.0,128.0,43.0,669.0
869000.0,123.0,42.0,677.0
870000.0,120.0,45.0,666.0
871000.0,117.0,41.0,679.0
872000.0,137.0,38.0,666.0
873000.0,132.0,44.0,667.0
874000.0,132.0,42.0,658.0
875000.0,133.0,37.0,663.0
876000.0,135.0,38.0,660.0
877000.0,129.0,35.0,674.0
878000.0,129.0,35.0,659.0
879000.0,119.0,38.0,670.0
880000.0,130.0,36.0,663.0
881000.0,129.0,32.0,681.0
882000.0,121.0,31.0,694.0
883000.0,126.0,33.0,683.0
884000.0,128.0,33.0,667.0
885000.0,130.0,31.0,673.0
886000.0,132.0,33.0,677.0
887000.0,131.0,31.0,679.0
888000.0,131.0,29.0,672.0
889000.0,138.0,36.0,674.0
890000.0,130.0,35.0,684.0
891000.0,138.0,28.0,677.0
892000.0,139.0,34.0,669.0
893000.0,138.0,33.0,661.0
894000.0,140.0,35.0,670.0
895000.0,141.0,31.0,668.0
896000.0,134.0,38.0,659.0
897000.0,127.0,33.0,665.0
898000.0,123.0,33.0,667.0
899000.0,124.0,37.0,677.0
900000.0,127.0,37.0,679.0
901000.0,128.0,31.0,674.0
902000.0,127.0,27.0,684.0
903000.0,130.0,31.0,680.0
904000.0,131.0,31.0,667.0
905000.0,133.0,32.0,661.0
906000.0,135.0,31.0,674.0
907000.0,137.0,33.0,659.0
908000.0,132.0,33.0,672.0
909000.0,129.0,38.0,680.0
910000.0,135.0,37.0,668.0
911000.0,140.0,37.0,646.0
912000.0,147.0,38.0,636.0
913000.0,138.0,45.0,648.0
914000.0,128.0,42.0,664.0
915000.0,123.0,43.0,672.0
916000.0,133.0,38.0,657.0
917000.0,129.0,38.0,676.0
918000.0,125.0,42.0,679.0
919000.0,115.0,36.0,671.0
920000.0,123.0,34.0,665.0
921000.0,117.0,39.0,675.0
922000.0,118.0,37.0,668.0
923000.0,121.0,41.0,669.0
924000.0,109.0,38.0,688.0
925000.0,111.0,34.0,672.0
926000.0,110.0,35.0,685.0
927000.0,108.0,41.0,674.0
928000.0,124.0,32.0,666.0
929000.0,120.0,34.0,673.0
930000.0,124.0,31.0,680.0
931000.0,130.0,30.0,680.0
932000.0,119.0,32.0,680.0
933000.0,113.0,37.0,678.0
934000.0,121.0,32.0,682.0
935000.0,115.0,38.0,674.0
936000.0,133.0,36.0,663.0
937000.0,129.0,33.0,674.0
938000.0,128.0,32.0,676.0
939000.0,127.0,35.0,679.0
940000.0,125.0,41.0,672.0
941000.0,127.0,39.0,669.0
942000.0,115.0,37.0,683.0
943000.0,119.0,35.0,682.0
944000.0,109.0,34.0,683.0
945000.0,109.0,37.0,671.0
946000.0,113.0,35.0,685.0
947000.0,110.0,34.0,691.0
948000.0,105.0,29.0,689.0
949000.0,101.0,38.0,685.0
950000.0,103.0,32.0,704.0
951000.0,99.0,33.0,685.0
952000.0,115.0,31.0,694.0
953000.0,118.0,33.0,695.0
954000.0,116.0,31.0,687.0
955000.0,118.0,33.0,673.0
956000.0,127.0,37.0,687.0
957000.0,113.0,40.0,690.0
958000.0,114.0,37.0,690.0
959000.0,111.0,37.0,701.0
960000.0,117.0,34.0,693.0
961000.0,120.0,41.0,678.0
962000.0,125.0,40.0,680.0
963000.0,126.0,42.0,673.0
964000.0,131.0,43.0,656.0
965000.0,131.0,44.0,660.0
966000.0,134.0,44.0,668.0
967000.0,131.0,38.0,660.0
968000.0,133.0,39.0,660.0
969000.0,123.0,36.0,670.0
970000.0,118.0,36.0,680.0
971000.0,115.0,41.0,679.0
972000.0,119.0,40.0,682.0
973000.0,107.0,34.0,683.0
974000.0,108.0,35.0,693.0
975000.0,118.0,37.0,691.0
976000.0,109.0,39.0,695.0
977000.0,108.0,38.0,701.0
978000.0,110.0,34.0,705.0
979000.0,110.0,35.0,696.0
980000.0,116.0,38.0,684.0
981000.0,112.0,41.0,687.0
982000.0,114.0,39.0,687.0
983000.0,122.0,37.0,674.0
984000.0,116.0,43.0,673.0
985000.0,115.0,45.0,676.0
986000.0,122.0,40.0,686.0
987000.0,118.0,39.0,687.0
988000.0,120.0,38.0,685.0
989000.0,114.0,37.0,679.0
990000.0,109.0,43.0,684.0
991000.0,121.0,39.0,667.0
992000.0,108.0,41.0,683.0
993000.0,108.0,47.0,685.0
994000.0,115.0,42.0,669.0
995000.0,116.0,40.0,693.0
996000.0,112.0,38.0,684.0
997000.0,112.0,39.0,698.0
998000.0,121.0,40.0,690.0
999000.0,111.0,29.0,697.0
