560000.0,821.0,20.0,5.0,19.0,13.0
561000.0,819.0,19.0,8.0,18.0,9.0
562000.0,819.0,20.0,8.0,19.0,12.0
563000.0,822.0,19.0,7.0,17.0,8.0
564000.0,820.0,22.0,4.0,17.0,10.0
565000.0,816.0,28.0,6.0,19.0,5.0
566000.0,815.0,24.0,6.0,16.0,6.0
567000.0,822.0,22.0,5.0,17.0,5.0
568000.0,831.0,21.0,5.0,16.0,5.0
569000.0,825.0,23.0,5.0,16.0,5.0
570000.0,827.0,21.0,5.0,14.0,7.0
571000.0,831.0,22.0,4.0,16.0,9.0
572000.0,824.0,24.0,4.0,13.0,7.0
573000.0,824.0,24.0,3.0,15.0,8.0
574000.0,823.0,21.0,4.0,15.0,8.0
575000.0,826.0,17.0,4.0,21.0,6.0
576000.0,832.0,13.0,4.0,17.0,7.0
577000.0,832.0,14.0,5.0,13.0,11.0
578000.0,830.0,18.0,4.0,14.0,8.0
579000.0,830.0,20.0,6.0,15.0,12.0
580000.0,831.0,17.0,7.0,15.0,11.0
581000.0,827.0,15.0,7.0,14.0,11.0
582000.0,828.0,16.0,8.0,15.0,11.0
583000.0,814.0,19.0,8.0,13.0,10.0
584000.0,821.0,19.0,8.0,13.0,10.0
585000.0,819.0,18.0,10.0,13.0,12.0
586000.0,824.0,17.0,6.0,13.0,11.0
587000.0,830.0,17.0,5.0,14.0,11.0
588000.0,828.0,14.0,7.0,16.0,11.0
589000.0,830.0,15.0,6.0,16.0,11.0
590000.0,818.0,15.0,5.0,17.0,10.0
591000.0,819.0,18.0,4.0,17.0,10.0
592000.0,823.0,17.0,3.0,14.0,7.0
593000.0,833.0,13.0,5.0,15.0,7.0
594000.0,823.0,15.0,6.0,16.0,7.0
595000.0,822.0,14.0,5.0,14.0,12.0
596000.0,810.0,17.0,6.0,17.0,11.0
597000.0,830.0,16.0,5.0,11.0,9.0
598000.0,829.0,14.0,7.0,10.0,11.0
599000.0,833.0,11.0,7.0,10.0,13.0
600000.0,825.0,12.0,10.0,11.0,11.0
601000.0,829.0,11.0,7.0,10.0,14.0
602000.0,826.0,15.0,9.0,12.0,11.0
603000.0,830.0,14.0,9.0,12.0,11.0
604000.0,823.0,16.0,11.0,12.0,9.0
605000.0,821.0,14.0,13.0,11.0,12.0
606000.0,821.0,9.0,12.0,12.0,11.0
607000.0,822.0,9.0,13.0,11.0,12.0
608000.0,820.0,12.0,12.0,10.0,12.0
609000.0,831.0,15.0,10.0,6.0,14.0
610000.0,831.0,16.0,10.0,7.0,11.0
611000.0,834.0,14.0,9.0,6.0,11.0
612000.0,823.0,13.0,10.0,7.0,10.0
613000.0,828.0,12.0,10.0,8.0,11.0
614000.0,828.0,12.0,11.0,9.0,8.0
615000.0,826.0,15.0,12.0,8.0,7.0
616000.0,830.0,12.0,12.0,8.0,7.0
617000.0,826.0,12.0,13.0,9.0,7.0
618000.0,832.0,12.0,12.0,8.0,8.0
619000.0,824.0,11.0,15.0,8.0,9.0
620000.0,836.0,9.0,14.0,6.0,8.0
621000.0,836.0,11.0,12.0,7.0,5.0
622000.0,834.0,11.0,15.0,7.0,8.0
623000.0,827.0,13.0,12.0,8.0,10.0
624000.0,835.0,14.0,13.0,7.0,6.0
625000.0,836.0,14.0,12.0,8.0,9.0
626000.0,834.0,13.0,11.0,10.0,9.0
627000.0,840.0,11.0,9.0,9.0,8.0
628000.0,834.0,10.0,9.0,9.0,5.0
629000.0,839.0,12.0,11.0,7.0,6.0
630000.0,839.0,10.0,11.0,7.0,7.0
631000.0,837.0,10.0,13.0,7.0,5.0
632000.0,842.0,11.0,9.0,8.0,6.0
633000.0,840.0,11.0,10.0,6.0,13.0
634000.0,841.0,11.0,9.0,9.0,9.0
635000.0,840.0,13.0,10.0,7.0,9.0
636000.0,844.0,11.0,8.0,8.0,7.0
637000.0,841.0,10.0,7.0,9.0,8.0
638000.0,843.0,11.0,8.0,6.0,8.0
639000.0,846.0,12.0,8.0,7.0,11.0
640000.0,841.0,10.0,10.0,8.0,9.0
641000.0,839.0,11.0,10.0,8.0,13.0
642000.0,838.0,12.0,10.0,8.0,15.0
643000.0,842.0,11.0,9.0,7.0,14.0
644000.0,830.0,14.0,8.0,10.0,15.0
645000.0,831.0,14.0,8.0,11.0,13.0
646000.0,826.0,14.0,12.0,10.0,15.0
647000.0,813.0,10.0,12.0,11.0,16.0
648000.0,812.0,13.0,14.0,13.0,16.0
649000.0,817.0,15.0,13.0,16.0,15.0
650000.0,822.0,13.0,12.0,13.0,13.0
651000.0,825.0,13.0,12.0,14.0,12.0
652000.0,826.0,11.0,13.0,13.0,14.0
653000.0,824.0,12.0,16.0,12.0,14.0
654000.0,818.0,13.0,18.0,11.0,13.0
655000.0,825.0,11.0,12.0,14.0,16.0
656000.0,826.0,9.0,13.0,16.0,14.0
657000.0,829.0,10.0,12.0,13.0,13.0
658000.0,837.0,8.0,12.0,13.0,8.0
659000.0,834.0,9.0,11.0,12.0,11.0
660000.0,828.0,9.0,12.0,11.0,9.0
661000.0,835.0,10.0,13.0,13.0,6.0
662000.0,831.0,9.0,13.0,12.0,7.0
663000.0,838.0,10.0,12.0,13.0,7.0
664000.0,835.0,11.0,9.0,15.0,8.0
665000.0,826.0,12.0,11.0,11.0,8.0
666000.0,828.0,14.0,10.0,10.0,6.0
667000.0,825.0,13.0,12.0,13.0,12.0
668000.0,827.0,11.0,13.0,11.0,9.0
669000.0,825.0,8.0,12.0,11.0,12.0
670000.0,844.0,9.0,10.0,11.0,10.0
671000.0,839.0,10.0,7.0,14.0,8.0
672000.0,842.0,12.0,8.0,13.0,11.0
673000.0,844.0,10.0,6.0,12.0,10.0
674000.0,843.0,10.0,5.0,12.0,8.0
675000.0,841.0,12.0,8.0,10.0,8.0
676000.0,825.0,11.0,6.0,13.0,10.0
677000.0,831.0,13.0,6.0,14.0,11.0
678000.0,814.0,14.0,8.0,14.0,13.0
679000.0,816.0,11.0,8.0,16.0,13.0
680000.0,821.0,10.0,8.0,15.0,17.0
681000.0,827.0,11.0,8.0,13.0,16.0
682000.0,823.0,9.0,8.0,10.0,17.0
683000.0,827.0,11.0,8.0,10.0,14.0
684000.0,831.0,12.0,9.0,8.0,10.0
685000.0,830.0,10.0,8.0,10.0,12.0
686000.0,836.0,12.0,10.0,10.0,13.0
687000.0,829.0,11.0,9.0,12.0,12.0
688000.0,817.0,11.0,8.0,11.0,15.0
689000.0,830.0,12.0,8.0,12.0,15.0
690000.0,833.0,10.0,6.0,10.0,13.0
691000.0,829.0,11.0,8.0,9.0,14.0
692000.0,835.0,9.0,5.0,8.0,14.0
693000.0,841.0,10.0,7.0,8.0,15.0
694000.0,832.0,8.0,8.0,14.0,14.0
695000.0,828.0,8.0,8.0,11.0,15.0
696000.0,826.0,10.0,8.0,14.0,13.0
697000.0,832.0,9.0,7.0,12.0,13.0
698000.0,832.0,6.0,8.0,13.0,14.0
699000.0,830.0,8.0,7.0,14.0,13.0
700000.0,828.0,11.0,7.0,15.0,12.0
701000.0,832.0,10.0,6.0,12.0,10.0
702000.0,836.0,13.0,7.0,15.0,8.0
703000.0,833.0,13.0,7.0,18.0,8.0
704000.0,838.0,14.0,7.0,14.0,12.0
705000.0,834.0,12.0,7.0,15.0,13.0
706000.0,823.0,14.0,7.0,17.0,13.0
707000.0,827.0,15.0,5.0,17.0,12.0
708000.0,824.0,14.0,8.0,14.0,15.0
709000.0,830.0,11.0,7.0,12.0,11.0
710000.0,828.0,15.0,6.0,11.0,9.0
711000.0,838.0,12.0,4.0,9.0,12.0
712000.0,841.0,9.0,5.0,9.0,13.0
713000.0,836.0,11.0,4.0,11.0,12.0
714000.0,822.0,11.0,4.0,13.0,13.0
715000.0,831.0,12.0,6.0,10.0,7.0
716000.0,836.0,14.0,6.0,11.0,15.0
717000.0,836.0,17.0,5.0,11.0,14.0
718000.0,832.0,16.0,6.0,10.0,12.0
719000.0,829.0,15.0,6.0,11.0,12.0
720000.0,828.0,14.0,7.0,11.0,18.0
721000.0,819.0,15.0,6.0,15.0,15.0
722000.0,821.0,18.0,6.0,13.0,16.0
723000.0,827.0,15.0,7.0,16.0,14.0
724000.0,820.0,17.0,7.0,14.0,14.0
725000.0,821.0,19.0,8.0,16.0,9.0
726000.0,822.0,14.0,9.0,17.0,9.0
727000.0,818.0,14.0,9.0,17.0,10.0
728000.0,821.0,15.0,8.0,12.0,9.0
729000.0,828.0,14.0,9.0,13.0,9.0
730000.0,820.0,16.0,9.0,13.0,8.0
731000.0,825.0,16.0,9.0,12.0,8.0
732000.0,823.0,16.0,8.0,12.0,10.0
733000.0,828.0,18.0,7.0,13.0,12.0
734000.0,831.0,17.0,9.0,11.0,9.0
735000.0,825.0,18.0,12.0,11.0,9.0
736000.0,820.0,16.0,9.0,10.0,9.0
737000.0,821.0,18.0,8.0,11.0,9.0
738000.0,833.0,15.0,7.0,11.0,9.0
739000.0,826.0,12.0,8.0,10.0,10.0
740000.0,833.0,14.0,8.0,8.0,10.0
741000.0,833.0,14.0,9.0,7.0,10.0
742000.0,830.0,12.0,9.0,10.0,13.0
743000.0,823.0,16.0,8.0,9.0,13.0
744000.0,837.0,14.0,9.0,10.0,11.0
745000.0,832.0,15.0,8.0,8.0,10.0
746000.0,837.0,13.0,7.0,12.0,12.0
747000.0,828.0,13.0,6.0,12.0,10.0
748000.0,832.0,14.0,3.0,9.0,9.0
749000.0,839.0,13.0,4.0,11.0,14.0
750000.0,834.0,13.0,6.0,11.0,11.0
751000.0,833.0,16.0,7.0,14.0,13.0
752000.0,835.0,14.0,8.0,10.0,10.0
753000.0,838.0,11.0,9.0,8.0,8.0
754000.0,839.0,15.0,9.0,8.0,9.0
755000.0,839.0,14.0,9.0,8.0,9.0
756000.0,845.0,11.0,7.0,9.0,8.0
757000.0,841.0,12.0,13.0,13.0,7.0
758000.0,823.0,13.0,12.0,12.0,9.0
759000.0,825.0,14.0,12.0,13.0,9.0
760000.0,819.0,15.0,12.0,15.0,7.0
761000.0,816.0,17.0,12.0,13.0,6.0
762000.0,818.0,20.0,12.0,12.0,8.0
763000.0,820.0,18.0,12.0,16.0,10.0
764000.0,817.0,18.0,11.0,14.0,11.0
765000.0,814.0,18.0,10.0,10.0,11.0
766000.0,823.0,14.0,12.0,14.0,12.0
767000.0,817.0,13.0,13.0,12.0,11.0
768000.0,824.0,17.0,16.0,9.0,12.0
769000.0,828.0,15.0,18.0,9.0,10.0
770000.0,813.0,19.0,17.0,8.0,10.0
771000.0,807.0,21.0,17.0,9.0,11.0
772000.0,817.0,20.0,22.0,8.0,10.0
773000.0,824.0,18.0,16.0,9.0,10.0
774000.0,831.0,15.0,12.0,9.0,13.0
775000.0,811.0,17.0,12.0,12.0,14.0
776000.0,818.0,20.0,12.0,11.0,14.0
777000.0,817.0,21.0,10.0,11.0,9.0
778000.0,824.0,20.0,10.0,12.0,10.0
779000.0,818.0,19.0,12.0,15.0,14.0
780000.0,826.0,18.0,11.0,12.0,13.0
781000.0,810.0,20.0,14.0,11.0,13.0
782000.0,810.0,17.0,14.0,13.0,13.0
783000.0,812.0,20.0,16.0,11.0,13.0
784000.0,813.0,14.0,15.0,10.0,15.0
785000.0,806.0,14.0,15.0,9.0,17.0
786000.0,819.0,14.0,14.0,9.0,15.0
787000.0,826.0,17.0,13.0,8.0,14.0
788000.0,810.0,18.0,15.0,10.0,17.0
789000.0,811.0,17.0,15.0,11.0,18.0
790000.0,809.0,12.0,15.0,8.0,16.0
791000.0,818.0,12.0,15.0,9.0,17.0
792000.0,809.0,13.0,15.0,11.0,17.0
793000.0,812.0,12.0,17.0,9.0,17.0
794000.0,822.0,12.0,16.0,7.0,19.0
795000.0,814.0,12.0,14.0,7.0,15.0
796000.0,825.0,16.0,13.0,4.0,16.0
797000.0,824.0,14.0,14.0,5.0,16.0
798000.0,819.0,14.0,13.0,9.0,20.0
799000.0,815.0,16.0,11.0,10.0,17.0
800000.0,825.0,11.0,14.0,9.0,14.0
801000.0,825.0,13.0,12.0,10.0,17.0
802000.0,809.0,15.0,17.0,9.0,16.0
803000.0,807.0,16.0,16.0,8.0,21.0
804000.0,794.0,16.0,16.0,11.0,24.0
805000.0,791.0,18.0,17.0,11.0,22.0
806000.0,793.0,17.0,17.0,9.0,22.0
807000.0,800.0,16.0,18.0,11.0,20.0
808000.0,798.0,15.0,15.0,8.0,29.0
809000.0,786.0,18.0,19.0,10.0,26.0
810000.0,799.0,18.0,18.0,9.0,23.0
811000.0,803.0,20.0,17.0,10.0,25.0
812000.0,801.0,19.0,16.0,9.0,23.0
813000.0,798.0,16.0,15.0,7.0,21.0
814000.0,814.0,17.0,16.0,9.0,22.0
815000.0,810.0,18.0,17.0,7.0,23.0
816000.0,792.0,19.0,16.0,6.0,23.0
817000.0,808.0,21.0,15.0,6.0,25.0
818000.0,787.0,26.0,18.0,7.0,24.0
819000.0,799.0,29.0,16.0,5.0,25.0
820000.0,803.0,24.0,14.0,8.0,22.0
821000.0,808.0,24.0,15.0,6.0,22.0
822000.0,804.0,23.0,15.0,6.0,20.0
823000.0,809.0,15.0,14.0,4.0,16.0
824000.0,818.0,15.0,19.0,5.0,15.0
825000.0,822.0,13.0,18.0,7.0,16.0
826000.0,824.0,15.0,16.0,7.0,12.0
827000.0,813.0,16.0,16.0,6.0,15.0
828000.0,822.0,15.0,14.0,7.0,13.0
829000.0,815.0,13.0,14.0,9.0,16.0
830000.0,821.0,16.0,18.0,10.0,15.0
831000.0,812.0,14.0,22.0,7.0,15.0
832000.0,816.0,12.0,16.0,8.0,15.0
833000.0,820.0,16.0,19.0,7.0,14.0
834000.0,824.0,14.0,20.0,9.0,12.0
835000.0,828.0,14.0,19.0,8.0,8.0
836000.0,828.0,12.0,16.0,8.0,8.0
837000.0,825.0,14.0,16.0,12.0,7.0
838000.0,825.0,15.0,17.0,10.0,5.0
839000.0,831.0,13.0,18.0,9.0,10.0
840000.0,820.0,12.0,23.0,9.0,9.0
841000.0,816.0,12.0,21.0,8.0,9.0
842000.0,823.0,14.0,20.0,8.0,12.0
843000.0,821.0,14.0,21.0,8.0,12.0
844000.0,819.0,14.0,19.0,12.0,12.0
845000.0,812.0,12.0,17.0,13.0,14.0
846000.0,815.0,13.0,17.0,11.0,17.0
847000.0,814.0,14.0,19.0,11.0,18.0
848000.0,803.0,14.0,20.0,10.0,17.0
849000.0,804.0,18.0,21.0,13.0,19.0
850000.0,799.0,17.0,20.0,14.0,17.0
851000.0,805.0,18.0,17.0,12.0,17.0
852000.0,820.0,20.0,13.0,10.0,16.0
853000.0,813.0,21.0,15.0,7.0,16.0
854000.0,820.0,16.0,15.0,12.0,11.0
855000.0,815.0,16.0,15.0,13.0,10.0
856000.0,805.0,16.0,13.0,16.0,11.0
857000.0,804.0,17.0,13.0,17.0,15.0
858000.0,813.0,16.0,18.0,15.0,10.0
859000.0,809.0,15.0,15.0,16.0,9.0
860000.0,805.0,17.0,16.0,20.0,13.0
861000.0,809.0,15.0,13.0,20.0,14.0
862000.0,808.0,15.0,16.0,18.0,16.0
863000.0,818.0,15.0,12.0,16.0,16.0
864000.0,805.0,18.0,17.0,19.0,14.0
865000.0,807.0,14.0,16.0,18.0,10.0
866000.0,804.0,16.0,17.0,15.0,10.0
867000.0,816.0,15.0,17.0,14.0,11.0
868000.0,819.0,19.0,17.0,16.0,8.0
869000.0,816.0,18.0,18.0,15.0,6.0
870000.0,806.0,17.0,18.0,16.0,10.0
871000.0,813.0,20.0,20.0,16.0,13.0
872000.0,814.0,16.0,18.0,14.0,12.0
873000.0,813.0,18.0,17.0,13.0,11.0
874000.0,813.0,17.0,17.0,16.0,11.0
875000.0,817.0,16.0,19.0,15.0,9.0
876000.0,817.0,15.0,18.0,12.0,10.0
877000.0,811.0,13.0,22.0,16.0,11.0
878000.0,809.0,17.0,21.0,13.0,8.0
879000.0,809.0,17.0,19.0,15.0,8.0
880000.0,809.0,15.0,18.0,14.0,8.0
881000.0,815.0,14.0,19.0,15.0,7.0
882000.0,821.0,11.0,22.0,14.0,8.0
883000.0,823.0,8.0,20.0,11.0,9.0
884000.0,814.0,11.0,19.0,13.0,11.0
885000.0,822.0,11.0,21.0,10.0,10.0
886000.0,826.0,12.0,17.0,8.0,12.0
887000.0,827.0,14.0,15.0,9.0,12.0
888000.0,829.0,16.0,15.0,8.0,11.0
889000.0,822.0,16.0,12.0,8.0,10.0
890000.0,825.0,18.0,12.0,10.0,11.0
891000.0,821.0,17.0,12.0,9.0,10.0
892000.0,814.0,22.0,11.0,12.0,12.0
893000.0,824.0,21.0,13.0,11.0,13.0
894000.0,821.0,21.0,10.0,10.0,14.0
895000.0,821.0,20.0,9.0,11.0,13.0
896000.0,819.0,22.0,10.0,11.0,12.0
897000.0,819.0,21.0,11.0,9.0,12.0
898000.0,811.0,20.0,13.0,9.0,9.0
899000.0,806.0,21.0,10.0,10.0,9.0
900000.0,830.0,20.0,8.0,7.0,8.0
901000.0,824.0,19.0,11.0,8.0,9.0
902000.0,823.0,18.0,15.0,6.0,9.0
903000.0,825.0,18.0,11.0,6.0,9.0
904000.0,835.0,15.0,14.0,7.0,8.0
905000.0,838.0,13.0,11.0,7.0,8.0
906000.0,839.0,15.0,10.0,7.0,7.0
907000.0,834.0,13.0,9.0,6.0,7.0
908000.0,833.0,11.0,12.0,8.0,10.0
909000.0,824.0,9.0,11.0,12.0,13.0
910000.0,828.0,12.0,12.0,10.0,13.0
911000.0,828.0,17.0,13.0,11.0,14.0
912000.0,816.0,16.0,11.0,10.0,15.0
913000.0,821.0,14.0,14.0,11.0,15.0
914000.0,830.0,13.0,14.0,12.0,15.0
915000.0,819.0,15.0,14.0,13.0,12.0
916000.0,824.0,14.0,14.0,11.0,15.0
917000.0,828.0,12.0,12.0,10.0,15.0
918000.0,820.0,13.0,12.0,11.0,13.0
919000.0,831.0,10.0,11.0,12.0,10.0
920000.0,824.0,13.0,14.0,14.0,10.0
921000.0,829.0,14.0,14.0,13.0,11.0
922000.0,822.0,13.0,14.0,15.0,13.0
923000.0,822.0,12.0,16.0,13.0,9.0
924000.0,826.0,9.0,15.0,12.0,11.0
925000.0,825.0,13.0,14.0,12.0,9.0
926000.0,819.0,13.0,15.0,9.0,14.0
927000.0,820.0,9.0,14.0,9.0,15.0
928000.0,833.0,9.0,12.0,8.0,11.0
929000.0,834.0,9.0,11.0,8.0,13.0
930000.0,833.0,9.0,11.0,11.0,12.0
931000.0,830.0,14.0,9.0,9.0,12.0
932000.0,830.0,14.0,9.0,12.0,12.0
933000.0,821.0,19.0,8.0,12.0,10.0
934000.0,825.0,20.0,8.0,12.0,9.0
935000.0,826.0,18.0,7.0,11.0,10.0
936000.0,828.0,18.0,8.0,9.0,11.0
937000.0,831.0,17.0,8.0,10.0,9.0
938000.0,833.0,17.0,6.0,10.0,8.0
939000.0,834.0,15.0,5.0,8.0,8.0
940000.0,842.0,16.0,8.0,8.0,9.0
941000.0,835.0,17.0,6.0,10.0,8.0
942000.0,832.0,15.0,5.0,10.0,12.0
943000.0,828.0,13.0,5.0,10.0,10.0
944000.0,830.0,19.0,5.0,13.0,10.0
945000.0,828.0,20.0,5.0,9.0,9.0
946000.0,840.0,16.0,6.0,8.0,9.0
947000.0,836.0,15.0,9.0,10.0,9.0
948000.0,832.0,18.0,11.0,10.0,10.0
949000.0,815.0,19.0,11.0,11.0,10.0
950000.0,815.0,18.0,10.0,12.0,15.0
951000.0,820.0,19.0,10.0,9.0,13.0
952000.0,820.0,19.0,9.0,11.0,8.0
953000.0,821.0,19.0,9.0,8.0,11.0
954000.0,812.0,19.0,9.0,9.0,14.0
955000.0,806.0,18.0,12.0,9.0,11.0
956000.0,808.0,18.0,13.0,12.0,12.0
957000.0,810.0,17.0,11.0,12.0,11.0
958000.0,815.0,21.0,7.0,13.0,12.0
959000.0,810.0,20.0,5.0,16.0,15.0
960000.0,807.0,22.0,10.0,12.0,11.0
961000.0,812.0,18.0,10.0,10.0,13.0
962000.0,822.0,18.0,9.0,12.0,11.0
963000.0,825.0,20.0,9.0,12.0,12.0
964000.0,819.0,17.0,8.0,13.0,15.0
965000.0,816.0,19.0,8.0,13.0,15.0
966000.0,821.0,21.0,6.0,10.0,18.0
967000.0,815.0,18.0,5.0,12.0,21.0
968000.0,823.0,20.0,5.0,8.0,18.0
969000.0,823.0,18.0,7.0,9.0,17.0
970000.0,816.0,20.0,7.0,8.0,19.0
971000.0,819.0,18.0,8.0,8.0,16.0
972000.0,806.0,22.0,8.0,7.0,18.0
973000.0,809.0,21.0,8.0,9.0,23.0
974000.0,815.0,20.0,9.0,11.0,22.0
975000.0,804.0,22.0,12.0,13.0,22.0
976000.0,807.0,18.0,12.0,12.0,24.0
977000.0,806.0,18.0,9.0,14.0,20.0
978000.0,810.0,13.0,10.0,13.0,21.0
979000.0,810.0,15.0,8.0,13.0,21.0
980000.0,813.0,14.0,8.0,12.0,25.0
981000.0,820.0,13.0,8.0,10.0,27.0
982000.0,818.0,11.0,10.0,13.0,24.0
983000.0,821.0,15.0,8.0,13.0,26.0
984000.0,818.0,10.0,10.0,12.0,22.0
985000.0,810.0,9.0,7.0,16.0,25.0
986000.0,808.0,9.0,8.0,11.0,29.0
987000.0,807.0,12.0,7.0,10.0,24.0
988000.0,819.0,14.0,7.0,11.0,25.0
989000.0,819.0,13.0,8.0,9.0,22.0
990000.0,828.0,13.0,7.0,10.0,23.0
991000.0,822.0,13.0,8.0,8.0,22.0
992000.0,825.0,13.0,7.0,8.0,20.0
993000.0,824.0,11.0,8.0,10.0,22.0
994000.0,813.0,14.0,8.0,9.0,23.0
995000.0,814.0,11.0,8.0,11.0,22.0
996000.0,815.0,14.0,9.0,12.0,21.0
997000.0,818.0,13.0,9.0,11.0,21.0
998000.0,818.0,14.0,9.0,12.0,19.0
999000.0,819.0,15.0,8.0,13.0,17.0
