560000.0,24.0,35.0,763.0,24.0,23.0
561000.0,23.0,30.0,770.0,26.0,23.0
562000.0,23.0,28.0,770.0,26.0,23.0
563000.0,23.0,28.0,764.0,29.0,24.0
564000.0,22.0,30.0,764.0,27.0,21.0
565000.0,18.0,26.0,778.0,27.0,18.0
566000.0,17.0,28.0,771.0,27.0,17.0
567000.0,16.0,25.0,767.0,30.0,21.0
568000.0,18.0,27.0,777.0,29.0,14.0
569000.0,14.0,29.0,767.0,28.0,20.0
570000.0,14.0,28.0,777.0,30.0,16.0
571000.0,13.0,25.0,763.0,30.0,20.0
572000.0,14.0,23.0,772.0,30.0,17.0
573000.0,12.0,23.0,797.0,24.0,18.0
574000.0,16.0,23.0,787.0,20.0,18.0
575000.0,15.0,21.0,789.0,24.0,23.0
576000.0,18.0,25.0,790.0,23.0,19.0
577000.0,15.0,26.0,783.0,23.0,21.0
578000.0,13.0,25.0,778.0,21.0,25.0
579000.0,10.0,28.0,769.0,23.0,30.0
580000.0,11.0,26.0,765.0,25.0,27.0
581000.0,9.0,27.0,767.0,26.0,28.0
582000.0,11.0,26.0,778.0,23.0,28.0
583000.0,8.0,27.0,783.0,26.0,26.0
584000.0,10.0,27.0,782.0,26.0,26.0
585000.0,15.0,29.0,774.0,25.0,25.0
586000.0,12.0,32.0,778.0,25.0,24.0
587000.0,9.0,30.0,786.0,25.0,23.0
588000.0,7.0,30.0,784.0,23.0,23.0
589000.0,12.0,27.0,777.0,23.0,25.0
590000.0,10.0,29.0,763.0,28.0,26.0
591000.0,11.0,26.0,778.0,29.0,23.0
592000.0,11.0,28.0,778.0,30.0,28.0
593000.0,13.0,28.0,770.0,28.0,29.0
594000.0,12.0,27.0,774.0,20.0,30.0
595000.0,12.0,29.0,776.0,24.0,30.0
596000.0,15.0,24.0,776.0,22.0,31.0
597000.0,17.0,23.0,784.0,20.0,32.0
598000.0,15.0,29.0,762.0,24.0,33.0
599000.0,14.0,32.0,761.0,29.0,36.0
600000.0,15.0,26.0,757.0,28.0,41.0
601000.0,17.0,26.0,741.0,27.0,42.0
602000.0,20.0,23.0,747.0,30.0,49.0
603000.0,19.0,23.0,753.0,27.0,43.0
604000.0,22.0,20.0,751.0,31.0,35.0
605000.0,26.0,21.0,753.0,30.0,41.0
606000.0,21.0,21.0,745.0,25.0,42.0
607000.0,25.0,23.0,740.0,27.0,35.0
608000.0,25.0,24.0,750.0,31.0,38.0
609000.0,23.0,23.0,746.0,32.0,38.0
610000.0,22.0,28.0,734.0,37.0,43.0
611000.0,23.0,30.0,736.0,33.0,41.0
612000.0,22.0,26.0,732.0,32.0,36.0
613000.0,23.0,28.0,748.0,31.0,34.0
614000.0,22.0,28.0,755.0,26.0,34.0
615000.0,19.0,31.0,757.0,28.0,31.0
616000.0,22.0,30.0,759.0,27.0,31.0
617000.0,21.0,36.0,747.0,25.0,32.0
618000.0,22.0,34.0,754.0,25.0,33.0
619000.0,20.0,36.0,755.0,21.0,30.0
620000.0,16.0,38.0,760.0,21.0,33.0
621000.0,16.0,39.0,765.0,19.0,34.0
622000.0,15.0,41.0,762.0,20.0,28.0
623000.0,20.0,37.0,765.0,19.0,30.0
624000.0,17.0,33.0,755.0,20.0,32.0
625000.0,20.0,33.0,761.0,21.0,32.0
626000.0,20.0,33.0,749.0,20.0,31.0
627000.0,19.0,36.0,764.0,21.0,27.0
628000.0,21.0,32.0,768.0,20.0,32.0
629000.0,21.0,31.0,770.0,22.0,24.0
630000.0,22.0,32.0,764.0,21.0,28.0
631000.0,19.0,26.0,772.0,24.0,28.0
632000.0,22.0,26.0,771.0,23.0,24.0
633000.0,17.0,25.0,776.0,22.0,28.0
634000.0,17.0,29.0,770.0,19.0,27.0
635000.0,16.0,27.0,776.0,18.0,31.0
636000.0,18.0,33.0,771.0,22.0,30.0
637000.0,18.0,32.0,758.0,21.0,35.0
638000.0,16.0,32.0,747.0,25.0,31.0
639000.0,19.0,33.0,754.0,23.0,30.0
640000.0,19.0,30.0,754.0,29.0,32.0
641000.0,20.0,35.0,748.0,27.0,31.0
642000.0,22.0,32.0,753.0,27.0,31.0
643000.0,26.0,30.0,746.0,26.0,34.0
644000.0,23.0,32.0,748.0,28.0,32.0
645000.0,23.0,32.0,758.0,23.0,27.0
646000.0,21.0,34.0,770.0,22.0,22.0
647000.0,19.0,31.0,765.0,19.0,23.0
648000.0,17.0,27.0,782.0,18.0,23.0
649000.0,17.0,29.0,787.0,20.0,24.0
650000.0,16.0,30.0,770.0,19.0,28.0
651000.0,18.0,31.0,767.0,20.0,24.0
652000.0,19.0,34.0,774.0,19.0,30.0
653000.0,18.0,29.0,766.0,17.0,33.0
654000.0,15.0,28.0,777.0,18.0,30.0
655000.0,16.0,29.0,769.0,20.0,28.0
656000.0,16.0,34.0,760.0,17.0,32.0
657000.0,13.0,35.0,761.0,21.0,29.0
658000.0,11.0,39.0,768.0,20.0,26.0
659000.0,11.0,35.0,766.0,25.0,30.0
660000.0,13.0,36.0,766.0,23.0,33.0
661000.0,12.0,31.0,761.0,23.0,28.0
662000.0,17.0,33.0,756.0,18.0,33.0
663000.0,14.0,33.0,768.0,18.0,33.0
664000.0,14.0,34.0,756.0,18.0,32.0
665000.0,15.0,35.0,751.0,20.0,35.0
666000.0,15.0,36.0,748.0,22.0,37.0
667000.0,18.0,36.0,760.0,24.0,41.0
668000.0,19.0,32.0,751.0,23.0,40.0
669000.0,19.0,37.0,760.0,23.0,37.0
670000.0,18.0,35.0,751.0,23.0,40.0
671000.0,17.0,34.0,747.0,29.0,35.0
672000.0,16.0,37.0,760.0,25.0,31.0
673000.0,17.0,38.0,755.0,26.0,33.0
674000.0,15.0,33.0,757.0,28.0,37.0
675000.0,15.0,32.0,760.0,28.0,32.0
676000.0,15.0,29.0,757.0,31.0,29.0
677000.0,19.0,30.0,758.0,26.0,29.0
678000.0,17.0,33.0,762.0,26.0,31.0
679000.0,20.0,35.0,766.0,25.0,33.0
680000.0,15.0,34.0,763.0,25.0,35.0
681000.0,15.0,33.0,762.0,20.0,35.0
682000.0,17.0,32.0,769.0,23.0,40.0
683000.0,18.0,34.0,759.0,18.0,35.0
684000.0,18.0,33.0,758.0,19.0,35.0
685000.0,17.0,35.0,760.0,24.0,40.0
686000.0,16.0,30.0,752.0,23.0,37.0
687000.0,20.0,30.0,755.0,25.0,39.0
688000.0,18.0,34.0,753.0,24.0,36.0
689000.0,21.0,37.0,749.0,25.0,42.0
690000.0,18.0,31.0,744.0,24.0,39.0
691000.0,18.0,33.0,747.0,24.0,39.0
692000.0,17.0,35.0,753.0,25.0,33.0
693000.0,14.0,38.0,757.0,29.0,31.0
694000.0,18.0,36.0,743.0,26.0,32.0
695000.0,15.0,35.0,752.0,29.0,32.0
696000.0,12.0,34.0,754.0,31.0,31.0
697000.0,19.0,35.0,748.0,32.0,33.0
698000.0,18.0,35.0,754.0,28.0,38.0
699000.0,23.0,34.0,747.0,30.0,37.0
700000.0,22.0,34.0,727.0,33.0,39.0
701000.0,25.0,36.0,732.0,34.0,38.0
702000.0,30.0,38.0,720.0,36.0,40.0
703000.0,24.0,36.0,722.0,34.0,39.0
704000.0,20.0,34.0,730.0,33.0,39.0
705000.0,23.0,39.0,722.0,33.0,38.0
706000.0,22.0,42.0,720.0,31.0,41.0
707000.0,26.0,38.0,728.0,33.0,40.0
708000.0,25.0,43.0,713.0,33.0,43.0
709000.0,25.0,38.0,692.0,39.0,45.0
710000.0,21.0,44.0,705.0,37.0,45.0
711000.0,21.0,44.0,707.0,36.0,46.0
712000.0,20.0,38.0,715.0,34.0,39.0
713000.0,18.0,37.0,728.0,34.0,36.0
714000.0,21.0,39.0,712.0,37.0,38.0
715000.0,25.0,42.0,726.0,34.0,35.0
716000.0,21.0,35.0,741.0,30.0,36.0
717000.0,22.0,37.0,741.0,32.0,38.0
718000.0,24.0,41.0,723.0,32.0,39.0
719000.0,23.0,40.0,733.0,28.0,35.0
720000.0,23.0,39.0,740.0,26.0,36.0
721000.0,25.0,41.0,736.0,28.0,29.0
722000.0,23.0,36.0,746.0,25.0,31.0
723000.0,26.0,37.0,741.0,25.0,25.0
724000.0,24.0,39.0,744.0,26.0,23.0
725000.0,23.0,41.0,750.0,27.0,27.0
726000.0,26.0,42.0,747.0,25.0,26.0
727000.0,26.0,40.0,729.0,26.0,25.0
728000.0,27.0,38.0,737.0,23.0,33.0
729000.0,26.0,41.0,738.0,25.0,27.0
730000.0,29.0,39.0,738.0,25.0,26.0
731000.0,24.0,40.0,733.0,25.0,34.0
732000.0,24.0,44.0,727.0,27.0,34.0
733000.0,23.0,46.0,733.0,25.0,32.0
734000.0,22.0,43.0,732.0,24.0,42.0
735000.0,24.0,43.0,731.0,28.0,40.0
736000.0,21.0,36.0,739.0,24.0,33.0
737000.0,23.0,33.0,734.0,27.0,33.0
738000.0,20.0,37.0,750.0,25.0,32.0
739000.0,18.0,41.0,741.0,27.0,34.0
740000.0,24.0,37.0,751.0,24.0,31.0
741000.0,23.0,35.0,748.0,23.0,29.0
742000.0,20.0,30.0,757.0,26.0,32.0
743000.0,20.0,33.0,767.0,28.0,33.0
744000.0,18.0,30.0,769.0,29.0,30.0
745000.0,19.0,30.0,758.0,28.0,32.0
746000.0,21.0,30.0,748.0,28.0,33.0
747000.0,22.0,29.0,754.0,28.0,28.0
748000.0,20.0,32.0,754.0,28.0,31.0
749000.0,20.0,25.0,753.0,28.0,29.0
750000.0,21.0,29.0,752.0,25.0,25.0
751000.0,22.0,30.0,744.0,25.0,28.0
752000.0,22.0,31.0,761.0,30.0,26.0
753000.0,22.0,28.0,755.0,29.0,31.0
754000.0,21.0,26.0,751.0,30.0,33.0
755000.0,22.0,28.0,745.0,32.0,33.0
756000.0,25.0,33.0,741.0,32.0,32.0
757000.0,21.0,31.0,749.0,37.0,25.0
758000.0,19.0,28.0,751.0,35.0,25.0
759000.0,19.0,29.0,760.0,29.0,25.0
760000.0,17.0,28.0,756.0,31.0,29.0
761000.0,16.0,29.0,763.0,31.0,28.0
762000.0,15.0,31.0,764.0,28.0,28.0
763000.0,20.0,26.0,768.0,30.0,27.0
764000.0,19.0,23.0,765.0,30.0,25.0
765000.0,20.0,24.0,761.0,31.0,25.0
766000.0,17.0,26.0,761.0,33.0,24.0
767000.0,13.0,32.0,760.0,33.0,25.0
768000.0,13.0,28.0,766.0,34.0,25.0
769000.0,13.0,27.0,762.0,38.0,26.0
770000.0,16.0,25.0,760.0,34.0,26.0
771000.0,11.0,28.0,767.0,35.0,27.0
772000.0,14.0,27.0,772.0,36.0,24.0
773000.0,12.0,29.0,769.0,32.0,28.0
774000.0,13.0,31.0,767.0,33.0,25.0
775000.0,15.0,29.0,766.0,33.0,25.0
776000.0,12.0,30.0,763.0,32.0,24.0
777000.0,13.0,32.0,760.0,34.0,29.0
778000.0,13.0,35.0,757.0,35.0,32.0
779000.0,15.0,33.0,752.0,33.0,29.0
780000.0,14.0,31.0,741.0,32.0,28.0
781000.0,16.0,34.0,733.0,40.0,32.0
782000.0,19.0,31.0,726.0,39.0,35.0
783000.0,18.0,30.0,743.0,36.0,28.0
784000.0,18.0,39.0,746.0,29.0,26.0
785000.0,18.0,43.0,740.0,30.0,28.0
786000.0,18.0,40.0,743.0,33.0,28.0
787000.0,20.0,38.0,743.0,26.0,26.0
788000.0,23.0,38.0,756.0,29.0,30.0
789000.0,21.0,37.0,738.0,30.0,29.0
790000.0,21.0,40.0,746.0,29.0,29.0
791000.0,26.0,41.0,751.0,26.0,24.0
792000.0,24.0,38.0,750.0,31.0,28.0
793000.0,21.0,38.0,749.0,29.0,30.0
794000.0,20.0,40.0,741.0,26.0,26.0
795000.0,17.0,34.0,755.0,33.0,28.0
796000.0,15.0,32.0,766.0,32.0,26.0
797000.0,16.0,32.0,769.0,26.0,27.0
798000.0,14.0,33.0,771.0,31.0,23.0
799000.0,14.0,32.0,769.0,28.0,23.0
800000.0,15.0,31.0,755.0,29.0,23.0
801000.0,18.0,30.0,758.0,25.0,31.0
802000.0,17.0,33.0,740.0,31.0,30.0
803000.0,19.0,32.0,741.0,27.0,38.0
804000.0,17.0,27.0,758.0,28.0,33.0
805000.0,18.0,28.0,742.0,32.0,34.0
806000.0,15.0,26.0,750.0,34.0,33.0
807000.0,15.0,30.0,770.0,32.0,35.0
808000.0,15.0,29.0,760.0,31.0,36.0
809000.0,14.0,33.0,749.0,34.0,37.0
810000.0,16.0,33.0,744.0,33.0,39.0
811000.0,14.0,33.0,752.0,33.0,31.0
812000.0,13.0,35.0,745.0,30.0,32.0
813000.0,15.0,34.0,754.0,36.0,34.0
814000.0,13.0,31.0,745.0,30.0,34.0
815000.0,10.0,33.0,739.0,32.0,35.0
816000.0,13.0,34.0,730.0,38.0,31.0
817000.0,14.0,30.0,743.0,39.0,32.0
818000.0,12.0,29.0,733.0,46.0,33.0
819000.0,10.0,28.0,756.0,42.0,38.0
820000.0,9.0,27.0,753.0,37.0,32.0
821000.0,9.0,25.0,760.0,40.0,33.0
822000.0,11.0,25.0,749.0,39.0,38.0
823000.0,14.0,27.0,747.0,39.0,39.0
824000.0,11.0,32.0,734.0,40.0,38.0
825000.0,10.0,35.0,741.0,36.0,38.0
826000.0,10.0,37.0,734.0,39.0,39.0
827000.0,7.0,37.0,721.0,42.0,41.0
828000.0,9.0,34.0,732.0,39.0,42.0
829000.0,10.0,38.0,734.0,39.0,42.0
830000.0,9.0,37.0,729.0,37.0,43.0
831000.0,10.0,36.0,733.0,38.0,41.0
832000.0,10.0,36.0,731.0,40.0,42.0
833000.0,6.0,35.0,728.0,43.0,44.0
834000.0,7.0,31.0,724.0,39.0,42.0
835000.0,8.0,30.0,736.0,46.0,38.0
836000.0,12.0,34.0,736.0,43.0,37.0
837000.0,11.0,30.0,738.0,42.0,34.0
838000.0,10.0,31.0,742.0,34.0,32.0
839000.0,10.0,29.0,754.0,37.0,34.0
840000.0,12.0,28.0,753.0,38.0,33.0
841000.0,12.0,26.0,759.0,31.0,32.0
842000.0,13.0,24.0,756.0,31.0,34.0
843000.0,19.0,24.0,763.0,31.0,32.0
844000.0,19.0,23.0,772.0,23.0,31.0
845000.0,17.0,23.0,777.0,27.0,28.0
846000.0,14.0,26.0,770.0,25.0,27.0
847000.0,17.0,29.0,769.0,22.0,27.0
848000.0,18.0,26.0,764.0,26.0,30.0
849000.0,18.0,25.0,765.0,23.0,24.0
850000.0,19.0,25.0,782.0,21.0,27.0
851000.0,18.0,23.0,773.0,23.0,28.0
852000.0,17.0,23.0,772.0,24.0,32.0
853000.0,17.0,25.0,770.0,27.0,30.0
854000.0,14.0,25.0,773.0,27.0,29.0
855000.0,15.0,23.0,778.0,19.0,33.0
856000.0,17.0,27.0,765.0,21.0,32.0
857000.0,14.0,29.0,757.0,21.0,35.0
858000.0,18.0,22.0,760.0,23.0,36.0
859000.0,16.0,23.0,768.0,19.0,42.0
860000.0,14.0,22.0,761.0,23.0,43.0
861000.0,15.0,23.0,769.0,24.0,43.0
862000.0,14.0,21.0,772.0,26.0,38.0
863000.0,13.0,24.0,769.0,25.0,39.0
864000.0,12.0,21.0,766.0,29.0,38.0
865000.0,14.0,23.0,766.0,28.0,40.0
866000.0,12.0,24.0,756.0,26.0,37.0
867000.0,15.0,26.0,764.0,26.0,36.0
868000.0,15.0,28.0,761.0,26.0,34.0
869000.0,16.0,20.0,770.0,27.0,30.0
870000.0,13.0,22.0,769.0,23.0,31.0
871000.0,11.0,23.0,781.0,24.0,32.0
872000.0,13.0,23.0,776.0,22.0,33.0
873000.0,15.0,26.0,773.0,27.0,33.0
874000.0,13.0,25.0,769.0,25.0,33.0
875000.0,13.0,29.0,767.0,26.0,32.0
876000.0,14.0,26.0,764.0,24.0,31.0
877000.0,15.0,26.0,765.0,27.0,30.0
878000.0,14.0,31.0,758.0,24.0,30.0
879000.0,12.0,29.0,769.0,30.0,22.0
880000.0,12.0,26.0,780.0,28.0,22.0
881000.0,12.0,26.0,776.0,26.0,22.0
882000.0,12.0,27.0,772.0,21.0,25.0
883000.0,15.0,23.0,776.0,22.0,24.0
884000.0,13.0,25.0,769.0,22.0,23.0
885000.0,12.0,22.0,773.0,26.0,29.0
886000.0,10.0,28.0,760.0,27.0,26.0
887000.0,13.0,24.0,757.0,30.0,24.0
888000.0,12.0,29.0,763.0,35.0,28.0
889000.0,14.0,29.0,755.0,32.0,29.0
890000.0,10.0,28.0,758.0,33.0,33.0
891000.0,12.0,27.0,753.0,34.0,34.0
892000.0,12.0,28.0,748.0,37.0,30.0
893000.0,11.0,30.0,759.0,34.0,32.0
894000.0,13.0,31.0,749.0,37.0,30.0
895000.0,12.0,34.0,750.0,32.0,34.0
896000.0,13.0,32.0,759.0,34.0,32.0
897000.0,12.0,31.0,750.0,38.0,31.0
898000.0,15.0,36.0,752.0,33.0,26.0
899000.0,13.0,32.0,754.0,33.0,29.0
900000.0,14.0,33.0,752.0,35.0,30.0
901000.0,17.0,29.0,754.0,33.0,23.0
902000.0,15.0,28.0,767.0,24.0,24.0
903000.0,16.0,30.0,773.0,26.0,23.0
904000.0,17.0,29.0,774.0,21.0,24.0
905000.0,17.0,33.0,773.0,21.0,25.0
906000.0,19.0,28.0,763.0,22.0,28.0
907000.0,23.0,30.0,755.0,24.0,25.0
908000.0,19.0,31.0,748.0,28.0,26.0
909000.0,18.0,35.0,767.0,22.0,27.0
910000.0,19.0,33.0,756.0,26.0,25.0
911000.0,18.0,35.0,754.0,26.0,26.0
912000.0,17.0,34.0,746.0,30.0,21.0
913000.0,24.0,34.0,750.0,26.0,25.0
914000.0,23.0,29.0,765.0,29.0,24.0
915000.0,27.0,29.0,757.0,23.0,23.0
916000.0,24.0,32.0,757.0,25.0,23.0
917000.0,24.0,28.0,768.0,24.0,23.0
918000.0,22.0,33.0,764.0,25.0,20.0
919000.0,22.0,34.0,766.0,21.0,24.0
920000.0,22.0,33.0,765.0,25.0,24.0
921000.0,23.0,35.0,769.0,22.0,22.0
922000.0,20.0,38.0,765.0,23.0,24.0
923000.0,19.0,36.0,764.0,23.0,21.0
924000.0,24.0,30.0,759.0,21.0,23.0
925000.0,20.0,30.0,759.0,19.0,22.0
926000.0,23.0,35.0,755.0,18.0,26.0
927000.0,24.0,34.0,748.0,19.0,23.0
928000.0,23.0,36.0,756.0,19.0,26.0
929000.0,24.0,33.0,763.0,19.0,29.0
930000.0,27.0,33.0,769.0,17.0,23.0
931000.0,27.0,34.0,773.0,18.0,22.0
932000.0,29.0,34.0,768.0,17.0,26.0
933000.0,29.0,32.0,757.0,20.0,21.0
934000.0,29.0,32.0,753.0,23.0,26.0
935000.0,27.0,32.0,750.0,27.0,26.0
936000.0,26.0,28.0,758.0,22.0,29.0
937000.0,27.0,32.0,755.0,25.0,27.0
938000.0,24.0,32.0,751.0,29.0,24.0
939000.0,25.0,32.0,761.0,25.0,21.0
940000.0,22.0,30.0,757.0,29.0,21.0
941000.0,20.0,35.0,758.0,26.0,27.0
942000.0,23.0,29.0,765.0,27.0,24.0
943000.0,24.0,23.0,765.0,28.0,25.0
944000.0,21.0,29.0,762.0,24.0,26.0
945000.0,21.0,32.0,760.0,27.0,26.0
946000.0,21.0,28.0,761.0,29.0,26.0
947000.0,21.0,24.0,749.0,33.0,26.0
948000.0,25.0,29.0,755.0,31.0,30.0
949000.0,19.0,28.0,749.0,38.0,31.0
950000.0,18.0,28.0,741.0,37.0,34.0
951000.0,18.0,29.0,752.0,38.0,32.0
952000.0,14.0,27.0,740.0,36.0,30.0
953000.0,17.0,27.0,755.0,39.0,27.0
954000.0,13.0,25.0,748.0,37.0,32.0
955000.0,14.0,34.0,752.0,31.0,33.0
956000.0,14.0,29.0,760.0,34.0,32.0
957000.0,14.0,28.0,750.0,36.0,28.0
958000.0,14.0,27.0,754.0,33.0,31.0
959000.0,14.0,26.0,756.0,33.0,33.0
960000.0,17.0,27.0,744.0,35.0,32.0
961000.0,16.0,25.0,757.0,37.0,30.0
962000.0,17.0,26.0,752.0,36.0,31.0
963000.0,15.0,23.0,755.0,37.0,30.0
964000.0,16.0,28.0,740.0,37.0,38.0
965000.0,16.0,30.0,745.0,37.0,34.0
966000.0,13.0,33.0,741.0,35.0,35.0
967000.0,16.0,30.0,732.0,38.0,41.0
968000.0,12.0,32.0,734.0,39.0,46.0
969000.0,15.0,32.0,722.0,38.0,43.0
970000.0,18.0,40.0,721.0,37.0,39.0
971000.0,19.0,40.0,736.0,35.0,38.0
972000.0,18.0,36.0,728.0,35.0,37.0
973000.0,17.0,36.0,740.0,34.0,37.0
974000.0,15.0,33.0,738.0,39.0,40.0
975000.0,15.0,33.0,725.0,41.0,34.0
976000.0,16.0,33.0,739.0,37.0,31.0
977000.0,17.0,30.0,754.0,32.0,34.0
978000.0,19.0,29.0,747.0,35.0,32.0
979000.0,14.0,36.0,743.0,34.0,32.0
980000.0,21.0,32.0,743.0,39.0,30.0
981000.0,20.0,30.0,742.0,32.0,26.0
982000.0,16.0,31.0,740.0,28.0,25.0
983000.0,16.0,31.0,741.0,29.0,29.0
984000.0,16.0,30.0,752.0,31.0,29.0
985000.0,12.0,30.0,760.0,34.0,24.0
986000.0,12.0,27.0,769.0,28.0,26.0
987000.0,11.0,29.0,758.0,30.0,33.0
988000.0,11.0,30.0,762.0,29.0,35.0
989000.0,14.0,30.0,762.0,31.0,33.0
990000.0,14.0,30.0,766.0,30.0,30.0
991000.0,15.0,30.0,745.0,29.0,32.0
992000.0,15.0,32.0,750.0,29.0,37.0
993000.0,16.0,32.0,756.0,32.0,35.0
994000.0,17.0,29.0,757.0,30.0,36.0
995000.0,15.0,29.0,753.0,28.0,36.0
996000.0,16.0,29.0,743.0,27.0,37.0
997000.0,13.0,26.0,747.0,30.0,39.0
998000.0,15.0,28.0,760.0,28.0,34.0
999000.0,15.0,31.0,755.0,28.0,31.0
