560000.0,24.0,40.0,45.0,710.0,44.0
561000.0,21.0,39.0,45.0,701.0,51.0
562000.0,25.0,40.0,43.0,704.0,47.0
563000.0,25.0,37.0,47.0,705.0,48.0
564000.0,26.0,40.0,46.0,704.0,47.0
565000.0,27.0,41.0,43.0,693.0,44.0
566000.0,22.0,44.0,43.0,696.0,53.0
567000.0,17.0,42.0,49.0,701.0,50.0
568000.0,24.0,42.0,42.0,678.0,50.0
569000.0,24.0,42.0,46.0,688.0,55.0
570000.0,22.0,43.0,49.0,679.0,56.0
571000.0,21.0,43.0,44.0,694.0,55.0
572000.0,20.0,39.0,45.0,693.0,57.0
573000.0,22.0,46.0,46.0,685.0,56.0
574000.0,22.0,45.0,44.0,683.0,55.0
575000.0,20.0,45.0,47.0,670.0,59.0
576000.0,23.0,40.0,43.0,688.0,59.0
577000.0,20.0,37.0,43.0,696.0,58.0
578000.0,24.0,32.0,47.0,717.0,52.0
579000.0,23.0,35.0,49.0,694.0,50.0
580000.0,23.0,39.0,49.0,691.0,55.0
581000.0,23.0,37.0,47.0,704.0,58.0
582000.0,24.0,35.0,42.0,708.0,55.0
583000.0,26.0,31.0,42.0,692.0,59.0
584000.0,25.0,33.0,39.0,701.0,54.0
585000.0,24.0,31.0,43.0,697.0,55.0
586000.0,26.0,35.0,46.0,692.0,50.0
587000.0,27.0,38.0,44.0,693.0,51.0
588000.0,27.0,37.0,39.0,696.0,58.0
589000.0,27.0,42.0,45.0,700.0,53.0
590000.0,25.0,42.0,45.0,706.0,45.0
591000.0,23.0,42.0,45.0,698.0,44.0
592000.0,22.0,41.0,48.0,689.0,52.0
593000.0,21.0,43.0,49.0,696.0,51.0
594000.0,18.0,40.0,51.0,704.0,46.0
595000.0,20.0,40.0,53.0,706.0,42.0
596000.0,19.0,40.0,53.0,708.0,38.0
597000.0,21.0,39.0,54.0,701.0,39.0
598000.0,20.0,36.0,52.0,705.0,39.0
599000.0,21.0,39.0,51.0,697.0,43.0
600000.0,22.0,38.0,47.0,703.0,38.0
601000.0,22.0,40.0,45.0,690.0,39.0
602000.0,23.0,43.0,49.0,700.0,41.0
603000.0,24.0,40.0,51.0,705.0,41.0
604000.0,20.0,42.0,50.0,703.0,42.0
605000.0,22.0,44.0,48.0,709.0,38.0
606000.0,23.0,43.0,53.0,713.0,38.0
607000.0,25.0,42.0,49.0,710.0,40.0
608000.0,27.0,38.0,51.0,688.0,39.0
609000.0,31.0,39.0,56.0,677.0,39.0
610000.0,26.0,41.0,52.0,685.0,44.0
611000.0,25.0,37.0,53.0,698.0,42.0
612000.0,20.0,42.0,47.0,700.0,47.0
613000.0,23.0,36.0,46.0,714.0,46.0
614000.0,22.0,37.0,50.0,712.0,38.0
615000.0,22.0,31.0,52.0,699.0,41.0
616000.0,23.0,29.0,54.0,712.0,37.0
617000.0,23.0,30.0,53.0,712.0,40.0
618000.0,24.0,25.0,48.0,721.0,35.0
619000.0,23.0,28.0,50.0,709.0,39.0
620000.0,20.0,26.0,49.0,728.0,36.0
621000.0,19.0,32.0,47.0,731.0,33.0
622000.0,16.0,27.0,46.0,732.0,36.0
623000.0,15.0,31.0,50.0,719.0,35.0
624000.0,18.0,29.0,53.0,725.0,35.0
625000.0,16.0,29.0,47.0,722.0,34.0
626000.0,16.0,33.0,53.0,722.0,32.0
627000.0,21.0,32.0,48.0,717.0,34.0
628000.0,23.0,28.0,54.0,712.0,32.0
629000.0,23.0,32.0,54.0,720.0,32.0
630000.0,26.0,30.0,53.0,723.0,32.0
631000.0,22.0,26.0,55.0,713.0,28.0
632000.0,23.0,27.0,55.0,710.0,30.0
633000.0,25.0,30.0,53.0,718.0,39.0
634000.0,24.0,25.0,57.0,711.0,35.0
635000.0,20.0,26.0,57.0,714.0,36.0
636000.0,20.0,26.0,55.0,719.0,34.0
637000.0,22.0,28.0,56.0,719.0,35.0
638000.0,20.0,30.0,55.0,722.0,33.0
639000.0,20.0,29.0,51.0,725.0,31.0
640000.0,15.0,27.0,47.0,728.0,29.0
641000.0,19.0,32.0,41.0,727.0,32.0
642000.0,21.0,30.0,38.0,733.0,28.0
643000.0,22.0,29.0,40.0,732.0,31.0
644000.0,24.0,28.0,42.0,748.0,32.0
645000.0,24.0,29.0,39.0,736.0,32.0
646000.0,18.0,28.0,41.0,734.0,37.0
647000.0,20.0,31.0,43.0,734.0,30.0
648000.0,21.0,29.0,44.0,730.0,32.0
649000.0,16.0,33.0,38.0,732.0,32.0
650000.0,15.0,26.0,37.0,751.0,34.0
651000.0,15.0,32.0,36.0,735.0,35.0
652000.0,15.0,30.0,37.0,736.0,37.0
653000.0,13.0,30.0,37.0,749.0,39.0
654000.0,12.0,30.0,38.0,747.0,36.0
655000.0,11.0,33.0,34.0,749.0,41.0
656000.0,16.0,29.0,38.0,755.0,39.0
657000.0,13.0,30.0,36.0,749.0,38.0
658000.0,13.0,29.0,35.0,756.0,38.0
659000.0,17.0,27.0,33.0,747.0,39.0
660000.0,23.0,29.0,31.0,743.0,39.0
661000.0,26.0,28.0,31.0,731.0,39.0
662000.0,24.0,29.0,31.0,736.0,40.0
663000.0,22.0,30.0,32.0,742.0,36.0
664000.0,25.0,28.0,35.0,737.0,35.0
665000.0,26.0,31.0,32.0,732.0,31.0
666000.0,26.0,30.0,40.0,731.0,33.0
667000.0,23.0,28.0,34.0,747.0,29.0
668000.0,22.0,28.0,36.0,751.0,28.0
669000.0,25.0,26.0,37.0,753.0,30.0
670000.0,20.0,27.0,31.0,753.0,32.0
671000.0,19.0,29.0,34.0,758.0,25.0
672000.0,15.0,28.0,29.0,754.0,31.0
673000.0,16.0,28.0,33.0,762.0,31.0
674000.0,17.0,31.0,34.0,755.0,25.0
675000.0,19.0,31.0,36.0,746.0,26.0
676000.0,20.0,37.0,36.0,745.0,28.0
677000.0,21.0,38.0,36.0,738.0,32.0
678000.0,22.0,37.0,34.0,739.0,33.0
679000.0,21.0,38.0,39.0,730.0,31.0
680000.0,22.0,36.0,34.0,731.0,30.0
681000.0,20.0,35.0,36.0,730.0,31.0
682000.0,24.0,36.0,44.0,731.0,26.0
683000.0,23.0,32.0,44.0,738.0,26.0
684000.0,18.0,32.0,46.0,747.0,26.0
685000.0,19.0,32.0,41.0,745.0,29.0
686000.0,20.0,35.0,45.0,740.0,26.0
687000.0,18.0,36.0,46.0,744.0,27.0
688000.0,22.0,35.0,42.0,734.0,27.0
689000.0,23.0,36.0,44.0,736.0,30.0
690000.0,20.0,33.0,43.0,745.0,25.0
691000.0,24.0,39.0,44.0,725.0,22.0
692000.0,23.0,36.0,46.0,732.0,24.0
693000.0,21.0,39.0,40.0,741.0,23.0
694000.0,21.0,39.0,39.0,733.0,24.0
695000.0,17.0,44.0,31.0,746.0,23.0
696000.0,14.0,46.0,34.0,733.0,27.0
697000.0,17.0,44.0,40.0,728.0,28.0
698000.0,20.0,47.0,38.0,723.0,25.0
699000.0,18.0,47.0,37.0,723.0,29.0
700000.0,21.0,46.0,41.0,712.0,29.0
701000.0,21.0,48.0,37.0,724.0,31.0
702000.0,19.0,50.0,39.0,710.0,32.0
703000.0,17.0,52.0,35.0,714.0,34.0
704000.0,18.0,46.0,45.0,719.0,30.0
705000.0,15.0,48.0,42.0,714.0,32.0
706000.0,17.0,46.0,40.0,702.0,34.0
707000.0,16.0,51.0,38.0,711.0,34.0
708000.0,16.0,52.0,48.0,702.0,34.0
709000.0,19.0,53.0,44.0,695.0,37.0
710000.0,18.0,51.0,43.0,698.0,36.0
711000.0,18.0,55.0,39.0,685.0,37.0
712000.0,18.0,45.0,39.0,703.0,39.0
713000.0,20.0,50.0,38.0,714.0,37.0
714000.0,20.0,58.0,32.0,709.0,40.0
715000.0,20.0,53.0,35.0,720.0,36.0
716000.0,17.0,51.0,38.0,717.0,41.0
717000.0,15.0,47.0,40.0,699.0,39.0
718000.0,16.0,49.0,41.0,695.0,40.0
719000.0,19.0,46.0,36.0,719.0,37.0
720000.0,16.0,45.0,40.0,718.0,38.0
721000.0,16.0,44.0,36.0,721.0,34.0
722000.0,14.0,48.0,36.0,712.0,33.0
723000.0,13.0,44.0,46.0,722.0,35.0
724000.0,14.0,49.0,38.0,730.0,35.0
725000.0,18.0,46.0,40.0,723.0,35.0
726000.0,13.0,45.0,42.0,703.0,37.0
727000.0,14.0,47.0,40.0,720.0,39.0
728000.0,11.0,47.0,44.0,723.0,34.0
729000.0,15.0,46.0,40.0,723.0,35.0
730000.0,14.0,43.0,44.0,715.0,36.0
731000.0,15.0,42.0,40.0,728.0,32.0
732000.0,12.0,47.0,33.0,731.0,32.0
733000.0,14.0,40.0,32.0,734.0,33.0
734000.0,17.0,39.0,37.0,736.0,33.0
735000.0,17.0,44.0,37.0,730.0,31.0
736000.0,15.0,46.0,33.0,739.0,31.0
737000.0,19.0,41.0,30.0,735.0,28.0
738000.0,19.0,44.0,33.0,733.0,31.0
739000.0,20.0,44.0,35.0,719.0,27.0
740000.0,20.0,48.0,38.0,727.0,26.0
741000.0,21.0,42.0,32.0,729.0,27.0
742000.0,22.0,47.0,39.0,725.0,29.0
743000.0,19.0,46.0,37.0,727.0,29.0
744000.0,20.0,47.0,32.0,721.0,29.0
745000.0,21.0,48.0,39.0,714.0,29.0
746000.0,19.0,49.0,37.0,713.0,35.0
747000.0,20.0,49.0,40.0,721.0,30.0
748000.0,17.0,50.0,43.0,714.0,32.0
749000.0,19.0,45.0,40.0,716.0,35.0
750000.0,13.0,50.0,34.0,722.0,33.0
751000.0,14.0,49.0,36.0,719.0,38.0
752000.0,16.0,49.0,41.0,710.0,42.0
753000.0,15.0,47.0,36.0,716.0,38.0
754000.0,14.0,48.0,31.0,728.0,36.0
755000.0,14.0,51.0,29.0,733.0,29.0
756000.0,12.0,50.0,27.0,744.0,32.0
757000.0,12.0,47.0,29.0,728.0,36.0
758000.0,11.0,49.0,28.0,740.0,38.0
759000.0,11.0,49.0,26.0,741.0,34.0
760000.0,12.0,54.0,28.0,740.0,35.0
761000.0,15.0,47.0,35.0,722.0,37.0
762000.0,17.0,52.0,34.0,720.0,39.0
763000.0,17.0,48.0,34.0,723.0,32.0
764000.0,18.0,46.0,36.0,728.0,33.0
765000.0,22.0,50.0,32.0,719.0,40.0
766000.0,21.0,46.0,30.0,729.0,36.0
767000.0,18.0,45.0,31.0,728.0,39.0
768000.0,18.0,39.0,31.0,721.0,38.0
769000.0,25.0,43.0,34.0,723.0,41.0
770000.0,22.0,46.0,33.0,721.0,41.0
771000.0,23.0,43.0,30.0,715.0,47.0
772000.0,19.0,49.0,29.0,706.0,44.0
773000.0,21.0,54.0,35.0,702.0,37.0
774000.0,22.0,48.0,33.0,691.0,46.0
775000.0,18.0,52.0,36.0,689.0,50.0
776000.0,23.0,52.0,34.0,686.0,51.0
777000.0,22.0,57.0,37.0,694.0,46.0
778000.0,20.0,49.0,33.0,703.0,49.0
779000.0,19.0,48.0,32.0,716.0,40.0
780000.0,17.0,47.0,33.0,716.0,39.0
781000.0,18.0,54.0,36.0,712.0,43.0
782000.0,17.0,59.0,36.0,708.0,49.0
783000.0,18.0,50.0,32.0,712.0,41.0
784000.0,20.0,52.0,33.0,703.0,42.0
785000.0,22.0,48.0,31.0,706.0,43.0
786000.0,21.0,43.0,31.0,710.0,43.0
787000.0,23.0,42.0,30.0,712.0,46.0
788000.0,25.0,48.0,34.0,704.0,45.0
789000.0,22.0,46.0,30.0,721.0,45.0
790000.0,22.0,39.0,31.0,712.0,36.0
791000.0,24.0,43.0,34.0,711.0,34.0
792000.0,26.0,47.0,36.0,720.0,32.0
793000.0,26.0,41.0,41.0,726.0,31.0
794000.0,23.0,36.0,42.0,723.0,32.0
795000.0,24.0,37.0,40.0,722.0,30.0
796000.0,23.0,39.0,42.0,721.0,34.0
797000.0,20.0,42.0,45.0,714.0,30.0
798000.0,23.0,36.0,38.0,717.0,31.0
799000.0,23.0,34.0,37.0,714.0,35.0
800000.0,23.0,38.0,37.0,711.0,35.0
801000.0,24.0,41.0,36.0,715.0,37.0
802000.0,22.0,41.0,30.0,720.0,35.0
803000.0,21.0,39.0,35.0,725.0,32.0
804000.0,23.0,43.0,31.0,727.0,34.0
805000.0,21.0,43.0,31.0,720.0,34.0
806000.0,22.0,34.0,37.0,728.0,40.0
807000.0,21.0,33.0,35.0,729.0,34.0
808000.0,23.0,37.0,34.0,740.0,32.0
809000.0,25.0,37.0,35.0,739.0,31.0
810000.0,21.0,41.0,34.0,743.0,28.0
811000.0,20.0,38.0,31.0,748.0,28.0
812000.0,17.0,34.0,32.0,744.0,30.0
813000.0,16.0,37.0,29.0,737.0,34.0
814000.0,15.0,36.0,31.0,758.0,30.0
815000.0,12.0,39.0,32.0,754.0,32.0
816000.0,12.0,39.0,35.0,743.0,30.0
817000.0,12.0,39.0,33.0,750.0,27.0
818000.0,11.0,39.0,31.0,748.0,33.0
819000.0,11.0,36.0,32.0,738.0,32.0
820000.0,12.0,38.0,30.0,756.0,28.0
821000.0,11.0,39.0,35.0,759.0,31.0
822000.0,13.0,40.0,37.0,745.0,31.0
823000.0,13.0,38.0,33.0,757.0,26.0
824000.0,14.0,38.0,30.0,745.0,30.0
825000.0,10.0,35.0,32.0,748.0,28.0
826000.0,12.0,41.0,39.0,752.0,28.0
827000.0,19.0,41.0,41.0,740.0,28.0
828000.0,17.0,38.0,45.0,723.0,30.0
829000.0,19.0,40.0,43.0,725.0,29.0
830000.0,19.0,45.0,43.0,734.0,28.0
831000.0,19.0,45.0,44.0,730.0,19.0
832000.0,19.0,45.0,41.0,727.0,21.0
833000.0,19.0,48.0,39.0,728.0,22.0
834000.0,24.0,49.0,35.0,729.0,26.0
835000.0,21.0,44.0,28.0,730.0,27.0
836000.0,19.0,47.0,29.0,738.0,27.0
837000.0,14.0,45.0,32.0,739.0,26.0
838000.0,16.0,48.0,29.0,730.0,31.0
839000.0,16.0,52.0,28.0,743.0,29.0
840000.0,16.0,47.0,28.0,736.0,28.0
841000.0,17.0,45.0,30.0,729.0,31.0
842000.0,15.0,48.0,25.0,741.0,32.0
843000.0,14.0,47.0,27.0,730.0,35.0
844000.0,15.0,42.0,32.0,741.0,32.0
845000.0,15.0,41.0,27.0,737.0,35.0
846000.0,17.0,36.0,31.0,753.0,28.0
847000.0,16.0,39.0,30.0,749.0,32.0
848000.0,11.0,41.0,37.0,735.0,29.0
849000.0,12.0,45.0,34.0,733.0,30.0
850000.0,13.0,44.0,35.0,753.0,28.0
851000.0,16.0,43.0,31.0,734.0,29.0
852000.0,16.0,43.0,30.0,752.0,27.0
853000.0,16.0,40.0,28.0,762.0,25.0
854000.0,19.0,42.0,24.0,750.0,25.0
855000.0,17.0,34.0,28.0,754.0,28.0
856000.0,16.0,37.0,30.0,760.0,24.0
857000.0,17.0,36.0,30.0,757.0,25.0
858000.0,18.0,38.0,31.0,756.0,28.0
859000.0,19.0,41.0,31.0,734.0,30.0
860000.0,17.0,37.0,32.0,736.0,29.0
861000.0,19.0,41.0,35.0,735.0,30.0
862000.0,19.0,39.0,38.0,744.0,31.0
863000.0,21.0,43.0,40.0,738.0,27.0
864000.0,20.0,49.0,37.0,729.0,28.0
865000.0,18.0,44.0,39.0,732.0,28.0
866000.0,20.0,39.0,35.0,730.0,27.0
867000.0,16.0,42.0,37.0,742.0,25.0
868000.0,20.0,38.0,39.0,739.0,27.0
869000.0,21.0,37.0,33.0,737.0,27.0
870000.0,19.0,36.0,37.0,734.0,28.0
871000.0,19.0,38.0,37.0,742.0,29.0
872000.0,20.0,42.0,34.0,746.0,31.0
873000.0,20.0,37.0,31.0,745.0,32.0
874000.0,21.0,38.0,29.0,745.0,29.0
875000.0,20.0,39.0,28.0,752.0,33.0
876000.0,19.0,38.0,29.0,764.0,31.0
877000.0,21.0,38.0,28.0,748.0,30.0
878000.0,21.0,43.0,32.0,747.0,27.0
879000.0,21.0,38.0,31.0,749.0,28.0
880000.0,20.0,34.0,28.0,760.0,28.0
881000.0,18.0,35.0,28.0,760.0,26.0
882000.0,22.0,38.0,26.0,759.0,25.0
883000.0,19.0,33.0,26.0,760.0,27.0
884000.0,21.0,33.0,28.0,762.0,24.0
885000.0,19.0,34.0,26.0,768.0,25.0
886000.0,22.0,37.0,22.0,772.0,25.0
887000.0,18.0,34.0,21.0,771.0,22.0
888000.0,22.0,37.0,22.0,767.0,23.0
889000.0,20.0,33.0,19.0,759.0,22.0
890000.0,22.0,32.0,20.0,768.0,23.0
891000.0,23.0,32.0,19.0,764.0,23.0
892000.0,22.0,38.0,21.0,765.0,24.0
893000.0,24.0,39.0,22.0,763.0,22.0
894000.0,24.0,40.0,22.0,769.0,23.0
895000.0,26.0,38.0,26.0,752.0,22.0
896000.0,29.0,30.0,22.0,764.0,21.0
897000.0,28.0,28.0,26.0,759.0,28.0
898000.0,22.0,29.0,25.0,761.0,23.0
899000.0,21.0,28.0,24.0,756.0,25.0
900000.0,22.0,33.0,28.0,750.0,27.0
901000.0,19.0,31.0,25.0,756.0,28.0
902000.0,23.0,35.0,22.0,759.0,28.0
903000.0,22.0,35.0,24.0,771.0,27.0
904000.0,21.0,36.0,24.0,769.0,25.0
905000.0,21.0,30.0,24.0,764.0,28.0
906000.0,25.0,33.0,27.0,756.0,24.0
907000.0,25.0,33.0,27.0,758.0,21.0
908000.0,22.0,32.0,25.0,749.0,22.0
909000.0,21.0,31.0,29.0,755.0,25.0
910000.0,21.0,32.0,28.0,762.0,22.0
911000.0,22.0,32.0,32.0,758.0,20.0
912000.0,20.0,34.0,31.0,773.0,18.0
913000.0,20.0,33.0,28.0,764.0,22.0
914000.0,21.0,37.0,37.0,756.0,23.0
915000.0,19.0,34.0,40.0,747.0,27.0
916000.0,20.0,36.0,35.0,742.0,27.0
917000.0,20.0,35.0,33.0,740.0,29.0
918000.0,21.0,36.0,35.0,748.0,26.0
919000.0,19.0,31.0,33.0,744.0,27.0
920000.0,18.0,33.0,34.0,745.0,26.0
921000.0,16.0,34.0,32.0,742.0,25.0
922000.0,20.0,40.0,31.0,745.0,26.0
923000.0,22.0,44.0,31.0,739.0,26.0
924000.0,20.0,42.0,35.0,730.0,34.0
925000.0,21.0,39.0,37.0,739.0,28.0
926000.0,22.0,39.0,39.0,734.0,33.0
927000.0,22.0,41.0,37.0,739.0,31.0
928000.0,18.0,38.0,31.0,745.0,30.0
929000.0,18.0,38.0,29.0,745.0,30.0
930000.0,17.0,38.0,35.0,740.0,34.0
931000.0,17.0,41.0,37.0,732.0,31.0
932000.0,19.0,43.0,38.0,719.0,28.0
933000.0,21.0,49.0,39.0,712.0,30.0
934000.0,19.0,42.0,35.0,723.0,31.0
935000.0,20.0,39.0,35.0,725.0,31.0
936000.0,23.0,41.0,33.0,733.0,33.0
937000.0,20.0,44.0,33.0,737.0,32.0
938000.0,18.0,38.0,32.0,750.0,35.0
939000.0,18.0,38.0,34.0,739.0,32.0
940000.0,22.0,44.0,38.0,728.0,33.0
941000.0,17.0,44.0,38.0,736.0,32.0
942000.0,14.0,39.0,37.0,739.0,31.0
943000.0,16.0,47.0,39.0,739.0,30.0
944000.0,16.0,40.0,40.0,727.0,30.0
945000.0,15.0,40.0,39.0,737.0,28.0
946000.0,16.0,42.0,42.0,745.0,27.0
947000.0,18.0,38.0,40.0,743.0,28.0
948000.0,16.0,37.0,40.0,727.0,27.0
949000.0,19.0,37.0,39.0,740.0,31.0
950000.0,20.0,40.0,37.0,732.0,35.0
951000.0,15.0,41.0,37.0,733.0,32.0
952000.0,15.0,38.0,32.0,737.0,35.0
953000.0,17.0,41.0,27.0,751.0,34.0
954000.0,16.0,37.0,27.0,754.0,37.0
955000.0,17.0,35.0,25.0,748.0,37.0
956000.0,17.0,33.0,24.0,748.0,36.0
957000.0,17.0,30.0,22.0,754.0,34.0
958000.0,18.0,31.0,25.0,756.0,29.0
959000.0,18.0,30.0,29.0,763.0,31.0
960000.0,16.0,28.0,29.0,754.0,33.0
961000.0,18.0,29.0,25.0,765.0,34.0
962000.0,16.0,30.0,31.0,767.0,27.0
963000.0,14.0,34.0,29.0,758.0,27.0
964000.0,15.0,38.0,31.0,750.0,28.0
965000.0,13.0,30.0,31.0,759.0,28.0
966000.0,16.0,30.0,28.0,755.0,29.0
967000.0,15.0,30.0,31.0,757.0,32.0
968000.0,18.0,28.0,30.0,754.0,35.0
969000.0,17.0,22.0,27.0,755.0,34.0
970000.0,20.0,23.0,32.0,756.0,35.0
971000.0,18.0,24.0,32.0,754.0,31.0
972000.0,16.0,31.0,32.0,753.0,32.0
973000.0,15.0,26.0,34.0,773.0,32.0
974000.0,12.0,26.0,30.0,771.0,28.0
975000.0,11.0,28.0,31.0,776.0,31.0
976000.0,12.0,25.0,34.0,762.0,30.0
977000.0,9.0,28.0,30.0,760.0,35.0
978000.0,10.0,30.0,31.0,756.0,31.0
979000.0,12.0,30.0,31.0,763.0,29.0
980000.0,15.0,32.0,29.0,754.0,29.0
981000.0,17.0,33.0,34.0,749.0,31.0
982000.0,16.0,33.0,34.0,741.0,32.0
983000.0,19.0,31.0,33.0,753.0,35.0
984000.0,20.0,30.0,34.0,743.0,35.0
985000.0,21.0,30.0,33.0,744.0,34.0
986000.0,23.0,31.0,27.0,751.0,35.0
987000.0,20.0,26.0,32.0,752.0,36.0
988000.0,19.0,31.0,27.0,755.0,35.0
989000.0,16.0,37.0,28.0,736.0,39.0
990000.0,20.0,35.0,28.0,736.0,41.0
991000.0,19.0,36.0,31.0,740.0,42.0
992000.0,21.0,37.0,33.0,727.0,33.0
993000.0,23.0,39.0,32.0,732.0,37.0
994000.0,22.0,40.0,36.0,733.0,34.0
995000.0,27.0,40.0,31.0,715.0,31.0
996000.0,22.0,38.0,30.0,733.0,32.0
997000.0,21.0,38.0,27.0,747.0,34.0
998000.0,18.0,39.0,29.0,748.0,33.0
999000.0,19.0,33.0,28.0,759.0,28.0
