560000.0,14.0,720.0,44.0,30.0,54.0
561000.0,16.0,715.0,40.0,28.0,49.0
562000.0,15.0,731.0,37.0,27.0,48.0
563000.0,13.0,723.0,37.0,27.0,50.0
564000.0,12.0,735.0,38.0,28.0,47.0
565000.0,10.0,731.0,40.0,29.0,45.0
566000.0,9.0,739.0,37.0,32.0,47.0
567000.0,10.0,748.0,33.0,29.0,44.0
568000.0,10.0,745.0,33.0,29.0,47.0
569000.0,11.0,762.0,34.0,27.0,43.0
570000.0,10.0,739.0,38.0,31.0,43.0
571000.0,10.0,722.0,38.0,33.0,45.0
572000.0,9.0,731.0,39.0,38.0,46.0
573000.0,8.0,722.0,47.0,33.0,45.0
574000.0,8.0,719.0,43.0,37.0,44.0
575000.0,9.0,712.0,48.0,39.0,47.0
576000.0,10.0,723.0,49.0,39.0,46.0
577000.0,11.0,717.0,45.0,35.0,47.0
578000.0,11.0,706.0,45.0,40.0,48.0
579000.0,9.0,716.0,45.0,43.0,43.0
580000.0,10.0,717.0,44.0,37.0,48.0
581000.0,7.0,714.0,49.0,35.0,51.0
582000.0,8.0,726.0,37.0,37.0,49.0
583000.0,8.0,717.0,41.0,40.0,49.0
584000.0,8.0,707.0,45.0,46.0,46.0
585000.0,6.0,724.0,48.0,41.0,47.0
586000.0,10.0,721.0,40.0,32.0,44.0
587000.0,7.0,717.0,39.0,36.0,45.0
588000.0,9.0,734.0,43.0,35.0,39.0
589000.0,10.0,734.0,42.0,32.0,44.0
590000.0,10.0,726.0,45.0,32.0,49.0
591000.0,7.0,736.0,37.0,30.0,45.0
592000.0,5.0,730.0,40.0,35.0,46.0
593000.0,6.0,722.0,38.0,36.0,41.0
594000.0,6.0,731.0,42.0,30.0,42.0
595000.0,6.0,739.0,40.0,25.0,36.0
596000.0,9.0,730.0,37.0,28.0,41.0
597000.0,9.0,736.0,37.0,30.0,44.0
598000.0,10.0,738.0,44.0,33.0,41.0
599000.0,9.0,733.0,40.0,29.0,41.0
600000.0,9.0,743.0,42.0,33.0,40.0
601000.0,12.0,731.0,47.0,29.0,39.0
602000.0,8.0,740.0,41.0,31.0,39.0
603000.0,11.0,744.0,42.0,27.0,43.0
604000.0,9.0,740.0,42.0,26.0,41.0
605000.0,7.0,746.0,41.0,31.0,40.0
606000.0,7.0,743.0,39.0,27.0,40.0
607000.0,6.0,749.0,40.0,29.0,42.0
608000.0,6.0,741.0,40.0,34.0,39.0
609000.0,8.0,728.0,44.0,32.0,39.0
610000.0,9.0,735.0,40.0,34.0,38.0
611000.0,10.0,734.0,42.0,30.0,41.0
612000.0,9.0,742.0,41.0,33.0,39.0
613000.0,9.0,738.0,45.0,30.0,35.0
614000.0,8.0,747.0,42.0,26.0,38.0
615000.0,8.0,740.0,43.0,26.0,39.0
616000.0,10.0,749.0,43.0,21.0,37.0
617000.0,11.0,751.0,46.0,24.0,37.0
618000.0,10.0,750.0,44.0,23.0,36.0
619000.0,9.0,751.0,46.0,21.0,34.0
620000.0,9.0,750.0,42.0,21.0,38.0
621000.0,8.0,754.0,41.0,20.0,35.0
622000.0,9.0,758.0,41.0,22.0,37.0
623000.0,10.0,756.0,47.0,23.0,38.0
624000.0,11.0,757.0,40.0,17.0,41.0
625000.0,11.0,757.0,40.0,18.0,39.0
626000.0,11.0,751.0,39.0,16.0,39.0
627000.0,8.0,770.0,41.0,18.0,39.0
628000.0,7.0,766.0,46.0,19.0,35.0
629000.0,5.0,761.0,39.0,17.0,43.0
630000.0,7.0,747.0,42.0,18.0,37.0
631000.0,7.0,749.0,44.0,20.0,35.0
632000.0,9.0,764.0,41.0,18.0,36.0
633000.0,8.0,745.0,38.0,24.0,38.0
634000.0,11.0,745.0,40.0,23.0,38.0
635000.0,10.0,748.0,40.0,22.0,39.0
636000.0,10.0,745.0,40.0,23.0,41.0
637000.0,9.0,752.0,39.0,26.0,43.0
638000.0,8.0,746.0,35.0,29.0,43.0
639000.0,8.0,754.0,37.0,27.0,44.0
640000.0,6.0,742.0,39.0,30.0,47.0
641000.0,9.0,745.0,40.0,27.0,42.0
642000.0,7.0,733.0,41.0,31.0,41.0
643000.0,8.0,741.0,40.0,31.0,42.0
644000.0,11.0,734.0,38.0,33.0,45.0
645000.0,11.0,737.0,38.0,28.0,44.0
646000.0,14.0,726.0,41.0,26.0,42.0
647000.0,14.0,724.0,40.0,29.0,45.0
648000.0,12.0,722.0,45.0,28.0,46.0
649000.0,15.0,726.0,46.0,28.0,43.0
650000.0,14.0,715.0,45.0,29.0,41.0
651000.0,13.0,729.0,42.0,31.0,39.0
652000.0,15.0,723.0,40.0,32.0,41.0
653000.0,12.0,735.0,42.0,27.0,39.0
654000.0,12.0,731.0,44.0,26.0,41.0
655000.0,14.0,731.0,43.0,29.0,41.0
656000.0,16.0,731.0,41.0,28.0,37.0
657000.0,14.0,735.0,40.0,32.0,39.0
658000.0,16.0,714.0,44.0,39.0,40.0
659000.0,19.0,734.0,41.0,35.0,37.0
660000.0,16.0,726.0,47.0,37.0,32.0
661000.0,17.0,723.0,48.0,36.0,34.0
662000.0,15.0,711.0,47.0,36.0,36.0
663000.0,15.0,704.0,49.0,32.0,44.0
664000.0,18.0,711.0,49.0,32.0,44.0
665000.0,13.0,710.0,53.0,34.0,46.0
666000.0,15.0,708.0,47.0,34.0,44.0
667000.0,14.0,721.0,50.0,33.0,43.0
668000.0,16.0,719.0,48.0,29.0,44.0
669000.0,15.0,723.0,52.0,32.0,42.0
670000.0,16.0,711.0,52.0,34.0,43.0
671000.0,12.0,727.0,50.0,37.0,39.0
672000.0,12.0,727.0,51.0,38.0,40.0
673000.0,14.0,720.0,52.0,36.0,39.0
674000.0,15.0,725.0,48.0,37.0,41.0
675000.0,14.0,721.0,57.0,31.0,40.0
676000.0,14.0,719.0,58.0,32.0,38.0
677000.0,14.0,720.0,54.0,36.0,42.0
678000.0,16.0,721.0,56.0,35.0,42.0
679000.0,14.0,703.0,51.0,38.0,39.0
680000.0,16.0,713.0,58.0,29.0,33.0
681000.0,14.0,734.0,52.0,29.0,38.0
682000.0,14.0,711.0,52.0,35.0,38.0
683000.0,11.0,721.0,54.0,34.0,36.0
684000.0,13.0,708.0,59.0,37.0,38.0
685000.0,16.0,719.0,58.0,35.0,45.0
686000.0,16.0,722.0,51.0,39.0,42.0
687000.0,16.0,732.0,45.0,33.0,38.0
688000.0,18.0,726.0,46.0,32.0,36.0
689000.0,19.0,730.0,48.0,32.0,35.0
690000.0,15.0,722.0,46.0,33.0,30.0
691000.0,16.0,734.0,54.0,29.0,30.0
692000.0,17.0,731.0,47.0,37.0,32.0
693000.0,11.0,735.0,46.0,38.0,35.0
694000.0,12.0,732.0,50.0,32.0,32.0
695000.0,12.0,732.0,52.0,32.0,26.0
696000.0,10.0,732.0,54.0,34.0,22.0
697000.0,10.0,739.0,51.0,37.0,25.0
698000.0,9.0,742.0,48.0,37.0,27.0
699000.0,9.0,736.0,55.0,35.0,27.0
700000.0,8.0,723.0,51.0,32.0,30.0
701000.0,8.0,721.0,50.0,36.0,31.0
702000.0,13.0,734.0,49.0,34.0,32.0
703000.0,11.0,729.0,54.0,34.0,30.0
704000.0,10.0,742.0,49.0,32.0,31.0
705000.0,9.0,738.0,48.0,34.0,31.0
706000.0,10.0,737.0,51.0,31.0,33.0
707000.0,12.0,724.0,44.0,30.0,38.0
708000.0,11.0,734.0,49.0,24.0,36.0
709000.0,12.0,732.0,49.0,29.0,36.0
710000.0,14.0,734.0,49.0,29.0,35.0
711000.0,14.0,727.0,49.0,28.0,34.0
712000.0,12.0,733.0,47.0,30.0,33.0
713000.0,11.0,730.0,51.0,28.0,37.0
714000.0,10.0,727.0,51.0,26.0,33.0
715000.0,18.0,726.0,52.0,29.0,34.0
716000.0,18.0,721.0,54.0,27.0,34.0
717000.0,18.0,726.0,54.0,31.0,31.0
718000.0,17.0,729.0,49.0,33.0,37.0
719000.0,20.0,707.0,58.0,33.0,36.0
720000.0,21.0,724.0,54.0,36.0,36.0
721000.0,21.0,726.0,52.0,36.0,35.0
722000.0,22.0,715.0,54.0,34.0,32.0
723000.0,23.0,729.0,49.0,35.0,31.0
724000.0,24.0,726.0,44.0,37.0,32.0
725000.0,20.0,723.0,49.0,40.0,34.0
726000.0,22.0,723.0,49.0,38.0,30.0
727000.0,22.0,720.0,50.0,37.0,30.0
728000.0,24.0,719.0,50.0,35.0,33.0
729000.0,17.0,719.0,48.0,33.0,34.0
730000.0,17.0,721.0,50.0,35.0,37.0
731000.0,19.0,730.0,47.0,35.0,36.0
732000.0,20.0,730.0,52.0,32.0,27.0
733000.0,17.0,726.0,50.0,31.0,33.0
734000.0,19.0,710.0,56.0,30.0,36.0
735000.0,20.0,715.0,51.0,33.0,37.0
736000.0,17.0,722.0,47.0,32.0,37.0
737000.0,19.0,733.0,50.0,29.0,38.0
738000.0,20.0,719.0,50.0,36.0,37.0
739000.0,19.0,706.0,52.0,41.0,39.0
740000.0,17.0,710.0,45.0,37.0,41.0
741000.0,19.0,708.0,44.0,36.0,41.0
742000.0,22.0,702.0,44.0,34.0,35.0
743000.0,22.0,723.0,43.0,35.0,35.0
744000.0,22.0,725.0,42.0,32.0,40.0
745000.0,22.0,723.0,41.0,31.0,41.0
746000.0,25.0,726.0,38.0,34.0,36.0
747000.0,22.0,736.0,38.0,31.0,41.0
748000.0,24.0,722.0,36.0,31.0,39.0
749000.0,23.0,724.0,36.0,32.0,36.0
750000.0,26.0,709.0,34.0,29.0,37.0
751000.0,27.0,715.0,33.0,32.0,40.0
752000.0,26.0,731.0,35.0,28.0,39.0
753000.0,28.0,723.0,35.0,30.0,42.0
754000.0,25.0,724.0,29.0,31.0,38.0
755000.0,26.0,721.0,31.0,28.0,41.0
756000.0,28.0,723.0,28.0,33.0,41.0
757000.0,30.0,720.0,34.0,30.0,44.0
758000.0,29.0,729.0,31.0,30.0,35.0
759000.0,28.0,736.0,30.0,36.0,35.0
760000.0,25.0,719.0,35.0,34.0,39.0
761000.0,26.0,713.0,33.0,32.0,36.0
762000.0,26.0,737.0,30.0,29.0,36.0
763000.0,31.0,728.0,30.0,26.0,38.0
764000.0,29.0,735.0,31.0,26.0,40.0
765000.0,31.0,746.0,26.0,28.0,44.0
766000.0,33.0,748.0,26.0,25.0,36.0
767000.0,31.0,740.0,22.0,23.0,42.0
768000.0,31.0,738.0,24.0,27.0,45.0
769000.0,28.0,744.0,23.0,28.0,39.0
770000.0,30.0,747.0,26.0,26.0,41.0
771000.0,29.0,741.0,24.0,25.0,39.0
772000.0,29.0,741.0,24.0,21.0,39.0
773000.0,24.0,748.0,26.0,25.0,37.0
774000.0,22.0,726.0,27.0,36.0,40.0
775000.0,28.0,730.0,25.0,37.0,42.0
776000.0,22.0,744.0,26.0,36.0,36.0
777000.0,21.0,742.0,23.0,31.0,35.0
778000.0,24.0,739.0,25.0,33.0,33.0
779000.0,24.0,744.0,29.0,24.0,33.0
780000.0,26.0,736.0,29.0,26.0,29.0
781000.0,27.0,745.0,30.0,25.0,30.0
782000.0,29.0,750.0,31.0,25.0,32.0
783000.0,32.0,756.0,32.0,20.0,32.0
784000.0,29.0,753.0,28.0,21.0,36.0
785000.0,30.0,763.0,26.0,24.0,32.0
786000.0,26.0,754.0,30.0,23.0,28.0
787000.0,29.0,741.0,35.0,25.0,29.0
788000.0,26.0,728.0,35.0,25.0,30.0
789000.0,27.0,742.0,37.0,23.0,30.0
790000.0,28.0,744.0,39.0,28.0,29.0
791000.0,28.0,731.0,36.0,25.0,26.0
792000.0,28.0,730.0,39.0,25.0,26.0
793000.0,27.0,737.0,33.0,23.0,29.0
794000.0,29.0,731.0,38.0,23.0,32.0
795000.0,24.0,750.0,40.0,21.0,28.0
796000.0,27.0,742.0,42.0,24.0,29.0
797000.0,26.0,738.0,40.0,23.0,29.0
798000.0,33.0,723.0,40.0,25.0,34.0
799000.0,29.0,727.0,37.0,27.0,35.0
800000.0,25.0,735.0,36.0,26.0,35.0
801000.0,26.0,734.0,37.0,26.0,33.0
802000.0,25.0,750.0,34.0,22.0,33.0
803000.0,25.0,748.0,36.0,20.0,32.0
804000.0,28.0,748.0,34.0,20.0,31.0
805000.0,27.0,732.0,36.0,26.0,34.0
806000.0,25.0,740.0,35.0,22.0,29.0
807000.0,22.0,747.0,32.0,28.0,34.0
808000.0,21.0,749.0,29.0,26.0,32.0
809000.0,25.0,749.0,38.0,25.0,28.0
810000.0,22.0,754.0,35.0,26.0,28.0
811000.0,23.0,754.0,37.0,22.0,31.0
812000.0,21.0,744.0,39.0,23.0,30.0
813000.0,23.0,734.0,44.0,23.0,27.0
814000.0,24.0,745.0,45.0,21.0,26.0
815000.0,19.0,729.0,42.0,25.0,27.0
816000.0,22.0,744.0,39.0,24.0,31.0
817000.0,20.0,736.0,44.0,26.0,33.0
818000.0,18.0,746.0,44.0,20.0,32.0
819000.0,15.0,740.0,44.0,24.0,29.0
820000.0,16.0,742.0,41.0,27.0,29.0
821000.0,18.0,748.0,38.0,29.0,28.0
822000.0,19.0,764.0,39.0,30.0,29.0
823000.0,19.0,753.0,39.0,29.0,25.0
824000.0,17.0,747.0,41.0,30.0,31.0
825000.0,19.0,728.0,42.0,30.0,30.0
826000.0,20.0,735.0,43.0,35.0,32.0
827000.0,17.0,739.0,42.0,36.0,30.0
828000.0,19.0,732.0,40.0,28.0,31.0
829000.0,14.0,719.0,42.0,38.0,34.0
830000.0,15.0,729.0,42.0,39.0,34.0
831000.0,13.0,730.0,39.0,35.0,37.0
832000.0,15.0,726.0,44.0,29.0,35.0
833000.0,17.0,739.0,47.0,28.0,39.0
834000.0,14.0,747.0,49.0,29.0,37.0
835000.0,12.0,726.0,51.0,23.0,36.0
836000.0,11.0,737.0,51.0,28.0,39.0
837000.0,11.0,732.0,47.0,26.0,38.0
838000.0,13.0,729.0,48.0,27.0,34.0
839000.0,12.0,727.0,53.0,26.0,40.0
840000.0,13.0,719.0,55.0,24.0,38.0
841000.0,10.0,730.0,48.0,25.0,41.0
842000.0,9.0,742.0,52.0,27.0,41.0
843000.0,9.0,728.0,53.0,26.0,41.0
844000.0,11.0,725.0,53.0,28.0,41.0
845000.0,8.0,733.0,53.0,27.0,37.0
846000.0,13.0,734.0,59.0,27.0,36.0
847000.0,12.0,734.0,59.0,25.0,35.0
848000.0,15.0,721.0,60.0,26.0,33.0
849000.0,15.0,728.0,62.0,23.0,29.0
850000.0,11.0,720.0,57.0,26.0,29.0
851000.0,12.0,732.0,64.0,26.0,28.0
852000.0,10.0,744.0,64.0,27.0,29.0
853000.0,14.0,739.0,62.0,30.0,33.0
854000.0,11.0,737.0,59.0,28.0,33.0
855000.0,10.0,734.0,53.0,27.0,32.0
856000.0,11.0,742.0,44.0,28.0,30.0
857000.0,9.0,741.0,51.0,25.0,31.0
858000.0,10.0,740.0,48.0,30.0,32.0
859000.0,11.0,738.0,54.0,28.0,34.0
860000.0,11.0,743.0,49.0,24.0,30.0
861000.0,13.0,746.0,47.0,27.0,31.0
862000.0,14.0,745.0,45.0,25.0,27.0
863000.0,15.0,748.0,44.0,25.0,28.0
864000.0,14.0,755.0,43.0,26.0,30.0
865000.0,11.0,756.0,41.0,28.0,28.0
866000.0,10.0,763.0,40.0,26.0,31.0
867000.0,14.0,748.0,39.0,31.0,32.0
868000.0,12.0,753.0,37.0,32.0,34.0
869000.0,12.0,753.0,39.0,31.0,31.0
870000.0,14.0,753.0,38.0,27.0,31.0
871000.0,11.0,753.0,37.0,31.0,31.0
872000.0,13.0,753.0,43.0,26.0,35.0
873000.0,11.0,743.0,39.0,27.0,32.0
874000.0,12.0,741.0,44.0,32.0,30.0
875000.0,13.0,735.0,40.0,33.0,31.0
876000.0,12.0,739.0,47.0,30.0,32.0
877000.0,13.0,731.0,43.0,36.0,34.0
878000.0,9.0,741.0,44.0,34.0,34.0
879000.0,10.0,745.0,44.0,32.0,30.0
880000.0,11.0,735.0,42.0,37.0,31.0
881000.0,14.0,734.0,44.0,39.0,28.0
882000.0,12.0,730.0,46.0,43.0,29.0
883000.0,15.0,738.0,42.0,37.0,32.0
884000.0,14.0,740.0,43.0,36.0,33.0
885000.0,14.0,739.0,42.0,34.0,30.0
886000.0,15.0,739.0,41.0,34.0,33.0
887000.0,14.0,752.0,40.0,35.0,32.0
888000.0,12.0,739.0,42.0,33.0,35.0
889000.0,13.0,748.0,44.0,33.0,27.0
890000.0,12.0,744.0,41.0,34.0,30.0
891000.0,9.0,734.0,39.0,42.0,34.0
892000.0,9.0,746.0,39.0,39.0,31.0
893000.0,9.0,736.0,44.0,39.0,32.0
894000.0,13.0,731.0,47.0,40.0,28.0
895000.0,11.0,720.0,48.0,39.0,31.0
896000.0,15.0,728.0,49.0,43.0,37.0
897000.0,13.0,727.0,52.0,36.0,32.0
898000.0,18.0,716.0,44.0,40.0,33.0
899000.0,15.0,720.0,44.0,40.0,33.0
900000.0,11.0,722.0,42.0,36.0,31.0
901000.0,11.0,743.0,41.0,37.0,40.0
902000.0,13.0,742.0,40.0,36.0,35.0
903000.0,15.0,723.0,43.0,38.0,30.0
904000.0,16.0,729.0,43.0,41.0,33.0
905000.0,14.0,712.0,47.0,42.0,36.0
906000.0,17.0,714.0,50.0,44.0,29.0
907000.0,18.0,712.0,50.0,44.0,27.0
908000.0,16.0,711.0,47.0,41.0,31.0
909000.0,16.0,714.0,48.0,41.0,33.0
910000.0,13.0,715.0,46.0,37.0,33.0
911000.0,14.0,719.0,48.0,36.0,33.0
912000.0,13.0,726.0,46.0,34.0,31.0
913000.0,14.0,718.0,47.0,32.0,32.0
914000.0,15.0,719.0,45.0,33.0,31.0
915000.0,18.0,721.0,46.0,41.0,35.0
916000.0,21.0,714.0,46.0,45.0,33.0
917000.0,18.0,721.0,42.0,42.0,32.0
918000.0,17.0,725.0,43.0,45.0,34.0
919000.0,17.0,724.0,43.0,49.0,34.0
920000.0,14.0,725.0,50.0,43.0,29.0
921000.0,14.0,724.0,45.0,44.0,35.0
922000.0,10.0,733.0,48.0,41.0,33.0
923000.0,11.0,728.0,48.0,35.0,29.0
924000.0,13.0,731.0,42.0,38.0,27.0
925000.0,8.0,741.0,45.0,34.0,30.0
926000.0,7.0,738.0,43.0,41.0,29.0
927000.0,6.0,726.0,42.0,39.0,35.0
928000.0,8.0,725.0,40.0,43.0,36.0
929000.0,9.0,722.0,45.0,49.0,37.0
930000.0,8.0,735.0,45.0,44.0,32.0
931000.0,11.0,721.0,44.0,51.0,34.0
932000.0,14.0,716.0,47.0,50.0,30.0
933000.0,10.0,715.0,43.0,46.0,35.0
934000.0,13.0,715.0,46.0,42.0,36.0
935000.0,12.0,713.0,46.0,52.0,33.0
936000.0,14.0,717.0,41.0,47.0,30.0
937000.0,12.0,721.0,43.0,50.0,30.0
938000.0,14.0,725.0,42.0,53.0,30.0
939000.0,16.0,720.0,41.0,51.0,29.0
940000.0,14.0,722.0,41.0,52.0,28.0
941000.0,13.0,720.0,43.0,53.0,28.0
942000.0,13.0,714.0,46.0,53.0,25.0
943000.0,14.0,713.0,49.0,53.0,23.0
944000.0,12.0,722.0,44.0,52.0,24.0
945000.0,17.0,724.0,49.0,44.0,28.0
946000.0,16.0,722.0,49.0,41.0,29.0
947000.0,17.0,721.0,46.0,41.0,29.0
948000.0,19.0,724.0,51.0,48.0,23.0
949000.0,16.0,714.0,48.0,55.0,25.0
950000.0,14.0,717.0,51.0,49.0,28.0
951000.0,15.0,712.0,42.0,53.0,27.0
952000.0,14.0,699.0,51.0,48.0,30.0
953000.0,19.0,698.0,50.0,52.0,26.0
954000.0,18.0,698.0,55.0,53.0,31.0
955000.0,22.0,683.0,56.0,49.0,33.0
956000.0,22.0,707.0,58.0,47.0,29.0
957000.0,26.0,691.0,57.0,51.0,31.0
958000.0,25.0,679.0,57.0,50.0,29.0
959000.0,25.0,681.0,57.0,49.0,32.0
960000.0,29.0,680.0,55.0,49.0,35.0
961000.0,30.0,688.0,59.0,51.0,31.0
962000.0,30.0,679.0,57.0,46.0,31.0
963000.0,30.0,692.0,51.0,43.0,32.0
964000.0,27.0,709.0,50.0,45.0,32.0
965000.0,29.0,708.0,48.0,43.0,33.0
966000.0,35.0,699.0,47.0,44.0,36.0
967000.0,30.0,708.0,47.0,48.0,35.0
968000.0,31.0,694.0,48.0,49.0,36.0
969000.0,30.0,695.0,46.0,45.0,39.0
970000.0,32.0,700.0,40.0,42.0,35.0
971000.0,34.0,691.0,42.0,45.0,32.0
972000.0,31.0,704.0,51.0,47.0,30.0
973000.0,30.0,709.0,47.0,45.0,30.0
974000.0,30.0,695.0,46.0,45.0,31.0
975000.0,28.0,689.0,56.0,46.0,37.0
976000.0,27.0,688.0,49.0,43.0,40.0
977000.0,26.0,680.0,51.0,40.0,40.0
978000.0,28.0,688.0,51.0,41.0,43.0
979000.0,29.0,688.0,51.0,43.0,38.0
980000.0,28.0,660.0,48.0,50.0,39.0
981000.0,25.0,689.0,48.0,48.0,39.0
982000.0,27.0,687.0,56.0,43.0,39.0
983000.0,30.0,688.0,52.0,46.0,35.0
984000.0,28.0,687.0,47.0,50.0,36.0
985000.0,29.0,694.0,42.0,50.0,33.0
986000.0,30.0,699.0,40.0,48.0,36.0
987000.0,30.0,699.0,45.0,46.0,38.0
988000.0,24.0,703.0,44.0,43.0,36.0
989000.0,21.0,712.0,42.0,41.0,44.0
990000.0,23.0,707.0,44.0,41.0,47.0
991000.0,25.0,700.0,42.0,38.0,44.0
992000.0,26.0,685.0,45.0,34.0,44.0
993000.0,32.0,690.0,40.0,38.0,42.0
994000.0,27.0,698.0,38.0,39.0,44.0
995000.0,26.0,688.0,43.0,44.0,42.0
996000.0,27.0,705.0,41.0,34.0,42.0
997000.0,24.0,713.0,42.0,35.0,42.0
998000.0,24.0,710.0,41.0,36.0,43.0
999000.0,24.0,708.0,41.0,36.0,47.0
