560000.0,12.0,747.0,44.0,26.0,26.0
561000.0,13.0,749.0,43.0,29.0,31.0
562000.0,19.0,746.0,36.0,29.0,30.0
563000.0,18.0,742.0,37.0,28.0,32.0
564000.0,17.0,746.0,39.0,27.0,31.0
565000.0,19.0,736.0,41.0,31.0,31.0
566000.0,19.0,752.0,42.0,30.0,27.0
567000.0,17.0,741.0,41.0,33.0,23.0
568000.0,17.0,740.0,40.0,33.0,27.0
569000.0,17.0,762.0,35.0,28.0,29.0
570000.0,14.0,747.0,42.0,27.0,25.0
571000.0,14.0,741.0,42.0,32.0,20.0
572000.0,15.0,752.0,39.0,36.0,24.0
573000.0,14.0,742.0,41.0,31.0,21.0
574000.0,13.0,745.0,37.0,33.0,25.0
575000.0,14.0,751.0,35.0,28.0,22.0
576000.0,12.0,749.0,38.0,29.0,26.0
577000.0,14.0,760.0,40.0,26.0,29.0
578000.0,17.0,751.0,40.0,23.0,30.0
579000.0,17.0,765.0,43.0,21.0,30.0
580000.0,19.0,774.0,43.0,19.0,27.0
581000.0,15.0,764.0,43.0,16.0,23.0
582000.0,14.0,768.0,40.0,17.0,28.0
583000.0,13.0,770.0,41.0,19.0,26.0
584000.0,14.0,759.0,43.0,21.0,23.0
585000.0,15.0,778.0,43.0,20.0,21.0
586000.0,16.0,761.0,40.0,25.0,22.0
587000.0,18.0,761.0,42.0,29.0,23.0
588000.0,16.0,755.0,42.0,27.0,28.0
589000.0,16.0,753.0,40.0,27.0,27.0
590000.0,14.0,754.0,40.0,26.0,26.0
591000.0,15.0,757.0,46.0,26.0,26.0
592000.0,16.0,763.0,44.0,23.0,29.0
593000.0,12.0,755.0,43.0,23.0,29.0
594000.0,12.0,759.0,42.0,24.0,29.0
595000.0,15.0,756.0,39.0,27.0,31.0
596000.0,18.0,753.0,42.0,28.0,33.0
597000.0,14.0,754.0,43.0,31.0,30.0
598000.0,14.0,736.0,43.0,31.0,30.0
599000.0,13.0,744.0,47.0,33.0,33.0
600000.0,14.0,745.0,39.0,33.0,32.0
601000.0,14.0,750.0,39.0,28.0,30.0
602000.0,16.0,741.0,36.0,31.0,32.0
603000.0,14.0,755.0,37.0,29.0,33.0
604000.0,16.0,743.0,39.0,32.0,35.0
605000.0,16.0,751.0,41.0,28.0,36.0
606000.0,21.0,744.0,43.0,29.0,34.0
607000.0,20.0,745.0,39.0,31.0,29.0
608000.0,17.0,739.0,42.0,35.0,30.0
609000.0,13.0,736.0,41.0,36.0,30.0
610000.0,18.0,744.0,42.0,32.0,30.0
611000.0,21.0,753.0,43.0,34.0,28.0
612000.0,17.0,735.0,39.0,29.0,30.0
613000.0,18.0,739.0,46.0,29.0,33.0
614000.0,19.0,742.0,44.0,32.0,31.0
615000.0,11.0,739.0,43.0,32.0,32.0
616000.0,13.0,750.0,39.0,26.0,32.0
617000.0,16.0,751.0,37.0,31.0,32.0
618000.0,16.0,744.0,39.0,27.0,32.0
619000.0,15.0,750.0,41.0,21.0,32.0
620000.0,16.0,756.0,40.0,21.0,34.0
621000.0,17.0,745.0,39.0,23.0,33.0
622000.0,18.0,745.0,37.0,30.0,30.0
623000.0,18.0,745.0,41.0,27.0,30.0
624000.0,22.0,755.0,32.0,26.0,30.0
625000.0,20.0,766.0,31.0,27.0,28.0
626000.0,15.0,766.0,32.0,24.0,31.0
627000.0,16.0,771.0,33.0,24.0,28.0
628000.0,18.0,770.0,32.0,27.0,27.0
629000.0,15.0,778.0,30.0,30.0,26.0
630000.0,15.0,775.0,29.0,27.0,22.0
631000.0,16.0,767.0,35.0,24.0,24.0
632000.0,13.0,766.0,36.0,24.0,24.0
633000.0,14.0,774.0,33.0,25.0,22.0
634000.0,14.0,772.0,33.0,31.0,22.0
635000.0,18.0,770.0,33.0,32.0,21.0
636000.0,18.0,768.0,34.0,24.0,19.0
637000.0,20.0,763.0,31.0,27.0,25.0
638000.0,20.0,762.0,32.0,23.0,28.0
639000.0,17.0,768.0,34.0,22.0,28.0
640000.0,22.0,759.0,37.0,23.0,20.0
641000.0,19.0,770.0,32.0,22.0,25.0
642000.0,20.0,762.0,33.0,25.0,27.0
643000.0,19.0,761.0,32.0,25.0,30.0
644000.0,20.0,755.0,35.0,25.0,31.0
645000.0,17.0,753.0,36.0,24.0,31.0
646000.0,16.0,763.0,36.0,26.0,28.0
647000.0,19.0,767.0,34.0,24.0,29.0
648000.0,17.0,763.0,33.0,28.0,25.0
649000.0,17.0,767.0,33.0,25.0,23.0
650000.0,18.0,768.0,36.0,19.0,23.0
651000.0,18.0,770.0,32.0,23.0,24.0
652000.0,19.0,776.0,35.0,21.0,20.0
653000.0,17.0,771.0,34.0,20.0,20.0
654000.0,16.0,763.0,33.0,20.0,24.0
655000.0,17.0,766.0,33.0,24.0,24.0
656000.0,15.0,771.0,34.0,22.0,26.0
657000.0,17.0,767.0,37.0,20.0,21.0
658000.0,14.0,763.0,36.0,26.0,19.0
659000.0,13.0,773.0,37.0,27.0,19.0
660000.0,13.0,770.0,35.0,28.0,23.0
661000.0,16.0,772.0,32.0,26.0,22.0
662000.0,15.0,772.0,31.0,26.0,20.0
663000.0,18.0,766.0,34.0,22.0,22.0
664000.0,18.0,784.0,33.0,24.0,20.0
665000.0,18.0,774.0,30.0,22.0,25.0
666000.0,20.0,772.0,33.0,22.0,24.0
667000.0,17.0,776.0,34.0,22.0,23.0
668000.0,18.0,760.0,29.0,25.0,26.0
669000.0,19.0,759.0,32.0,23.0,28.0
670000.0,19.0,765.0,30.0,26.0,28.0
671000.0,18.0,755.0,32.0,21.0,25.0
672000.0,21.0,753.0,29.0,23.0,27.0
673000.0,23.0,761.0,32.0,21.0,27.0
674000.0,24.0,759.0,37.0,18.0,30.0
675000.0,24.0,771.0,32.0,19.0,28.0
676000.0,22.0,775.0,34.0,18.0,26.0
677000.0,23.0,773.0,33.0,20.0,26.0
678000.0,26.0,756.0,31.0,21.0,28.0
679000.0,24.0,750.0,32.0,22.0,30.0
680000.0,25.0,753.0,32.0,23.0,33.0
681000.0,28.0,747.0,35.0,24.0,29.0
682000.0,27.0,751.0,35.0,26.0,31.0
683000.0,28.0,748.0,37.0,26.0,32.0
684000.0,26.0,734.0,39.0,31.0,28.0
685000.0,26.0,749.0,37.0,31.0,26.0
686000.0,26.0,741.0,36.0,29.0,30.0
687000.0,24.0,747.0,35.0,29.0,29.0
688000.0,23.0,750.0,38.0,28.0,31.0
689000.0,24.0,748.0,31.0,29.0,31.0
690000.0,23.0,754.0,33.0,27.0,30.0
691000.0,23.0,753.0,34.0,26.0,29.0
692000.0,24.0,765.0,29.0,21.0,31.0
693000.0,23.0,772.0,27.0,24.0,28.0
694000.0,21.0,761.0,32.0,29.0,28.0
695000.0,20.0,752.0,28.0,29.0,31.0
696000.0,19.0,760.0,28.0,30.0,28.0
697000.0,20.0,754.0,31.0,32.0,29.0
698000.0,20.0,750.0,26.0,31.0,30.0
699000.0,21.0,759.0,27.0,28.0,30.0
700000.0,22.0,743.0,32.0,28.0,25.0
701000.0,20.0,758.0,33.0,28.0,28.0
702000.0,21.0,748.0,30.0,32.0,29.0
703000.0,19.0,749.0,32.0,28.0,32.0
704000.0,18.0,755.0,34.0,34.0,30.0
705000.0,19.0,753.0,35.0,33.0,28.0
706000.0,17.0,758.0,37.0,27.0,31.0
707000.0,15.0,749.0,36.0,27.0,32.0
708000.0,15.0,752.0,38.0,23.0,31.0
709000.0,15.0,762.0,36.0,20.0,27.0
710000.0,20.0,765.0,37.0,23.0,24.0
711000.0,20.0,761.0,35.0,21.0,28.0
712000.0,20.0,760.0,33.0,22.0,28.0
713000.0,18.0,755.0,38.0,26.0,28.0
714000.0,15.0,764.0,38.0,23.0,25.0
715000.0,14.0,764.0,33.0,22.0,27.0
716000.0,12.0,757.0,30.0,19.0,30.0
717000.0,13.0,760.0,38.0,20.0,28.0
718000.0,12.0,770.0,36.0,16.0,28.0
719000.0,15.0,769.0,32.0,20.0,26.0
720000.0,15.0,768.0,30.0,18.0,25.0
721000.0,13.0,759.0,40.0,18.0,26.0
722000.0,17.0,775.0,40.0,17.0,25.0
723000.0,19.0,769.0,36.0,17.0,28.0
724000.0,15.0,772.0,38.0,16.0,25.0
725000.0,11.0,773.0,35.0,16.0,26.0
726000.0,12.0,779.0,40.0,19.0,26.0
727000.0,12.0,774.0,38.0,15.0,29.0
728000.0,12.0,779.0,37.0,16.0,30.0
729000.0,12.0,778.0,36.0,24.0,28.0
730000.0,8.0,773.0,33.0,21.0,27.0
731000.0,11.0,778.0,32.0,20.0,28.0
732000.0,11.0,767.0,35.0,22.0,25.0
733000.0,13.0,767.0,35.0,20.0,32.0
734000.0,11.0,767.0,36.0,12.0,30.0
735000.0,11.0,766.0,35.0,18.0,35.0
736000.0,12.0,762.0,34.0,19.0,31.0
737000.0,13.0,767.0,34.0,19.0,31.0
738000.0,12.0,762.0,42.0,21.0,27.0
739000.0,15.0,757.0,36.0,19.0,27.0
740000.0,15.0,773.0,40.0,20.0,23.0
741000.0,14.0,772.0,37.0,21.0,24.0
742000.0,15.0,764.0,42.0,20.0,23.0
743000.0,11.0,753.0,43.0,20.0,25.0
744000.0,12.0,764.0,41.0,21.0,26.0
745000.0,9.0,761.0,47.0,19.0,23.0
746000.0,10.0,770.0,46.0,21.0,25.0
747000.0,12.0,769.0,42.0,24.0,29.0
748000.0,12.0,762.0,41.0,24.0,29.0
749000.0,14.0,761.0,42.0,25.0,26.0
750000.0,15.0,750.0,42.0,24.0,28.0
751000.0,14.0,747.0,43.0,24.0,29.0
752000.0,12.0,757.0,44.0,24.0,29.0
753000.0,11.0,750.0,41.0,24.0,29.0
754000.0,12.0,755.0,40.0,24.0,31.0
755000.0,12.0,760.0,38.0,23.0,34.0
756000.0,11.0,757.0,40.0,23.0,30.0
757000.0,12.0,762.0,41.0,24.0,31.0
758000.0,10.0,757.0,41.0,24.0,26.0
759000.0,11.0,765.0,40.0,22.0,26.0
760000.0,10.0,778.0,43.0,22.0,26.0
761000.0,10.0,770.0,38.0,22.0,26.0
762000.0,8.0,774.0,35.0,15.0,26.0
763000.0,10.0,785.0,37.0,17.0,28.0
764000.0,10.0,791.0,31.0,19.0,23.0
765000.0,9.0,775.0,31.0,19.0,25.0
766000.0,6.0,780.0,28.0,19.0,25.0
767000.0,8.0,785.0,32.0,24.0,23.0
768000.0,5.0,795.0,29.0,24.0,21.0
769000.0,7.0,786.0,32.0,20.0,23.0
770000.0,9.0,786.0,31.0,20.0,23.0
771000.0,5.0,782.0,30.0,21.0,24.0
772000.0,9.0,775.0,35.0,22.0,24.0
773000.0,9.0,766.0,32.0,24.0,22.0
774000.0,12.0,783.0,33.0,21.0,20.0
775000.0,12.0,777.0,34.0,24.0,22.0
776000.0,12.0,773.0,38.0,24.0,25.0
777000.0,14.0,763.0,35.0,21.0,25.0
778000.0,14.0,768.0,35.0,21.0,28.0
779000.0,14.0,761.0,37.0,21.0,26.0
780000.0,19.0,750.0,38.0,27.0,25.0
781000.0,14.0,761.0,39.0,32.0,23.0
782000.0,13.0,748.0,38.0,27.0,25.0
783000.0,15.0,761.0,35.0,29.0,25.0
784000.0,15.0,778.0,37.0,21.0,25.0
785000.0,12.0,771.0,42.0,18.0,23.0
786000.0,8.0,783.0,37.0,19.0,21.0
787000.0,8.0,781.0,40.0,22.0,19.0
788000.0,10.0,789.0,31.0,24.0,21.0
789000.0,13.0,783.0,33.0,23.0,23.0
790000.0,12.0,786.0,33.0,27.0,16.0
791000.0,12.0,781.0,31.0,26.0,21.0
792000.0,14.0,785.0,30.0,25.0,24.0
793000.0,15.0,781.0,34.0,24.0,22.0
794000.0,9.0,779.0,31.0,21.0,20.0
795000.0,12.0,782.0,31.0,25.0,21.0
796000.0,13.0,777.0,34.0,25.0,22.0
797000.0,8.0,777.0,34.0,27.0,23.0
798000.0,12.0,783.0,30.0,21.0,21.0
799000.0,14.0,779.0,31.0,21.0,23.0
800000.0,13.0,790.0,29.0,20.0,22.0
801000.0,14.0,793.0,29.0,22.0,22.0
802000.0,17.0,777.0,29.0,23.0,25.0
803000.0,13.0,758.0,25.0,29.0,29.0
804000.0,14.0,768.0,26.0,31.0,30.0
805000.0,19.0,764.0,22.0,29.0,27.0
806000.0,19.0,754.0,22.0,34.0,25.0
807000.0,22.0,767.0,22.0,33.0,25.0
808000.0,18.0,770.0,25.0,29.0,23.0
809000.0,17.0,776.0,22.0,30.0,23.0
810000.0,13.0,780.0,20.0,28.0,24.0
811000.0,13.0,782.0,20.0,26.0,25.0
812000.0,9.0,777.0,22.0,29.0,32.0
813000.0,10.0,772.0,22.0,32.0,30.0
814000.0,7.0,793.0,20.0,30.0,27.0
815000.0,7.0,779.0,21.0,32.0,24.0
816000.0,7.0,780.0,19.0,33.0,21.0
817000.0,8.0,791.0,20.0,32.0,19.0
818000.0,5.0,796.0,22.0,27.0,19.0
819000.0,4.0,790.0,19.0,30.0,17.0
820000.0,7.0,774.0,26.0,33.0,15.0
821000.0,9.0,775.0,24.0,27.0,18.0
822000.0,6.0,790.0,24.0,33.0,16.0
823000.0,9.0,783.0,26.0,38.0,19.0
824000.0,13.0,789.0,29.0,32.0,17.0
825000.0,10.0,773.0,29.0,32.0,19.0
826000.0,9.0,781.0,27.0,34.0,20.0
827000.0,10.0,785.0,28.0,35.0,20.0
828000.0,9.0,789.0,29.0,37.0,15.0
829000.0,8.0,785.0,31.0,39.0,15.0
830000.0,9.0,783.0,27.0,38.0,17.0
831000.0,8.0,790.0,25.0,35.0,15.0
832000.0,6.0,791.0,30.0,34.0,15.0
833000.0,7.0,790.0,27.0,29.0,15.0
834000.0,8.0,783.0,28.0,35.0,19.0
835000.0,9.0,778.0,28.0,33.0,21.0
836000.0,8.0,774.0,29.0,30.0,24.0
837000.0,10.0,766.0,31.0,31.0,18.0
838000.0,10.0,765.0,29.0,36.0,21.0
839000.0,8.0,770.0,33.0,40.0,20.0
840000.0,9.0,760.0,33.0,38.0,17.0
841000.0,11.0,770.0,32.0,32.0,16.0
842000.0,9.0,766.0,36.0,30.0,17.0
843000.0,9.0,766.0,34.0,32.0,17.0
844000.0,9.0,780.0,39.0,33.0,15.0
845000.0,8.0,778.0,36.0,29.0,18.0
846000.0,9.0,777.0,31.0,30.0,22.0
847000.0,8.0,784.0,30.0,28.0,21.0
848000.0,10.0,777.0,34.0,33.0,16.0
849000.0,10.0,776.0,31.0,33.0,18.0
850000.0,11.0,768.0,31.0,34.0,21.0
851000.0,7.0,774.0,31.0,33.0,25.0
852000.0,6.0,769.0,30.0,35.0,25.0
853000.0,6.0,765.0,31.0,38.0,27.0
854000.0,8.0,750.0,32.0,36.0,25.0
855000.0,8.0,761.0,29.0,35.0,24.0
856000.0,6.0,751.0,30.0,36.0,27.0
857000.0,10.0,748.0,30.0,36.0,25.0
858000.0,9.0,767.0,31.0,34.0,28.0
859000.0,8.0,753.0,28.0,34.0,25.0
860000.0,9.0,764.0,32.0,34.0,20.0
861000.0,9.0,759.0,30.0,33.0,24.0
862000.0,10.0,757.0,36.0,31.0,22.0
863000.0,13.0,771.0,34.0,29.0,18.0
864000.0,14.0,758.0,33.0,31.0,23.0
865000.0,12.0,768.0,32.0,30.0,22.0
866000.0,15.0,770.0,30.0,28.0,23.0
867000.0,13.0,765.0,32.0,33.0,22.0
868000.0,15.0,771.0,27.0,37.0,25.0
869000.0,13.0,763.0,25.0,44.0,22.0
870000.0,13.0,756.0,30.0,35.0,23.0
871000.0,12.0,754.0,27.0,36.0,27.0
872000.0,14.0,758.0,25.0,36.0,26.0
873000.0,14.0,753.0,26.0,41.0,28.0
874000.0,15.0,751.0,27.0,39.0,31.0
875000.0,17.0,753.0,26.0,38.0,32.0
876000.0,19.0,745.0,25.0,39.0,33.0
877000.0,19.0,748.0,29.0,35.0,33.0
878000.0,19.0,743.0,28.0,33.0,31.0
879000.0,19.0,749.0,28.0,31.0,35.0
880000.0,23.0,736.0,28.0,29.0,32.0
881000.0,19.0,745.0,30.0,29.0,30.0
882000.0,20.0,743.0,32.0,31.0,30.0
883000.0,22.0,746.0,33.0,30.0,33.0
884000.0,19.0,737.0,35.0,30.0,37.0
885000.0,20.0,734.0,35.0,30.0,31.0
886000.0,22.0,734.0,37.0,32.0,31.0
887000.0,26.0,736.0,34.0,35.0,32.0
888000.0,24.0,734.0,36.0,37.0,30.0
889000.0,24.0,720.0,36.0,39.0,29.0
890000.0,26.0,724.0,38.0,39.0,27.0
891000.0,22.0,729.0,41.0,43.0,29.0
892000.0,20.0,733.0,34.0,42.0,25.0
893000.0,18.0,738.0,33.0,44.0,32.0
894000.0,21.0,744.0,31.0,44.0,29.0
895000.0,20.0,736.0,29.0,49.0,27.0
896000.0,19.0,734.0,28.0,53.0,26.0
897000.0,16.0,739.0,32.0,50.0,24.0
898000.0,17.0,741.0,30.0,44.0,26.0
899000.0,13.0,746.0,29.0,47.0,29.0
900000.0,12.0,751.0,27.0,39.0,31.0
901000.0,11.0,745.0,35.0,40.0,29.0
902000.0,13.0,736.0,30.0,43.0,30.0
903000.0,11.0,741.0,27.0,44.0,28.0
904000.0,11.0,749.0,31.0,43.0,29.0
905000.0,14.0,735.0,34.0,47.0,28.0
906000.0,11.0,741.0,36.0,43.0,33.0
907000.0,11.0,725.0,35.0,46.0,32.0
908000.0,16.0,728.0,36.0,42.0,40.0
909000.0,19.0,720.0,38.0,41.0,40.0
910000.0,15.0,710.0,38.0,44.0,43.0
911000.0,16.0,716.0,40.0,41.0,39.0
912000.0,19.0,718.0,40.0,44.0,38.0
913000.0,16.0,718.0,40.0,47.0,39.0
914000.0,19.0,706.0,35.0,44.0,38.0
915000.0,18.0,703.0,35.0,50.0,33.0
916000.0,19.0,716.0,36.0,56.0,34.0
917000.0,18.0,713.0,36.0,55.0,32.0
918000.0,20.0,707.0,41.0,54.0,31.0
919000.0,22.0,713.0,38.0,55.0,33.0
920000.0,18.0,714.0,37.0,55.0,28.0
921000.0,20.0,708.0,44.0,57.0,24.0
922000.0,21.0,704.0,41.0,60.0,28.0
923000.0,18.0,692.0,39.0,65.0,27.0
924000.0,18.0,704.0,39.0,62.0,32.0
925000.0,21.0,706.0,40.0,61.0,34.0
926000.0,20.0,714.0,35.0,58.0,32.0
927000.0,20.0,693.0,33.0,60.0,32.0
928000.0,20.0,698.0,39.0,57.0,37.0
929000.0,26.0,698.0,35.0,57.0,33.0
930000.0,24.0,712.0,34.0,55.0,31.0
931000.0,24.0,711.0,31.0,52.0,35.0
932000.0,22.0,718.0,35.0,50.0,29.0
933000.0,24.0,711.0,35.0,51.0,26.0
934000.0,22.0,719.0,36.0,53.0,26.0
935000.0,21.0,723.0,36.0,52.0,24.0
936000.0,26.0,718.0,40.0,52.0,25.0
937000.0,25.0,716.0,37.0,52.0,28.0
938000.0,25.0,704.0,37.0,59.0,24.0
939000.0,26.0,703.0,36.0,59.0,27.0
940000.0,29.0,718.0,36.0,55.0,28.0
941000.0,27.0,710.0,38.0,54.0,29.0
942000.0,22.0,712.0,35.0,54.0,27.0
943000.0,24.0,708.0,37.0,55.0,33.0
944000.0,21.0,717.0,35.0,53.0,27.0
945000.0,17.0,724.0,37.0,55.0,25.0
946000.0,20.0,725.0,39.0,48.0,29.0
947000.0,22.0,719.0,34.0,52.0,29.0
948000.0,21.0,720.0,39.0,50.0,31.0
949000.0,21.0,726.0,42.0,50.0,28.0
950000.0,21.0,725.0,39.0,49.0,26.0
951000.0,23.0,711.0,39.0,56.0,28.0
952000.0,22.0,715.0,37.0,55.0,26.0
953000.0,23.0,724.0,32.0,48.0,24.0
954000.0,22.0,724.0,30.0,46.0,27.0
955000.0,21.0,722.0,35.0,39.0,31.0
956000.0,22.0,737.0,35.0,38.0,34.0
957000.0,21.0,735.0,31.0,35.0,37.0
958000.0,21.0,721.0,34.0,33.0,38.0
959000.0,25.0,736.0,33.0,36.0,38.0
960000.0,24.0,727.0,33.0,36.0,36.0
961000.0,28.0,730.0,32.0,39.0,33.0
962000.0,25.0,728.0,29.0,37.0,31.0
963000.0,22.0,730.0,37.0,44.0,34.0
964000.0,20.0,732.0,33.0,45.0,27.0
965000.0,18.0,735.0,35.0,41.0,31.0
966000.0,17.0,740.0,31.0,40.0,31.0
967000.0,15.0,743.0,33.0,41.0,26.0
968000.0,16.0,745.0,31.0,42.0,25.0
969000.0,18.0,732.0,36.0,44.0,23.0
970000.0,15.0,738.0,37.0,46.0,22.0
971000.0,15.0,748.0,37.0,44.0,26.0
972000.0,13.0,749.0,35.0,44.0,25.0
973000.0,16.0,753.0,41.0,48.0,24.0
974000.0,15.0,745.0,36.0,49.0,24.0
975000.0,12.0,742.0,33.0,50.0,24.0
976000.0,12.0,742.0,35.0,46.0,29.0
977000.0,11.0,751.0,32.0,50.0,28.0
978000.0,11.0,747.0,31.0,52.0,25.0
979000.0,10.0,738.0,29.0,48.0,25.0
980000.0,12.0,733.0,30.0,53.0,29.0
981000.0,12.0,740.0,28.0,48.0,26.0
982000.0,12.0,740.0,32.0,49.0,25.0
983000.0,13.0,743.0,30.0,46.0,22.0
984000.0,10.0,746.0,25.0,46.0,22.0
985000.0,4.0,745.0,28.0,51.0,22.0
986000.0,6.0,771.0,27.0,48.0,21.0
987000.0,6.0,761.0,25.0,48.0,27.0
988000.0,6.0,761.0,23.0,49.0,23.0
989000.0,6.0,754.0,23.0,48.0,25.0
990000.0,7.0,761.0,23.0,43.0,25.0
991000.0,10.0,765.0,24.0,38.0,29.0
992000.0,11.0,756.0,25.0,41.0,31.0
993000.0,12.0,762.0,26.0,41.0,27.0
994000.0,11.0,770.0,24.0,43.0,27.0
995000.0,9.0,773.0,25.0,43.0,26.0
996000.0,11.0,759.0,25.0,37.0,22.0
997000.0,9.0,766.0,25.0,36.0,28.0
998000.0,6.0,778.0,24.0,36.0,28.0
999000.0,9.0,766.0,24.0,34.0,33.0
