560000.0,23.0,67.0,46.0,683.0,38.0
561000.0,23.0,66.0,49.0,681.0,38.0
562000.0,26.0,62.0,39.0,684.0,40.0
563000.0,23.0,73.0,42.0,677.0,37.0
564000.0,24.0,71.0,41.0,678.0,37.0
565000.0,25.0,69.0,44.0,682.0,37.0
566000.0,25.0,67.0,47.0,681.0,40.0
567000.0,24.0,69.0,38.0,690.0,40.0
568000.0,20.0,67.0,33.0,694.0,35.0
569000.0,21.0,68.0,38.0,683.0,37.0
570000.0,21.0,66.0,39.0,676.0,35.0
571000.0,23.0,72.0,38.0,694.0,32.0
572000.0,22.0,72.0,38.0,694.0,32.0
573000.0,22.0,62.0,41.0,696.0,32.0
574000.0,24.0,63.0,42.0,682.0,33.0
575000.0,18.0,62.0,44.0,689.0,35.0
576000.0,20.0,64.0,43.0,704.0,33.0
577000.0,20.0,69.0,41.0,690.0,32.0
578000.0,21.0,67.0,43.0,692.0,32.0
579000.0,22.0,68.0,40.0,694.0,30.0
580000.0,19.0,66.0,43.0,702.0,28.0
581000.0,18.0,60.0,40.0,701.0,31.0
582000.0,21.0,61.0,38.0,712.0,28.0
583000.0,17.0,53.0,38.0,717.0,27.0
584000.0,18.0,56.0,40.0,718.0,30.0
585000.0,17.0,56.0,40.0,723.0,27.0
586000.0,16.0,56.0,41.0,726.0,23.0
587000.0,16.0,54.0,43.0,734.0,28.0
588000.0,18.0,52.0,43.0,713.0,26.0
589000.0,20.0,51.0,45.0,722.0,27.0
590000.0,20.0,54.0,47.0,728.0,26.0
591000.0,19.0,47.0,45.0,739.0,23.0
592000.0,17.0,52.0,51.0,731.0,22.0
593000.0,17.0,52.0,44.0,730.0,21.0
594000.0,15.0,58.0,49.0,722.0,23.0
595000.0,15.0,53.0,44.0,735.0,24.0
596000.0,16.0,56.0,40.0,724.0,24.0
597000.0,19.0,50.0,41.0,719.0,22.0
598000.0,18.0,50.0,42.0,714.0,24.0
599000.0,18.0,49.0,48.0,726.0,23.0
600000.0,17.0,47.0,47.0,722.0,25.0
601000.0,20.0,47.0,46.0,716.0,27.0
602000.0,19.0,50.0,49.0,703.0,28.0
603000.0,21.0,53.0,43.0,709.0,31.0
604000.0,23.0,54.0,46.0,709.0,28.0
605000.0,24.0,53.0,40.0,721.0,28.0
606000.0,18.0,50.0,45.0,713.0,30.0
607000.0,18.0,48.0,42.0,728.0,27.0
608000.0,18.0,49.0,41.0,718.0,27.0
609000.0,18.0,53.0,40.0,734.0,25.0
610000.0,16.0,54.0,39.0,720.0,27.0
611000.0,19.0,52.0,38.0,723.0,25.0
612000.0,21.0,50.0,37.0,722.0,23.0
613000.0,19.0,47.0,35.0,734.0,27.0
614000.0,21.0,50.0,37.0,734.0,27.0
615000.0,18.0,44.0,38.0,725.0,31.0
616000.0,20.0,48.0,40.0,712.0,33.0
617000.0,21.0,45.0,43.0,717.0,34.0
618000.0,23.0,49.0,47.0,705.0,31.0
619000.0,24.0,51.0,37.0,710.0,31.0
620000.0,24.0,53.0,44.0,705.0,34.0
621000.0,24.0,55.0,40.0,706.0,35.0
622000.0,22.0,51.0,38.0,706.0,37.0
623000.0,26.0,53.0,37.0,711.0,30.0
624000.0,24.0,54.0,31.0,713.0,34.0
625000.0,26.0,54.0,31.0,705.0,31.0
626000.0,26.0,56.0,30.0,713.0,30.0
627000.0,25.0,51.0,34.0,710.0,28.0
628000.0,23.0,56.0,32.0,724.0,27.0
629000.0,25.0,54.0,34.0,714.0,25.0
630000.0,27.0,48.0,32.0,719.0,25.0
631000.0,29.0,53.0,31.0,714.0,22.0
632000.0,25.0,54.0,35.0,720.0,20.0
633000.0,28.0,50.0,34.0,717.0,19.0
634000.0,25.0,57.0,33.0,711.0,18.0
635000.0,25.0,60.0,36.0,714.0,20.0
636000.0,21.0,62.0,33.0,738.0,22.0
637000.0,20.0,63.0,34.0,728.0,21.0
638000.0,20.0,53.0,29.0,735.0,23.0
639000.0,19.0,54.0,33.0,720.0,23.0
640000.0,21.0,50.0,34.0,721.0,23.0
641000.0,20.0,50.0,35.0,712.0,27.0
642000.0,21.0,51.0,33.0,719.0,29.0
643000.0,17.0,53.0,35.0,716.0,31.0
644000.0,15.0,49.0,38.0,700.0,35.0
645000.0,15.0,49.0,35.0,727.0,31.0
646000.0,16.0,49.0,35.0,723.0,37.0
647000.0,17.0,50.0,41.0,714.0,33.0
648000.0,18.0,50.0,43.0,718.0,31.0
649000.0,15.0,50.0,45.0,700.0,27.0
650000.0,17.0,51.0,44.0,712.0,33.0
651000.0,16.0,48.0,44.0,714.0,34.0
652000.0,20.0,47.0,52.0,698.0,33.0
653000.0,15.0,47.0,46.0,705.0,34.0
654000.0,15.0,49.0,48.0,712.0,31.0
655000.0,16.0,49.0,47.0,713.0,34.0
656000.0,15.0,49.0,52.0,701.0,38.0
657000.0,18.0,47.0,54.0,705.0,34.0
658000.0,19.0,50.0,56.0,699.0,28.0
659000.0,15.0,53.0,60.0,702.0,27.0
660000.0,15.0,57.0,63.0,688.0,29.0
661000.0,16.0,58.0,63.0,663.0,28.0
662000.0,15.0,56.0,68.0,673.0,26.0
663000.0,19.0,58.0,65.0,674.0,27.0
664000.0,17.0,60.0,62.0,684.0,23.0
665000.0,20.0,51.0,62.0,678.0,27.0
666000.0,16.0,59.0,59.0,677.0,28.0
667000.0,19.0,54.0,64.0,680.0,24.0
668000.0,22.0,59.0,65.0,674.0,26.0
669000.0,18.0,50.0,63.0,682.0,29.0
670000.0,17.0,57.0,65.0,679.0,25.0
671000.0,24.0,51.0,71.0,681.0,26.0
672000.0,20.0,46.0,65.0,682.0,27.0
673000.0,21.0,46.0,61.0,682.0,21.0
674000.0,21.0,52.0,68.0,678.0,24.0
675000.0,20.0,51.0,62.0,687.0,28.0
676000.0,21.0,49.0,63.0,683.0,24.0
677000.0,22.0,49.0,67.0,682.0,27.0
678000.0,21.0,47.0,66.0,683.0,24.0
679000.0,16.0,47.0,69.0,683.0,29.0
680000.0,21.0,43.0,71.0,672.0,34.0
681000.0,19.0,50.0,78.0,664.0,37.0
682000.0,18.0,48.0,78.0,680.0,30.0
683000.0,18.0,49.0,69.0,688.0,31.0
684000.0,19.0,49.0,69.0,679.0,34.0
685000.0,19.0,47.0,75.0,676.0,32.0
686000.0,23.0,46.0,68.0,691.0,35.0
687000.0,20.0,44.0,62.0,678.0,37.0
688000.0,21.0,45.0,60.0,696.0,37.0
689000.0,21.0,46.0,57.0,692.0,31.0
690000.0,21.0,49.0,59.0,701.0,36.0
691000.0,21.0,45.0,55.0,701.0,33.0
692000.0,19.0,46.0,55.0,696.0,30.0
693000.0,21.0,41.0,58.0,689.0,33.0
694000.0,20.0,41.0,56.0,708.0,28.0
695000.0,19.0,40.0,58.0,704.0,33.0
696000.0,21.0,43.0,58.0,698.0,32.0
697000.0,20.0,42.0,60.0,692.0,33.0
698000.0,16.0,41.0,57.0,707.0,32.0
699000.0,15.0,41.0,55.0,709.0,27.0
700000.0,16.0,44.0,56.0,708.0,32.0
701000.0,15.0,38.0,60.0,701.0,29.0
702000.0,17.0,45.0,59.0,713.0,26.0
703000.0,17.0,43.0,65.0,701.0,28.0
704000.0,17.0,53.0,71.0,690.0,32.0
705000.0,16.0,49.0,76.0,677.0,27.0
706000.0,12.0,49.0,74.0,687.0,29.0
707000.0,11.0,49.0,69.0,687.0,30.0
708000.0,11.0,44.0,70.0,688.0,27.0
709000.0,11.0,46.0,66.0,700.0,24.0
710000.0,11.0,48.0,61.0,700.0,29.0
711000.0,13.0,47.0,63.0,709.0,30.0
712000.0,10.0,48.0,57.0,712.0,32.0
713000.0,10.0,47.0,61.0,702.0,29.0
714000.0,12.0,50.0,54.0,697.0,28.0
715000.0,12.0,54.0,56.0,696.0,28.0
716000.0,10.0,50.0,59.0,708.0,29.0
717000.0,10.0,50.0,59.0,696.0,30.0
718000.0,12.0,46.0,67.0,697.0,25.0
719000.0,10.0,47.0,58.0,711.0,27.0
720000.0,10.0,49.0,54.0,716.0,28.0
721000.0,11.0,49.0,50.0,718.0,33.0
722000.0,12.0,45.0,49.0,719.0,35.0
723000.0,11.0,50.0,48.0,711.0,32.0
724000.0,13.0,52.0,50.0,708.0,32.0
725000.0,15.0,51.0,47.0,705.0,37.0
726000.0,17.0,49.0,43.0,706.0,34.0
727000.0,17.0,49.0,43.0,717.0,34.0
728000.0,18.0,52.0,41.0,702.0,35.0
729000.0,16.0,46.0,40.0,703.0,41.0
730000.0,18.0,44.0,47.0,710.0,42.0
731000.0,17.0,40.0,50.0,711.0,48.0
732000.0,17.0,40.0,48.0,708.0,46.0
733000.0,16.0,43.0,51.0,696.0,38.0
734000.0,19.0,39.0,53.0,707.0,38.0
735000.0,18.0,38.0,51.0,707.0,33.0
736000.0,18.0,42.0,52.0,710.0,36.0
737000.0,17.0,38.0,49.0,699.0,34.0
738000.0,18.0,40.0,46.0,700.0,37.0
739000.0,15.0,43.0,45.0,701.0,46.0
740000.0,13.0,43.0,43.0,697.0,49.0
741000.0,16.0,43.0,41.0,701.0,46.0
742000.0,13.0,46.0,41.0,706.0,45.0
743000.0,15.0,45.0,40.0,711.0,41.0
744000.0,15.0,51.0,40.0,712.0,39.0
745000.0,12.0,53.0,43.0,709.0,42.0
746000.0,15.0,45.0,40.0,706.0,36.0
747000.0,14.0,51.0,42.0,696.0,45.0
748000.0,16.0,53.0,42.0,694.0,43.0
749000.0,13.0,51.0,40.0,699.0,43.0
750000.0,13.0,50.0,44.0,689.0,42.0
751000.0,16.0,53.0,42.0,691.0,45.0
752000.0,12.0,52.0,46.0,692.0,41.0
753000.0,13.0,56.0,46.0,688.0,46.0
754000.0,13.0,55.0,47.0,705.0,44.0
755000.0,14.0,52.0,48.0,703.0,45.0
756000.0,14.0,53.0,40.0,693.0,46.0
757000.0,13.0,49.0,41.0,690.0,50.0
758000.0,10.0,52.0,40.0,696.0,49.0
759000.0,10.0,52.0,40.0,703.0,46.0
760000.0,9.0,45.0,42.0,701.0,50.0
761000.0,9.0,43.0,44.0,699.0,47.0
762000.0,8.0,47.0,42.0,698.0,48.0
763000.0,9.0,39.0,46.0,708.0,46.0
764000.0,8.0,44.0,46.0,714.0,50.0
765000.0,9.0,40.0,41.0,721.0,49.0
766000.0,8.0,39.0,44.0,732.0,45.0
767000.0,11.0,38.0,43.0,718.0,41.0
768000.0,11.0,36.0,47.0,725.0,37.0
769000.0,13.0,35.0,47.0,726.0,41.0
770000.0,10.0,37.0,45.0,727.0,41.0
771000.0,10.0,40.0,49.0,729.0,41.0
772000.0,13.0,38.0,46.0,717.0,45.0
773000.0,15.0,38.0,39.0,722.0,41.0
774000.0,18.0,38.0,34.0,722.0,43.0
775000.0,17.0,42.0,32.0,714.0,43.0
776000.0,16.0,38.0,33.0,732.0,44.0
777000.0,19.0,39.0,32.0,719.0,46.0
778000.0,18.0,43.0,30.0,710.0,45.0
779000.0,18.0,45.0,32.0,724.0,46.0
780000.0,23.0,44.0,31.0,708.0,45.0
781000.0,20.0,46.0,37.0,716.0,50.0
782000.0,21.0,44.0,31.0,709.0,46.0
783000.0,23.0,42.0,37.0,716.0,44.0
784000.0,23.0,42.0,36.0,705.0,43.0
785000.0,20.0,41.0,36.0,720.0,40.0
786000.0,21.0,38.0,36.0,721.0,39.0
787000.0,24.0,40.0,33.0,727.0,38.0
788000.0,24.0,41.0,35.0,715.0,45.0
789000.0,26.0,42.0,31.0,708.0,43.0
790000.0,23.0,43.0,40.0,713.0,43.0
791000.0,27.0,38.0,35.0,712.0,40.0
792000.0,30.0,44.0,35.0,705.0,38.0
793000.0,31.0,46.0,40.0,701.0,34.0
794000.0,27.0,42.0,39.0,699.0,32.0
795000.0,32.0,41.0,41.0,708.0,39.0
796000.0,32.0,43.0,37.0,712.0,40.0
797000.0,29.0,45.0,38.0,706.0,39.0
798000.0,30.0,46.0,39.0,686.0,36.0
799000.0,28.0,48.0,39.0,696.0,36.0
800000.0,26.0,46.0,35.0,706.0,38.0
801000.0,27.0,44.0,36.0,717.0,35.0
802000.0,29.0,40.0,36.0,724.0,36.0
803000.0,29.0,39.0,37.0,713.0,34.0
804000.0,29.0,44.0,37.0,715.0,35.0
805000.0,27.0,43.0,34.0,711.0,36.0
806000.0,27.0,42.0,37.0,718.0,36.0
807000.0,26.0,41.0,43.0,705.0,38.0
808000.0,28.0,43.0,38.0,716.0,40.0
809000.0,30.0,49.0,39.0,706.0,36.0
810000.0,29.0,43.0,39.0,707.0,36.0
811000.0,27.0,44.0,40.0,722.0,36.0
812000.0,25.0,43.0,39.0,716.0,33.0
813000.0,19.0,44.0,36.0,710.0,36.0
814000.0,19.0,45.0,33.0,718.0,34.0
815000.0,19.0,48.0,34.0,717.0,31.0
816000.0,18.0,42.0,31.0,722.0,30.0
817000.0,20.0,42.0,31.0,729.0,31.0
818000.0,18.0,40.0,31.0,746.0,33.0
819000.0,19.0,36.0,28.0,743.0,32.0
820000.0,20.0,36.0,30.0,741.0,29.0
821000.0,17.0,38.0,29.0,737.0,30.0
822000.0,17.0,42.0,30.0,742.0,29.0
823000.0,17.0,41.0,31.0,744.0,29.0
824000.0,14.0,46.0,30.0,734.0,28.0
825000.0,17.0,42.0,35.0,740.0,25.0
826000.0,19.0,43.0,38.0,734.0,24.0
827000.0,20.0,44.0,38.0,740.0,26.0
828000.0,19.0,43.0,42.0,723.0,25.0
829000.0,20.0,46.0,38.0,727.0,26.0
830000.0,23.0,43.0,37.0,726.0,27.0
831000.0,26.0,48.0,36.0,726.0,28.0
832000.0,27.0,45.0,37.0,720.0,27.0
833000.0,21.0,41.0,32.0,741.0,28.0
834000.0,20.0,47.0,34.0,738.0,25.0
835000.0,18.0,43.0,35.0,733.0,30.0
836000.0,18.0,42.0,38.0,729.0,34.0
837000.0,15.0,39.0,41.0,733.0,31.0
838000.0,17.0,42.0,35.0,718.0,30.0
839000.0,18.0,37.0,37.0,727.0,29.0
840000.0,17.0,38.0,38.0,730.0,27.0
841000.0,18.0,39.0,33.0,736.0,27.0
842000.0,18.0,43.0,40.0,738.0,30.0
843000.0,19.0,41.0,34.0,732.0,34.0
844000.0,21.0,38.0,34.0,742.0,29.0
845000.0,22.0,43.0,36.0,744.0,31.0
846000.0,19.0,48.0,38.0,731.0,30.0
847000.0,19.0,51.0,37.0,715.0,33.0
848000.0,18.0,43.0,40.0,725.0,34.0
849000.0,15.0,51.0,41.0,717.0,31.0
850000.0,17.0,42.0,43.0,733.0,31.0
851000.0,16.0,38.0,43.0,733.0,28.0
852000.0,17.0,40.0,40.0,723.0,28.0
853000.0,18.0,40.0,40.0,728.0,26.0
854000.0,20.0,36.0,44.0,727.0,26.0
855000.0,20.0,34.0,38.0,742.0,27.0
856000.0,18.0,31.0,39.0,756.0,25.0
857000.0,18.0,32.0,30.0,746.0,29.0
858000.0,16.0,36.0,33.0,751.0,29.0
859000.0,16.0,38.0,34.0,744.0,29.0
860000.0,15.0,31.0,38.0,740.0,30.0
861000.0,18.0,29.0,33.0,740.0,35.0
862000.0,19.0,30.0,38.0,741.0,33.0
863000.0,18.0,31.0,33.0,737.0,36.0
864000.0,18.0,34.0,33.0,743.0,37.0
865000.0,17.0,35.0,38.0,738.0,31.0
866000.0,19.0,33.0,34.0,739.0,34.0
867000.0,17.0,32.0,35.0,751.0,30.0
868000.0,18.0,37.0,32.0,754.0,28.0
869000.0,14.0,36.0,29.0,749.0,33.0
870000.0,16.0,35.0,28.0,757.0,36.0
871000.0,12.0,34.0,22.0,751.0,34.0
872000.0,14.0,37.0,28.0,749.0,35.0
873000.0,15.0,38.0,25.0,757.0,35.0
874000.0,15.0,38.0,27.0,747.0,37.0
875000.0,14.0,35.0,25.0,753.0,36.0
876000.0,15.0,39.0,27.0,742.0,39.0
877000.0,14.0,44.0,23.0,748.0,39.0
878000.0,16.0,41.0,24.0,748.0,35.0
879000.0,13.0,38.0,20.0,741.0,36.0
880000.0,14.0,44.0,25.0,740.0,35.0
881000.0,13.0,40.0,26.0,736.0,34.0
882000.0,13.0,35.0,26.0,754.0,34.0
883000.0,10.0,36.0,31.0,735.0,37.0
884000.0,8.0,41.0,31.0,734.0,36.0
885000.0,14.0,35.0,31.0,737.0,37.0
886000.0,14.0,35.0,31.0,735.0,43.0
887000.0,14.0,37.0,32.0,737.0,43.0
888000.0,14.0,40.0,32.0,729.0,43.0
889000.0,13.0,40.0,34.0,725.0,41.0
890000.0,12.0,37.0,34.0,722.0,36.0
891000.0,13.0,39.0,36.0,726.0,38.0
892000.0,13.0,37.0,38.0,733.0,41.0
893000.0,14.0,39.0,36.0,732.0,38.0
894000.0,15.0,38.0,41.0,738.0,36.0
895000.0,14.0,37.0,41.0,725.0,36.0
896000.0,11.0,34.0,38.0,722.0,37.0
897000.0,11.0,31.0,37.0,738.0,36.0
898000.0,13.0,30.0,39.0,738.0,39.0
899000.0,13.0,32.0,42.0,743.0,38.0
900000.0,13.0,32.0,44.0,738.0,36.0
901000.0,13.0,33.0,43.0,747.0,33.0
902000.0,11.0,31.0,36.0,753.0,37.0
903000.0,12.0,41.0,36.0,740.0,30.0
904000.0,13.0,42.0,38.0,738.0,31.0
905000.0,10.0,48.0,32.0,733.0,31.0
906000.0,12.0,44.0,33.0,739.0,36.0
907000.0,16.0,48.0,37.0,723.0,34.0
908000.0,13.0,53.0,32.0,732.0,33.0
909000.0,17.0,46.0,31.0,741.0,33.0
910000.0,16.0,54.0,28.0,726.0,33.0
911000.0,17.0,53.0,30.0,715.0,35.0
912000.0,18.0,50.0,30.0,714.0,33.0
913000.0,17.0,50.0,27.0,728.0,36.0
914000.0,17.0,47.0,29.0,737.0,37.0
915000.0,12.0,42.0,29.0,743.0,39.0
916000.0,13.0,45.0,28.0,736.0,37.0
917000.0,14.0,47.0,29.0,746.0,35.0
918000.0,17.0,37.0,32.0,745.0,31.0
919000.0,14.0,37.0,31.0,728.0,37.0
920000.0,13.0,37.0,29.0,739.0,35.0
921000.0,12.0,43.0,28.0,752.0,30.0
922000.0,11.0,40.0,26.0,743.0,32.0
923000.0,7.0,40.0,30.0,759.0,31.0
924000.0,8.0,35.0,29.0,759.0,32.0
925000.0,9.0,33.0,35.0,748.0,30.0
926000.0,9.0,34.0,35.0,746.0,32.0
927000.0,8.0,36.0,35.0,742.0,33.0
928000.0,9.0,38.0,33.0,739.0,33.0
929000.0,11.0,35.0,32.0,747.0,32.0
930000.0,14.0,40.0,37.0,753.0,31.0
931000.0,9.0,40.0,41.0,744.0,31.0
932000.0,8.0,40.0,34.0,749.0,28.0
933000.0,9.0,37.0,30.0,749.0,28.0
934000.0,8.0,32.0,36.0,754.0,28.0
935000.0,8.0,38.0,33.0,758.0,33.0
936000.0,12.0,41.0,36.0,743.0,33.0
937000.0,10.0,43.0,33.0,744.0,31.0
938000.0,13.0,42.0,36.0,746.0,29.0
939000.0,14.0,46.0,33.0,736.0,28.0
940000.0,10.0,47.0,35.0,751.0,29.0
941000.0,15.0,47.0,34.0,746.0,30.0
942000.0,11.0,46.0,29.0,743.0,30.0
943000.0,12.0,43.0,32.0,748.0,30.0
944000.0,8.0,41.0,30.0,750.0,30.0
945000.0,11.0,40.0,28.0,747.0,30.0
946000.0,9.0,44.0,31.0,743.0,30.0
947000.0,13.0,44.0,28.0,738.0,28.0
948000.0,13.0,37.0,30.0,744.0,31.0
949000.0,15.0,40.0,28.0,742.0,26.0
950000.0,15.0,39.0,31.0,757.0,31.0
951000.0,14.0,35.0,28.0,740.0,30.0
952000.0,12.0,36.0,38.0,749.0,32.0
953000.0,17.0,34.0,36.0,760.0,30.0
954000.0,16.0,35.0,39.0,740.0,27.0
955000.0,14.0,37.0,42.0,739.0,25.0
956000.0,14.0,46.0,41.0,731.0,27.0
957000.0,14.0,42.0,41.0,728.0,31.0
958000.0,14.0,42.0,40.0,727.0,30.0
959000.0,14.0,40.0,39.0,743.0,30.0
960000.0,14.0,38.0,44.0,734.0,27.0
961000.0,15.0,32.0,45.0,737.0,29.0
962000.0,17.0,37.0,43.0,730.0,33.0
963000.0,15.0,39.0,42.0,734.0,36.0
964000.0,17.0,38.0,39.0,718.0,29.0
965000.0,18.0,36.0,40.0,723.0,32.0
966000.0,18.0,37.0,36.0,732.0,35.0
967000.0,21.0,39.0,34.0,726.0,30.0
968000.0,16.0,39.0,38.0,734.0,35.0
969000.0,13.0,33.0,41.0,740.0,38.0
970000.0,13.0,35.0,37.0,740.0,41.0
971000.0,8.0,35.0,40.0,733.0,42.0
972000.0,10.0,41.0,40.0,735.0,42.0
973000.0,11.0,37.0,32.0,738.0,43.0
974000.0,12.0,38.0,32.0,738.0,41.0
975000.0,11.0,42.0,30.0,750.0,40.0
976000.0,11.0,39.0,31.0,743.0,37.0
977000.0,12.0,35.0,36.0,755.0,35.0
978000.0,11.0,36.0,35.0,753.0,36.0
979000.0,14.0,33.0,34.0,738.0,32.0
980000.0,13.0,37.0,36.0,733.0,34.0
981000.0,12.0,29.0,38.0,734.0,38.0
982000.0,15.0,32.0,39.0,734.0,35.0
983000.0,15.0,38.0,41.0,733.0,32.0
984000.0,13.0,36.0,39.0,725.0,32.0
985000.0,13.0,38.0,36.0,738.0,40.0
986000.0,15.0,41.0,33.0,740.0,34.0
987000.0,13.0,40.0,35.0,750.0,30.0
988000.0,14.0,41.0,32.0,749.0,32.0
989000.0,13.0,38.0,37.0,744.0,30.0
990000.0,9.0,37.0,37.0,747.0,32.0
991000.0,13.0,42.0,34.0,738.0,32.0
992000.0,9.0,36.0,35.0,756.0,31.0
993000.0,10.0,35.0,39.0,752.0,32.0
994000.0,13.0,37.0,41.0,731.0,30.0
995000.0,14.0,35.0,42.0,746.0,33.0
996000.0,13.0,36.0,38.0,740.0,29.0
997000.0,14.0,37.0,37.0,758.0,36.0
998000.0,14.0,33.0,46.0,742.0,33.0
999000.0,13.0,31.0,41.0,743.0,30.0
