560000.0,15.0,749.0,42.0,23.0,36.0
561000.0,17.0,751.0,44.0,28.0,34.0
562000.0,15.0,746.0,46.0,28.0,33.0
563000.0,12.0,735.0,46.0,27.0,34.0
564000.0,11.0,747.0,50.0,26.0,34.0
565000.0,12.0,737.0,51.0,28.0,32.0
566000.0,14.0,736.0,55.0,28.0,35.0
567000.0,20.0,728.0,48.0,27.0,36.0
568000.0,16.0,729.0,49.0,26.0,37.0
569000.0,17.0,729.0,48.0,29.0,41.0
570000.0,17.0,723.0,51.0,28.0,37.0
571000.0,19.0,721.0,53.0,20.0,40.0
572000.0,17.0,736.0,50.0,18.0,44.0
573000.0,16.0,727.0,53.0,26.0,42.0
574000.0,16.0,719.0,59.0,21.0,41.0
575000.0,20.0,708.0,60.0,22.0,45.0
576000.0,18.0,706.0,63.0,21.0,47.0
577000.0,21.0,707.0,71.0,20.0,43.0
578000.0,21.0,694.0,62.0,22.0,44.0
579000.0,18.0,699.0,68.0,21.0,45.0
580000.0,19.0,704.0,70.0,22.0,46.0
581000.0,19.0,702.0,75.0,21.0,49.0
582000.0,20.0,692.0,73.0,24.0,48.0
583000.0,21.0,707.0,72.0,19.0,46.0
584000.0,18.0,707.0,67.0,24.0,40.0
585000.0,19.0,699.0,69.0,23.0,39.0
586000.0,18.0,710.0,75.0,24.0,38.0
587000.0,19.0,711.0,69.0,25.0,36.0
588000.0,20.0,704.0,67.0,26.0,34.0
589000.0,23.0,709.0,68.0,26.0,31.0
590000.0,21.0,696.0,68.0,22.0,36.0
591000.0,19.0,686.0,71.0,24.0,43.0
592000.0,18.0,690.0,73.0,23.0,44.0
593000.0,22.0,701.0,72.0,28.0,47.0
594000.0,20.0,686.0,71.0,24.0,47.0
595000.0,20.0,695.0,63.0,23.0,47.0
596000.0,21.0,697.0,65.0,23.0,48.0
597000.0,18.0,699.0,71.0,20.0,46.0
598000.0,22.0,690.0,65.0,22.0,44.0
599000.0,20.0,703.0,62.0,21.0,45.0
600000.0,15.0,714.0,57.0,23.0,43.0
601000.0,15.0,708.0,67.0,22.0,42.0
602000.0,14.0,711.0,63.0,28.0,46.0
603000.0,14.0,710.0,62.0,24.0,45.0
604000.0,12.0,716.0,65.0,22.0,45.0
605000.0,13.0,719.0,63.0,24.0,43.0
606000.0,16.0,715.0,60.0,28.0,40.0
607000.0,16.0,724.0,57.0,26.0,37.0
608000.0,19.0,713.0,55.0,28.0,39.0
609000.0,13.0,718.0,62.0,30.0,33.0
610000.0,12.0,723.0,59.0,27.0,36.0
611000.0,12.0,718.0,51.0,36.0,42.0
612000.0,13.0,723.0,52.0,32.0,35.0
613000.0,11.0,725.0,51.0,36.0,37.0
614000.0,11.0,717.0,51.0,37.0,39.0
615000.0,12.0,722.0,47.0,40.0,37.0
616000.0,12.0,712.0,49.0,39.0,32.0
617000.0,14.0,723.0,51.0,42.0,36.0
618000.0,12.0,723.0,51.0,37.0,33.0
619000.0,10.0,724.0,56.0,40.0,38.0
620000.0,11.0,726.0,56.0,37.0,35.0
621000.0,12.0,718.0,53.0,39.0,38.0
622000.0,10.0,726.0,51.0,41.0,36.0
623000.0,13.0,729.0,48.0,42.0,36.0
624000.0,12.0,726.0,54.0,37.0,32.0
625000.0,13.0,722.0,46.0,42.0,33.0
626000.0,17.0,733.0,40.0,37.0,33.0
627000.0,15.0,738.0,41.0,38.0,31.0
628000.0,15.0,729.0,40.0,37.0,29.0
629000.0,18.0,727.0,38.0,39.0,30.0
630000.0,21.0,737.0,35.0,47.0,31.0
631000.0,19.0,737.0,40.0,40.0,28.0
632000.0,20.0,743.0,39.0,40.0,29.0
633000.0,22.0,743.0,37.0,39.0,31.0
634000.0,21.0,748.0,37.0,34.0,29.0
635000.0,19.0,742.0,40.0,33.0,30.0
636000.0,20.0,740.0,39.0,37.0,28.0
637000.0,23.0,742.0,43.0,38.0,28.0
638000.0,20.0,749.0,45.0,30.0,27.0
639000.0,19.0,741.0,45.0,29.0,30.0
640000.0,20.0,743.0,37.0,29.0,30.0
641000.0,21.0,750.0,37.0,30.0,26.0
642000.0,20.0,745.0,42.0,32.0,29.0
643000.0,21.0,733.0,41.0,33.0,27.0
644000.0,25.0,736.0,36.0,30.0,28.0
645000.0,29.0,740.0,39.0,29.0,30.0
646000.0,27.0,725.0,41.0,29.0,27.0
647000.0,30.0,736.0,41.0,26.0,23.0
648000.0,27.0,745.0,36.0,31.0,21.0
649000.0,24.0,747.0,34.0,36.0,24.0
650000.0,28.0,739.0,34.0,31.0,25.0
651000.0,28.0,745.0,38.0,31.0,22.0
652000.0,28.0,741.0,36.0,33.0,20.0
653000.0,29.0,748.0,38.0,31.0,23.0
654000.0,31.0,743.0,39.0,28.0,23.0
655000.0,31.0,749.0,36.0,30.0,26.0
656000.0,31.0,746.0,40.0,31.0,28.0
657000.0,32.0,735.0,34.0,30.0,21.0
658000.0,32.0,744.0,37.0,30.0,21.0
659000.0,32.0,749.0,34.0,30.0,22.0
660000.0,35.0,741.0,30.0,32.0,22.0
661000.0,35.0,734.0,33.0,32.0,25.0
662000.0,39.0,734.0,32.0,33.0,24.0
663000.0,32.0,741.0,39.0,34.0,21.0
664000.0,38.0,733.0,36.0,39.0,24.0
665000.0,30.0,727.0,38.0,39.0,25.0
666000.0,32.0,724.0,38.0,46.0,25.0
667000.0,29.0,733.0,39.0,40.0,19.0
668000.0,31.0,732.0,38.0,36.0,19.0
669000.0,33.0,738.0,40.0,34.0,20.0
670000.0,29.0,742.0,42.0,31.0,18.0
671000.0,28.0,739.0,37.0,37.0,20.0
672000.0,29.0,746.0,36.0,33.0,24.0
673000.0,25.0,755.0,33.0,29.0,21.0
674000.0,24.0,756.0,37.0,28.0,23.0
675000.0,25.0,761.0,33.0,24.0,21.0
676000.0,26.0,751.0,32.0,29.0,18.0
677000.0,25.0,749.0,30.0,30.0,22.0
678000.0,23.0,759.0,30.0,32.0,22.0
679000.0,19.0,755.0,34.0,36.0,20.0
680000.0,23.0,757.0,33.0,35.0,18.0
681000.0,20.0,749.0,34.0,32.0,19.0
682000.0,21.0,740.0,35.0,37.0,16.0
683000.0,23.0,737.0,36.0,38.0,15.0
684000.0,23.0,740.0,40.0,38.0,16.0
685000.0,22.0,734.0,38.0,38.0,14.0
686000.0,17.0,746.0,44.0,40.0,18.0
687000.0,21.0,747.0,36.0,44.0,18.0
688000.0,18.0,748.0,38.0,39.0,20.0
689000.0,20.0,753.0,35.0,32.0,27.0
690000.0,21.0,741.0,36.0,28.0,27.0
691000.0,19.0,745.0,36.0,31.0,28.0
692000.0,18.0,751.0,34.0,28.0,26.0
693000.0,18.0,740.0,34.0,29.0,30.0
694000.0,20.0,729.0,35.0,27.0,30.0
695000.0,21.0,739.0,41.0,34.0,29.0
696000.0,17.0,742.0,40.0,36.0,30.0
697000.0,16.0,724.0,40.0,37.0,31.0
698000.0,15.0,733.0,41.0,39.0,26.0
699000.0,15.0,739.0,41.0,40.0,22.0
700000.0,18.0,744.0,47.0,37.0,23.0
701000.0,20.0,718.0,47.0,40.0,27.0
702000.0,19.0,714.0,51.0,43.0,29.0
703000.0,18.0,718.0,51.0,42.0,27.0
704000.0,19.0,718.0,49.0,37.0,26.0
705000.0,19.0,716.0,50.0,43.0,24.0
706000.0,21.0,718.0,47.0,43.0,23.0
707000.0,19.0,720.0,49.0,44.0,23.0
708000.0,16.0,730.0,54.0,40.0,24.0
709000.0,22.0,727.0,51.0,37.0,21.0
710000.0,21.0,731.0,52.0,32.0,20.0
711000.0,19.0,731.0,58.0,30.0,22.0
712000.0,19.0,745.0,49.0,31.0,25.0
713000.0,20.0,724.0,45.0,41.0,28.0
714000.0,17.0,720.0,51.0,41.0,26.0
715000.0,18.0,717.0,53.0,42.0,24.0
716000.0,18.0,703.0,61.0,36.0,25.0
717000.0,18.0,707.0,58.0,32.0,25.0
718000.0,16.0,710.0,50.0,42.0,22.0
719000.0,17.0,693.0,64.0,38.0,24.0
720000.0,22.0,699.0,64.0,36.0,26.0
721000.0,21.0,699.0,62.0,35.0,30.0
722000.0,20.0,692.0,69.0,34.0,30.0
723000.0,21.0,681.0,67.0,32.0,32.0
724000.0,20.0,698.0,71.0,31.0,29.0
725000.0,22.0,706.0,67.0,27.0,28.0
726000.0,21.0,708.0,70.0,27.0,28.0
727000.0,19.0,712.0,67.0,32.0,27.0
728000.0,22.0,705.0,75.0,31.0,28.0
729000.0,24.0,711.0,67.0,29.0,23.0
730000.0,21.0,698.0,66.0,34.0,23.0
731000.0,23.0,719.0,65.0,35.0,18.0
732000.0,18.0,721.0,64.0,29.0,19.0
733000.0,22.0,711.0,60.0,31.0,22.0
734000.0,19.0,703.0,61.0,31.0,25.0
735000.0,19.0,713.0,61.0,33.0,21.0
736000.0,21.0,718.0,63.0,34.0,17.0
737000.0,22.0,718.0,69.0,41.0,18.0
738000.0,19.0,713.0,72.0,39.0,23.0
739000.0,19.0,717.0,62.0,33.0,22.0
740000.0,19.0,715.0,54.0,33.0,22.0
741000.0,14.0,724.0,49.0,36.0,25.0
742000.0,16.0,726.0,52.0,31.0,26.0
743000.0,14.0,733.0,48.0,31.0,26.0
744000.0,18.0,736.0,42.0,33.0,27.0
745000.0,19.0,734.0,44.0,38.0,30.0
746000.0,19.0,725.0,43.0,36.0,33.0
747000.0,15.0,744.0,41.0,31.0,33.0
748000.0,18.0,725.0,36.0,33.0,31.0
749000.0,15.0,722.0,33.0,42.0,36.0
750000.0,17.0,729.0,33.0,40.0,40.0
751000.0,17.0,721.0,36.0,41.0,36.0
752000.0,17.0,719.0,38.0,38.0,30.0
753000.0,17.0,736.0,41.0,38.0,30.0
754000.0,17.0,747.0,42.0,32.0,34.0
755000.0,18.0,732.0,42.0,37.0,34.0
756000.0,16.0,741.0,39.0,32.0,31.0
757000.0,17.0,741.0,34.0,30.0,31.0
758000.0,18.0,731.0,41.0,27.0,31.0
759000.0,13.0,741.0,43.0,24.0,32.0
760000.0,14.0,737.0,39.0,29.0,37.0
761000.0,16.0,743.0,36.0,34.0,31.0
762000.0,14.0,749.0,36.0,34.0,34.0
763000.0,15.0,738.0,36.0,35.0,33.0
764000.0,16.0,741.0,37.0,39.0,26.0
765000.0,17.0,730.0,33.0,38.0,26.0
766000.0,16.0,728.0,35.0,48.0,32.0
767000.0,14.0,730.0,35.0,44.0,31.0
768000.0,15.0,724.0,40.0,42.0,33.0
769000.0,16.0,728.0,31.0,41.0,29.0
770000.0,14.0,725.0,35.0,44.0,35.0
771000.0,16.0,737.0,36.0,41.0,32.0
772000.0,17.0,735.0,33.0,47.0,29.0
773000.0,16.0,738.0,30.0,42.0,32.0
774000.0,19.0,747.0,31.0,44.0,31.0
775000.0,19.0,738.0,32.0,50.0,31.0
776000.0,16.0,730.0,32.0,47.0,33.0
777000.0,16.0,741.0,37.0,44.0,29.0
778000.0,13.0,735.0,34.0,44.0,29.0
779000.0,12.0,740.0,30.0,50.0,26.0
780000.0,12.0,749.0,30.0,42.0,25.0
781000.0,12.0,752.0,36.0,40.0,23.0
782000.0,13.0,747.0,39.0,41.0,22.0
783000.0,12.0,754.0,32.0,38.0,25.0
784000.0,16.0,736.0,39.0,45.0,26.0
785000.0,16.0,730.0,41.0,46.0,25.0
786000.0,15.0,747.0,40.0,46.0,25.0
787000.0,17.0,726.0,41.0,40.0,33.0
788000.0,16.0,737.0,39.0,43.0,28.0
789000.0,14.0,741.0,33.0,46.0,30.0
790000.0,15.0,750.0,30.0,39.0,27.0
791000.0,12.0,747.0,30.0,41.0,31.0
792000.0,15.0,745.0,30.0,46.0,29.0
793000.0,15.0,747.0,31.0,44.0,25.0
794000.0,15.0,735.0,34.0,42.0,37.0
795000.0,13.0,733.0,36.0,37.0,34.0
796000.0,11.0,731.0,32.0,37.0,31.0
797000.0,14.0,758.0,33.0,43.0,30.0
798000.0,11.0,751.0,31.0,36.0,30.0
799000.0,11.0,758.0,34.0,42.0,30.0
800000.0,9.0,763.0,29.0,47.0,32.0
801000.0,8.0,752.0,28.0,50.0,28.0
802000.0,10.0,737.0,26.0,45.0,30.0
803000.0,10.0,744.0,30.0,42.0,34.0
804000.0,8.0,745.0,28.0,42.0,34.0
805000.0,7.0,742.0,29.0,45.0,35.0
806000.0,7.0,759.0,27.0,44.0,29.0
807000.0,10.0,762.0,27.0,37.0,32.0
808000.0,11.0,760.0,27.0,38.0,29.0
809000.0,7.0,756.0,27.0,36.0,29.0
810000.0,8.0,756.0,29.0,27.0,30.0
811000.0,8.0,768.0,27.0,26.0,30.0
812000.0,11.0,762.0,28.0,28.0,29.0
813000.0,10.0,759.0,26.0,36.0,30.0
814000.0,12.0,754.0,32.0,36.0,30.0
815000.0,14.0,755.0,31.0,31.0,33.0
816000.0,13.0,755.0,30.0,36.0,34.0
817000.0,16.0,745.0,32.0,29.0,26.0
818000.0,10.0,756.0,30.0,30.0,26.0
819000.0,12.0,758.0,31.0,30.0,27.0
820000.0,11.0,752.0,39.0,31.0,31.0
821000.0,12.0,750.0,34.0,30.0,28.0
822000.0,12.0,753.0,34.0,33.0,29.0
823000.0,14.0,765.0,36.0,31.0,31.0
824000.0,13.0,754.0,33.0,37.0,31.0
825000.0,11.0,747.0,34.0,35.0,31.0
826000.0,10.0,750.0,36.0,32.0,34.0
827000.0,10.0,747.0,36.0,35.0,33.0
828000.0,11.0,741.0,36.0,34.0,32.0
829000.0,13.0,743.0,37.0,35.0,34.0
830000.0,11.0,737.0,37.0,38.0,25.0
831000.0,13.0,746.0,35.0,42.0,27.0
832000.0,14.0,728.0,37.0,46.0,29.0
833000.0,14.0,737.0,34.0,44.0,32.0
834000.0,13.0,734.0,37.0,48.0,29.0
835000.0,13.0,736.0,40.0,48.0,36.0
836000.0,12.0,735.0,39.0,45.0,28.0
837000.0,14.0,730.0,43.0,45.0,31.0
838000.0,15.0,721.0,42.0,42.0,29.0
839000.0,15.0,729.0,42.0,41.0,31.0
840000.0,11.0,740.0,42.0,39.0,29.0
841000.0,12.0,739.0,43.0,37.0,29.0
842000.0,11.0,757.0,38.0,34.0,28.0
843000.0,11.0,755.0,40.0,35.0,30.0
844000.0,10.0,758.0,37.0,35.0,33.0
845000.0,13.0,758.0,36.0,35.0,31.0
846000.0,12.0,739.0,31.0,37.0,31.0
847000.0,9.0,761.0,34.0,40.0,28.0
848000.0,9.0,752.0,36.0,39.0,30.0
849000.0,9.0,751.0,33.0,39.0,32.0
850000.0,10.0,754.0,35.0,35.0,31.0
851000.0,9.0,746.0,38.0,39.0,34.0
852000.0,10.0,739.0,35.0,37.0,34.0
853000.0,11.0,742.0,30.0,36.0,39.0
854000.0,13.0,751.0,27.0,38.0,38.0
855000.0,8.0,750.0,26.0,36.0,36.0
856000.0,9.0,750.0,31.0,42.0,32.0
857000.0,12.0,747.0,34.0,35.0,34.0
858000.0,13.0,746.0,35.0,37.0,36.0
859000.0,13.0,731.0,30.0,39.0,34.0
860000.0,15.0,740.0,35.0,40.0,36.0
861000.0,17.0,734.0,29.0,40.0,39.0
862000.0,17.0,739.0,28.0,39.0,36.0
863000.0,13.0,738.0,29.0,37.0,33.0
864000.0,16.0,739.0,31.0,34.0,37.0
865000.0,15.0,730.0,33.0,36.0,37.0
866000.0,15.0,740.0,34.0,37.0,39.0
867000.0,16.0,744.0,35.0,33.0,43.0
868000.0,17.0,733.0,31.0,33.0,47.0
869000.0,15.0,737.0,35.0,32.0,41.0
870000.0,12.0,745.0,28.0,31.0,40.0
871000.0,15.0,753.0,24.0,35.0,41.0
872000.0,16.0,732.0,25.0,37.0,44.0
873000.0,16.0,730.0,25.0,37.0,43.0
874000.0,18.0,741.0,22.0,37.0,40.0
875000.0,22.0,740.0,24.0,34.0,46.0
876000.0,21.0,745.0,23.0,36.0,39.0
877000.0,18.0,750.0,22.0,41.0,39.0
878000.0,18.0,740.0,25.0,39.0,40.0
879000.0,16.0,742.0,30.0,37.0,39.0
880000.0,19.0,737.0,26.0,38.0,37.0
881000.0,15.0,738.0,30.0,37.0,35.0
882000.0,19.0,737.0,32.0,40.0,34.0
883000.0,17.0,735.0,30.0,38.0,36.0
884000.0,20.0,741.0,31.0,40.0,31.0
885000.0,19.0,754.0,31.0,40.0,34.0
886000.0,17.0,744.0,28.0,39.0,33.0
887000.0,17.0,740.0,29.0,39.0,37.0
888000.0,16.0,738.0,29.0,39.0,31.0
889000.0,19.0,740.0,24.0,40.0,37.0
890000.0,23.0,739.0,25.0,37.0,37.0
891000.0,21.0,727.0,25.0,41.0,38.0
892000.0,20.0,731.0,19.0,39.0,43.0
893000.0,21.0,729.0,24.0,39.0,36.0
894000.0,21.0,741.0,21.0,37.0,37.0
895000.0,20.0,740.0,23.0,34.0,40.0
896000.0,21.0,732.0,25.0,37.0,43.0
897000.0,22.0,733.0,28.0,39.0,46.0
898000.0,20.0,728.0,28.0,35.0,43.0
899000.0,21.0,734.0,27.0,34.0,45.0
900000.0,18.0,729.0,29.0,38.0,47.0
901000.0,19.0,729.0,29.0,35.0,44.0
902000.0,19.0,723.0,27.0,39.0,43.0
903000.0,20.0,740.0,30.0,40.0,41.0
904000.0,22.0,739.0,32.0,35.0,37.0
905000.0,22.0,736.0,30.0,33.0,34.0
906000.0,18.0,743.0,28.0,36.0,36.0
907000.0,21.0,732.0,31.0,38.0,34.0
908000.0,21.0,740.0,27.0,34.0,32.0
909000.0,23.0,730.0,31.0,36.0,30.0
910000.0,21.0,720.0,30.0,39.0,30.0
911000.0,24.0,740.0,29.0,40.0,33.0
912000.0,27.0,735.0,27.0,36.0,32.0
913000.0,24.0,745.0,31.0,39.0,36.0
914000.0,22.0,740.0,26.0,37.0,34.0
915000.0,21.0,746.0,24.0,36.0,37.0
916000.0,21.0,743.0,26.0,36.0,36.0
917000.0,22.0,733.0,24.0,41.0,39.0
918000.0,18.0,736.0,33.0,35.0,35.0
919000.0,19.0,736.0,37.0,32.0,36.0
920000.0,17.0,746.0,37.0,30.0,39.0
921000.0,15.0,739.0,39.0,28.0,34.0
922000.0,15.0,735.0,34.0,27.0,36.0
923000.0,17.0,726.0,38.0,25.0,40.0
924000.0,17.0,737.0,37.0,30.0,41.0
925000.0,14.0,722.0,43.0,31.0,41.0
926000.0,13.0,733.0,37.0,30.0,42.0
927000.0,12.0,738.0,40.0,27.0,39.0
928000.0,14.0,733.0,35.0,29.0,42.0
929000.0,14.0,730.0,35.0,30.0,37.0
930000.0,17.0,724.0,41.0,29.0,40.0
931000.0,12.0,738.0,44.0,33.0,36.0
932000.0,13.0,728.0,41.0,30.0,37.0
933000.0,11.0,744.0,42.0,29.0,36.0
934000.0,11.0,741.0,45.0,31.0,41.0
935000.0,12.0,749.0,37.0,24.0,38.0
936000.0,13.0,744.0,37.0,23.0,40.0
937000.0,13.0,745.0,32.0,28.0,48.0
938000.0,16.0,736.0,30.0,28.0,49.0
939000.0,14.0,731.0,33.0,26.0,43.0
940000.0,13.0,727.0,33.0,27.0,44.0
941000.0,13.0,728.0,34.0,28.0,43.0
942000.0,16.0,754.0,35.0,26.0,43.0
943000.0,17.0,750.0,36.0,24.0,39.0
944000.0,19.0,749.0,40.0,24.0,39.0
945000.0,18.0,743.0,33.0,27.0,34.0
946000.0,19.0,744.0,37.0,25.0,38.0
947000.0,17.0,747.0,35.0,30.0,41.0
948000.0,18.0,756.0,35.0,27.0,38.0
949000.0,18.0,747.0,36.0,24.0,34.0
950000.0,19.0,752.0,38.0,25.0,35.0
951000.0,16.0,743.0,34.0,27.0,32.0
952000.0,19.0,742.0,36.0,26.0,36.0
953000.0,22.0,752.0,36.0,26.0,35.0
954000.0,21.0,751.0,36.0,26.0,33.0
955000.0,20.0,737.0,36.0,27.0,36.0
956000.0,20.0,748.0,36.0,27.0,32.0
957000.0,16.0,747.0,37.0,24.0,34.0
958000.0,18.0,739.0,39.0,28.0,36.0
959000.0,20.0,745.0,37.0,37.0,36.0
960000.0,21.0,733.0,41.0,33.0,35.0
961000.0,18.0,730.0,38.0,33.0,39.0
962000.0,17.0,734.0,38.0,27.0,41.0
963000.0,17.0,732.0,37.0,29.0,37.0
964000.0,17.0,725.0,34.0,32.0,36.0
965000.0,19.0,720.0,38.0,35.0,47.0
966000.0,13.0,725.0,36.0,33.0,43.0
967000.0,17.0,727.0,37.0,33.0,42.0
968000.0,22.0,725.0,37.0,32.0,45.0
969000.0,16.0,751.0,33.0,30.0,37.0
970000.0,15.0,754.0,29.0,28.0,34.0
971000.0,14.0,766.0,35.0,29.0,34.0
972000.0,17.0,753.0,35.0,31.0,35.0
973000.0,12.0,757.0,33.0,32.0,37.0
974000.0,10.0,747.0,32.0,29.0,37.0
975000.0,9.0,752.0,32.0,31.0,33.0
976000.0,13.0,760.0,33.0,32.0,31.0
977000.0,12.0,759.0,37.0,25.0,35.0
978000.0,10.0,757.0,34.0,30.0,36.0
979000.0,12.0,759.0,30.0,29.0,38.0
980000.0,10.0,769.0,33.0,26.0,35.0
981000.0,9.0,769.0,30.0,24.0,34.0
982000.0,8.0,761.0,30.0,25.0,36.0
983000.0,10.0,768.0,27.0,26.0,32.0
984000.0,11.0,777.0,24.0,27.0,31.0
985000.0,8.0,777.0,27.0,22.0,30.0
986000.0,12.0,773.0,28.0,21.0,29.0
987000.0,13.0,774.0,32.0,21.0,30.0
988000.0,12.0,765.0,29.0,18.0,29.0
989000.0,13.0,773.0,36.0,20.0,32.0
990000.0,13.0,754.0,35.0,25.0,31.0
991000.0,18.0,755.0,37.0,24.0,28.0
992000.0,17.0,758.0,36.0,27.0,31.0
993000.0,14.0,759.0,34.0,26.0,32.0
994000.0,14.0,760.0,31.0,30.0,29.0
995000.0,14.0,755.0,31.0,32.0,28.0
996000.0,15.0,754.0,38.0,25.0,36.0
997000.0,13.0,764.0,34.0,25.0,37.0
998000.0,16.0,743.0,38.0,27.0,37.0
999000.0,16.0,756.0,39.0,28.0,34.0
