560000.0,654.0,29.0,37.0,42.0,51.0
561000.0,667.0,29.0,36.0,37.0,44.0
562000.0,663.0,30.0,36.0,32.0,49.0
563000.0,668.0,31.0,32.0,33.0,46.0
564000.0,681.0,32.0,30.0,31.0,47.0
565000.0,680.0,35.0,35.0,31.0,44.0
566000.0,675.0,34.0,30.0,32.0,46.0
567000.0,672.0,34.0,28.0,31.0,45.0
568000.0,675.0,40.0,28.0,29.0,45.0
569000.0,675.0,40.0,30.0,30.0,44.0
570000.0,689.0,37.0,29.0,28.0,42.0
571000.0,673.0,38.0,32.0,33.0,47.0
572000.0,666.0,40.0,30.0,27.0,45.0
573000.0,669.0,43.0,32.0,31.0,47.0
574000.0,675.0,38.0,26.0,32.0,44.0
575000.0,681.0,28.0,28.0,28.0,44.0
576000.0,686.0,28.0,24.0,27.0,41.0
577000.0,699.0,36.0,23.0,30.0,41.0
578000.0,700.0,34.0,21.0,27.0,41.0
579000.0,695.0,34.0,25.0,25.0,42.0
580000.0,690.0,34.0,24.0,29.0,42.0
581000.0,688.0,32.0,25.0,31.0,38.0
582000.0,680.0,35.0,26.0,35.0,42.0
583000.0,674.0,39.0,24.0,35.0,42.0
584000.0,685.0,38.0,26.0,40.0,40.0
585000.0,679.0,38.0,28.0,35.0,37.0
586000.0,685.0,35.0,23.0,38.0,37.0
587000.0,688.0,31.0,23.0,40.0,36.0
588000.0,690.0,29.0,28.0,38.0,38.0
589000.0,692.0,29.0,28.0,41.0,36.0
590000.0,676.0,30.0,29.0,39.0,41.0
591000.0,673.0,32.0,29.0,39.0,38.0
592000.0,677.0,32.0,23.0,35.0,37.0
593000.0,681.0,34.0,23.0,35.0,34.0
594000.0,678.0,32.0,26.0,32.0,35.0
595000.0,688.0,35.0,25.0,36.0,35.0
596000.0,666.0,40.0,29.0,35.0,34.0
597000.0,686.0,40.0,23.0,32.0,33.0
598000.0,689.0,40.0,22.0,35.0,36.0
599000.0,690.0,38.0,21.0,37.0,36.0
600000.0,679.0,38.0,24.0,33.0,37.0
601000.0,681.0,31.0,19.0,36.0,38.0
602000.0,685.0,35.0,22.0,34.0,39.0
603000.0,684.0,35.0,23.0,35.0,41.0
604000.0,678.0,37.0,27.0,30.0,35.0
605000.0,670.0,38.0,28.0,37.0,32.0
606000.0,688.0,34.0,28.0,33.0,34.0
607000.0,693.0,29.0,27.0,37.0,32.0
608000.0,670.0,32.0,25.0,39.0,38.0
609000.0,708.0,29.0,20.0,38.0,35.0
610000.0,705.0,30.0,19.0,37.0,38.0
611000.0,700.0,26.0,17.0,37.0,38.0
612000.0,690.0,26.0,18.0,34.0,38.0
613000.0,703.0,24.0,17.0,34.0,38.0
614000.0,705.0,24.0,18.0,34.0,38.0
615000.0,712.0,20.0,19.0,32.0,41.0
616000.0,704.0,22.0,19.0,32.0,40.0
617000.0,701.0,20.0,20.0,31.0,42.0
618000.0,702.0,20.0,19.0,33.0,39.0
619000.0,695.0,17.0,21.0,32.0,42.0
620000.0,711.0,13.0,22.0,34.0,38.0
621000.0,718.0,16.0,18.0,35.0,38.0
622000.0,717.0,22.0,21.0,34.0,37.0
623000.0,702.0,24.0,19.0,36.0,38.0
624000.0,713.0,24.0,18.0,35.0,38.0
625000.0,712.0,25.0,21.0,36.0,34.0
626000.0,703.0,24.0,21.0,35.0,35.0
627000.0,706.0,19.0,18.0,33.0,37.0
628000.0,706.0,18.0,19.0,36.0,39.0
629000.0,695.0,16.0,21.0,41.0,41.0
630000.0,687.0,18.0,21.0,37.0,50.0
631000.0,690.0,17.0,22.0,37.0,47.0
632000.0,697.0,17.0,19.0,34.0,45.0
633000.0,698.0,20.0,19.0,34.0,42.0
634000.0,697.0,23.0,20.0,31.0,43.0
635000.0,687.0,28.0,19.0,34.0,42.0
636000.0,698.0,23.0,18.0,33.0,41.0
637000.0,697.0,28.0,16.0,31.0,42.0
638000.0,689.0,25.0,18.0,36.0,45.0
639000.0,689.0,25.0,21.0,38.0,44.0
640000.0,692.0,18.0,22.0,33.0,46.0
641000.0,678.0,19.0,21.0,40.0,45.0
642000.0,687.0,22.0,21.0,43.0,45.0
643000.0,700.0,21.0,22.0,46.0,41.0
644000.0,692.0,22.0,24.0,44.0,41.0
645000.0,696.0,25.0,20.0,42.0,38.0
646000.0,691.0,26.0,23.0,46.0,42.0
647000.0,680.0,25.0,26.0,43.0,38.0
648000.0,680.0,21.0,27.0,46.0,35.0
649000.0,686.0,25.0,31.0,44.0,37.0
650000.0,696.0,24.0,28.0,41.0,38.0
651000.0,702.0,22.0,29.0,40.0,37.0
652000.0,692.0,19.0,30.0,47.0,39.0
653000.0,679.0,18.0,31.0,42.0,40.0
654000.0,685.0,22.0,32.0,41.0,37.0
655000.0,685.0,17.0,30.0,42.0,39.0
656000.0,686.0,19.0,34.0,38.0,44.0
657000.0,683.0,19.0,33.0,36.0,47.0
658000.0,694.0,15.0,31.0,29.0,44.0
659000.0,697.0,16.0,32.0,32.0,44.0
660000.0,695.0,16.0,31.0,32.0,41.0
661000.0,700.0,17.0,32.0,27.0,43.0
662000.0,696.0,19.0,29.0,31.0,40.0
663000.0,695.0,23.0,32.0,30.0,44.0
664000.0,698.0,24.0,28.0,30.0,45.0
665000.0,697.0,23.0,24.0,30.0,45.0
666000.0,694.0,27.0,25.0,26.0,44.0
667000.0,693.0,24.0,27.0,32.0,46.0
668000.0,689.0,21.0,28.0,27.0,38.0
669000.0,701.0,20.0,28.0,27.0,39.0
670000.0,711.0,17.0,23.0,28.0,43.0
671000.0,714.0,20.0,23.0,28.0,36.0
672000.0,712.0,23.0,26.0,28.0,39.0
673000.0,701.0,22.0,25.0,26.0,34.0
674000.0,715.0,22.0,22.0,24.0,36.0
675000.0,706.0,23.0,22.0,25.0,36.0
676000.0,698.0,24.0,23.0,27.0,36.0
677000.0,698.0,28.0,24.0,31.0,32.0
678000.0,695.0,30.0,29.0,28.0,30.0
679000.0,694.0,22.0,31.0,35.0,33.0
680000.0,690.0,23.0,28.0,38.0,33.0
681000.0,694.0,24.0,25.0,42.0,31.0
682000.0,707.0,20.0,22.0,45.0,29.0
683000.0,711.0,21.0,21.0,42.0,32.0
684000.0,706.0,20.0,21.0,38.0,28.0
685000.0,708.0,20.0,22.0,45.0,29.0
686000.0,705.0,20.0,25.0,49.0,32.0
687000.0,701.0,19.0,24.0,47.0,31.0
688000.0,690.0,24.0,22.0,48.0,28.0
689000.0,688.0,28.0,25.0,44.0,31.0
690000.0,698.0,26.0,22.0,38.0,30.0
691000.0,697.0,25.0,23.0,39.0,30.0
692000.0,702.0,22.0,20.0,39.0,35.0
693000.0,703.0,21.0,20.0,42.0,33.0
694000.0,701.0,21.0,25.0,44.0,35.0
695000.0,692.0,22.0,22.0,45.0,31.0
696000.0,692.0,22.0,25.0,39.0,32.0
697000.0,695.0,22.0,24.0,38.0,30.0
698000.0,704.0,19.0,25.0,36.0,30.0
699000.0,689.0,24.0,25.0,37.0,36.0
700000.0,694.0,29.0,26.0,33.0,36.0
701000.0,700.0,24.0,22.0,35.0,36.0
702000.0,697.0,28.0,25.0,33.0,33.0
703000.0,692.0,29.0,30.0,34.0,34.0
704000.0,693.0,30.0,24.0,37.0,33.0
705000.0,693.0,24.0,25.0,42.0,32.0
706000.0,683.0,31.0,27.0,47.0,35.0
707000.0,690.0,34.0,25.0,43.0,34.0
708000.0,693.0,29.0,25.0,48.0,35.0
709000.0,703.0,27.0,23.0,42.0,35.0
710000.0,703.0,26.0,23.0,43.0,27.0
711000.0,694.0,25.0,18.0,39.0,29.0
712000.0,701.0,21.0,18.0,41.0,35.0
713000.0,699.0,21.0,21.0,38.0,33.0
714000.0,687.0,22.0,22.0,35.0,35.0
715000.0,712.0,22.0,20.0,31.0,34.0
716000.0,712.0,21.0,19.0,39.0,33.0
717000.0,714.0,27.0,17.0,37.0,31.0
718000.0,699.0,25.0,17.0,40.0,32.0
719000.0,701.0,22.0,19.0,38.0,34.0
720000.0,701.0,25.0,19.0,45.0,30.0
721000.0,698.0,23.0,21.0,41.0,33.0
722000.0,687.0,27.0,20.0,43.0,34.0
723000.0,683.0,24.0,25.0,37.0,36.0
724000.0,686.0,24.0,23.0,34.0,35.0
725000.0,690.0,28.0,25.0,27.0,38.0
726000.0,694.0,23.0,28.0,29.0,40.0
727000.0,681.0,20.0,29.0,31.0,43.0
728000.0,702.0,24.0,24.0,31.0,40.0
729000.0,698.0,30.0,25.0,28.0,45.0
730000.0,682.0,30.0,24.0,30.0,41.0
731000.0,677.0,30.0,25.0,30.0,46.0
732000.0,683.0,29.0,25.0,36.0,43.0
733000.0,686.0,29.0,23.0,34.0,43.0
734000.0,692.0,30.0,24.0,29.0,44.0
735000.0,693.0,32.0,26.0,32.0,42.0
736000.0,686.0,26.0,24.0,32.0,45.0
737000.0,683.0,28.0,23.0,29.0,46.0
738000.0,684.0,25.0,22.0,29.0,44.0
739000.0,674.0,21.0,19.0,31.0,42.0
740000.0,683.0,26.0,18.0,34.0,42.0
741000.0,682.0,23.0,21.0,31.0,50.0
742000.0,695.0,27.0,21.0,31.0,44.0
743000.0,679.0,31.0,21.0,35.0,41.0
744000.0,697.0,33.0,23.0,35.0,42.0
745000.0,685.0,32.0,23.0,33.0,42.0
746000.0,691.0,26.0,23.0,38.0,40.0
747000.0,686.0,23.0,25.0,32.0,42.0
748000.0,686.0,26.0,18.0,29.0,41.0
749000.0,690.0,26.0,18.0,36.0,43.0
750000.0,703.0,26.0,18.0,35.0,40.0
751000.0,699.0,26.0,21.0,38.0,37.0
752000.0,701.0,24.0,18.0,34.0,39.0
753000.0,716.0,22.0,20.0,28.0,37.0
754000.0,699.0,26.0,17.0,35.0,41.0
755000.0,705.0,22.0,18.0,36.0,38.0
756000.0,713.0,21.0,21.0,33.0,37.0
757000.0,709.0,23.0,27.0,34.0,38.0
758000.0,689.0,21.0,24.0,37.0,44.0
759000.0,689.0,24.0,26.0,40.0,41.0
760000.0,693.0,29.0,26.0,36.0,38.0
761000.0,687.0,28.0,23.0,39.0,41.0
762000.0,687.0,31.0,28.0,37.0,38.0
763000.0,687.0,28.0,31.0,35.0,35.0
764000.0,688.0,27.0,28.0,41.0,36.0
765000.0,675.0,29.0,25.0,36.0,42.0
766000.0,699.0,27.0,28.0,37.0,36.0
767000.0,694.0,26.0,25.0,35.0,40.0
768000.0,701.0,26.0,24.0,32.0,35.0
769000.0,704.0,24.0,25.0,37.0,32.0
770000.0,691.0,29.0,25.0,36.0,31.0
771000.0,688.0,27.0,26.0,34.0,33.0
772000.0,700.0,27.0,29.0,30.0,29.0
773000.0,705.0,29.0,23.0,29.0,28.0
774000.0,719.0,21.0,20.0,35.0,25.0
775000.0,700.0,26.0,23.0,38.0,29.0
776000.0,699.0,28.0,22.0,38.0,28.0
777000.0,696.0,30.0,22.0,31.0,27.0
778000.0,704.0,30.0,21.0,32.0,30.0
779000.0,701.0,31.0,27.0,40.0,31.0
780000.0,707.0,27.0,25.0,38.0,31.0
781000.0,707.0,27.0,27.0,32.0,28.0
782000.0,703.0,23.0,26.0,37.0,29.0
783000.0,698.0,29.0,29.0,38.0,30.0
784000.0,686.0,23.0,29.0,42.0,33.0
785000.0,688.0,26.0,29.0,41.0,33.0
786000.0,705.0,24.0,26.0,34.0,33.0
787000.0,702.0,26.0,26.0,33.0,38.0
788000.0,686.0,29.0,28.0,36.0,33.0
789000.0,683.0,26.0,30.0,34.0,39.0
790000.0,687.0,24.0,30.0,34.0,34.0
791000.0,694.0,24.0,32.0,32.0,32.0
792000.0,677.0,26.0,33.0,31.0,30.0
793000.0,679.0,25.0,34.0,36.0,35.0
794000.0,693.0,21.0,29.0,36.0,34.0
795000.0,679.0,23.0,30.0,29.0,36.0
796000.0,700.0,28.0,24.0,30.0,34.0
797000.0,696.0,27.0,26.0,28.0,34.0
798000.0,699.0,27.0,29.0,33.0,36.0
799000.0,694.0,29.0,28.0,28.0,35.0
800000.0,692.0,24.0,32.0,26.0,37.0
801000.0,697.0,24.0,34.0,27.0,33.0
802000.0,679.0,28.0,34.0,26.0,38.0
803000.0,686.0,30.0,30.0,31.0,35.0
804000.0,683.0,26.0,35.0,37.0,36.0
805000.0,681.0,26.0,35.0,31.0,39.0
806000.0,683.0,24.0,32.0,32.0,38.0
807000.0,677.0,24.0,39.0,33.0,35.0
808000.0,675.0,22.0,32.0,38.0,35.0
809000.0,665.0,25.0,40.0,36.0,37.0
810000.0,668.0,29.0,38.0,37.0,39.0
811000.0,681.0,31.0,37.0,42.0,35.0
812000.0,676.0,28.0,36.0,36.0,33.0
813000.0,683.0,24.0,34.0,35.0,34.0
814000.0,695.0,28.0,35.0,33.0,34.0
815000.0,687.0,29.0,34.0,37.0,32.0
816000.0,664.0,29.0,36.0,36.0,33.0
817000.0,680.0,31.0,37.0,38.0,31.0
818000.0,656.0,36.0,39.0,41.0,35.0
819000.0,673.0,39.0,35.0,36.0,37.0
820000.0,681.0,37.0,33.0,35.0,36.0
821000.0,678.0,29.0,33.0,34.0,43.0
822000.0,669.0,29.0,33.0,36.0,39.0
823000.0,675.0,23.0,32.0,26.0,41.0
824000.0,686.0,25.0,36.0,27.0,43.0
825000.0,687.0,25.0,35.0,25.0,47.0
826000.0,688.0,31.0,33.0,22.0,41.0
827000.0,687.0,30.0,31.0,23.0,46.0
828000.0,702.0,29.0,31.0,21.0,41.0
829000.0,701.0,25.0,33.0,26.0,39.0
830000.0,697.0,31.0,38.0,25.0,38.0
831000.0,695.0,23.0,37.0,24.0,36.0
832000.0,704.0,23.0,36.0,26.0,35.0
833000.0,698.0,25.0,35.0,29.0,35.0
834000.0,698.0,24.0,34.0,25.0,35.0
835000.0,712.0,26.0,32.0,23.0,34.0
836000.0,709.0,23.0,27.0,23.0,35.0
837000.0,696.0,24.0,31.0,24.0,43.0
838000.0,706.0,25.0,30.0,21.0,39.0
839000.0,708.0,25.0,32.0,23.0,37.0
840000.0,708.0,25.0,32.0,21.0,40.0
841000.0,711.0,27.0,30.0,19.0,37.0
842000.0,709.0,24.0,29.0,21.0,39.0
843000.0,704.0,26.0,35.0,21.0,39.0
844000.0,695.0,25.0,32.0,21.0,39.0
845000.0,691.0,25.0,33.0,25.0,41.0
846000.0,707.0,24.0,30.0,25.0,37.0
847000.0,705.0,24.0,31.0,25.0,42.0
848000.0,700.0,23.0,30.0,26.0,36.0
849000.0,700.0,26.0,36.0,24.0,38.0
850000.0,696.0,28.0,37.0,24.0,40.0
851000.0,699.0,28.0,31.0,27.0,36.0
852000.0,713.0,27.0,29.0,27.0,33.0
853000.0,708.0,29.0,24.0,25.0,33.0
854000.0,708.0,26.0,28.0,19.0,28.0
855000.0,701.0,28.0,29.0,20.0,29.0
856000.0,700.0,28.0,31.0,20.0,34.0
857000.0,692.0,27.0,36.0,23.0,36.0
858000.0,706.0,25.0,36.0,18.0,39.0
859000.0,694.0,27.0,36.0,17.0,43.0
860000.0,690.0,32.0,39.0,23.0,43.0
861000.0,688.0,27.0,37.0,25.0,42.0
862000.0,692.0,25.0,37.0,26.0,40.0
863000.0,696.0,25.0,32.0,30.0,46.0
864000.0,689.0,25.0,39.0,28.0,42.0
865000.0,689.0,23.0,38.0,24.0,42.0
866000.0,684.0,23.0,33.0,26.0,43.0
867000.0,700.0,23.0,34.0,29.0,42.0
868000.0,689.0,31.0,36.0,25.0,40.0
869000.0,672.0,29.0,33.0,25.0,39.0
870000.0,677.0,26.0,38.0,30.0,39.0
871000.0,689.0,29.0,40.0,27.0,36.0
872000.0,694.0,25.0,37.0,28.0,38.0
873000.0,690.0,27.0,34.0,27.0,37.0
874000.0,696.0,23.0,36.0,28.0,36.0
875000.0,706.0,22.0,38.0,25.0,33.0
876000.0,694.0,23.0,35.0,26.0,42.0
877000.0,688.0,20.0,41.0,28.0,42.0
878000.0,691.0,24.0,38.0,23.0,41.0
879000.0,681.0,25.0,41.0,24.0,45.0
880000.0,684.0,27.0,39.0,24.0,45.0
881000.0,683.0,26.0,43.0,21.0,42.0
882000.0,686.0,25.0,45.0,25.0,40.0
883000.0,683.0,24.0,42.0,28.0,36.0
884000.0,681.0,24.0,41.0,28.0,38.0
885000.0,683.0,26.0,42.0,29.0,38.0
886000.0,689.0,25.0,35.0,26.0,41.0
887000.0,695.0,25.0,34.0,26.0,41.0
888000.0,705.0,24.0,28.0,26.0,39.0
889000.0,702.0,29.0,25.0,25.0,37.0
890000.0,709.0,32.0,28.0,23.0,40.0
891000.0,705.0,28.0,24.0,23.0,38.0
892000.0,689.0,35.0,27.0,28.0,39.0
893000.0,689.0,35.0,28.0,28.0,39.0
894000.0,683.0,35.0,25.0,29.0,39.0
895000.0,677.0,35.0,26.0,26.0,44.0
896000.0,689.0,33.0,26.0,25.0,43.0
897000.0,699.0,32.0,25.0,27.0,42.0
898000.0,689.0,33.0,25.0,25.0,40.0
899000.0,679.0,29.0,27.0,25.0,40.0
900000.0,704.0,29.0,21.0,21.0,39.0
901000.0,695.0,32.0,23.0,21.0,40.0
902000.0,699.0,32.0,22.0,22.0,40.0
903000.0,706.0,31.0,19.0,23.0,39.0
904000.0,712.0,29.0,22.0,20.0,38.0
905000.0,725.0,23.0,18.0,16.0,39.0
906000.0,718.0,28.0,16.0,14.0,41.0
907000.0,715.0,28.0,17.0,17.0,41.0
908000.0,713.0,24.0,18.0,18.0,39.0
909000.0,711.0,20.0,24.0,23.0,36.0
910000.0,707.0,20.0,26.0,25.0,39.0
911000.0,709.0,22.0,27.0,26.0,33.0
912000.0,699.0,22.0,23.0,28.0,31.0
913000.0,705.0,24.0,25.0,27.0,33.0
914000.0,705.0,20.0,28.0,31.0,35.0
915000.0,701.0,24.0,30.0,26.0,33.0
916000.0,692.0,22.0,27.0,27.0,39.0
917000.0,707.0,19.0,25.0,29.0,39.0
918000.0,692.0,21.0,29.0,27.0,41.0
919000.0,693.0,18.0,26.0,26.0,35.0
920000.0,699.0,24.0,29.0,30.0,38.0
921000.0,703.0,25.0,28.0,32.0,40.0
922000.0,699.0,26.0,32.0,29.0,33.0
923000.0,699.0,25.0,29.0,31.0,36.0
924000.0,697.0,24.0,27.0,30.0,35.0
925000.0,699.0,26.0,27.0,30.0,37.0
926000.0,690.0,24.0,26.0,36.0,32.0
927000.0,689.0,24.0,26.0,32.0,36.0
928000.0,701.0,26.0,22.0,33.0,34.0
929000.0,692.0,29.0,21.0,33.0,38.0
930000.0,691.0,26.0,23.0,36.0,37.0
931000.0,690.0,28.0,20.0,32.0,36.0
932000.0,687.0,27.0,24.0,31.0,40.0
933000.0,678.0,34.0,25.0,29.0,44.0
934000.0,685.0,34.0,27.0,27.0,45.0
935000.0,681.0,32.0,23.0,25.0,42.0
936000.0,688.0,30.0,21.0,29.0,41.0
937000.0,686.0,29.0,21.0,26.0,46.0
938000.0,699.0,32.0,21.0,27.0,44.0
939000.0,697.0,31.0,17.0,25.0,42.0
940000.0,704.0,27.0,19.0,25.0,41.0
941000.0,702.0,26.0,19.0,26.0,40.0
942000.0,706.0,24.0,18.0,28.0,40.0
943000.0,703.0,23.0,21.0,33.0,40.0
944000.0,704.0,29.0,22.0,29.0,36.0
945000.0,716.0,32.0,18.0,28.0,32.0
946000.0,710.0,27.0,20.0,29.0,35.0
947000.0,716.0,25.0,23.0,29.0,33.0
948000.0,702.0,28.0,24.0,33.0,36.0
949000.0,691.0,29.0,26.0,36.0,37.0
950000.0,688.0,29.0,24.0,38.0,39.0
951000.0,681.0,33.0,24.0,38.0,42.0
952000.0,692.0,36.0,25.0,32.0,36.0
953000.0,677.0,36.0,24.0,35.0,32.0
954000.0,676.0,35.0,25.0,38.0,36.0
955000.0,672.0,33.0,27.0,34.0,37.0
956000.0,685.0,31.0,29.0,34.0,36.0
957000.0,687.0,31.0,28.0,36.0,31.0
958000.0,677.0,36.0,26.0,33.0,36.0
959000.0,683.0,34.0,26.0,34.0,37.0
960000.0,679.0,36.0,29.0,31.0,36.0
961000.0,684.0,29.0,24.0,33.0,40.0
962000.0,681.0,37.0,27.0,29.0,40.0
963000.0,683.0,32.0,27.0,30.0,41.0
964000.0,679.0,34.0,27.0,36.0,46.0
965000.0,670.0,36.0,28.0,38.0,41.0
966000.0,675.0,32.0,24.0,41.0,40.0
967000.0,662.0,33.0,26.0,43.0,43.0
968000.0,667.0,36.0,20.0,40.0,45.0
969000.0,662.0,34.0,23.0,41.0,48.0
970000.0,673.0,32.0,21.0,45.0,46.0
971000.0,664.0,32.0,23.0,44.0,47.0
972000.0,662.0,37.0,27.0,47.0,42.0
973000.0,657.0,36.0,25.0,49.0,43.0
974000.0,674.0,32.0,26.0,47.0,45.0
975000.0,662.0,34.0,29.0,45.0,44.0
976000.0,660.0,30.0,29.0,47.0,40.0
977000.0,665.0,29.0,29.0,43.0,41.0
978000.0,668.0,26.0,30.0,43.0,44.0
979000.0,663.0,28.0,28.0,46.0,43.0
980000.0,662.0,31.0,26.0,47.0,44.0
981000.0,673.0,28.0,24.0,49.0,39.0
982000.0,680.0,24.0,29.0,49.0,40.0
983000.0,684.0,29.0,26.0,50.0,37.0
984000.0,681.0,22.0,29.0,46.0,39.0
985000.0,687.0,25.0,27.0,45.0,40.0
986000.0,671.0,20.0,24.0,50.0,42.0
987000.0,666.0,24.0,23.0,51.0,43.0
988000.0,678.0,23.0,24.0,52.0,45.0
989000.0,681.0,22.0,19.0,47.0,39.0
990000.0,680.0,25.0,22.0,48.0,44.0
991000.0,670.0,25.0,25.0,49.0,47.0
992000.0,674.0,26.0,22.0,49.0,42.0
993000.0,674.0,26.0,26.0,51.0,48.0
994000.0,661.0,28.0,26.0,51.0,49.0
995000.0,661.0,26.0,27.0,50.0,45.0
996000.0,656.0,27.0,27.0,44.0,46.0
997000.0,662.0,30.0,26.0,43.0,42.0
998000.0,670.0,25.0,27.0,43.0,44.0
999000.0,675.0,24.0,27.0,43.0,42.0
