254000.0,710.0,54.0,65.0
255000.0,719.0,48.0,66.0
256000.0,720.0,48.0,64.0
257000.0,721.0,52.0,62.0
258000.0,725.0,48.0,62.0
259000.0,723.0,43.0,65.0
260000.0,731.0,41.0,66.0
261000.0,741.0,34.0,62.0
262000.0,748.0,34.0,64.0
263000.0,738.0,40.0,58.0
264000.0,747.0,36.0,60.0
265000.0,747.0,33.0,63.0
266000.0,751.0,33.0,63.0
267000.0,743.0,37.0,62.0
268000.0,743.0,36.0,61.0
269000.0,743.0,36.0,64.0
270000.0,742.0,38.0,66.0
271000.0,731.0,35.0,64.0
272000.0,739.0,35.0,64.0
273000.0,740.0,40.0,65.0
274000.0,740.0,38.0,67.0
275000.0,733.0,39.0,66.0
276000.0,739.0,35.0,62.0
277000.0,738.0,39.0,65.0
278000.0,741.0,40.0,64.0
279000.0,732.0,39.0,71.0
280000.0,726.0,37.0,71.0
281000.0,730.0,35.0,68.0
282000.0,741.0,38.0,62.0
283000.0,742.0,36.0,60.0
284000.0,735.0,39.0,67.0
285000.0,733.0,36.0,66.0
286000.0,725.0,42.0,65.0
287000.0,733.0,46.0,68.0
288000.0,725.0,47.0,59.0
289000.0,708.0,52.0,60.0
290000.0,722.0,53.0,57.0
291000.0,725.0,48.0,57.0
292000.0,728.0,49.0,60.0
293000.0,737.0,47.0,60.0
294000.0,724.0,46.0,59.0
295000.0,724.0,49.0,58.0
296000.0,733.0,48.0,63.0
297000.0,728.0,44.0,60.0
298000.0,735.0,42.0,56.0
299000.0,734.0,44.0,56.0
300000.0,739.0,44.0,56.0
301000.0,734.0,47.0,58.0
302000.0,735.0,46.0,59.0
303000.0,740.0,43.0,60.0
304000.0,739.0,47.0,58.0
305000.0,742.0,45.0,56.0
306000.0,743.0,40.0,62.0
307000.0,744.0,42.0,61.0
308000.0,755.0,33.0,55.0
309000.0,749.0,33.0,58.0
310000.0,757.0,32.0,57.0
311000.0,759.0,32.0,57.0
312000.0,760.0,29.0,61.0
313000.0,759.0,30.0,56.0
314000.0,759.0,32.0,57.0
315000.0,755.0,32.0,57.0
316000.0,747.0,37.0,59.0
317000.0,752.0,35.0,55.0
318000.0,763.0,29.0,53.0
319000.0,756.0,29.0,53.0
320000.0,760.0,30.0,54.0
321000.0,752.0,29.0,54.0
322000.0,764.0,33.0,53.0
323000.0,762.0,31.0,55.0
324000.0,758.0,32.0,51.0
325000.0,758.0,28.0,54.0
326000.0,751.0,31.0,49.0
327000.0,755.0,32.0,50.0
328000.0,764.0,33.0,51.0
329000.0,775.0,30.0,47.0
330000.0,764.0,32.0,47.0
331000.0,762.0,28.0,45.0
332000.0,768.0,29.0,45.0
333000.0,766.0,29.0,52.0
334000.0,768.0,26.0,53.0
335000.0,771.0,24.0,53.0
336000.0,777.0,25.0,54.0
337000.0,768.0,25.0,56.0
338000.0,764.0,21.0,53.0
339000.0,768.0,24.0,47.0
340000.0,769.0,25.0,51.0
341000.0,766.0,29.0,54.0
342000.0,764.0,27.0,50.0
343000.0,766.0,26.0,49.0
344000.0,770.0,30.0,52.0
345000.0,753.0,30.0,50.0
346000.0,747.0,31.0,59.0
347000.0,758.0,31.0,52.0
348000.0,762.0,33.0,51.0
349000.0,760.0,29.0,50.0
350000.0,766.0,26.0,47.0
351000.0,763.0,29.0,55.0
352000.0,750.0,35.0,58.0
353000.0,746.0,30.0,61.0
354000.0,744.0,37.0,61.0
355000.0,740.0,36.0,57.0
356000.0,747.0,35.0,61.0
357000.0,750.0,31.0,59.0
358000.0,754.0,30.0,65.0
359000.0,762.0,26.0,68.0
360000.0,762.0,25.0,63.0
361000.0,751.0,27.0,60.0
362000.0,751.0,24.0,66.0
363000.0,754.0,22.0,61.0
364000.0,752.0,23.0,58.0
365000.0,763.0,26.0,57.0
366000.0,775.0,22.0,58.0
367000.0,764.0,25.0,55.0
368000.0,765.0,27.0,56.0
369000.0,760.0,25.0,59.0
370000.0,761.0,23.0,61.0
371000.0,761.0,19.0,60.0
372000.0,757.0,18.0,58.0
373000.0,753.0,25.0,57.0
374000.0,760.0,23.0,61.0
375000.0,754.0,20.0,61.0
376000.0,754.0,22.0,69.0
377000.0,747.0,25.0,70.0
378000.0,755.0,21.0,71.0
379000.0,759.0,22.0,72.0
380000.0,753.0,28.0,65.0
381000.0,765.0,27.0,59.0
382000.0,761.0,28.0,59.0
383000.0,759.0,28.0,66.0
384000.0,757.0,26.0,61.0
385000.0,759.0,29.0,55.0
386000.0,748.0,29.0,63.0
387000.0,746.0,35.0,62.0
388000.0,734.0,33.0,66.0
389000.0,737.0,32.0,69.0
390000.0,731.0,29.0,69.0
391000.0,747.0,30.0,71.0
392000.0,746.0,31.0,64.0
393000.0,743.0,33.0,65.0
394000.0,750.0,29.0,68.0
395000.0,756.0,31.0,64.0
396000.0,749.0,30.0,62.0
397000.0,759.0,28.0,59.0
398000.0,756.0,30.0,56.0
399000.0,772.0,30.0,54.0
400000.0,763.0,30.0,52.0
401000.0,774.0,27.0,51.0
402000.0,774.0,31.0,52.0
403000.0,770.0,30.0,51.0
404000.0,769.0,28.0,52.0
405000.0,763.0,33.0,51.0
406000.0,771.0,30.0,54.0
407000.0,745.0,37.0,57.0
408000.0,755.0,36.0,57.0
409000.0,752.0,40.0,49.0
410000.0,750.0,36.0,57.0
411000.0,754.0,35.0,54.0
412000.0,753.0,36.0,53.0
413000.0,755.0,30.0,56.0
414000.0,760.0,31.0,56.0
415000.0,762.0,33.0,49.0
416000.0,756.0,36.0,52.0
417000.0,759.0,29.0,51.0
418000.0,762.0,33.0,50.0
419000.0,757.0,32.0,57.0
420000.0,749.0,37.0,53.0
421000.0,756.0,31.0,53.0
422000.0,761.0,30.0,54.0
423000.0,770.0,24.0,57.0
424000.0,759.0,26.0,54.0
425000.0,758.0,27.0,55.0
426000.0,757.0,22.0,52.0
427000.0,761.0,24.0,51.0
428000.0,776.0,24.0,49.0
429000.0,772.0,25.0,51.0
430000.0,770.0,21.0,52.0
431000.0,767.0,24.0,52.0
432000.0,770.0,22.0,49.0
433000.0,772.0,21.0,51.0
434000.0,770.0,23.0,48.0
435000.0,772.0,19.0,43.0
436000.0,771.0,28.0,47.0
437000.0,766.0,25.0,50.0
438000.0,775.0,23.0,48.0
439000.0,776.0,24.0,47.0
440000.0,784.0,25.0,43.0
441000.0,784.0,19.0,48.0
442000.0,783.0,21.0,46.0
443000.0,779.0,21.0,48.0
444000.0,771.0,19.0,49.0
445000.0,767.0,23.0,53.0
446000.0,767.0,18.0,51.0
447000.0,773.0,17.0,55.0
448000.0,765.0,20.0,50.0
449000.0,766.0,20.0,47.0
450000.0,770.0,25.0,49.0
451000.0,771.0,26.0,51.0
452000.0,768.0,26.0,50.0
453000.0,768.0,26.0,53.0
454000.0,764.0,32.0,54.0
455000.0,761.0,33.0,54.0
456000.0,763.0,33.0,50.0
457000.0,751.0,33.0,51.0
458000.0,761.0,34.0,51.0
459000.0,763.0,30.0,50.0
460000.0,765.0,26.0,54.0
461000.0,759.0,32.0,52.0
462000.0,751.0,36.0,58.0
463000.0,737.0,35.0,59.0
464000.0,740.0,35.0,48.0
465000.0,744.0,34.0,55.0
466000.0,748.0,32.0,55.0
467000.0,751.0,32.0,52.0
468000.0,757.0,30.0,58.0
469000.0,760.0,28.0,59.0
470000.0,760.0,32.0,56.0
471000.0,758.0,28.0,53.0
472000.0,758.0,31.0,53.0
473000.0,761.0,25.0,54.0
474000.0,759.0,24.0,61.0
475000.0,770.0,21.0,55.0
476000.0,765.0,20.0,59.0
477000.0,758.0,18.0,63.0
478000.0,770.0,15.0,62.0
479000.0,775.0,16.0,58.0
480000.0,777.0,14.0,62.0
481000.0,776.0,13.0,63.0
482000.0,770.0,18.0,63.0
483000.0,753.0,16.0,68.0
484000.0,760.0,14.0,67.0
485000.0,765.0,15.0,66.0
486000.0,761.0,20.0,63.0
487000.0,764.0,23.0,64.0
488000.0,769.0,20.0,65.0
489000.0,768.0,25.0,58.0
490000.0,764.0,22.0,56.0
491000.0,768.0,18.0,54.0
492000.0,772.0,18.0,54.0
493000.0,766.0,19.0,53.0
494000.0,771.0,22.0,59.0
495000.0,771.0,22.0,52.0
496000.0,763.0,22.0,52.0
497000.0,770.0,21.0,52.0
498000.0,770.0,24.0,48.0
499000.0,785.0,24.0,47.0
500000.0,769.0,27.0,47.0
501000.0,781.0,22.0,46.0
502000.0,771.0,25.0,51.0
503000.0,765.0,32.0,52.0
504000.0,768.0,33.0,48.0
505000.0,772.0,35.0,50.0
506000.0,767.0,32.0,53.0
507000.0,775.0,29.0,51.0
508000.0,764.0,31.0,50.0
509000.0,753.0,26.0,56.0
510000.0,764.0,28.0,57.0
511000.0,763.0,30.0,61.0
512000.0,753.0,32.0,63.0
513000.0,761.0,28.0,59.0
514000.0,751.0,33.0,55.0
515000.0,744.0,33.0,66.0
516000.0,753.0,30.0,65.0
517000.0,744.0,34.0,64.0
518000.0,745.0,30.0,57.0
519000.0,739.0,27.0,63.0
520000.0,745.0,28.0,67.0
521000.0,749.0,26.0,64.0
522000.0,758.0,25.0,65.0
523000.0,752.0,24.0,70.0
524000.0,753.0,25.0,65.0
525000.0,762.0,23.0,60.0
526000.0,747.0,24.0,70.0
527000.0,750.0,23.0,69.0
528000.0,748.0,30.0,69.0
529000.0,752.0,28.0,69.0
530000.0,749.0,27.0,65.0
531000.0,741.0,33.0,73.0
532000.0,745.0,34.0,72.0
533000.0,743.0,31.0,70.0
534000.0,747.0,28.0,68.0
535000.0,735.0,27.0,64.0
536000.0,736.0,30.0,74.0
537000.0,742.0,31.0,76.0
538000.0,732.0,31.0,78.0
539000.0,740.0,27.0,68.0
540000.0,739.0,31.0,66.0
541000.0,736.0,37.0,66.0
542000.0,735.0,35.0,73.0
543000.0,731.0,30.0,74.0
544000.0,737.0,26.0,80.0
545000.0,734.0,26.0,72.0
546000.0,742.0,29.0,71.0
547000.0,744.0,27.0,73.0
548000.0,742.0,24.0,75.0
549000.0,749.0,26.0,72.0
550000.0,740.0,28.0,71.0
551000.0,749.0,28.0,70.0
552000.0,749.0,29.0,72.0
553000.0,750.0,28.0,71.0
554000.0,758.0,26.0,71.0
555000.0,742.0,26.0,74.0
556000.0,747.0,26.0,74.0
557000.0,734.0,30.0,71.0
558000.0,742.0,27.0,71.0
559000.0,742.0,25.0,70.0
560000.0,749.0,30.0,70.0
561000.0,756.0,26.0,70.0
562000.0,751.0,30.0,61.0
563000.0,746.0,29.0,61.0
564000.0,758.0,27.0,59.0
565000.0,746.0,32.0,60.0
566000.0,742.0,33.0,60.0
567000.0,751.0,31.0,46.0
568000.0,762.0,32.0,49.0
569000.0,765.0,27.0,54.0
570000.0,748.0,29.0,56.0
571000.0,753.0,34.0,55.0
572000.0,761.0,29.0,54.0
573000.0,769.0,29.0,47.0
574000.0,764.0,30.0,47.0
575000.0,765.0,36.0,42.0
576000.0,768.0,35.0,47.0
577000.0,755.0,36.0,48.0
578000.0,753.0,37.0,50.0
579000.0,758.0,31.0,53.0
580000.0,755.0,37.0,54.0
581000.0,746.0,40.0,53.0
582000.0,760.0,37.0,51.0
583000.0,753.0,39.0,53.0
584000.0,759.0,38.0,52.0
585000.0,758.0,39.0,56.0
586000.0,762.0,36.0,53.0
587000.0,752.0,40.0,54.0
588000.0,760.0,37.0,50.0
589000.0,745.0,34.0,54.0
590000.0,745.0,40.0,53.0
591000.0,746.0,40.0,52.0
592000.0,745.0,36.0,49.0
593000.0,756.0,34.0,54.0
594000.0,748.0,33.0,52.0
595000.0,754.0,34.0,52.0
596000.0,751.0,34.0,46.0
597000.0,760.0,34.0,51.0
598000.0,755.0,34.0,53.0
599000.0,753.0,32.0,50.0
600000.0,747.0,36.0,51.0
601000.0,749.0,32.0,49.0
602000.0,757.0,38.0,48.0
603000.0,760.0,38.0,50.0
604000.0,759.0,37.0,52.0
605000.0,757.0,40.0,55.0
606000.0,755.0,39.0,56.0
607000.0,762.0,38.0,50.0
608000.0,752.0,38.0,55.0
609000.0,746.0,41.0,50.0
610000.0,754.0,39.0,49.0
611000.0,754.0,44.0,51.0
612000.0,751.0,42.0,50.0
613000.0,765.0,38.0,47.0
614000.0,768.0,41.0,47.0
615000.0,754.0,41.0,49.0
616000.0,755.0,41.0,51.0
617000.0,749.0,45.0,48.0
618000.0,751.0,43.0,50.0
619000.0,751.0,36.0,45.0
620000.0,763.0,41.0,48.0
621000.0,765.0,36.0,43.0
622000.0,755.0,41.0,45.0
623000.0,757.0,38.0,48.0
624000.0,743.0,40.0,51.0
625000.0,744.0,41.0,54.0
626000.0,748.0,43.0,53.0
627000.0,751.0,41.0,53.0
628000.0,752.0,41.0,53.0
629000.0,745.0,44.0,51.0
630000.0,738.0,40.0,54.0
631000.0,744.0,42.0,51.0
632000.0,752.0,37.0,55.0
633000.0,747.0,34.0,58.0
634000.0,745.0,33.0,60.0
635000.0,742.0,33.0,62.0
636000.0,741.0,40.0,62.0
637000.0,740.0,38.0,59.0
638000.0,747.0,41.0,59.0
639000.0,740.0,41.0,59.0
640000.0,737.0,44.0,63.0
641000.0,748.0,37.0,57.0
642000.0,746.0,40.0,52.0
643000.0,752.0,36.0,52.0
644000.0,752.0,35.0,50.0
645000.0,758.0,34.0,55.0
646000.0,747.0,37.0,52.0
647000.0,758.0,40.0,46.0
648000.0,745.0,42.0,45.0
649000.0,746.0,40.0,46.0
650000.0,742.0,44.0,48.0
651000.0,749.0,43.0,51.0
652000.0,730.0,48.0,53.0
653000.0,739.0,43.0,52.0
654000.0,729.0,47.0,54.0
655000.0,742.0,43.0,51.0
656000.0,748.0,37.0,54.0
657000.0,743.0,35.0,59.0
658000.0,738.0,36.0,62.0
659000.0,730.0,37.0,64.0
660000.0,744.0,35.0,60.0
661000.0,742.0,37.0,54.0
662000.0,739.0,37.0,62.0
663000.0,729.0,43.0,61.0
664000.0,738.0,49.0,62.0
665000.0,726.0,45.0,55.0
666000.0,723.0,45.0,68.0
667000.0,715.0,43.0,63.0
668000.0,725.0,46.0,59.0
669000.0,724.0,49.0,59.0
670000.0,728.0,46.0,64.0
671000.0,731.0,43.0,62.0
672000.0,743.0,41.0,62.0
673000.0,735.0,42.0,62.0
674000.0,735.0,45.0,63.0
675000.0,744.0,42.0,57.0
676000.0,742.0,40.0,55.0
677000.0,740.0,40.0,52.0
678000.0,755.0,42.0,53.0
679000.0,752.0,42.0,51.0
680000.0,749.0,34.0,52.0
681000.0,746.0,40.0,56.0
682000.0,742.0,40.0,53.0
683000.0,751.0,36.0,51.0
684000.0,746.0,39.0,62.0
685000.0,751.0,42.0,54.0
686000.0,753.0,40.0,57.0
687000.0,736.0,32.0,56.0
688000.0,751.0,30.0,55.0
689000.0,760.0,28.0,57.0
690000.0,756.0,22.0,55.0
691000.0,747.0,25.0,56.0
692000.0,751.0,26.0,58.0
693000.0,745.0,23.0,60.0
694000.0,755.0,21.0,63.0
695000.0,757.0,23.0,64.0
696000.0,762.0,17.0,61.0
697000.0,756.0,20.0,66.0
698000.0,758.0,21.0,66.0
699000.0,751.0,23.0,58.0
700000.0,747.0,23.0,61.0
701000.0,741.0,25.0,62.0
702000.0,756.0,26.0,68.0
703000.0,752.0,22.0,59.0
704000.0,750.0,23.0,57.0
705000.0,753.0,27.0,54.0
706000.0,755.0,30.0,61.0
707000.0,752.0,36.0,55.0
708000.0,740.0,30.0,58.0
709000.0,741.0,30.0,53.0
710000.0,745.0,29.0,56.0
711000.0,744.0,24.0,62.0
712000.0,738.0,26.0,59.0
713000.0,765.0,33.0,57.0
714000.0,761.0,29.0,53.0
715000.0,761.0,32.0,55.0
716000.0,753.0,29.0,51.0
717000.0,758.0,25.0,51.0
718000.0,757.0,31.0,52.0
719000.0,762.0,28.0,55.0
720000.0,758.0,30.0,61.0
721000.0,758.0,29.0,57.0
722000.0,756.0,26.0,56.0
723000.0,765.0,27.0,58.0
724000.0,758.0,28.0,56.0
725000.0,774.0,33.0,57.0
726000.0,765.0,29.0,55.0
727000.0,770.0,29.0,48.0
728000.0,764.0,31.0,47.0
729000.0,755.0,33.0,49.0
730000.0,765.0,34.0,49.0
731000.0,769.0,36.0,48.0
732000.0,782.0,27.0,46.0
733000.0,771.0,32.0,42.0
734000.0,757.0,37.0,46.0
735000.0,761.0,34.0,49.0
736000.0,750.0,31.0,50.0
737000.0,756.0,38.0,54.0
738000.0,761.0,35.0,53.0
739000.0,764.0,38.0,55.0
740000.0,759.0,38.0,46.0
741000.0,757.0,33.0,49.0
742000.0,758.0,32.0,51.0
743000.0,761.0,33.0,51.0
744000.0,760.0,37.0,53.0
745000.0,749.0,36.0,49.0
746000.0,750.0,35.0,52.0
747000.0,753.0,35.0,56.0
748000.0,748.0,41.0,53.0
749000.0,746.0,41.0,56.0
750000.0,750.0,41.0,52.0
751000.0,749.0,44.0,44.0
752000.0,750.0,41.0,48.0
753000.0,749.0,42.0,46.0
754000.0,736.0,42.0,43.0
755000.0,751.0,40.0,44.0
756000.0,753.0,43.0,44.0
757000.0,748.0,42.0,43.0
758000.0,747.0,41.0,46.0
759000.0,752.0,38.0,42.0
760000.0,752.0,41.0,47.0
761000.0,761.0,38.0,46.0
762000.0,764.0,40.0,44.0
763000.0,758.0,41.0,44.0
764000.0,751.0,42.0,40.0
765000.0,760.0,45.0,42.0
766000.0,764.0,39.0,42.0
767000.0,757.0,44.0,45.0
768000.0,745.0,44.0,46.0
769000.0,760.0,41.0,49.0
770000.0,762.0,42.0,48.0
771000.0,751.0,37.0,43.0
772000.0,742.0,40.0,46.0
773000.0,753.0,40.0,47.0
774000.0,749.0,42.0,46.0
775000.0,754.0,45.0,48.0
776000.0,762.0,36.0,51.0
777000.0,755.0,36.0,52.0
778000.0,767.0,32.0,49.0
779000.0,766.0,34.0,48.0
780000.0,766.0,29.0,46.0
781000.0,757.0,28.0,47.0
782000.0,742.0,30.0,52.0
783000.0,753.0,30.0,52.0
784000.0,764.0,36.0,51.0
785000.0,765.0,36.0,48.0
786000.0,770.0,33.0,42.0
787000.0,767.0,31.0,47.0
788000.0,771.0,35.0,46.0
789000.0,769.0,35.0,45.0
790000.0,764.0,32.0,47.0
791000.0,771.0,31.0,44.0
792000.0,772.0,27.0,48.0
793000.0,748.0,31.0,42.0
794000.0,760.0,39.0,43.0
795000.0,752.0,32.0,46.0
796000.0,758.0,37.0,44.0
797000.0,757.0,34.0,41.0
798000.0,759.0,42.0,39.0
799000.0,762.0,44.0,36.0
800000.0,754.0,41.0,43.0
801000.0,761.0,39.0,43.0
802000.0,760.0,33.0,40.0
803000.0,767.0,33.0,46.0
804000.0,766.0,33.0,45.0
805000.0,759.0,32.0,46.0
806000.0,754.0,30.0,47.0
807000.0,766.0,35.0,43.0
808000.0,765.0,34.0,43.0
809000.0,771.0,31.0,46.0
810000.0,758.0,30.0,51.0
811000.0,754.0,32.0,51.0
812000.0,761.0,31.0,51.0
813000.0,763.0,28.0,47.0
814000.0,762.0,25.0,50.0
815000.0,753.0,26.0,55.0
816000.0,762.0,28.0,50.0
817000.0,769.0,27.0,50.0
818000.0,771.0,28.0,48.0
819000.0,771.0,24.0,48.0
820000.0,768.0,26.0,49.0
821000.0,777.0,23.0,51.0
822000.0,783.0,24.0,53.0
