666000.0,795.0,11.0,28.0,12.0
667000.0,798.0,13.0,30.0,13.0
668000.0,798.0,11.0,27.0,9.0
669000.0,804.0,8.0,28.0,9.0
670000.0,797.0,8.0,29.0,12.0
671000.0,808.0,9.0,27.0,7.0
672000.0,802.0,11.0,27.0,10.0
673000.0,794.0,9.0,24.0,8.0
674000.0,805.0,9.0,26.0,8.0
675000.0,800.0,10.0,23.0,9.0
676000.0,801.0,10.0,25.0,8.0
677000.0,802.0,12.0,22.0,7.0
678000.0,811.0,9.0,20.0,6.0
679000.0,806.0,15.0,21.0,8.0
680000.0,795.0,12.0,21.0,9.0
681000.0,801.0,15.0,21.0,8.0
682000.0,808.0,18.0,19.0,7.0
683000.0,807.0,17.0,19.0,9.0
684000.0,800.0,17.0,18.0,7.0
685000.0,805.0,18.0,20.0,7.0
686000.0,804.0,19.0,20.0,7.0
687000.0,799.0,19.0,22.0,8.0
688000.0,802.0,19.0,19.0,7.0
689000.0,797.0,17.0,19.0,9.0
690000.0,804.0,14.0,19.0,9.0
691000.0,801.0,16.0,17.0,10.0
692000.0,807.0,14.0,19.0,13.0
693000.0,804.0,14.0,20.0,11.0
694000.0,803.0,16.0,19.0,10.0
695000.0,797.0,15.0,15.0,9.0
696000.0,804.0,13.0,16.0,10.0
697000.0,810.0,12.0,17.0,9.0
698000.0,810.0,10.0,16.0,10.0
699000.0,804.0,14.0,20.0,13.0
700000.0,805.0,10.0,22.0,10.0
701000.0,798.0,12.0,22.0,11.0
702000.0,803.0,11.0,20.0,10.0
703000.0,800.0,11.0,20.0,11.0
704000.0,801.0,12.0,21.0,8.0
705000.0,800.0,12.0,21.0,7.0
706000.0,800.0,14.0,25.0,7.0
707000.0,807.0,14.0,22.0,7.0
708000.0,810.0,15.0,23.0,7.0
709000.0,815.0,15.0,22.0,8.0
710000.0,813.0,16.0,20.0,5.0
711000.0,801.0,14.0,22.0,5.0
712000.0,804.0,16.0,25.0,7.0
713000.0,792.0,18.0,22.0,7.0
714000.0,795.0,15.0,25.0,6.0
715000.0,807.0,16.0,22.0,7.0
716000.0,801.0,16.0,19.0,10.0
717000.0,805.0,15.0,18.0,9.0
718000.0,803.0,18.0,18.0,9.0
719000.0,807.0,17.0,18.0,10.0
720000.0,803.0,18.0,15.0,10.0
721000.0,805.0,16.0,17.0,10.0
722000.0,801.0,18.0,17.0,10.0
723000.0,793.0,17.0,22.0,7.0
724000.0,800.0,16.0,24.0,7.0
725000.0,798.0,13.0,25.0,7.0
726000.0,792.0,16.0,24.0,8.0
727000.0,791.0,15.0,26.0,8.0
728000.0,799.0,16.0,25.0,9.0
729000.0,797.0,14.0,28.0,10.0
730000.0,797.0,14.0,26.0,9.0
731000.0,796.0,12.0,25.0,12.0
732000.0,799.0,14.0,23.0,12.0
733000.0,795.0,14.0,22.0,12.0
734000.0,802.0,13.0,23.0,13.0
735000.0,795.0,16.0,25.0,11.0
736000.0,794.0,17.0,26.0,13.0
737000.0,792.0,15.0,26.0,12.0
738000.0,790.0,14.0,27.0,10.0
739000.0,788.0,11.0,25.0,7.0
740000.0,789.0,14.0,24.0,10.0
741000.0,789.0,13.0,25.0,11.0
742000.0,798.0,12.0,25.0,9.0
743000.0,801.0,16.0,22.0,9.0
744000.0,804.0,16.0,19.0,10.0
745000.0,803.0,15.0,17.0,11.0
746000.0,805.0,18.0,18.0,10.0
747000.0,804.0,14.0,20.0,7.0
748000.0,808.0,13.0,17.0,8.0
749000.0,801.0,14.0,20.0,8.0
750000.0,814.0,14.0,21.0,8.0
751000.0,810.0,15.0,19.0,8.0
752000.0,806.0,15.0,20.0,8.0
753000.0,814.0,12.0,20.0,7.0
754000.0,799.0,16.0,23.0,8.0
755000.0,802.0,17.0,23.0,6.0
756000.0,803.0,18.0,20.0,9.0
757000.0,798.0,19.0,23.0,7.0
758000.0,797.0,19.0,25.0,9.0
759000.0,791.0,21.0,25.0,10.0
760000.0,798.0,17.0,22.0,8.0
761000.0,793.0,23.0,23.0,11.0
762000.0,793.0,22.0,21.0,9.0
763000.0,792.0,21.0,19.0,8.0
764000.0,796.0,24.0,20.0,7.0
765000.0,786.0,21.0,23.0,9.0
766000.0,798.0,20.0,19.0,9.0
767000.0,794.0,17.0,22.0,12.0
768000.0,794.0,16.0,20.0,10.0
769000.0,800.0,17.0,17.0,10.0
770000.0,802.0,17.0,16.0,10.0
771000.0,801.0,16.0,14.0,13.0
772000.0,800.0,15.0,15.0,11.0
773000.0,802.0,11.0,15.0,10.0
774000.0,808.0,15.0,13.0,9.0
775000.0,806.0,14.0,16.0,9.0
776000.0,804.0,15.0,15.0,8.0
777000.0,799.0,14.0,16.0,7.0
778000.0,810.0,15.0,16.0,9.0
779000.0,813.0,17.0,17.0,10.0
780000.0,812.0,16.0,15.0,10.0
781000.0,818.0,11.0,13.0,9.0
782000.0,817.0,14.0,12.0,12.0
783000.0,811.0,15.0,10.0,15.0
784000.0,808.0,14.0,13.0,16.0
785000.0,813.0,14.0,15.0,13.0
786000.0,815.0,12.0,14.0,12.0
787000.0,802.0,10.0,13.0,17.0
788000.0,806.0,9.0,13.0,15.0
789000.0,804.0,9.0,17.0,17.0
790000.0,807.0,11.0,14.0,15.0
791000.0,806.0,11.0,14.0,13.0
792000.0,798.0,11.0,13.0,12.0
793000.0,799.0,14.0,19.0,11.0
794000.0,800.0,13.0,19.0,10.0
795000.0,793.0,11.0,19.0,10.0
796000.0,807.0,11.0,16.0,10.0
797000.0,807.0,9.0,17.0,12.0
798000.0,802.0,9.0,17.0,15.0
799000.0,805.0,10.0,17.0,12.0
800000.0,803.0,10.0,18.0,14.0
801000.0,808.0,10.0,16.0,12.0
802000.0,799.0,10.0,21.0,13.0
803000.0,806.0,10.0,20.0,11.0
804000.0,801.0,13.0,20.0,11.0
805000.0,805.0,9.0,20.0,12.0
806000.0,808.0,9.0,18.0,12.0
807000.0,808.0,9.0,16.0,12.0
808000.0,812.0,7.0,17.0,11.0
809000.0,804.0,10.0,17.0,12.0
810000.0,809.0,10.0,18.0,12.0
811000.0,813.0,11.0,19.0,10.0
812000.0,815.0,12.0,17.0,9.0
813000.0,815.0,12.0,17.0,9.0
814000.0,811.0,13.0,18.0,9.0
815000.0,807.0,14.0,16.0,9.0
816000.0,806.0,15.0,17.0,7.0
817000.0,810.0,14.0,18.0,8.0
818000.0,805.0,16.0,20.0,9.0
819000.0,806.0,12.0,19.0,9.0
820000.0,808.0,10.0,17.0,10.0
821000.0,811.0,11.0,17.0,13.0
822000.0,800.0,13.0,16.0,12.0
823000.0,798.0,9.0,16.0,12.0
824000.0,799.0,11.0,21.0,13.0
825000.0,807.0,9.0,21.0,15.0
826000.0,802.0,8.0,21.0,13.0
827000.0,806.0,6.0,24.0,13.0
828000.0,816.0,6.0,21.0,11.0
829000.0,814.0,7.0,23.0,9.0
830000.0,811.0,10.0,22.0,9.0
831000.0,809.0,8.0,21.0,9.0
832000.0,813.0,7.0,22.0,9.0
833000.0,808.0,6.0,22.0,10.0
834000.0,803.0,9.0,22.0,9.0
835000.0,808.0,8.0,21.0,10.0
836000.0,805.0,10.0,23.0,7.0
837000.0,797.0,10.0,26.0,10.0
838000.0,797.0,8.0,25.0,9.0
839000.0,806.0,9.0,23.0,9.0
840000.0,809.0,7.0,25.0,11.0
841000.0,818.0,7.0,21.0,12.0
842000.0,806.0,8.0,22.0,11.0
843000.0,813.0,7.0,21.0,13.0
844000.0,805.0,7.0,25.0,10.0
845000.0,802.0,7.0,28.0,9.0
846000.0,810.0,6.0,23.0,10.0
847000.0,806.0,6.0,24.0,13.0
848000.0,811.0,8.0,23.0,10.0
849000.0,811.0,6.0,25.0,8.0
850000.0,812.0,6.0,25.0,10.0
851000.0,812.0,7.0,23.0,8.0
852000.0,811.0,7.0,22.0,8.0
853000.0,812.0,6.0,22.0,8.0
854000.0,810.0,6.0,19.0,5.0
855000.0,804.0,7.0,20.0,4.0
856000.0,813.0,8.0,24.0,5.0
857000.0,808.0,7.0,24.0,6.0
858000.0,811.0,7.0,26.0,8.0
859000.0,806.0,7.0,32.0,8.0
860000.0,808.0,9.0,33.0,7.0
861000.0,804.0,10.0,31.0,6.0
862000.0,804.0,10.0,32.0,5.0
863000.0,803.0,11.0,32.0,8.0
864000.0,802.0,11.0,31.0,5.0
865000.0,806.0,10.0,32.0,5.0
866000.0,807.0,12.0,33.0,6.0
867000.0,810.0,12.0,33.0,6.0
868000.0,802.0,11.0,29.0,6.0
869000.0,792.0,13.0,27.0,6.0
870000.0,795.0,12.0,25.0,8.0
871000.0,804.0,8.0,24.0,7.0
872000.0,806.0,10.0,24.0,9.0
873000.0,800.0,11.0,26.0,7.0
874000.0,803.0,11.0,24.0,8.0
875000.0,811.0,10.0,26.0,3.0
876000.0,802.0,11.0,24.0,13.0
877000.0,799.0,11.0,26.0,12.0
878000.0,800.0,9.0,26.0,11.0
879000.0,799.0,11.0,27.0,10.0
880000.0,808.0,11.0,28.0,10.0
881000.0,800.0,9.0,26.0,12.0
882000.0,803.0,11.0,26.0,10.0
883000.0,795.0,13.0,25.0,9.0
884000.0,801.0,11.0,22.0,12.0
885000.0,805.0,11.0,24.0,9.0
886000.0,800.0,10.0,22.0,13.0
887000.0,804.0,10.0,25.0,12.0
888000.0,805.0,11.0,22.0,12.0
889000.0,809.0,10.0,22.0,10.0
890000.0,812.0,9.0,22.0,13.0
891000.0,813.0,10.0,20.0,12.0
892000.0,804.0,12.0,19.0,14.0
893000.0,802.0,11.0,21.0,12.0
894000.0,801.0,11.0,21.0,9.0
895000.0,805.0,8.0,23.0,11.0
896000.0,805.0,10.0,23.0,12.0
897000.0,807.0,13.0,23.0,12.0
898000.0,802.0,14.0,23.0,8.0
899000.0,800.0,13.0,23.0,9.0
900000.0,803.0,11.0,22.0,11.0
901000.0,798.0,11.0,22.0,11.0
902000.0,803.0,12.0,24.0,10.0
903000.0,805.0,12.0,25.0,7.0
904000.0,804.0,11.0,24.0,8.0
905000.0,808.0,9.0,24.0,8.0
906000.0,798.0,8.0,26.0,8.0
907000.0,802.0,12.0,25.0,9.0
908000.0,808.0,10.0,27.0,4.0
909000.0,809.0,11.0,24.0,4.0
910000.0,800.0,12.0,29.0,5.0
911000.0,801.0,11.0,22.0,4.0
912000.0,800.0,12.0,23.0,5.0
913000.0,805.0,11.0,24.0,6.0
914000.0,797.0,14.0,22.0,7.0
915000.0,800.0,13.0,20.0,8.0
916000.0,785.0,11.0,23.0,10.0
917000.0,798.0,13.0,24.0,12.0
918000.0,795.0,12.0,24.0,12.0
919000.0,792.0,12.0,21.0,10.0
920000.0,799.0,14.0,22.0,11.0
921000.0,796.0,16.0,26.0,10.0
922000.0,798.0,16.0,22.0,8.0
923000.0,796.0,18.0,21.0,11.0
924000.0,792.0,18.0,20.0,12.0
925000.0,794.0,18.0,21.0,9.0
926000.0,796.0,16.0,21.0,7.0
927000.0,792.0,15.0,24.0,9.0
928000.0,799.0,16.0,22.0,9.0
929000.0,796.0,15.0,23.0,11.0
930000.0,794.0,19.0,22.0,12.0
931000.0,796.0,15.0,22.0,9.0
932000.0,793.0,16.0,23.0,9.0
933000.0,798.0,13.0,24.0,12.0
934000.0,801.0,14.0,20.0,16.0
935000.0,801.0,11.0,20.0,14.0
936000.0,801.0,12.0,21.0,12.0
937000.0,791.0,13.0,23.0,14.0
938000.0,798.0,17.0,24.0,12.0
939000.0,792.0,17.0,22.0,12.0
940000.0,792.0,18.0,22.0,12.0
941000.0,791.0,19.0,22.0,13.0
942000.0,793.0,17.0,22.0,11.0
943000.0,798.0,20.0,22.0,11.0
944000.0,795.0,20.0,20.0,13.0
945000.0,809.0,21.0,19.0,10.0
946000.0,797.0,21.0,18.0,13.0
947000.0,794.0,21.0,19.0,10.0
948000.0,789.0,24.0,18.0,13.0
949000.0,799.0,25.0,21.0,12.0
950000.0,796.0,22.0,19.0,13.0
951000.0,791.0,24.0,19.0,16.0
952000.0,808.0,20.0,17.0,11.0
953000.0,805.0,19.0,16.0,9.0
954000.0,797.0,21.0,16.0,12.0
955000.0,799.0,20.0,17.0,13.0
956000.0,801.0,20.0,18.0,13.0
957000.0,796.0,21.0,16.0,11.0
958000.0,787.0,17.0,19.0,14.0
959000.0,795.0,16.0,18.0,16.0
960000.0,800.0,17.0,18.0,15.0
961000.0,796.0,18.0,19.0,18.0
962000.0,786.0,17.0,20.0,14.0
963000.0,793.0,16.0,20.0,16.0
964000.0,788.0,19.0,21.0,18.0
965000.0,785.0,18.0,19.0,16.0
966000.0,791.0,19.0,20.0,16.0
967000.0,787.0,20.0,20.0,17.0
968000.0,784.0,20.0,23.0,15.0
969000.0,783.0,22.0,26.0,16.0
970000.0,787.0,21.0,24.0,15.0
971000.0,788.0,25.0,23.0,16.0
972000.0,788.0,23.0,24.0,13.0
973000.0,791.0,22.0,22.0,13.0
974000.0,796.0,20.0,22.0,14.0
975000.0,790.0,21.0,22.0,14.0
976000.0,792.0,20.0,24.0,11.0
977000.0,792.0,22.0,23.0,13.0
978000.0,788.0,22.0,23.0,12.0
979000.0,790.0,20.0,23.0,11.0
980000.0,791.0,19.0,24.0,13.0
981000.0,792.0,22.0,24.0,10.0
982000.0,795.0,19.0,24.0,9.0
983000.0,799.0,19.0,22.0,10.0
984000.0,796.0,18.0,23.0,10.0
985000.0,800.0,16.0,24.0,10.0
986000.0,788.0,18.0,26.0,10.0
987000.0,791.0,19.0,28.0,10.0
988000.0,793.0,19.0,28.0,13.0
989000.0,790.0,19.0,26.0,8.0
990000.0,792.0,18.0,28.0,12.0
991000.0,788.0,19.0,31.0,11.0
992000.0,791.0,16.0,27.0,10.0
993000.0,794.0,19.0,29.0,12.0
994000.0,785.0,21.0,28.0,13.0
995000.0,785.0,23.0,28.0,10.0
996000.0,790.0,19.0,27.0,10.0
997000.0,780.0,20.0,27.0,11.0
998000.0,783.0,20.0,28.0,11.0
999000.0,786.0,20.0,26.0,12.0
