560000.0,649.0,34.0,31.0,39.0,25.0
561000.0,643.0,38.0,32.0,39.0,26.0
562000.0,632.0,34.0,31.0,37.0,26.0
563000.0,632.0,36.0,31.0,42.0,23.0
564000.0,634.0,41.0,31.0,37.0,23.0
565000.0,633.0,41.0,29.0,41.0,20.0
566000.0,646.0,41.0,30.0,41.0,17.0
567000.0,658.0,38.0,33.0,34.0,15.0
568000.0,670.0,39.0,32.0,32.0,17.0
569000.0,654.0,35.0,32.0,32.0,16.0
570000.0,653.0,38.0,34.0,31.0,15.0
571000.0,649.0,38.0,31.0,33.0,13.0
572000.0,655.0,42.0,30.0,32.0,20.0
573000.0,652.0,35.0,29.0,31.0,24.0
574000.0,656.0,37.0,30.0,38.0,20.0
575000.0,664.0,34.0,26.0,38.0,18.0
576000.0,668.0,32.0,28.0,36.0,23.0
577000.0,649.0,31.0,29.0,42.0,25.0
578000.0,659.0,32.0,28.0,42.0,20.0
579000.0,653.0,32.0,28.0,41.0,19.0
580000.0,654.0,31.0,28.0,47.0,20.0
581000.0,652.0,30.0,27.0,49.0,19.0
582000.0,651.0,29.0,29.0,45.0,20.0
583000.0,657.0,23.0,32.0,43.0,19.0
584000.0,663.0,23.0,26.0,46.0,22.0
585000.0,659.0,21.0,25.0,46.0,17.0
586000.0,664.0,23.0,31.0,49.0,20.0
587000.0,663.0,27.0,30.0,48.0,20.0
588000.0,658.0,27.0,33.0,44.0,19.0
589000.0,656.0,27.0,31.0,43.0,22.0
590000.0,654.0,27.0,35.0,41.0,25.0
591000.0,654.0,27.0,34.0,40.0,21.0
592000.0,655.0,27.0,33.0,40.0,25.0
593000.0,653.0,24.0,36.0,42.0,22.0
594000.0,660.0,27.0,35.0,39.0,24.0
595000.0,640.0,30.0,33.0,40.0,22.0
596000.0,649.0,27.0,39.0,46.0,23.0
597000.0,644.0,24.0,36.0,40.0,26.0
598000.0,641.0,22.0,37.0,43.0,23.0
599000.0,654.0,24.0,34.0,38.0,27.0
600000.0,655.0,22.0,29.0,40.0,26.0
601000.0,642.0,23.0,29.0,42.0,24.0
602000.0,657.0,23.0,31.0,44.0,26.0
603000.0,644.0,22.0,31.0,45.0,30.0
604000.0,648.0,25.0,34.0,45.0,31.0
605000.0,650.0,25.0,31.0,44.0,30.0
606000.0,646.0,22.0,31.0,42.0,30.0
607000.0,646.0,23.0,29.0,38.0,28.0
608000.0,668.0,24.0,31.0,35.0,28.0
609000.0,648.0,26.0,26.0,40.0,25.0
610000.0,662.0,23.0,32.0,42.0,23.0
611000.0,668.0,19.0,33.0,43.0,24.0
612000.0,660.0,19.0,35.0,45.0,23.0
613000.0,653.0,26.0,34.0,41.0,22.0
614000.0,643.0,25.0,31.0,39.0,24.0
615000.0,656.0,25.0,31.0,44.0,24.0
616000.0,646.0,26.0,30.0,38.0,26.0
617000.0,654.0,26.0,37.0,34.0,29.0
618000.0,645.0,30.0,38.0,35.0,23.0
619000.0,644.0,33.0,40.0,36.0,26.0
620000.0,635.0,34.0,43.0,38.0,25.0
621000.0,640.0,32.0,40.0,38.0,25.0
622000.0,645.0,30.0,44.0,37.0,27.0
623000.0,635.0,37.0,46.0,37.0,25.0
624000.0,630.0,36.0,46.0,32.0,26.0
625000.0,636.0,36.0,44.0,29.0,25.0
626000.0,631.0,37.0,60.0,31.0,28.0
627000.0,626.0,38.0,54.0,33.0,29.0
628000.0,618.0,34.0,49.0,28.0,26.0
629000.0,624.0,32.0,58.0,33.0,23.0
630000.0,618.0,31.0,55.0,34.0,28.0
631000.0,623.0,29.0,59.0,35.0,28.0
632000.0,611.0,30.0,59.0,37.0,27.0
633000.0,618.0,31.0,57.0,33.0,26.0
634000.0,623.0,32.0,62.0,33.0,26.0
635000.0,624.0,26.0,49.0,33.0,26.0
636000.0,612.0,31.0,56.0,32.0,26.0
637000.0,608.0,31.0,64.0,32.0,27.0
638000.0,620.0,33.0,59.0,31.0,24.0
639000.0,627.0,27.0,61.0,30.0,28.0
640000.0,627.0,32.0,62.0,25.0,30.0
641000.0,620.0,29.0,62.0,32.0,29.0
642000.0,620.0,27.0,56.0,31.0,28.0
643000.0,618.0,27.0,57.0,33.0,30.0
644000.0,625.0,30.0,57.0,27.0,29.0
645000.0,630.0,29.0,50.0,38.0,32.0
646000.0,625.0,32.0,54.0,36.0,27.0
647000.0,619.0,34.0,49.0,37.0,26.0
648000.0,634.0,28.0,48.0,39.0,25.0
649000.0,642.0,27.0,50.0,33.0,26.0
650000.0,627.0,28.0,53.0,30.0,29.0
651000.0,632.0,33.0,54.0,30.0,26.0
652000.0,636.0,33.0,55.0,29.0,21.0
653000.0,644.0,32.0,56.0,30.0,20.0
654000.0,634.0,28.0,54.0,30.0,23.0
655000.0,638.0,30.0,55.0,34.0,25.0
656000.0,624.0,36.0,56.0,35.0,27.0
657000.0,634.0,33.0,47.0,31.0,24.0
658000.0,632.0,33.0,50.0,31.0,22.0
659000.0,641.0,33.0,54.0,32.0,22.0
660000.0,634.0,36.0,56.0,30.0,21.0
661000.0,628.0,29.0,53.0,33.0,22.0
662000.0,640.0,34.0,57.0,33.0,22.0
663000.0,622.0,33.0,56.0,37.0,22.0
664000.0,631.0,33.0,59.0,35.0,23.0
665000.0,636.0,28.0,59.0,34.0,22.0
666000.0,626.0,33.0,66.0,33.0,23.0
667000.0,616.0,36.0,66.0,31.0,25.0
668000.0,620.0,37.0,59.0,38.0,27.0
669000.0,612.0,36.0,65.0,36.0,25.0
670000.0,606.0,36.0,64.0,35.0,22.0
671000.0,616.0,36.0,61.0,33.0,21.0
672000.0,615.0,34.0,61.0,38.0,19.0
673000.0,617.0,35.0,61.0,41.0,18.0
674000.0,624.0,33.0,62.0,38.0,19.0
675000.0,634.0,31.0,60.0,35.0,17.0
676000.0,634.0,26.0,56.0,36.0,16.0
677000.0,641.0,29.0,54.0,35.0,15.0
678000.0,642.0,24.0,46.0,36.0,14.0
679000.0,647.0,27.0,52.0,34.0,13.0
680000.0,648.0,27.0,53.0,35.0,15.0
681000.0,639.0,31.0,53.0,30.0,14.0
682000.0,654.0,31.0,52.0,32.0,12.0
683000.0,649.0,27.0,53.0,33.0,16.0
684000.0,642.0,28.0,56.0,33.0,17.0
685000.0,653.0,27.0,55.0,31.0,19.0
686000.0,644.0,30.0,56.0,37.0,23.0
687000.0,637.0,33.0,51.0,34.0,21.0
688000.0,642.0,35.0,48.0,34.0,25.0
689000.0,648.0,36.0,52.0,32.0,22.0
690000.0,642.0,33.0,49.0,35.0,23.0
691000.0,641.0,31.0,46.0,34.0,23.0
692000.0,649.0,30.0,43.0,27.0,23.0
693000.0,636.0,32.0,46.0,31.0,20.0
694000.0,640.0,36.0,46.0,35.0,27.0
695000.0,627.0,32.0,44.0,35.0,23.0
696000.0,635.0,37.0,41.0,38.0,23.0
697000.0,649.0,39.0,40.0,38.0,21.0
698000.0,641.0,38.0,43.0,40.0,20.0
699000.0,642.0,41.0,41.0,40.0,20.0
700000.0,647.0,34.0,43.0,38.0,20.0
701000.0,644.0,32.0,39.0,35.0,20.0
702000.0,633.0,34.0,45.0,37.0,19.0
703000.0,639.0,30.0,45.0,38.0,19.0
704000.0,629.0,32.0,46.0,39.0,23.0
705000.0,611.0,32.0,43.0,43.0,27.0
706000.0,620.0,37.0,41.0,40.0,25.0
707000.0,627.0,40.0,43.0,39.0,25.0
708000.0,644.0,39.0,39.0,39.0,25.0
709000.0,644.0,37.0,41.0,37.0,22.0
710000.0,638.0,38.0,41.0,41.0,22.0
711000.0,647.0,37.0,44.0,41.0,21.0
712000.0,638.0,38.0,44.0,37.0,20.0
713000.0,631.0,39.0,51.0,38.0,19.0
714000.0,629.0,43.0,46.0,38.0,22.0
715000.0,637.0,39.0,46.0,33.0,20.0
716000.0,639.0,34.0,42.0,37.0,24.0
717000.0,642.0,37.0,40.0,35.0,20.0
718000.0,651.0,31.0,44.0,33.0,20.0
719000.0,648.0,38.0,44.0,36.0,21.0
720000.0,642.0,39.0,45.0,34.0,24.0
721000.0,632.0,32.0,48.0,35.0,23.0
722000.0,620.0,32.0,49.0,41.0,24.0
723000.0,633.0,35.0,45.0,39.0,26.0
724000.0,632.0,34.0,47.0,35.0,28.0
725000.0,638.0,31.0,49.0,33.0,25.0
726000.0,646.0,32.0,44.0,32.0,28.0
727000.0,644.0,30.0,45.0,39.0,30.0
728000.0,640.0,31.0,49.0,39.0,26.0
729000.0,633.0,32.0,48.0,45.0,21.0
730000.0,638.0,32.0,49.0,41.0,24.0
731000.0,625.0,29.0,49.0,41.0,23.0
732000.0,629.0,29.0,54.0,34.0,23.0
733000.0,633.0,28.0,57.0,35.0,23.0
734000.0,616.0,29.0,55.0,41.0,23.0
735000.0,633.0,26.0,55.0,40.0,24.0
736000.0,642.0,25.0,50.0,39.0,21.0
737000.0,648.0,27.0,50.0,36.0,22.0
738000.0,651.0,31.0,54.0,31.0,21.0
739000.0,652.0,24.0,50.0,31.0,21.0
740000.0,648.0,21.0,50.0,33.0,19.0
741000.0,653.0,25.0,55.0,34.0,20.0
742000.0,657.0,20.0,54.0,29.0,20.0
743000.0,658.0,18.0,50.0,29.0,25.0
744000.0,650.0,19.0,55.0,27.0,26.0
745000.0,655.0,18.0,53.0,25.0,24.0
746000.0,660.0,16.0,49.0,27.0,25.0
747000.0,655.0,18.0,48.0,27.0,20.0
748000.0,661.0,23.0,52.0,30.0,24.0
749000.0,645.0,22.0,54.0,26.0,24.0
750000.0,646.0,21.0,55.0,33.0,21.0
751000.0,642.0,24.0,57.0,29.0,22.0
752000.0,651.0,23.0,56.0,28.0,24.0
753000.0,658.0,24.0,56.0,28.0,27.0
754000.0,655.0,22.0,54.0,26.0,25.0
755000.0,653.0,25.0,49.0,28.0,21.0
756000.0,658.0,28.0,51.0,32.0,22.0
757000.0,653.0,25.0,53.0,31.0,23.0
758000.0,645.0,24.0,49.0,33.0,22.0
759000.0,650.0,26.0,49.0,31.0,23.0
760000.0,646.0,25.0,54.0,28.0,26.0
761000.0,633.0,28.0,58.0,29.0,21.0
762000.0,650.0,24.0,58.0,27.0,20.0
763000.0,646.0,27.0,53.0,28.0,20.0
764000.0,645.0,23.0,55.0,27.0,20.0
765000.0,657.0,22.0,59.0,25.0,17.0
766000.0,628.0,25.0,55.0,26.0,24.0
767000.0,628.0,27.0,58.0,23.0,21.0
768000.0,627.0,21.0,60.0,21.0,25.0
769000.0,620.0,27.0,57.0,28.0,23.0
770000.0,620.0,26.0,55.0,34.0,28.0
771000.0,626.0,25.0,63.0,34.0,31.0
772000.0,621.0,27.0,57.0,32.0,29.0
773000.0,621.0,26.0,59.0,30.0,30.0
774000.0,622.0,24.0,58.0,32.0,33.0
775000.0,622.0,25.0,61.0,33.0,31.0
776000.0,635.0,28.0,55.0,35.0,27.0
777000.0,621.0,27.0,57.0,31.0,22.0
778000.0,631.0,28.0,48.0,37.0,22.0
779000.0,632.0,28.0,53.0,34.0,19.0
780000.0,642.0,29.0,56.0,31.0,19.0
781000.0,613.0,29.0,61.0,34.0,21.0
782000.0,611.0,30.0,57.0,36.0,20.0
783000.0,628.0,29.0,54.0,30.0,23.0
784000.0,627.0,33.0,57.0,31.0,26.0
785000.0,624.0,31.0,59.0,33.0,25.0
786000.0,627.0,33.0,57.0,31.0,23.0
787000.0,632.0,32.0,61.0,31.0,22.0
788000.0,639.0,31.0,59.0,30.0,22.0
789000.0,629.0,31.0,59.0,32.0,23.0
790000.0,627.0,27.0,59.0,36.0,22.0
791000.0,627.0,31.0,58.0,38.0,23.0
792000.0,644.0,26.0,55.0,37.0,23.0
793000.0,635.0,25.0,55.0,42.0,21.0
794000.0,630.0,24.0,57.0,40.0,22.0
795000.0,644.0,26.0,52.0,38.0,24.0
796000.0,645.0,26.0,54.0,36.0,24.0
797000.0,630.0,25.0,52.0,33.0,28.0
798000.0,650.0,23.0,52.0,29.0,26.0
799000.0,654.0,21.0,53.0,31.0,24.0
800000.0,657.0,23.0,56.0,32.0,25.0
801000.0,655.0,23.0,51.0,31.0,23.0
802000.0,647.0,25.0,51.0,32.0,24.0
803000.0,650.0,26.0,50.0,32.0,18.0
804000.0,650.0,27.0,50.0,30.0,16.0
805000.0,648.0,26.0,47.0,35.0,20.0
806000.0,658.0,24.0,45.0,34.0,23.0
807000.0,658.0,23.0,49.0,36.0,24.0
808000.0,656.0,24.0,43.0,36.0,24.0
809000.0,655.0,26.0,50.0,40.0,22.0
810000.0,650.0,26.0,50.0,39.0,23.0
811000.0,652.0,24.0,52.0,41.0,23.0
812000.0,654.0,24.0,47.0,39.0,20.0
813000.0,653.0,22.0,53.0,40.0,22.0
814000.0,636.0,26.0,59.0,40.0,21.0
815000.0,636.0,28.0,52.0,40.0,24.0
816000.0,631.0,30.0,55.0,38.0,23.0
817000.0,631.0,27.0,54.0,38.0,22.0
818000.0,640.0,31.0,55.0,38.0,23.0
819000.0,633.0,31.0,50.0,39.0,24.0
820000.0,619.0,29.0,54.0,40.0,21.0
821000.0,620.0,32.0,51.0,39.0,19.0
822000.0,628.0,32.0,49.0,36.0,17.0
823000.0,628.0,35.0,49.0,39.0,16.0
824000.0,635.0,36.0,50.0,38.0,20.0
825000.0,630.0,36.0,51.0,36.0,19.0
826000.0,633.0,33.0,49.0,36.0,17.0
827000.0,629.0,35.0,47.0,37.0,22.0
828000.0,624.0,29.0,55.0,35.0,23.0
829000.0,638.0,30.0,49.0,36.0,22.0
830000.0,647.0,29.0,45.0,40.0,17.0
831000.0,659.0,28.0,42.0,36.0,17.0
832000.0,656.0,26.0,43.0,38.0,20.0
833000.0,647.0,26.0,50.0,37.0,19.0
834000.0,653.0,28.0,49.0,35.0,18.0
835000.0,644.0,27.0,47.0,36.0,20.0
836000.0,644.0,23.0,60.0,34.0,19.0
837000.0,647.0,27.0,51.0,35.0,17.0
838000.0,655.0,27.0,46.0,33.0,22.0
839000.0,646.0,28.0,47.0,35.0,20.0
840000.0,642.0,27.0,45.0,33.0,19.0
841000.0,640.0,27.0,50.0,33.0,27.0
842000.0,636.0,28.0,50.0,35.0,25.0
843000.0,641.0,31.0,46.0,32.0,25.0
844000.0,643.0,29.0,47.0,32.0,26.0
845000.0,645.0,27.0,47.0,39.0,26.0
846000.0,632.0,27.0,47.0,31.0,28.0
847000.0,631.0,31.0,48.0,36.0,28.0
848000.0,622.0,31.0,49.0,34.0,32.0
849000.0,634.0,27.0,48.0,33.0,28.0
850000.0,636.0,28.0,47.0,31.0,32.0
851000.0,648.0,27.0,45.0,30.0,28.0
852000.0,654.0,24.0,42.0,30.0,29.0
853000.0,647.0,25.0,47.0,32.0,25.0
854000.0,645.0,27.0,42.0,33.0,26.0
855000.0,657.0,26.0,43.0,32.0,29.0
856000.0,648.0,22.0,47.0,38.0,26.0
857000.0,633.0,21.0,46.0,35.0,27.0
858000.0,656.0,21.0,49.0,34.0,26.0
859000.0,645.0,25.0,48.0,34.0,28.0
860000.0,647.0,27.0,45.0,38.0,27.0
861000.0,644.0,23.0,44.0,36.0,30.0
862000.0,651.0,21.0,48.0,32.0,27.0
863000.0,649.0,20.0,50.0,28.0,23.0
864000.0,646.0,21.0,52.0,31.0,27.0
865000.0,641.0,21.0,53.0,35.0,26.0
866000.0,638.0,22.0,55.0,38.0,25.0
867000.0,639.0,23.0,59.0,34.0,27.0
868000.0,652.0,21.0,57.0,33.0,27.0
869000.0,643.0,21.0,51.0,38.0,25.0
870000.0,653.0,18.0,46.0,37.0,25.0
871000.0,627.0,18.0,59.0,35.0,27.0
872000.0,625.0,20.0,64.0,37.0,29.0
873000.0,626.0,22.0,60.0,35.0,29.0
874000.0,632.0,23.0,54.0,37.0,30.0
875000.0,620.0,23.0,59.0,38.0,31.0
876000.0,625.0,25.0,54.0,41.0,23.0
877000.0,631.0,19.0,58.0,43.0,23.0
878000.0,617.0,21.0,57.0,47.0,27.0
879000.0,630.0,21.0,53.0,45.0,26.0
880000.0,625.0,18.0,47.0,50.0,29.0
881000.0,630.0,21.0,44.0,47.0,31.0
882000.0,627.0,25.0,46.0,49.0,31.0
883000.0,632.0,23.0,50.0,46.0,31.0
884000.0,630.0,24.0,50.0,39.0,27.0
885000.0,627.0,24.0,52.0,42.0,24.0
886000.0,627.0,23.0,49.0,48.0,26.0
887000.0,634.0,24.0,44.0,53.0,24.0
888000.0,623.0,21.0,54.0,48.0,23.0
889000.0,629.0,24.0,54.0,49.0,25.0
890000.0,615.0,22.0,53.0,47.0,25.0
891000.0,611.0,23.0,52.0,52.0,26.0
892000.0,629.0,20.0,53.0,48.0,29.0
893000.0,642.0,18.0,52.0,47.0,26.0
894000.0,647.0,17.0,49.0,47.0,27.0
895000.0,649.0,17.0,49.0,50.0,25.0
896000.0,654.0,17.0,45.0,45.0,24.0
897000.0,646.0,18.0,46.0,46.0,24.0
898000.0,651.0,17.0,45.0,44.0,25.0
899000.0,637.0,17.0,48.0,51.0,27.0
900000.0,631.0,16.0,45.0,54.0,27.0
901000.0,634.0,20.0,47.0,54.0,27.0
902000.0,639.0,16.0,46.0,54.0,29.0
903000.0,641.0,15.0,48.0,50.0,22.0
904000.0,657.0,16.0,42.0,46.0,22.0
905000.0,667.0,15.0,38.0,43.0,20.0
906000.0,668.0,16.0,33.0,43.0,23.0
907000.0,662.0,16.0,35.0,49.0,22.0
908000.0,654.0,17.0,35.0,50.0,19.0
909000.0,673.0,16.0,33.0,42.0,17.0
910000.0,668.0,19.0,33.0,45.0,18.0
911000.0,650.0,20.0,35.0,43.0,17.0
912000.0,653.0,23.0,33.0,41.0,20.0
913000.0,660.0,22.0,36.0,43.0,21.0
914000.0,663.0,20.0,36.0,41.0,24.0
915000.0,664.0,22.0,33.0,42.0,24.0
916000.0,658.0,23.0,35.0,46.0,20.0
917000.0,656.0,28.0,32.0,44.0,20.0
918000.0,658.0,29.0,33.0,42.0,21.0
919000.0,659.0,30.0,32.0,41.0,20.0
920000.0,656.0,26.0,33.0,34.0,20.0
921000.0,652.0,30.0,34.0,40.0,23.0
922000.0,661.0,29.0,40.0,37.0,21.0
923000.0,660.0,30.0,36.0,35.0,23.0
924000.0,660.0,30.0,34.0,32.0,21.0
925000.0,650.0,28.0,38.0,32.0,24.0
926000.0,650.0,34.0,37.0,30.0,22.0
927000.0,648.0,35.0,29.0,35.0,19.0
928000.0,663.0,30.0,31.0,35.0,21.0
929000.0,667.0,27.0,30.0,34.0,21.0
930000.0,676.0,24.0,31.0,32.0,22.0
931000.0,662.0,25.0,32.0,34.0,22.0
932000.0,653.0,30.0,29.0,34.0,20.0
933000.0,659.0,27.0,34.0,34.0,23.0
934000.0,673.0,26.0,35.0,35.0,22.0
935000.0,665.0,26.0,32.0,34.0,22.0
936000.0,667.0,27.0,36.0,28.0,24.0
937000.0,659.0,25.0,41.0,30.0,24.0
938000.0,655.0,27.0,42.0,26.0,21.0
939000.0,647.0,25.0,41.0,34.0,26.0
940000.0,645.0,30.0,43.0,35.0,23.0
941000.0,649.0,27.0,39.0,35.0,21.0
942000.0,641.0,28.0,43.0,38.0,24.0
943000.0,632.0,29.0,41.0,44.0,27.0
944000.0,627.0,31.0,44.0,40.0,26.0
945000.0,624.0,35.0,41.0,39.0,26.0
946000.0,627.0,36.0,38.0,41.0,29.0
947000.0,624.0,30.0,39.0,45.0,28.0
948000.0,631.0,24.0,38.0,47.0,30.0
949000.0,635.0,25.0,36.0,50.0,29.0
950000.0,631.0,26.0,32.0,46.0,28.0
951000.0,638.0,27.0,34.0,42.0,28.0
952000.0,636.0,32.0,38.0,42.0,25.0
953000.0,639.0,26.0,36.0,40.0,23.0
954000.0,640.0,25.0,41.0,39.0,26.0
955000.0,651.0,25.0,36.0,43.0,23.0
956000.0,659.0,23.0,35.0,42.0,23.0
957000.0,653.0,25.0,36.0,36.0,26.0
958000.0,642.0,26.0,33.0,41.0,26.0
959000.0,655.0,30.0,31.0,41.0,24.0
960000.0,653.0,30.0,31.0,44.0,21.0
961000.0,653.0,27.0,30.0,40.0,25.0
962000.0,646.0,27.0,33.0,45.0,26.0
963000.0,643.0,30.0,34.0,45.0,28.0
964000.0,637.0,28.0,33.0,47.0,24.0
965000.0,653.0,23.0,43.0,45.0,24.0
966000.0,639.0,28.0,48.0,45.0,24.0
967000.0,620.0,25.0,49.0,46.0,26.0
968000.0,626.0,24.0,46.0,45.0,27.0
969000.0,628.0,24.0,47.0,44.0,26.0
970000.0,638.0,23.0,49.0,42.0,26.0
971000.0,643.0,26.0,44.0,43.0,26.0
972000.0,629.0,26.0,47.0,45.0,27.0
973000.0,628.0,26.0,48.0,45.0,32.0
974000.0,608.0,26.0,50.0,40.0,30.0
975000.0,632.0,27.0,47.0,42.0,34.0
976000.0,635.0,29.0,42.0,41.0,28.0
977000.0,630.0,30.0,44.0,44.0,25.0
978000.0,636.0,28.0,43.0,38.0,24.0
979000.0,642.0,33.0,45.0,40.0,24.0
980000.0,626.0,30.0,42.0,39.0,24.0
981000.0,629.0,30.0,48.0,42.0,26.0
982000.0,634.0,29.0,46.0,38.0,27.0
983000.0,637.0,28.0,41.0,39.0,22.0
984000.0,651.0,27.0,43.0,40.0,26.0
985000.0,635.0,24.0,44.0,47.0,19.0
986000.0,644.0,24.0,44.0,47.0,19.0
987000.0,651.0,26.0,45.0,42.0,20.0
988000.0,625.0,28.0,47.0,42.0,20.0
989000.0,644.0,25.0,48.0,41.0,18.0
990000.0,625.0,32.0,47.0,41.0,20.0
991000.0,643.0,33.0,38.0,40.0,18.0
992000.0,645.0,35.0,40.0,37.0,20.0
993000.0,656.0,32.0,45.0,43.0,20.0
994000.0,656.0,27.0,43.0,36.0,14.0
995000.0,657.0,29.0,40.0,38.0,14.0
996000.0,651.0,33.0,42.0,37.0,16.0
997000.0,651.0,28.0,40.0,38.0,19.0
998000.0,645.0,31.0,39.0,36.0,22.0
999000.0,638.0,32.0,38.0,36.0,24.0
