68000.0,231.0,311.0,183.0
69000.0,231.0,316.0,171.0
70000.0,228.0,314.0,172.0
71000.0,223.0,321.0,184.0
72000.0,225.0,329.0,182.0
73000.0,228.0,325.0,177.0
74000.0,228.0,340.0,164.0
75000.0,231.0,332.0,166.0
76000.0,237.0,324.0,172.0
77000.0,225.0,311.0,174.0
78000.0,229.0,314.0,171.0
79000.0,235.0,317.0,174.0
80000.0,231.0,316.0,169.0
81000.0,244.0,311.0,165.0
82000.0,247.0,316.0,168.0
83000.0,246.0,312.0,157.0
84000.0,249.0,303.0,165.0
85000.0,255.0,300.0,165.0
86000.0,250.0,318.0,169.0
87000.0,250.0,315.0,167.0
88000.0,248.0,312.0,172.0
89000.0,248.0,307.0,158.0
90000.0,241.0,297.0,175.0
91000.0,246.0,310.0,166.0
92000.0,244.0,301.0,174.0
93000.0,250.0,301.0,174.0
94000.0,255.0,298.0,174.0
95000.0,247.0,317.0,172.0
96000.0,235.0,323.0,164.0
97000.0,252.0,320.0,156.0
98000.0,259.0,307.0,154.0
99000.0,262.0,322.0,159.0
100000.0,254.0,330.0,147.0
101000.0,260.0,334.0,145.0
102000.0,270.0,317.0,151.0
103000.0,276.0,313.0,145.0
104000.0,276.0,314.0,144.0
105000.0,278.0,314.0,142.0
106000.0,285.0,316.0,137.0
107000.0,298.0,303.0,135.0
108000.0,298.0,307.0,133.0
109000.0,291.0,308.0,130.0
110000.0,276.0,313.0,140.0
111000.0,296.0,297.0,129.0
112000.0,296.0,302.0,127.0
113000.0,304.0,301.0,134.0
114000.0,297.0,301.0,128.0
115000.0,298.0,302.0,137.0
116000.0,305.0,306.0,135.0
117000.0,308.0,305.0,132.0
118000.0,300.0,301.0,133.0
119000.0,312.0,303.0,136.0
120000.0,315.0,295.0,125.0
121000.0,318.0,295.0,123.0
122000.0,316.0,292.0,131.0
123000.0,315.0,275.0,131.0
124000.0,338.0,276.0,132.0
125000.0,334.0,282.0,136.0
126000.0,336.0,280.0,129.0
127000.0,332.0,289.0,132.0
128000.0,330.0,284.0,129.0
129000.0,352.0,275.0,124.0
130000.0,344.0,270.0,125.0
131000.0,356.0,254.0,128.0
132000.0,358.0,250.0,126.0
133000.0,360.0,240.0,128.0
134000.0,353.0,245.0,126.0
135000.0,335.0,253.0,138.0
136000.0,341.0,265.0,141.0
137000.0,341.0,247.0,149.0
138000.0,344.0,251.0,150.0
139000.0,339.0,250.0,143.0
140000.0,342.0,248.0,143.0
141000.0,352.0,247.0,137.0
142000.0,350.0,242.0,135.0
143000.0,362.0,248.0,128.0
144000.0,350.0,253.0,129.0
145000.0,370.0,257.0,116.0
146000.0,353.0,258.0,110.0
147000.0,380.0,258.0,115.0
148000.0,367.0,253.0,113.0
149000.0,380.0,246.0,112.0
150000.0,386.0,253.0,110.0
151000.0,391.0,247.0,115.0
152000.0,396.0,237.0,106.0
153000.0,399.0,235.0,110.0
154000.0,411.0,224.0,109.0
155000.0,400.0,233.0,113.0
156000.0,405.0,228.0,113.0
157000.0,410.0,226.0,115.0
158000.0,405.0,236.0,110.0
159000.0,400.0,229.0,108.0
160000.0,401.0,235.0,101.0
161000.0,403.0,233.0,103.0
162000.0,413.0,229.0,102.0
163000.0,418.0,227.0,102.0
164000.0,416.0,229.0,105.0
165000.0,419.0,219.0,97.0
166000.0,421.0,221.0,102.0
167000.0,419.0,215.0,95.0
168000.0,429.0,213.0,92.0
169000.0,430.0,224.0,91.0
170000.0,435.0,228.0,87.0
171000.0,445.0,224.0,97.0
172000.0,437.0,226.0,93.0
173000.0,441.0,233.0,86.0
174000.0,413.0,239.0,92.0
175000.0,432.0,233.0,90.0
176000.0,439.0,215.0,91.0
177000.0,440.0,223.0,87.0
178000.0,447.0,215.0,84.0
179000.0,445.0,206.0,93.0
180000.0,449.0,207.0,87.0
181000.0,460.0,204.0,86.0
182000.0,451.0,205.0,85.0
183000.0,453.0,213.0,86.0
184000.0,465.0,195.0,91.0
185000.0,470.0,193.0,87.0
186000.0,482.0,195.0,86.0
187000.0,465.0,202.0,88.0
188000.0,470.0,201.0,88.0
189000.0,457.0,208.0,86.0
190000.0,465.0,200.0,84.0
191000.0,450.0,196.0,90.0
192000.0,456.0,194.0,87.0
193000.0,466.0,201.0,84.0
194000.0,457.0,204.0,88.0
195000.0,473.0,190.0,90.0
196000.0,477.0,186.0,94.0
197000.0,454.0,190.0,85.0
198000.0,464.0,197.0,95.0
199000.0,464.0,193.0,95.0
200000.0,473.0,190.0,95.0
201000.0,452.0,186.0,94.0
202000.0,463.0,196.0,92.0
203000.0,475.0,186.0,93.0
204000.0,479.0,184.0,94.0
205000.0,494.0,174.0,90.0
206000.0,477.0,178.0,92.0
207000.0,482.0,183.0,78.0
208000.0,487.0,171.0,98.0
209000.0,483.0,170.0,94.0
210000.0,477.0,178.0,86.0
211000.0,483.0,181.0,91.0
212000.0,486.0,182.0,100.0
213000.0,487.0,181.0,96.0
214000.0,491.0,173.0,96.0
215000.0,481.0,177.0,94.0
216000.0,490.0,169.0,95.0
217000.0,498.0,168.0,98.0
218000.0,486.0,159.0,102.0
219000.0,498.0,162.0,99.0
220000.0,488.0,173.0,96.0
221000.0,478.0,178.0,103.0
222000.0,486.0,171.0,99.0
223000.0,490.0,175.0,104.0
224000.0,503.0,166.0,93.0
225000.0,504.0,163.0,93.0
226000.0,511.0,162.0,91.0
227000.0,506.0,162.0,86.0
228000.0,489.0,160.0,88.0
229000.0,508.0,156.0,87.0
230000.0,500.0,161.0,89.0
231000.0,501.0,155.0,98.0
232000.0,509.0,164.0,92.0
233000.0,509.0,159.0,85.0
234000.0,504.0,157.0,83.0
235000.0,505.0,170.0,88.0
236000.0,508.0,160.0,81.0
237000.0,517.0,156.0,79.0
238000.0,535.0,147.0,82.0
239000.0,530.0,147.0,82.0
240000.0,521.0,144.0,90.0
241000.0,522.0,152.0,88.0
242000.0,510.0,148.0,81.0
243000.0,530.0,150.0,80.0
244000.0,529.0,139.0,90.0
245000.0,535.0,136.0,84.0
246000.0,538.0,139.0,85.0
247000.0,539.0,135.0,90.0
248000.0,546.0,140.0,86.0
249000.0,546.0,146.0,81.0
250000.0,544.0,138.0,88.0
251000.0,534.0,129.0,87.0
252000.0,541.0,133.0,91.0
253000.0,531.0,134.0,94.0
254000.0,534.0,133.0,90.0
255000.0,542.0,136.0,88.0
256000.0,533.0,131.0,85.0
257000.0,554.0,136.0,87.0
258000.0,545.0,134.0,78.0
259000.0,552.0,130.0,80.0
260000.0,542.0,126.0,74.0
261000.0,544.0,131.0,75.0
262000.0,549.0,127.0,84.0
263000.0,562.0,125.0,83.0
264000.0,554.0,117.0,78.0
265000.0,567.0,117.0,76.0
266000.0,579.0,116.0,81.0
267000.0,563.0,116.0,83.0
268000.0,560.0,113.0,88.0
269000.0,551.0,105.0,92.0
270000.0,557.0,110.0,92.0
271000.0,562.0,117.0,94.0
272000.0,561.0,115.0,92.0
273000.0,561.0,114.0,92.0
274000.0,563.0,104.0,87.0
275000.0,559.0,112.0,92.0
276000.0,563.0,114.0,90.0
277000.0,566.0,107.0,90.0
278000.0,554.0,114.0,81.0
279000.0,563.0,117.0,91.0
280000.0,547.0,112.0,91.0
281000.0,545.0,109.0,94.0
282000.0,547.0,106.0,96.0
283000.0,554.0,112.0,91.0
284000.0,560.0,103.0,94.0
285000.0,563.0,110.0,92.0
286000.0,558.0,115.0,90.0
287000.0,555.0,118.0,84.0
288000.0,539.0,120.0,88.0
289000.0,553.0,120.0,87.0
290000.0,559.0,117.0,82.0
291000.0,558.0,114.0,91.0
292000.0,554.0,122.0,83.0
293000.0,563.0,122.0,86.0
294000.0,552.0,110.0,97.0
295000.0,554.0,113.0,98.0
296000.0,546.0,112.0,98.0
297000.0,562.0,105.0,94.0
298000.0,572.0,105.0,91.0
299000.0,566.0,102.0,87.0
300000.0,567.0,101.0,95.0
301000.0,581.0,99.0,93.0
302000.0,581.0,94.0,97.0
303000.0,586.0,94.0,92.0
304000.0,582.0,94.0,100.0
305000.0,579.0,96.0,96.0
306000.0,587.0,84.0,87.0
307000.0,587.0,78.0,100.0
308000.0,593.0,75.0,98.0
309000.0,592.0,80.0,88.0
310000.0,596.0,81.0,94.0
311000.0,587.0,88.0,86.0
312000.0,595.0,89.0,90.0
313000.0,588.0,88.0,90.0
314000.0,598.0,84.0,88.0
315000.0,610.0,80.0,83.0
316000.0,604.0,78.0,78.0
317000.0,615.0,75.0,83.0
318000.0,613.0,75.0,83.0
319000.0,604.0,75.0,83.0
320000.0,599.0,77.0,81.0
321000.0,603.0,73.0,90.0
322000.0,590.0,74.0,96.0
323000.0,584.0,76.0,102.0
324000.0,569.0,80.0,105.0
325000.0,568.0,78.0,104.0
326000.0,577.0,90.0,97.0
327000.0,591.0,88.0,99.0
328000.0,574.0,89.0,103.0
329000.0,571.0,89.0,98.0
330000.0,576.0,92.0,86.0
331000.0,585.0,102.0,82.0
332000.0,579.0,93.0,83.0
333000.0,595.0,98.0,76.0
334000.0,589.0,103.0,80.0
335000.0,588.0,100.0,72.0
336000.0,587.0,98.0,75.0
337000.0,588.0,101.0,75.0
338000.0,592.0,94.0,75.0
339000.0,597.0,100.0,73.0
340000.0,584.0,102.0,78.0
341000.0,589.0,102.0,81.0
342000.0,594.0,93.0,71.0
343000.0,606.0,99.0,68.0
344000.0,590.0,98.0,67.0
345000.0,589.0,98.0,74.0
346000.0,582.0,105.0,71.0
347000.0,587.0,105.0,75.0
348000.0,599.0,96.0,71.0
349000.0,598.0,91.0,68.0
350000.0,609.0,92.0,61.0
351000.0,610.0,85.0,66.0
352000.0,613.0,83.0,67.0
353000.0,624.0,78.0,67.0
354000.0,622.0,83.0,69.0
355000.0,610.0,86.0,63.0
356000.0,622.0,87.0,69.0
357000.0,624.0,84.0,70.0
358000.0,630.0,77.0,74.0
359000.0,638.0,76.0,69.0
360000.0,643.0,76.0,62.0
361000.0,648.0,75.0,62.0
362000.0,637.0,77.0,56.0
363000.0,636.0,82.0,56.0
364000.0,627.0,81.0,63.0
365000.0,635.0,71.0,65.0
366000.0,642.0,70.0,63.0
367000.0,652.0,69.0,65.0
368000.0,641.0,71.0,67.0
369000.0,647.0,69.0,70.0
370000.0,636.0,76.0,63.0
371000.0,629.0,79.0,69.0
372000.0,623.0,68.0,72.0
373000.0,623.0,78.0,69.0
374000.0,627.0,73.0,68.0
375000.0,621.0,76.0,72.0
376000.0,634.0,79.0,65.0
377000.0,629.0,71.0,69.0
378000.0,624.0,81.0,75.0
379000.0,623.0,86.0,65.0
380000.0,618.0,78.0,67.0
381000.0,634.0,81.0,69.0
382000.0,630.0,84.0,63.0
383000.0,627.0,90.0,66.0
384000.0,611.0,84.0,69.0
385000.0,619.0,95.0,60.0
386000.0,629.0,89.0,52.0
387000.0,612.0,88.0,60.0
388000.0,623.0,95.0,59.0
389000.0,631.0,91.0,58.0
390000.0,629.0,87.0,60.0
391000.0,641.0,81.0,61.0
392000.0,630.0,83.0,65.0
393000.0,621.0,83.0,67.0
394000.0,622.0,77.0,67.0
395000.0,607.0,88.0,66.0
396000.0,608.0,88.0,66.0
397000.0,598.0,95.0,72.0
398000.0,608.0,89.0,70.0
399000.0,619.0,92.0,66.0
400000.0,630.0,87.0,60.0
401000.0,620.0,77.0,58.0
402000.0,615.0,81.0,58.0
403000.0,621.0,82.0,64.0
404000.0,631.0,76.0,75.0
405000.0,627.0,82.0,72.0
406000.0,639.0,81.0,67.0
407000.0,637.0,83.0,70.0
408000.0,627.0,79.0,64.0
409000.0,624.0,86.0,69.0
410000.0,633.0,83.0,65.0
411000.0,618.0,79.0,66.0
412000.0,630.0,90.0,64.0
413000.0,626.0,89.0,59.0
414000.0,626.0,81.0,61.0
415000.0,628.0,74.0,60.0
416000.0,627.0,78.0,67.0
417000.0,620.0,83.0,66.0
418000.0,610.0,74.0,67.0
419000.0,631.0,81.0,63.0
420000.0,628.0,80.0,60.0
421000.0,624.0,78.0,62.0
422000.0,630.0,79.0,60.0
423000.0,613.0,83.0,58.0
424000.0,624.0,80.0,61.0
425000.0,620.0,76.0,60.0
426000.0,630.0,84.0,56.0
427000.0,628.0,80.0,57.0
428000.0,639.0,83.0,55.0
429000.0,632.0,80.0,65.0
430000.0,621.0,80.0,65.0
431000.0,604.0,84.0,69.0
432000.0,622.0,77.0,62.0
433000.0,635.0,76.0,63.0
434000.0,625.0,73.0,59.0
435000.0,637.0,74.0,59.0
436000.0,631.0,74.0,61.0
437000.0,627.0,84.0,60.0
438000.0,637.0,73.0,54.0
439000.0,649.0,72.0,57.0
440000.0,631.0,68.0,59.0
441000.0,641.0,65.0,64.0
442000.0,631.0,70.0,66.0
443000.0,627.0,69.0,61.0
444000.0,639.0,70.0,59.0
445000.0,644.0,62.0,59.0
446000.0,642.0,60.0,64.0
447000.0,647.0,60.0,58.0
448000.0,644.0,52.0,66.0
449000.0,646.0,55.0,71.0
450000.0,628.0,70.0,70.0
451000.0,637.0,67.0,64.0
452000.0,628.0,72.0,68.0
453000.0,635.0,71.0,61.0
454000.0,643.0,75.0,64.0
455000.0,627.0,77.0,71.0
456000.0,629.0,75.0,71.0
457000.0,619.0,75.0,76.0
458000.0,611.0,75.0,75.0
459000.0,613.0,77.0,75.0
460000.0,611.0,78.0,80.0
461000.0,612.0,75.0,78.0
462000.0,617.0,73.0,77.0
463000.0,617.0,69.0,74.0
464000.0,616.0,74.0,75.0
465000.0,617.0,76.0,72.0
466000.0,604.0,84.0,80.0
467000.0,599.0,82.0,84.0
468000.0,593.0,80.0,86.0
469000.0,605.0,80.0,83.0
470000.0,596.0,84.0,81.0
471000.0,589.0,84.0,76.0
472000.0,613.0,79.0,75.0
473000.0,608.0,87.0,72.0
474000.0,608.0,84.0,75.0
475000.0,615.0,74.0,71.0
476000.0,621.0,72.0,69.0
477000.0,613.0,91.0,68.0
478000.0,605.0,82.0,75.0
479000.0,621.0,86.0,67.0
480000.0,627.0,78.0,66.0
481000.0,625.0,84.0,60.0
482000.0,630.0,74.0,60.0
483000.0,638.0,66.0,59.0
484000.0,644.0,74.0,60.0
485000.0,649.0,68.0,63.0
486000.0,649.0,66.0,57.0
487000.0,636.0,59.0,65.0
488000.0,647.0,61.0,58.0
489000.0,648.0,63.0,59.0
490000.0,653.0,62.0,58.0
491000.0,651.0,67.0,55.0
492000.0,662.0,66.0,50.0
493000.0,668.0,68.0,54.0
494000.0,653.0,67.0,56.0
495000.0,665.0,64.0,56.0
496000.0,658.0,65.0,56.0
497000.0,662.0,65.0,56.0
498000.0,655.0,66.0,57.0
499000.0,663.0,64.0,57.0
500000.0,649.0,67.0,63.0
501000.0,652.0,70.0,64.0
502000.0,639.0,69.0,62.0
503000.0,655.0,66.0,60.0
504000.0,651.0,69.0,51.0
505000.0,654.0,66.0,49.0
506000.0,655.0,77.0,53.0
507000.0,650.0,79.0,53.0
508000.0,648.0,76.0,57.0
509000.0,652.0,70.0,53.0
510000.0,647.0,73.0,57.0
511000.0,651.0,78.0,52.0
512000.0,648.0,83.0,54.0
513000.0,649.0,72.0,59.0
514000.0,649.0,69.0,55.0
515000.0,655.0,72.0,51.0
516000.0,661.0,71.0,52.0
517000.0,656.0,71.0,56.0
518000.0,654.0,73.0,55.0
519000.0,628.0,82.0,57.0
520000.0,624.0,86.0,56.0
521000.0,633.0,84.0,60.0
522000.0,630.0,84.0,62.0
523000.0,630.0,85.0,55.0
524000.0,628.0,88.0,60.0
525000.0,630.0,91.0,56.0
526000.0,636.0,84.0,57.0
527000.0,644.0,84.0,57.0
528000.0,643.0,81.0,58.0
529000.0,640.0,78.0,63.0
530000.0,637.0,69.0,62.0
531000.0,627.0,75.0,67.0
532000.0,627.0,76.0,67.0
533000.0,641.0,75.0,68.0
534000.0,627.0,77.0,63.0
535000.0,629.0,73.0,66.0
536000.0,631.0,76.0,68.0
537000.0,633.0,74.0,65.0
538000.0,635.0,83.0,62.0
539000.0,632.0,84.0,63.0
540000.0,625.0,83.0,63.0
541000.0,613.0,82.0,59.0
542000.0,626.0,85.0,65.0
543000.0,629.0,79.0,65.0
544000.0,621.0,79.0,69.0
545000.0,632.0,73.0,65.0
546000.0,627.0,75.0,66.0
547000.0,626.0,70.0,65.0
548000.0,631.0,70.0,64.0
549000.0,627.0,75.0,72.0
550000.0,632.0,64.0,75.0
551000.0,644.0,62.0,77.0
552000.0,645.0,62.0,76.0
553000.0,649.0,63.0,77.0
554000.0,642.0,58.0,73.0
555000.0,647.0,64.0,66.0
556000.0,640.0,69.0,67.0
557000.0,635.0,68.0,68.0
558000.0,631.0,68.0,71.0
559000.0,634.0,71.0,71.0
560000.0,647.0,64.0,78.0
561000.0,638.0,62.0,79.0
562000.0,620.0,68.0,78.0
563000.0,633.0,64.0,76.0
564000.0,622.0,63.0,71.0
565000.0,640.0,63.0,73.0
566000.0,643.0,65.0,69.0
567000.0,643.0,66.0,67.0
568000.0,639.0,70.0,70.0
569000.0,638.0,78.0,65.0
570000.0,637.0,76.0,68.0
571000.0,634.0,79.0,66.0
572000.0,633.0,81.0,65.0
573000.0,640.0,78.0,61.0
574000.0,648.0,79.0,60.0
575000.0,637.0,80.0,59.0
576000.0,620.0,84.0,59.0
577000.0,622.0,82.0,61.0
578000.0,627.0,89.0,55.0
579000.0,622.0,88.0,59.0
580000.0,630.0,82.0,58.0
581000.0,637.0,82.0,60.0
582000.0,627.0,86.0,67.0
583000.0,625.0,90.0,63.0
584000.0,629.0,93.0,66.0
585000.0,611.0,85.0,69.0
586000.0,618.0,80.0,70.0
587000.0,620.0,85.0,64.0
588000.0,614.0,92.0,62.0
589000.0,612.0,87.0,63.0
590000.0,609.0,82.0,68.0
591000.0,615.0,89.0,68.0
592000.0,619.0,86.0,71.0
593000.0,607.0,88.0,76.0
594000.0,600.0,93.0,74.0
595000.0,617.0,83.0,74.0
596000.0,613.0,87.0,72.0
597000.0,612.0,88.0,69.0
598000.0,610.0,93.0,70.0
599000.0,616.0,94.0,66.0
600000.0,618.0,90.0,65.0
601000.0,624.0,91.0,69.0
602000.0,627.0,87.0,61.0
603000.0,619.0,90.0,62.0
604000.0,620.0,86.0,60.0
605000.0,617.0,89.0,67.0
606000.0,613.0,90.0,65.0
607000.0,607.0,86.0,65.0
608000.0,608.0,89.0,70.0
609000.0,602.0,101.0,63.0
610000.0,617.0,107.0,55.0
611000.0,626.0,105.0,55.0
612000.0,621.0,94.0,56.0
613000.0,605.0,97.0,54.0
614000.0,606.0,98.0,60.0
615000.0,602.0,96.0,62.0
616000.0,608.0,97.0,63.0
617000.0,618.0,102.0,61.0
618000.0,615.0,100.0,55.0
619000.0,608.0,102.0,64.0
620000.0,612.0,101.0,68.0
621000.0,598.0,97.0,68.0
622000.0,603.0,111.0,68.0
623000.0,608.0,104.0,68.0
624000.0,608.0,103.0,60.0
625000.0,619.0,98.0,59.0
626000.0,617.0,98.0,58.0
627000.0,613.0,90.0,52.0
628000.0,627.0,90.0,53.0
629000.0,621.0,88.0,61.0
630000.0,621.0,83.0,64.0
631000.0,636.0,77.0,61.0
632000.0,639.0,87.0,57.0
633000.0,640.0,85.0,54.0
634000.0,625.0,84.0,60.0
635000.0,616.0,84.0,59.0
636000.0,611.0,80.0,61.0
637000.0,632.0,77.0,63.0
638000.0,642.0,83.0,58.0
639000.0,631.0,83.0,61.0
640000.0,636.0,76.0,60.0
641000.0,629.0,88.0,56.0
642000.0,625.0,76.0,55.0
643000.0,648.0,81.0,53.0
644000.0,641.0,82.0,45.0
645000.0,643.0,82.0,48.0
646000.0,634.0,82.0,53.0
647000.0,648.0,82.0,54.0
648000.0,647.0,81.0,52.0
649000.0,640.0,83.0,56.0
650000.0,653.0,77.0,49.0
651000.0,647.0,82.0,51.0
652000.0,635.0,88.0,51.0
653000.0,642.0,85.0,51.0
654000.0,632.0,77.0,54.0
655000.0,638.0,84.0,53.0
656000.0,636.0,88.0,50.0
657000.0,641.0,85.0,51.0
658000.0,630.0,85.0,65.0
659000.0,627.0,90.0,56.0
660000.0,624.0,88.0,56.0
661000.0,638.0,81.0,54.0
662000.0,650.0,84.0,48.0
663000.0,648.0,80.0,44.0
664000.0,653.0,81.0,42.0
665000.0,658.0,83.0,38.0
666000.0,647.0,83.0,41.0
667000.0,643.0,91.0,40.0
668000.0,639.0,99.0,46.0
669000.0,647.0,93.0,46.0
670000.0,638.0,98.0,52.0
671000.0,653.0,83.0,45.0
672000.0,642.0,87.0,47.0
673000.0,638.0,77.0,46.0
674000.0,650.0,79.0,50.0
675000.0,643.0,71.0,53.0
676000.0,660.0,76.0,51.0
677000.0,648.0,69.0,54.0
678000.0,645.0,75.0,55.0
679000.0,648.0,72.0,55.0
680000.0,645.0,72.0,49.0
681000.0,643.0,79.0,57.0
682000.0,635.0,85.0,50.0
683000.0,625.0,94.0,57.0
684000.0,636.0,84.0,55.0
685000.0,621.0,81.0,60.0
686000.0,646.0,75.0,50.0
687000.0,649.0,75.0,50.0
688000.0,655.0,78.0,47.0
689000.0,659.0,75.0,48.0
690000.0,666.0,71.0,47.0
691000.0,654.0,78.0,47.0
692000.0,654.0,73.0,43.0
693000.0,651.0,73.0,46.0
694000.0,646.0,70.0,43.0
695000.0,663.0,71.0,44.0
696000.0,664.0,67.0,44.0
697000.0,664.0,64.0,42.0
698000.0,671.0,67.0,44.0
699000.0,675.0,67.0,45.0
700000.0,666.0,69.0,48.0
701000.0,652.0,70.0,54.0
702000.0,651.0,72.0,52.0
703000.0,646.0,70.0,54.0
704000.0,632.0,74.0,59.0
705000.0,645.0,70.0,61.0
706000.0,653.0,72.0,54.0
707000.0,661.0,63.0,49.0
708000.0,651.0,65.0,57.0
709000.0,647.0,59.0,58.0
710000.0,634.0,61.0,59.0
711000.0,638.0,73.0,62.0
712000.0,650.0,69.0,59.0
713000.0,653.0,67.0,55.0
714000.0,656.0,65.0,56.0
715000.0,647.0,63.0,49.0
716000.0,653.0,67.0,53.0
717000.0,665.0,69.0,52.0
718000.0,654.0,67.0,54.0
719000.0,644.0,62.0,59.0
720000.0,649.0,64.0,56.0
721000.0,647.0,68.0,57.0
722000.0,646.0,71.0,60.0
723000.0,638.0,75.0,57.0
724000.0,643.0,73.0,57.0
725000.0,651.0,63.0,60.0
726000.0,635.0,64.0,67.0
727000.0,633.0,67.0,63.0
728000.0,626.0,64.0,68.0
729000.0,628.0,62.0,70.0
730000.0,628.0,62.0,66.0
731000.0,653.0,56.0,66.0
732000.0,643.0,58.0,68.0
733000.0,642.0,58.0,68.0
734000.0,650.0,61.0,71.0
735000.0,637.0,60.0,66.0
736000.0,643.0,62.0,68.0
737000.0,644.0,60.0,67.0
738000.0,644.0,60.0,68.0
739000.0,637.0,64.0,76.0
740000.0,625.0,70.0,73.0
741000.0,631.0,73.0,78.0
742000.0,629.0,75.0,76.0
743000.0,614.0,76.0,74.0
744000.0,639.0,71.0,69.0
745000.0,650.0,68.0,74.0
746000.0,635.0,65.0,69.0
747000.0,633.0,65.0,67.0
748000.0,636.0,71.0,62.0
749000.0,636.0,64.0,60.0
750000.0,646.0,70.0,62.0
751000.0,647.0,66.0,64.0
752000.0,637.0,59.0,67.0
753000.0,651.0,57.0,70.0
754000.0,654.0,59.0,66.0
755000.0,645.0,57.0,68.0
756000.0,659.0,57.0,68.0
757000.0,657.0,67.0,69.0
758000.0,658.0,58.0,67.0
759000.0,657.0,57.0,70.0
760000.0,658.0,59.0,67.0
761000.0,653.0,62.0,65.0
762000.0,654.0,62.0,68.0
763000.0,651.0,65.0,70.0
764000.0,647.0,60.0,70.0
765000.0,636.0,59.0,67.0
766000.0,633.0,71.0,75.0
767000.0,638.0,67.0,69.0
768000.0,647.0,63.0,70.0
769000.0,649.0,67.0,67.0
770000.0,645.0,65.0,63.0
771000.0,646.0,62.0,67.0
772000.0,640.0,64.0,68.0
773000.0,655.0,62.0,66.0
774000.0,647.0,66.0,66.0
775000.0,654.0,61.0,69.0
776000.0,644.0,61.0,76.0
777000.0,630.0,66.0,79.0
778000.0,618.0,68.0,72.0
779000.0,618.0,79.0,72.0
780000.0,628.0,79.0,77.0
781000.0,615.0,82.0,71.0
782000.0,617.0,79.0,76.0
783000.0,636.0,76.0,71.0
784000.0,629.0,71.0,69.0
785000.0,643.0,79.0,64.0
786000.0,642.0,81.0,64.0
787000.0,629.0,77.0,57.0
788000.0,636.0,85.0,59.0
789000.0,633.0,78.0,67.0
790000.0,626.0,89.0,69.0
791000.0,629.0,83.0,73.0
792000.0,634.0,81.0,66.0
793000.0,614.0,86.0,69.0
794000.0,625.0,78.0,73.0
795000.0,615.0,83.0,75.0
796000.0,618.0,87.0,73.0
797000.0,618.0,90.0,67.0
798000.0,615.0,81.0,73.0
799000.0,631.0,77.0,70.0
800000.0,616.0,77.0,77.0
801000.0,616.0,72.0,79.0
802000.0,614.0,74.0,77.0
803000.0,636.0,73.0,70.0
804000.0,624.0,65.0,73.0
805000.0,634.0,63.0,81.0
806000.0,640.0,63.0,76.0
807000.0,637.0,63.0,76.0
808000.0,631.0,58.0,76.0
809000.0,634.0,67.0,72.0
810000.0,616.0,73.0,77.0
811000.0,617.0,71.0,71.0
812000.0,627.0,69.0,70.0
813000.0,611.0,74.0,86.0
814000.0,616.0,75.0,81.0
815000.0,603.0,72.0,78.0
816000.0,611.0,71.0,83.0
817000.0,604.0,82.0,70.0
818000.0,616.0,74.0,73.0
819000.0,615.0,76.0,77.0
820000.0,609.0,71.0,73.0
821000.0,614.0,71.0,77.0
822000.0,611.0,76.0,75.0
