169000.0,412.0,180.0,168.0
170000.0,413.0,181.0,171.0
171000.0,412.0,184.0,162.0
172000.0,416.0,186.0,158.0
173000.0,406.0,177.0,158.0
174000.0,407.0,190.0,168.0
175000.0,422.0,184.0,169.0
176000.0,421.0,183.0,164.0
177000.0,429.0,188.0,154.0
178000.0,428.0,180.0,156.0
179000.0,426.0,178.0,155.0
180000.0,432.0,179.0,155.0
181000.0,448.0,170.0,159.0
182000.0,430.0,175.0,155.0
183000.0,421.0,171.0,164.0
184000.0,435.0,180.0,165.0
185000.0,445.0,176.0,160.0
186000.0,427.0,177.0,159.0
187000.0,440.0,173.0,156.0
188000.0,452.0,170.0,155.0
189000.0,447.0,171.0,153.0
190000.0,450.0,162.0,144.0
191000.0,466.0,166.0,149.0
192000.0,479.0,150.0,151.0
193000.0,488.0,147.0,147.0
194000.0,483.0,149.0,156.0
195000.0,491.0,144.0,142.0
196000.0,495.0,140.0,138.0
197000.0,478.0,149.0,140.0
198000.0,490.0,145.0,153.0
199000.0,501.0,137.0,143.0
200000.0,500.0,133.0,144.0
201000.0,486.0,131.0,134.0
202000.0,496.0,129.0,151.0
203000.0,483.0,131.0,157.0
204000.0,491.0,128.0,151.0
205000.0,480.0,132.0,159.0
206000.0,498.0,125.0,151.0
207000.0,493.0,117.0,148.0
208000.0,497.0,127.0,156.0
209000.0,505.0,117.0,163.0
210000.0,499.0,119.0,153.0
211000.0,500.0,112.0,151.0
212000.0,495.0,110.0,151.0
213000.0,501.0,121.0,156.0
214000.0,502.0,112.0,162.0
215000.0,511.0,109.0,158.0
216000.0,517.0,109.0,159.0
217000.0,522.0,104.0,151.0
218000.0,536.0,99.0,160.0
219000.0,527.0,105.0,151.0
220000.0,530.0,97.0,150.0
221000.0,534.0,97.0,141.0
222000.0,543.0,98.0,137.0
223000.0,542.0,101.0,125.0
224000.0,556.0,107.0,116.0
225000.0,559.0,98.0,119.0
226000.0,557.0,112.0,120.0
227000.0,555.0,101.0,128.0
228000.0,555.0,113.0,120.0
229000.0,555.0,105.0,124.0
230000.0,566.0,101.0,114.0
231000.0,583.0,98.0,105.0
232000.0,593.0,102.0,104.0
233000.0,587.0,103.0,104.0
234000.0,585.0,94.0,102.0
235000.0,576.0,112.0,97.0
236000.0,580.0,106.0,108.0
237000.0,598.0,98.0,106.0
238000.0,598.0,100.0,106.0
239000.0,599.0,101.0,98.0
240000.0,603.0,103.0,104.0
241000.0,592.0,101.0,104.0
242000.0,588.0,97.0,109.0
243000.0,592.0,100.0,103.0
244000.0,600.0,91.0,105.0
245000.0,592.0,97.0,107.0
246000.0,613.0,89.0,103.0
247000.0,608.0,96.0,100.0
248000.0,601.0,97.0,96.0
249000.0,605.0,98.0,91.0
250000.0,626.0,92.0,84.0
251000.0,619.0,96.0,83.0
252000.0,621.0,95.0,83.0
253000.0,623.0,94.0,83.0
254000.0,610.0,95.0,82.0
255000.0,612.0,98.0,83.0
256000.0,617.0,93.0,85.0
257000.0,628.0,92.0,82.0
258000.0,634.0,83.0,85.0
259000.0,630.0,74.0,83.0
260000.0,619.0,81.0,88.0
261000.0,622.0,76.0,82.0
262000.0,644.0,72.0,79.0
263000.0,643.0,76.0,85.0
264000.0,642.0,68.0,80.0
265000.0,646.0,74.0,81.0
266000.0,657.0,76.0,78.0
267000.0,650.0,75.0,85.0
268000.0,649.0,73.0,83.0
269000.0,645.0,75.0,85.0
270000.0,654.0,73.0,85.0
271000.0,637.0,71.0,81.0
272000.0,645.0,67.0,85.0
273000.0,654.0,66.0,86.0
274000.0,636.0,68.0,90.0
275000.0,641.0,68.0,88.0
276000.0,640.0,72.0,89.0
277000.0,651.0,71.0,92.0
278000.0,645.0,73.0,92.0
279000.0,652.0,68.0,82.0
280000.0,641.0,78.0,86.0
281000.0,641.0,74.0,83.0
282000.0,636.0,69.0,91.0
283000.0,646.0,70.0,93.0
284000.0,638.0,70.0,89.0
285000.0,647.0,69.0,93.0
286000.0,649.0,72.0,90.0
287000.0,642.0,66.0,91.0
288000.0,644.0,67.0,95.0
289000.0,656.0,68.0,91.0
290000.0,654.0,65.0,92.0
291000.0,648.0,66.0,92.0
292000.0,638.0,66.0,95.0
293000.0,641.0,66.0,91.0
294000.0,639.0,71.0,92.0
295000.0,640.0,75.0,88.0
296000.0,622.0,78.0,95.0
297000.0,613.0,76.0,93.0
298000.0,621.0,71.0,98.0
299000.0,618.0,73.0,94.0
300000.0,631.0,68.0,99.0
301000.0,630.0,66.0,95.0
302000.0,631.0,71.0,101.0
303000.0,634.0,72.0,99.0
304000.0,636.0,71.0,100.0
305000.0,637.0,70.0,96.0
306000.0,634.0,70.0,87.0
307000.0,646.0,70.0,87.0
308000.0,644.0,70.0,90.0
309000.0,644.0,75.0,87.0
310000.0,631.0,74.0,86.0
311000.0,638.0,76.0,81.0
312000.0,631.0,75.0,82.0
313000.0,637.0,69.0,95.0
314000.0,650.0,70.0,90.0
315000.0,646.0,72.0,86.0
316000.0,637.0,79.0,88.0
317000.0,630.0,84.0,88.0
318000.0,635.0,82.0,86.0
319000.0,640.0,77.0,85.0
320000.0,645.0,75.0,84.0
321000.0,646.0,71.0,84.0
322000.0,643.0,63.0,92.0
323000.0,639.0,68.0,94.0
324000.0,649.0,73.0,86.0
325000.0,632.0,73.0,89.0
326000.0,646.0,69.0,88.0
327000.0,653.0,63.0,87.0
328000.0,653.0,63.0,93.0
329000.0,659.0,64.0,92.0
330000.0,655.0,58.0,91.0
331000.0,643.0,57.0,85.0
332000.0,643.0,63.0,83.0
333000.0,647.0,66.0,86.0
334000.0,652.0,60.0,90.0
335000.0,639.0,62.0,93.0
336000.0,648.0,66.0,94.0
337000.0,653.0,62.0,95.0
338000.0,650.0,64.0,94.0
339000.0,649.0,56.0,101.0
340000.0,654.0,59.0,88.0
341000.0,659.0,55.0,95.0
342000.0,656.0,54.0,90.0
343000.0,653.0,57.0,98.0
344000.0,652.0,54.0,91.0
345000.0,654.0,57.0,92.0
346000.0,659.0,52.0,94.0
347000.0,647.0,57.0,93.0
348000.0,651.0,54.0,94.0
349000.0,661.0,54.0,92.0
350000.0,660.0,57.0,85.0
351000.0,672.0,49.0,81.0
352000.0,678.0,51.0,77.0
353000.0,673.0,55.0,77.0
354000.0,665.0,61.0,79.0
355000.0,650.0,51.0,85.0
356000.0,670.0,60.0,80.0
357000.0,684.0,51.0,76.0
358000.0,677.0,54.0,68.0
359000.0,683.0,59.0,69.0
360000.0,683.0,52.0,70.0
361000.0,693.0,52.0,68.0
362000.0,690.0,50.0,64.0
363000.0,698.0,47.0,63.0
364000.0,691.0,50.0,70.0
365000.0,686.0,51.0,70.0
366000.0,687.0,50.0,71.0
367000.0,683.0,52.0,74.0
368000.0,684.0,51.0,74.0
369000.0,683.0,49.0,74.0
370000.0,690.0,51.0,74.0
371000.0,686.0,57.0,68.0
372000.0,683.0,56.0,68.0
373000.0,672.0,57.0,66.0
374000.0,684.0,54.0,66.0
375000.0,687.0,59.0,70.0
376000.0,688.0,46.0,66.0
377000.0,694.0,50.0,69.0
378000.0,692.0,47.0,73.0
379000.0,695.0,50.0,74.0
380000.0,680.0,48.0,77.0
381000.0,685.0,46.0,71.0
382000.0,676.0,43.0,68.0
383000.0,683.0,52.0,71.0
384000.0,675.0,51.0,77.0
385000.0,679.0,48.0,78.0
386000.0,678.0,50.0,76.0
387000.0,692.0,44.0,70.0
388000.0,690.0,40.0,73.0
389000.0,695.0,42.0,67.0
390000.0,692.0,43.0,71.0
391000.0,688.0,39.0,74.0
392000.0,686.0,40.0,75.0
393000.0,686.0,39.0,77.0
394000.0,682.0,49.0,73.0
395000.0,678.0,46.0,69.0
396000.0,665.0,40.0,77.0
397000.0,680.0,41.0,77.0
398000.0,678.0,45.0,75.0
399000.0,675.0,41.0,73.0
400000.0,687.0,47.0,67.0
401000.0,701.0,45.0,69.0
402000.0,705.0,46.0,62.0
403000.0,689.0,48.0,62.0
404000.0,689.0,45.0,61.0
405000.0,702.0,46.0,71.0
406000.0,690.0,51.0,66.0
407000.0,698.0,49.0,66.0
408000.0,694.0,48.0,71.0
409000.0,691.0,49.0,66.0
410000.0,691.0,48.0,62.0
411000.0,696.0,48.0,64.0
412000.0,688.0,44.0,70.0
413000.0,698.0,46.0,67.0
414000.0,698.0,41.0,66.0
415000.0,696.0,47.0,67.0
416000.0,692.0,41.0,77.0
417000.0,678.0,48.0,79.0
418000.0,687.0,45.0,71.0
419000.0,683.0,39.0,76.0
420000.0,694.0,46.0,71.0
421000.0,701.0,44.0,73.0
422000.0,687.0,41.0,70.0
423000.0,702.0,46.0,70.0
424000.0,696.0,49.0,71.0
425000.0,702.0,43.0,64.0
426000.0,699.0,43.0,73.0
427000.0,690.0,42.0,83.0
428000.0,687.0,41.0,74.0
429000.0,684.0,41.0,83.0
430000.0,686.0,42.0,84.0
431000.0,706.0,39.0,77.0
432000.0,684.0,45.0,76.0
433000.0,687.0,53.0,69.0
434000.0,683.0,44.0,71.0
435000.0,684.0,40.0,73.0
436000.0,686.0,46.0,73.0
437000.0,685.0,45.0,76.0
438000.0,686.0,48.0,72.0
439000.0,677.0,55.0,78.0
440000.0,671.0,52.0,75.0
441000.0,678.0,51.0,72.0
442000.0,681.0,46.0,79.0
443000.0,662.0,53.0,77.0
444000.0,662.0,50.0,82.0
445000.0,662.0,53.0,86.0
446000.0,669.0,54.0,85.0
447000.0,665.0,53.0,83.0
448000.0,672.0,50.0,71.0
449000.0,666.0,49.0,77.0
450000.0,684.0,47.0,76.0
451000.0,688.0,52.0,75.0
452000.0,670.0,48.0,84.0
453000.0,683.0,51.0,80.0
454000.0,693.0,47.0,68.0
455000.0,684.0,44.0,73.0
456000.0,700.0,43.0,72.0
457000.0,698.0,46.0,71.0
458000.0,703.0,43.0,74.0
459000.0,697.0,48.0,66.0
460000.0,701.0,51.0,61.0
461000.0,697.0,51.0,63.0
462000.0,698.0,50.0,63.0
463000.0,684.0,55.0,59.0
464000.0,677.0,58.0,69.0
465000.0,664.0,56.0,73.0
466000.0,670.0,59.0,70.0
467000.0,673.0,61.0,74.0
468000.0,680.0,55.0,77.0
469000.0,665.0,59.0,75.0
470000.0,677.0,56.0,79.0
471000.0,677.0,56.0,82.0
472000.0,682.0,56.0,82.0
473000.0,670.0,56.0,84.0
474000.0,664.0,57.0,78.0
475000.0,670.0,50.0,89.0
476000.0,657.0,52.0,87.0
477000.0,670.0,55.0,86.0
478000.0,657.0,57.0,83.0
479000.0,662.0,56.0,88.0
480000.0,652.0,57.0,94.0
481000.0,649.0,52.0,100.0
482000.0,650.0,53.0,95.0
483000.0,650.0,65.0,97.0
484000.0,637.0,62.0,90.0
485000.0,634.0,61.0,94.0
486000.0,647.0,58.0,95.0
487000.0,652.0,56.0,93.0
488000.0,654.0,55.0,91.0
489000.0,648.0,60.0,94.0
490000.0,656.0,59.0,101.0
491000.0,642.0,60.0,93.0
492000.0,638.0,68.0,98.0
493000.0,651.0,56.0,97.0
494000.0,651.0,57.0,97.0
495000.0,648.0,63.0,86.0
496000.0,652.0,61.0,90.0
497000.0,663.0,57.0,97.0
498000.0,658.0,51.0,96.0
499000.0,663.0,57.0,90.0
500000.0,664.0,60.0,80.0
501000.0,659.0,59.0,87.0
502000.0,655.0,64.0,83.0
503000.0,661.0,58.0,87.0
504000.0,673.0,53.0,87.0
505000.0,663.0,58.0,89.0
506000.0,660.0,54.0,91.0
507000.0,644.0,56.0,97.0
508000.0,641.0,54.0,91.0
509000.0,648.0,51.0,93.0
510000.0,650.0,51.0,93.0
511000.0,664.0,51.0,88.0
512000.0,646.0,48.0,97.0
513000.0,659.0,53.0,88.0
514000.0,665.0,55.0,93.0
515000.0,674.0,51.0,90.0
516000.0,670.0,50.0,84.0
517000.0,675.0,44.0,86.0
518000.0,684.0,45.0,89.0
519000.0,686.0,42.0,89.0
520000.0,683.0,43.0,87.0
521000.0,684.0,39.0,86.0
522000.0,674.0,38.0,83.0
523000.0,673.0,42.0,86.0
524000.0,677.0,42.0,84.0
525000.0,684.0,47.0,84.0
526000.0,682.0,42.0,82.0
527000.0,683.0,47.0,76.0
528000.0,668.0,49.0,83.0
529000.0,664.0,52.0,89.0
530000.0,666.0,47.0,90.0
531000.0,657.0,50.0,93.0
532000.0,668.0,49.0,89.0
533000.0,660.0,49.0,90.0
534000.0,658.0,47.0,92.0
535000.0,663.0,54.0,89.0
536000.0,659.0,49.0,93.0
537000.0,676.0,45.0,85.0
538000.0,668.0,48.0,89.0
539000.0,648.0,57.0,93.0
540000.0,661.0,58.0,92.0
541000.0,648.0,61.0,83.0
542000.0,651.0,55.0,90.0
543000.0,657.0,52.0,90.0
544000.0,657.0,51.0,89.0
545000.0,661.0,50.0,84.0
546000.0,669.0,50.0,85.0
547000.0,675.0,49.0,81.0
548000.0,682.0,48.0,78.0
549000.0,684.0,47.0,76.0
550000.0,673.0,46.0,73.0
551000.0,666.0,49.0,82.0
552000.0,668.0,44.0,79.0
553000.0,680.0,48.0,85.0
554000.0,681.0,45.0,81.0
555000.0,684.0,47.0,78.0
556000.0,687.0,46.0,73.0
557000.0,683.0,51.0,64.0
558000.0,694.0,48.0,67.0
559000.0,683.0,46.0,71.0
560000.0,688.0,46.0,74.0
561000.0,684.0,47.0,74.0
562000.0,695.0,44.0,75.0
563000.0,696.0,51.0,69.0
564000.0,684.0,46.0,71.0
565000.0,681.0,47.0,75.0
566000.0,687.0,50.0,76.0
567000.0,685.0,50.0,76.0
568000.0,700.0,38.0,79.0
569000.0,684.0,48.0,78.0
570000.0,687.0,47.0,78.0
571000.0,669.0,47.0,76.0
572000.0,670.0,46.0,73.0
573000.0,677.0,45.0,81.0
574000.0,677.0,44.0,79.0
575000.0,684.0,48.0,82.0
576000.0,698.0,40.0,79.0
577000.0,682.0,43.0,82.0
578000.0,673.0,41.0,80.0
579000.0,675.0,47.0,82.0
580000.0,677.0,44.0,82.0
581000.0,668.0,46.0,83.0
582000.0,675.0,45.0,78.0
583000.0,672.0,48.0,83.0
584000.0,670.0,47.0,90.0
585000.0,663.0,53.0,92.0
586000.0,667.0,51.0,89.0
587000.0,670.0,43.0,87.0
588000.0,683.0,41.0,83.0
589000.0,685.0,41.0,85.0
590000.0,671.0,47.0,83.0
591000.0,680.0,45.0,87.0
592000.0,683.0,47.0,85.0
593000.0,677.0,47.0,79.0
594000.0,693.0,49.0,74.0
595000.0,682.0,53.0,71.0
596000.0,675.0,53.0,71.0
597000.0,691.0,52.0,68.0
598000.0,692.0,52.0,67.0
599000.0,682.0,49.0,69.0
600000.0,684.0,55.0,66.0
601000.0,689.0,54.0,72.0
602000.0,684.0,56.0,75.0
603000.0,683.0,54.0,70.0
604000.0,688.0,50.0,63.0
605000.0,696.0,55.0,66.0
606000.0,684.0,59.0,61.0
607000.0,685.0,52.0,66.0
608000.0,682.0,50.0,68.0
609000.0,690.0,49.0,62.0
610000.0,695.0,55.0,63.0
611000.0,688.0,52.0,61.0
612000.0,687.0,48.0,65.0
613000.0,697.0,47.0,61.0
614000.0,692.0,54.0,56.0
615000.0,691.0,55.0,60.0
616000.0,710.0,51.0,63.0
617000.0,706.0,57.0,58.0
618000.0,698.0,50.0,61.0
619000.0,708.0,47.0,57.0
620000.0,700.0,51.0,58.0
621000.0,698.0,56.0,64.0
622000.0,696.0,55.0,60.0
623000.0,689.0,53.0,62.0
624000.0,677.0,47.0,63.0
625000.0,676.0,52.0,72.0
626000.0,684.0,43.0,72.0
627000.0,682.0,44.0,73.0
628000.0,688.0,50.0,73.0
629000.0,698.0,46.0,73.0
630000.0,696.0,45.0,73.0
631000.0,695.0,44.0,74.0
632000.0,697.0,44.0,64.0
633000.0,687.0,47.0,62.0
634000.0,705.0,47.0,61.0
635000.0,683.0,53.0,61.0
636000.0,691.0,52.0,69.0
637000.0,685.0,57.0,68.0
638000.0,668.0,57.0,69.0
639000.0,678.0,53.0,71.0
640000.0,681.0,52.0,69.0
641000.0,670.0,57.0,70.0
642000.0,666.0,59.0,77.0
643000.0,664.0,58.0,74.0
644000.0,670.0,60.0,73.0
645000.0,669.0,54.0,69.0
646000.0,683.0,58.0,68.0
647000.0,683.0,51.0,64.0
648000.0,668.0,51.0,68.0
649000.0,670.0,57.0,67.0
650000.0,670.0,60.0,63.0
651000.0,685.0,63.0,55.0
652000.0,674.0,68.0,65.0
653000.0,669.0,70.0,70.0
654000.0,674.0,67.0,69.0
655000.0,674.0,67.0,70.0
656000.0,664.0,71.0,66.0
657000.0,682.0,61.0,65.0
658000.0,678.0,62.0,68.0
659000.0,677.0,61.0,64.0
660000.0,675.0,60.0,74.0
661000.0,671.0,61.0,83.0
662000.0,657.0,64.0,83.0
663000.0,667.0,68.0,71.0
664000.0,676.0,65.0,69.0
665000.0,665.0,69.0,68.0
666000.0,671.0,64.0,65.0
667000.0,673.0,69.0,61.0
668000.0,670.0,72.0,55.0
669000.0,672.0,70.0,57.0
670000.0,673.0,70.0,61.0
671000.0,676.0,68.0,60.0
672000.0,686.0,62.0,63.0
673000.0,673.0,65.0,64.0
674000.0,676.0,66.0,61.0
675000.0,671.0,64.0,68.0
676000.0,677.0,60.0,67.0
677000.0,684.0,63.0,61.0
678000.0,685.0,63.0,58.0
679000.0,687.0,64.0,50.0
680000.0,669.0,67.0,60.0
681000.0,673.0,67.0,61.0
682000.0,685.0,67.0,61.0
683000.0,676.0,73.0,53.0
684000.0,676.0,73.0,52.0
685000.0,681.0,77.0,56.0
686000.0,681.0,69.0,57.0
687000.0,678.0,65.0,63.0
688000.0,690.0,61.0,53.0
689000.0,693.0,63.0,53.0
690000.0,690.0,60.0,54.0
691000.0,669.0,65.0,54.0
692000.0,687.0,64.0,52.0
693000.0,710.0,59.0,50.0
694000.0,692.0,62.0,46.0
695000.0,705.0,56.0,42.0
696000.0,720.0,61.0,43.0
697000.0,704.0,64.0,48.0
698000.0,705.0,62.0,51.0
699000.0,692.0,73.0,53.0
700000.0,689.0,64.0,51.0
701000.0,708.0,60.0,54.0
702000.0,704.0,61.0,49.0
703000.0,704.0,63.0,49.0
704000.0,702.0,69.0,54.0
705000.0,712.0,66.0,52.0
706000.0,698.0,64.0,48.0
707000.0,702.0,63.0,52.0
708000.0,704.0,63.0,47.0
709000.0,690.0,65.0,55.0
710000.0,688.0,66.0,56.0
711000.0,680.0,67.0,58.0
712000.0,675.0,65.0,62.0
713000.0,679.0,67.0,63.0
714000.0,674.0,69.0,61.0
715000.0,682.0,68.0,55.0
716000.0,673.0,71.0,64.0
717000.0,677.0,69.0,59.0
718000.0,672.0,70.0,59.0
719000.0,683.0,69.0,58.0
720000.0,685.0,73.0,58.0
721000.0,668.0,71.0,61.0
722000.0,662.0,74.0,65.0
723000.0,657.0,71.0,64.0
724000.0,665.0,67.0,67.0
725000.0,660.0,67.0,63.0
726000.0,661.0,68.0,66.0
727000.0,668.0,62.0,69.0
728000.0,659.0,73.0,75.0
729000.0,658.0,63.0,73.0
730000.0,665.0,56.0,67.0
731000.0,664.0,64.0,63.0
732000.0,671.0,59.0,64.0
733000.0,665.0,64.0,68.0
734000.0,667.0,65.0,68.0
735000.0,683.0,62.0,67.0
736000.0,666.0,63.0,70.0
737000.0,688.0,59.0,68.0
738000.0,686.0,58.0,69.0
739000.0,676.0,59.0,63.0
740000.0,674.0,60.0,70.0
741000.0,680.0,56.0,68.0
742000.0,680.0,57.0,69.0
743000.0,675.0,58.0,66.0
744000.0,692.0,48.0,68.0
745000.0,703.0,51.0,67.0
746000.0,694.0,55.0,60.0
747000.0,704.0,49.0,65.0
748000.0,684.0,50.0,67.0
749000.0,683.0,54.0,67.0
750000.0,681.0,47.0,69.0
751000.0,687.0,51.0,66.0
752000.0,691.0,53.0,70.0
753000.0,686.0,53.0,65.0
754000.0,681.0,57.0,65.0
755000.0,676.0,61.0,70.0
756000.0,689.0,55.0,73.0
757000.0,687.0,47.0,71.0
758000.0,692.0,52.0,68.0
759000.0,700.0,49.0,64.0
760000.0,694.0,51.0,65.0
761000.0,698.0,48.0,62.0
762000.0,704.0,45.0,60.0
763000.0,700.0,47.0,56.0
764000.0,696.0,47.0,54.0
765000.0,696.0,53.0,53.0
766000.0,703.0,47.0,54.0
767000.0,712.0,44.0,56.0
768000.0,707.0,40.0,58.0
769000.0,703.0,42.0,60.0
770000.0,704.0,42.0,59.0
771000.0,704.0,46.0,57.0
772000.0,707.0,45.0,57.0
773000.0,707.0,46.0,57.0
774000.0,715.0,43.0,61.0
775000.0,695.0,44.0,65.0
776000.0,699.0,44.0,61.0
777000.0,691.0,48.0,67.0
778000.0,705.0,43.0,62.0
779000.0,713.0,43.0,68.0
780000.0,707.0,43.0,64.0
781000.0,705.0,52.0,68.0
782000.0,700.0,58.0,61.0
783000.0,703.0,50.0,66.0
784000.0,707.0,46.0,62.0
785000.0,698.0,52.0,59.0
786000.0,699.0,49.0,62.0
787000.0,698.0,43.0,62.0
788000.0,694.0,51.0,62.0
789000.0,682.0,58.0,62.0
790000.0,684.0,53.0,66.0
791000.0,676.0,56.0,70.0
792000.0,684.0,61.0,64.0
793000.0,684.0,58.0,72.0
794000.0,683.0,55.0,72.0
795000.0,687.0,54.0,70.0
796000.0,678.0,57.0,74.0
797000.0,668.0,60.0,73.0
798000.0,679.0,55.0,77.0
799000.0,670.0,58.0,72.0
800000.0,671.0,61.0,69.0
801000.0,665.0,68.0,60.0
802000.0,677.0,70.0,62.0
803000.0,664.0,76.0,68.0
804000.0,675.0,69.0,60.0
805000.0,673.0,68.0,64.0
806000.0,682.0,64.0,67.0
807000.0,688.0,62.0,67.0
808000.0,674.0,61.0,72.0
809000.0,669.0,66.0,70.0
810000.0,671.0,63.0,75.0
811000.0,673.0,63.0,74.0
812000.0,679.0,57.0,76.0
813000.0,670.0,53.0,75.0
814000.0,667.0,57.0,73.0
815000.0,677.0,55.0,71.0
816000.0,666.0,54.0,65.0
817000.0,675.0,58.0,72.0
818000.0,675.0,61.0,69.0
819000.0,674.0,61.0,70.0
820000.0,679.0,55.0,61.0
821000.0,696.0,44.0,64.0
822000.0,688.0,44.0,68.0
