394000.0,675.0,43.0,75.0
395000.0,679.0,43.0,77.0
396000.0,678.0,44.0,75.0
397000.0,677.0,47.0,80.0
398000.0,688.0,41.0,79.0
399000.0,687.0,46.0,77.0
400000.0,690.0,47.0,80.0
401000.0,684.0,45.0,84.0
402000.0,679.0,51.0,81.0
403000.0,677.0,46.0,86.0
404000.0,672.0,43.0,82.0
405000.0,675.0,44.0,82.0
406000.0,680.0,50.0,73.0
407000.0,681.0,53.0,74.0
408000.0,679.0,53.0,78.0
409000.0,677.0,53.0,79.0
410000.0,666.0,58.0,84.0
411000.0,668.0,53.0,84.0
412000.0,681.0,51.0,81.0
413000.0,670.0,62.0,80.0
414000.0,671.0,62.0,75.0
415000.0,671.0,57.0,78.0
416000.0,670.0,58.0,81.0
417000.0,668.0,60.0,87.0
418000.0,662.0,57.0,83.0
419000.0,675.0,47.0,77.0
420000.0,670.0,54.0,72.0
421000.0,660.0,56.0,84.0
422000.0,672.0,60.0,78.0
423000.0,681.0,57.0,80.0
424000.0,682.0,61.0,76.0
425000.0,673.0,60.0,73.0
426000.0,666.0,65.0,77.0
427000.0,662.0,63.0,78.0
428000.0,654.0,59.0,79.0
429000.0,660.0,56.0,83.0
430000.0,661.0,56.0,77.0
431000.0,659.0,64.0,87.0
432000.0,658.0,55.0,86.0
433000.0,654.0,57.0,95.0
434000.0,652.0,53.0,80.0
435000.0,664.0,57.0,80.0
436000.0,671.0,59.0,79.0
437000.0,678.0,55.0,79.0
438000.0,668.0,63.0,78.0
439000.0,663.0,63.0,82.0
440000.0,670.0,62.0,79.0
441000.0,659.0,56.0,86.0
442000.0,661.0,57.0,88.0
443000.0,669.0,52.0,85.0
444000.0,662.0,60.0,78.0
445000.0,665.0,55.0,76.0
446000.0,654.0,57.0,80.0
447000.0,666.0,57.0,83.0
448000.0,649.0,56.0,83.0
449000.0,674.0,54.0,70.0
450000.0,675.0,56.0,78.0
451000.0,674.0,60.0,74.0
452000.0,675.0,58.0,81.0
453000.0,681.0,52.0,80.0
454000.0,682.0,50.0,82.0
455000.0,665.0,53.0,77.0
456000.0,674.0,51.0,74.0
457000.0,681.0,53.0,77.0
458000.0,681.0,52.0,80.0
459000.0,670.0,48.0,84.0
460000.0,668.0,57.0,82.0
461000.0,668.0,65.0,80.0
462000.0,668.0,64.0,77.0
463000.0,659.0,75.0,77.0
464000.0,651.0,73.0,73.0
465000.0,656.0,68.0,76.0
466000.0,664.0,64.0,78.0
467000.0,647.0,67.0,78.0
468000.0,651.0,71.0,82.0
469000.0,649.0,71.0,80.0
470000.0,649.0,75.0,78.0
471000.0,655.0,72.0,79.0
472000.0,667.0,70.0,83.0
473000.0,654.0,64.0,81.0
474000.0,649.0,71.0,78.0
475000.0,646.0,71.0,73.0
476000.0,639.0,79.0,76.0
477000.0,636.0,74.0,79.0
478000.0,634.0,75.0,87.0
479000.0,638.0,81.0,86.0
480000.0,634.0,78.0,84.0
481000.0,627.0,78.0,86.0
482000.0,631.0,83.0,90.0
483000.0,631.0,83.0,80.0
484000.0,625.0,86.0,79.0
485000.0,628.0,82.0,85.0
486000.0,628.0,84.0,88.0
487000.0,617.0,88.0,89.0
488000.0,626.0,84.0,88.0
489000.0,635.0,80.0,71.0
490000.0,657.0,75.0,75.0
491000.0,638.0,68.0,74.0
492000.0,648.0,67.0,71.0
493000.0,657.0,63.0,80.0
494000.0,659.0,64.0,72.0
495000.0,663.0,65.0,75.0
496000.0,669.0,69.0,66.0
497000.0,691.0,65.0,58.0
498000.0,683.0,66.0,53.0
499000.0,673.0,66.0,58.0
500000.0,677.0,68.0,57.0
501000.0,678.0,66.0,56.0
502000.0,678.0,74.0,55.0
503000.0,679.0,65.0,60.0
504000.0,674.0,66.0,69.0
505000.0,666.0,70.0,67.0
506000.0,664.0,64.0,67.0
507000.0,674.0,63.0,65.0
508000.0,674.0,60.0,79.0
509000.0,674.0,63.0,75.0
510000.0,675.0,61.0,73.0
511000.0,667.0,65.0,77.0
512000.0,660.0,67.0,74.0
513000.0,657.0,73.0,78.0
514000.0,660.0,74.0,76.0
515000.0,658.0,69.0,81.0
516000.0,650.0,72.0,74.0
517000.0,654.0,69.0,83.0
518000.0,648.0,66.0,87.0
519000.0,658.0,67.0,81.0
520000.0,664.0,60.0,83.0
521000.0,666.0,58.0,79.0
522000.0,672.0,56.0,82.0
523000.0,677.0,57.0,81.0
524000.0,683.0,57.0,74.0
525000.0,682.0,57.0,73.0
526000.0,679.0,58.0,78.0
527000.0,678.0,60.0,73.0
528000.0,678.0,64.0,79.0
529000.0,671.0,52.0,73.0
530000.0,669.0,54.0,76.0
531000.0,672.0,51.0,74.0
532000.0,670.0,50.0,76.0
533000.0,662.0,54.0,79.0
534000.0,672.0,51.0,70.0
535000.0,670.0,49.0,74.0
536000.0,663.0,50.0,80.0
537000.0,676.0,51.0,71.0
538000.0,671.0,56.0,72.0
539000.0,693.0,54.0,72.0
540000.0,688.0,51.0,70.0
541000.0,695.0,52.0,70.0
542000.0,681.0,58.0,71.0
543000.0,688.0,52.0,69.0
544000.0,692.0,48.0,71.0
545000.0,682.0,50.0,73.0
546000.0,687.0,49.0,68.0
547000.0,695.0,47.0,72.0
548000.0,695.0,48.0,65.0
549000.0,692.0,48.0,69.0
550000.0,696.0,50.0,67.0
551000.0,690.0,45.0,73.0
552000.0,702.0,46.0,75.0
553000.0,692.0,46.0,69.0
554000.0,699.0,49.0,68.0
555000.0,681.0,45.0,75.0
556000.0,671.0,51.0,79.0
557000.0,664.0,53.0,87.0
558000.0,678.0,55.0,73.0
559000.0,675.0,55.0,74.0
560000.0,670.0,49.0,84.0
561000.0,678.0,51.0,83.0
562000.0,677.0,53.0,87.0
563000.0,674.0,58.0,74.0
564000.0,678.0,58.0,80.0
565000.0,685.0,57.0,75.0
566000.0,676.0,58.0,77.0
567000.0,680.0,50.0,76.0
568000.0,681.0,53.0,81.0
569000.0,683.0,55.0,79.0
570000.0,668.0,56.0,81.0
571000.0,668.0,52.0,86.0
572000.0,662.0,51.0,95.0
573000.0,653.0,51.0,99.0
574000.0,647.0,56.0,99.0
575000.0,649.0,51.0,99.0
576000.0,654.0,48.0,103.0
577000.0,651.0,53.0,95.0
578000.0,654.0,49.0,96.0
579000.0,657.0,48.0,96.0
580000.0,631.0,49.0,104.0
581000.0,650.0,51.0,98.0
582000.0,643.0,55.0,100.0
583000.0,649.0,58.0,96.0
584000.0,645.0,58.0,98.0
585000.0,642.0,61.0,98.0
586000.0,637.0,57.0,96.0
587000.0,638.0,55.0,104.0
588000.0,629.0,57.0,109.0
589000.0,633.0,51.0,99.0
590000.0,637.0,44.0,106.0
591000.0,644.0,53.0,101.0
592000.0,635.0,55.0,111.0
593000.0,632.0,56.0,110.0
594000.0,638.0,52.0,108.0
595000.0,631.0,52.0,112.0
596000.0,638.0,57.0,111.0
597000.0,644.0,51.0,108.0
598000.0,636.0,53.0,105.0
599000.0,637.0,51.0,106.0
600000.0,644.0,51.0,107.0
601000.0,641.0,47.0,108.0
602000.0,641.0,51.0,103.0
603000.0,626.0,49.0,104.0
604000.0,632.0,51.0,107.0
605000.0,641.0,52.0,107.0
606000.0,636.0,53.0,105.0
607000.0,658.0,52.0,98.0
608000.0,646.0,47.0,97.0
609000.0,663.0,42.0,98.0
610000.0,678.0,44.0,86.0
611000.0,661.0,39.0,93.0
612000.0,655.0,39.0,101.0
613000.0,661.0,37.0,101.0
614000.0,651.0,42.0,107.0
615000.0,662.0,46.0,96.0
616000.0,659.0,49.0,99.0
617000.0,655.0,42.0,88.0
618000.0,677.0,43.0,85.0
619000.0,664.0,44.0,90.0
620000.0,677.0,42.0,89.0
621000.0,677.0,43.0,89.0
622000.0,678.0,36.0,87.0
623000.0,671.0,36.0,93.0
624000.0,687.0,31.0,88.0
625000.0,690.0,31.0,93.0
626000.0,686.0,30.0,102.0
627000.0,683.0,34.0,92.0
628000.0,681.0,32.0,89.0
629000.0,688.0,33.0,88.0
630000.0,687.0,35.0,86.0
631000.0,692.0,36.0,90.0
632000.0,698.0,41.0,82.0
633000.0,684.0,47.0,81.0
634000.0,677.0,47.0,78.0
635000.0,677.0,51.0,89.0
636000.0,673.0,43.0,87.0
637000.0,679.0,46.0,83.0
638000.0,691.0,45.0,84.0
639000.0,685.0,43.0,79.0
640000.0,685.0,53.0,77.0
641000.0,670.0,49.0,93.0
642000.0,664.0,48.0,89.0
643000.0,662.0,44.0,89.0
644000.0,663.0,49.0,86.0
645000.0,663.0,45.0,94.0
646000.0,669.0,48.0,88.0
647000.0,681.0,47.0,91.0
648000.0,669.0,46.0,87.0
649000.0,663.0,51.0,85.0
650000.0,671.0,49.0,83.0
651000.0,675.0,49.0,88.0
652000.0,687.0,45.0,84.0
653000.0,683.0,42.0,79.0
654000.0,694.0,42.0,79.0
655000.0,684.0,43.0,82.0
656000.0,689.0,43.0,81.0
657000.0,695.0,44.0,75.0
658000.0,691.0,48.0,68.0
659000.0,692.0,48.0,74.0
660000.0,709.0,42.0,67.0
661000.0,694.0,39.0,72.0
662000.0,690.0,45.0,70.0
663000.0,698.0,48.0,72.0
664000.0,701.0,42.0,73.0
665000.0,703.0,41.0,69.0
666000.0,700.0,42.0,69.0
667000.0,705.0,37.0,72.0
668000.0,695.0,45.0,76.0
669000.0,695.0,45.0,75.0
670000.0,686.0,46.0,77.0
671000.0,685.0,51.0,76.0
672000.0,689.0,50.0,69.0
673000.0,704.0,49.0,67.0
674000.0,700.0,44.0,70.0
675000.0,695.0,44.0,75.0
676000.0,678.0,47.0,80.0
677000.0,688.0,46.0,76.0
678000.0,698.0,45.0,74.0
679000.0,703.0,47.0,73.0
680000.0,691.0,46.0,65.0
681000.0,695.0,47.0,70.0
682000.0,683.0,47.0,78.0
683000.0,681.0,39.0,83.0
684000.0,694.0,43.0,77.0
685000.0,692.0,43.0,82.0
686000.0,678.0,44.0,82.0
687000.0,692.0,42.0,79.0
688000.0,685.0,42.0,76.0
689000.0,689.0,41.0,77.0
690000.0,698.0,42.0,74.0
691000.0,693.0,43.0,78.0
692000.0,681.0,41.0,82.0
693000.0,687.0,42.0,79.0
694000.0,695.0,37.0,84.0
695000.0,697.0,41.0,78.0
696000.0,681.0,43.0,84.0
697000.0,690.0,45.0,77.0
698000.0,700.0,41.0,75.0
699000.0,686.0,45.0,73.0
700000.0,686.0,47.0,82.0
701000.0,686.0,42.0,77.0
702000.0,690.0,47.0,77.0
703000.0,663.0,62.0,76.0
704000.0,670.0,58.0,70.0
705000.0,665.0,63.0,73.0
706000.0,669.0,56.0,77.0
707000.0,664.0,58.0,83.0
708000.0,657.0,62.0,89.0
709000.0,660.0,62.0,85.0
710000.0,653.0,57.0,83.0
711000.0,656.0,60.0,82.0
712000.0,650.0,61.0,92.0
713000.0,643.0,71.0,91.0
714000.0,642.0,68.0,87.0
715000.0,647.0,66.0,88.0
716000.0,640.0,71.0,88.0
717000.0,633.0,69.0,90.0
718000.0,640.0,68.0,97.0
719000.0,643.0,69.0,92.0
720000.0,628.0,71.0,90.0
721000.0,640.0,73.0,83.0
722000.0,634.0,77.0,87.0
723000.0,635.0,76.0,84.0
724000.0,640.0,75.0,82.0
725000.0,643.0,67.0,86.0
726000.0,621.0,74.0,92.0
727000.0,641.0,71.0,95.0
728000.0,634.0,69.0,91.0
729000.0,638.0,72.0,93.0
730000.0,643.0,75.0,92.0
731000.0,640.0,72.0,89.0
732000.0,640.0,68.0,100.0
733000.0,639.0,69.0,94.0
734000.0,634.0,62.0,100.0
735000.0,627.0,62.0,93.0
736000.0,618.0,60.0,102.0
737000.0,651.0,61.0,94.0
738000.0,644.0,62.0,96.0
739000.0,632.0,59.0,100.0
740000.0,633.0,65.0,105.0
741000.0,632.0,60.0,107.0
742000.0,633.0,62.0,99.0
743000.0,634.0,63.0,102.0
744000.0,638.0,59.0,93.0
745000.0,655.0,53.0,98.0
746000.0,652.0,54.0,98.0
747000.0,656.0,57.0,100.0
748000.0,648.0,55.0,100.0
749000.0,654.0,54.0,95.0
750000.0,672.0,52.0,91.0
751000.0,660.0,55.0,110.0
752000.0,638.0,57.0,105.0
753000.0,632.0,55.0,100.0
754000.0,651.0,58.0,95.0
755000.0,655.0,58.0,97.0
756000.0,646.0,55.0,92.0
757000.0,654.0,64.0,82.0
758000.0,653.0,56.0,83.0
759000.0,659.0,58.0,83.0
760000.0,659.0,62.0,88.0
761000.0,661.0,63.0,81.0
762000.0,665.0,58.0,87.0
763000.0,675.0,48.0,85.0
764000.0,677.0,48.0,76.0
765000.0,674.0,53.0,86.0
766000.0,666.0,57.0,88.0
767000.0,664.0,60.0,83.0
768000.0,667.0,57.0,84.0
769000.0,661.0,60.0,80.0
770000.0,664.0,59.0,75.0
771000.0,660.0,64.0,77.0
772000.0,655.0,60.0,76.0
773000.0,656.0,57.0,84.0
774000.0,671.0,51.0,81.0
775000.0,662.0,58.0,84.0
776000.0,650.0,56.0,95.0
777000.0,657.0,59.0,94.0
778000.0,655.0,59.0,94.0
779000.0,658.0,57.0,94.0
780000.0,655.0,61.0,84.0
781000.0,651.0,60.0,84.0
782000.0,664.0,54.0,89.0
783000.0,661.0,58.0,93.0
784000.0,653.0,57.0,88.0
785000.0,659.0,60.0,95.0
786000.0,656.0,54.0,91.0
787000.0,651.0,60.0,94.0
788000.0,658.0,48.0,98.0
789000.0,650.0,60.0,96.0
790000.0,667.0,56.0,93.0
791000.0,654.0,59.0,88.0
792000.0,663.0,56.0,88.0
793000.0,650.0,59.0,96.0
794000.0,653.0,55.0,87.0
795000.0,646.0,61.0,94.0
796000.0,643.0,54.0,94.0
797000.0,654.0,56.0,97.0
798000.0,661.0,59.0,94.0
799000.0,666.0,57.0,91.0
800000.0,658.0,60.0,85.0
801000.0,655.0,59.0,86.0
802000.0,670.0,54.0,91.0
803000.0,652.0,54.0,95.0
804000.0,649.0,58.0,99.0
805000.0,650.0,53.0,96.0
806000.0,647.0,57.0,98.0
807000.0,656.0,56.0,97.0
808000.0,654.0,66.0,98.0
809000.0,629.0,65.0,104.0
810000.0,623.0,69.0,104.0
811000.0,631.0,68.0,105.0
812000.0,628.0,67.0,109.0
813000.0,637.0,64.0,104.0
814000.0,648.0,65.0,102.0
815000.0,649.0,64.0,99.0
816000.0,635.0,60.0,100.0
817000.0,637.0,57.0,108.0
818000.0,632.0,54.0,108.0
819000.0,631.0,63.0,113.0
820000.0,634.0,58.0,116.0
821000.0,632.0,60.0,107.0
822000.0,635.0,59.0,106.0
