823000.0,688.0,47.0,68.0
824000.0,691.0,46.0,65.0
825000.0,690.0,48.0,61.0
826000.0,702.0,47.0,69.0
827000.0,722.0,48.0,59.0
828000.0,707.0,51.0,56.0
829000.0,710.0,51.0,57.0
830000.0,710.0,44.0,63.0
831000.0,715.0,37.0,62.0
832000.0,709.0,34.0,61.0
833000.0,716.0,36.0,61.0
834000.0,701.0,43.0,65.0
835000.0,702.0,49.0,63.0
836000.0,702.0,48.0,63.0
837000.0,712.0,45.0,58.0
838000.0,708.0,52.0,56.0
839000.0,723.0,47.0,55.0
840000.0,708.0,49.0,55.0
841000.0,690.0,53.0,58.0
842000.0,693.0,50.0,62.0
843000.0,688.0,47.0,66.0
844000.0,700.0,50.0,65.0
845000.0,692.0,47.0,64.0
846000.0,706.0,44.0,66.0
847000.0,692.0,47.0,67.0
848000.0,700.0,44.0,65.0
849000.0,699.0,45.0,61.0
850000.0,710.0,51.0,53.0
851000.0,703.0,47.0,56.0
852000.0,704.0,50.0,56.0
853000.0,704.0,51.0,53.0
854000.0,695.0,56.0,57.0
855000.0,698.0,56.0,51.0
856000.0,699.0,60.0,55.0
857000.0,706.0,50.0,52.0
858000.0,719.0,52.0,49.0
859000.0,710.0,50.0,45.0
860000.0,709.0,48.0,45.0
861000.0,721.0,53.0,42.0
862000.0,714.0,55.0,44.0
863000.0,725.0,48.0,44.0
864000.0,716.0,51.0,43.0
865000.0,722.0,43.0,49.0
866000.0,716.0,50.0,46.0
867000.0,717.0,49.0,48.0
868000.0,708.0,55.0,42.0
869000.0,706.0,57.0,48.0
870000.0,721.0,49.0,46.0
871000.0,712.0,52.0,42.0
872000.0,716.0,60.0,44.0
873000.0,713.0,55.0,43.0
874000.0,713.0,54.0,47.0
875000.0,696.0,64.0,53.0
876000.0,712.0,55.0,50.0
877000.0,707.0,58.0,53.0
878000.0,711.0,52.0,55.0
879000.0,702.0,56.0,53.0
880000.0,699.0,57.0,53.0
881000.0,716.0,49.0,53.0
882000.0,711.0,47.0,54.0
883000.0,703.0,49.0,57.0
884000.0,711.0,47.0,56.0
885000.0,709.0,47.0,55.0
886000.0,714.0,44.0,56.0
887000.0,719.0,41.0,51.0
888000.0,725.0,38.0,52.0
889000.0,718.0,40.0,57.0
890000.0,730.0,42.0,54.0
891000.0,728.0,39.0,50.0
892000.0,727.0,47.0,46.0
893000.0,726.0,41.0,50.0
894000.0,728.0,47.0,48.0
895000.0,721.0,47.0,46.0
896000.0,732.0,45.0,40.0
897000.0,727.0,49.0,40.0
898000.0,723.0,45.0,44.0
899000.0,724.0,44.0,44.0
900000.0,729.0,46.0,48.0
901000.0,721.0,48.0,48.0
902000.0,712.0,46.0,49.0
903000.0,721.0,44.0,51.0
904000.0,724.0,40.0,51.0
905000.0,718.0,42.0,50.0
906000.0,728.0,40.0,50.0
907000.0,717.0,36.0,51.0
908000.0,715.0,37.0,53.0
909000.0,713.0,37.0,58.0
910000.0,716.0,40.0,54.0
911000.0,716.0,44.0,50.0
912000.0,719.0,39.0,48.0
913000.0,720.0,44.0,58.0
914000.0,708.0,42.0,57.0
915000.0,695.0,53.0,61.0
916000.0,702.0,53.0,60.0
917000.0,692.0,54.0,62.0
918000.0,690.0,57.0,60.0
919000.0,688.0,48.0,64.0
920000.0,693.0,49.0,68.0
921000.0,681.0,50.0,66.0
922000.0,698.0,49.0,64.0
923000.0,694.0,49.0,58.0
924000.0,697.0,50.0,59.0
925000.0,688.0,51.0,54.0
926000.0,697.0,56.0,59.0
927000.0,703.0,59.0,57.0
928000.0,697.0,57.0,59.0
929000.0,674.0,52.0,62.0
930000.0,688.0,59.0,66.0
931000.0,689.0,52.0,66.0
932000.0,685.0,52.0,72.0
933000.0,693.0,52.0,70.0
934000.0,694.0,50.0,70.0
935000.0,693.0,57.0,69.0
936000.0,684.0,59.0,72.0
937000.0,686.0,58.0,72.0
938000.0,685.0,67.0,69.0
939000.0,684.0,57.0,68.0
940000.0,669.0,53.0,77.0
941000.0,680.0,53.0,74.0
942000.0,686.0,52.0,67.0
943000.0,704.0,50.0,63.0
944000.0,694.0,54.0,68.0
945000.0,705.0,49.0,67.0
946000.0,700.0,44.0,64.0
947000.0,699.0,51.0,62.0
948000.0,692.0,51.0,56.0
949000.0,701.0,54.0,63.0
950000.0,702.0,50.0,61.0
951000.0,689.0,46.0,65.0
952000.0,702.0,49.0,61.0
953000.0,699.0,51.0,59.0
954000.0,698.0,48.0,59.0
955000.0,706.0,46.0,54.0
956000.0,709.0,49.0,55.0
957000.0,706.0,46.0,58.0
958000.0,704.0,45.0,62.0
959000.0,700.0,45.0,64.0
960000.0,701.0,45.0,61.0
961000.0,702.0,44.0,64.0
962000.0,708.0,42.0,65.0
963000.0,706.0,43.0,62.0
964000.0,716.0,40.0,54.0
965000.0,711.0,46.0,68.0
966000.0,708.0,45.0,59.0
967000.0,707.0,43.0,52.0
968000.0,697.0,52.0,61.0
969000.0,704.0,48.0,56.0
970000.0,692.0,50.0,62.0
971000.0,703.0,46.0,56.0
972000.0,705.0,48.0,54.0
973000.0,709.0,45.0,66.0
974000.0,707.0,40.0,62.0
975000.0,714.0,39.0,68.0
976000.0,714.0,39.0,60.0
977000.0,711.0,42.0,59.0
978000.0,703.0,38.0,65.0
979000.0,708.0,38.0,63.0
980000.0,704.0,38.0,69.0
981000.0,699.0,41.0,64.0
982000.0,704.0,44.0,62.0
983000.0,697.0,48.0,67.0
984000.0,694.0,46.0,68.0
985000.0,687.0,46.0,73.0
986000.0,686.0,53.0,72.0
987000.0,691.0,46.0,67.0
988000.0,693.0,47.0,61.0
989000.0,685.0,52.0,68.0
990000.0,681.0,52.0,65.0
991000.0,682.0,57.0,68.0
992000.0,682.0,52.0,75.0
993000.0,687.0,52.0,74.0
994000.0,684.0,54.0,65.0
995000.0,687.0,45.0,68.0
996000.0,696.0,45.0,59.0
997000.0,709.0,45.0,63.0
998000.0,701.0,53.0,66.0
999000.0,704.0,45.0,67.0
