249000.0,56.0,871.0
250000.0,61.0,861.0
251000.0,60.0,867.0
252000.0,58.0,871.0
253000.0,63.0,866.0
254000.0,54.0,872.0
255000.0,57.0,866.0
256000.0,52.0,866.0
257000.0,49.0,872.0
258000.0,49.0,880.0
259000.0,51.0,879.0
260000.0,53.0,875.0
261000.0,51.0,872.0
262000.0,52.0,868.0
263000.0,50.0,878.0
264000.0,46.0,875.0
265000.0,50.0,880.0
266000.0,50.0,875.0
267000.0,55.0,867.0
268000.0,59.0,869.0
269000.0,56.0,868.0
270000.0,52.0,871.0
271000.0,58.0,878.0
272000.0,56.0,866.0
273000.0,55.0,870.0
274000.0,55.0,864.0
275000.0,59.0,850.0
276000.0,63.0,853.0
277000.0,60.0,850.0
278000.0,58.0,862.0
279000.0,56.0,861.0
280000.0,60.0,857.0
281000.0,59.0,859.0
282000.0,63.0,867.0
283000.0,59.0,867.0
284000.0,52.0,867.0
285000.0,48.0,882.0
286000.0,55.0,869.0
287000.0,55.0,877.0
288000.0,54.0,868.0
289000.0,60.0,859.0
290000.0,67.0,851.0
291000.0,70.0,856.0
292000.0,72.0,852.0
293000.0,72.0,856.0
294000.0,72.0,856.0
295000.0,66.0,854.0
296000.0,66.0,845.0
297000.0,69.0,845.0
298000.0,67.0,852.0
299000.0,74.0,850.0
300000.0,68.0,854.0
301000.0,75.0,859.0
302000.0,62.0,842.0
303000.0,63.0,850.0
304000.0,64.0,862.0
305000.0,68.0,855.0
306000.0,66.0,852.0
307000.0,61.0,860.0
308000.0,67.0,849.0
309000.0,70.0,846.0
310000.0,63.0,851.0
311000.0,55.0,865.0
312000.0,55.0,870.0
313000.0,56.0,871.0
314000.0,63.0,863.0
315000.0,66.0,861.0
316000.0,57.0,855.0
317000.0,57.0,868.0
318000.0,57.0,868.0
319000.0,53.0,871.0
320000.0,50.0,871.0
321000.0,55.0,868.0
322000.0,52.0,876.0
323000.0,53.0,868.0
324000.0,56.0,873.0
325000.0,56.0,869.0
326000.0,53.0,868.0
327000.0,45.0,874.0
328000.0,49.0,870.0
329000.0,49.0,867.0
330000.0,55.0,871.0
331000.0,52.0,874.0
332000.0,56.0,873.0
333000.0,49.0,879.0
334000.0,50.0,878.0
335000.0,50.0,880.0
336000.0,54.0,872.0
337000.0,46.0,885.0
338000.0,54.0,879.0
339000.0,49.0,879.0
340000.0,50.0,881.0
341000.0,50.0,878.0
342000.0,55.0,868.0
343000.0,51.0,861.0
344000.0,49.0,875.0
345000.0,48.0,880.0
346000.0,49.0,888.0
347000.0,47.0,881.0
348000.0,47.0,872.0
349000.0,54.0,873.0
350000.0,55.0,871.0
351000.0,56.0,876.0
352000.0,54.0,874.0
353000.0,52.0,876.0
354000.0,52.0,874.0
355000.0,51.0,877.0
356000.0,55.0,868.0
357000.0,58.0,861.0
358000.0,62.0,866.0
359000.0,58.0,869.0
360000.0,55.0,870.0
361000.0,59.0,873.0
362000.0,58.0,870.0
363000.0,58.0,863.0
364000.0,51.0,871.0
365000.0,54.0,854.0
366000.0,54.0,870.0
367000.0,53.0,867.0
368000.0,62.0,859.0
369000.0,70.0,853.0
370000.0,63.0,856.0
371000.0,61.0,867.0
372000.0,58.0,853.0
373000.0,58.0,868.0
374000.0,54.0,870.0
375000.0,51.0,872.0
376000.0,51.0,863.0
377000.0,52.0,878.0
378000.0,53.0,872.0
379000.0,56.0,873.0
380000.0,55.0,878.0
381000.0,56.0,872.0
382000.0,62.0,861.0
383000.0,56.0,862.0
384000.0,58.0,864.0
385000.0,58.0,869.0
386000.0,56.0,873.0
387000.0,63.0,871.0
388000.0,57.0,876.0
389000.0,54.0,871.0
390000.0,58.0,863.0
391000.0,56.0,878.0
392000.0,57.0,869.0
393000.0,59.0,867.0
394000.0,61.0,860.0
395000.0,63.0,866.0
396000.0,60.0,863.0
397000.0,64.0,859.0
398000.0,62.0,865.0
399000.0,59.0,864.0
400000.0,60.0,861.0
401000.0,59.0,864.0
402000.0,58.0,861.0
403000.0,57.0,873.0
404000.0,59.0,869.0
405000.0,55.0,865.0
406000.0,53.0,865.0
407000.0,50.0,872.0
408000.0,49.0,887.0
409000.0,48.0,873.0
410000.0,50.0,885.0
411000.0,44.0,884.0
412000.0,46.0,878.0
413000.0,48.0,875.0
414000.0,48.0,886.0
415000.0,48.0,884.0
416000.0,50.0,881.0
417000.0,53.0,879.0
418000.0,50.0,878.0
419000.0,50.0,867.0
420000.0,56.0,870.0
421000.0,53.0,861.0
422000.0,52.0,860.0
423000.0,56.0,868.0
424000.0,51.0,872.0
425000.0,47.0,879.0
426000.0,44.0,883.0
427000.0,54.0,874.0
428000.0,45.0,880.0
429000.0,45.0,875.0
430000.0,50.0,872.0
431000.0,47.0,882.0
432000.0,45.0,882.0
433000.0,44.0,889.0
434000.0,46.0,878.0
435000.0,45.0,881.0
436000.0,43.0,883.0
437000.0,45.0,875.0
438000.0,41.0,893.0
439000.0,43.0,889.0
440000.0,47.0,879.0
441000.0,50.0,880.0
442000.0,49.0,882.0
443000.0,45.0,886.0
444000.0,45.0,881.0
445000.0,44.0,889.0
446000.0,39.0,888.0
447000.0,38.0,889.0
448000.0,39.0,886.0
449000.0,44.0,889.0
450000.0,43.0,889.0
451000.0,43.0,885.0
452000.0,42.0,890.0
453000.0,47.0,884.0
454000.0,46.0,892.0
455000.0,50.0,886.0
456000.0,48.0,867.0
457000.0,49.0,871.0
458000.0,43.0,885.0
459000.0,46.0,880.0
460000.0,49.0,887.0
461000.0,49.0,881.0
462000.0,44.0,878.0
463000.0,42.0,894.0
464000.0,46.0,877.0
465000.0,46.0,881.0
466000.0,49.0,883.0
467000.0,49.0,875.0
468000.0,53.0,874.0
469000.0,55.0,868.0
470000.0,54.0,868.0
471000.0,52.0,866.0
472000.0,53.0,875.0
473000.0,57.0,868.0
474000.0,55.0,862.0
475000.0,58.0,868.0
476000.0,51.0,880.0
477000.0,56.0,882.0
478000.0,57.0,881.0
479000.0,53.0,875.0
480000.0,60.0,876.0
481000.0,57.0,875.0
482000.0,60.0,868.0
483000.0,64.0,858.0
484000.0,67.0,859.0
485000.0,66.0,858.0
486000.0,68.0,860.0
487000.0,65.0,860.0
488000.0,61.0,860.0
489000.0,63.0,860.0
490000.0,59.0,856.0
491000.0,60.0,861.0
492000.0,68.0,856.0
493000.0,56.0,867.0
494000.0,63.0,867.0
495000.0,60.0,869.0
496000.0,57.0,870.0
497000.0,56.0,871.0
498000.0,62.0,861.0
499000.0,65.0,860.0
500000.0,64.0,858.0
501000.0,60.0,863.0
502000.0,58.0,867.0
503000.0,56.0,869.0
504000.0,56.0,867.0
505000.0,60.0,863.0
506000.0,61.0,867.0
507000.0,55.0,866.0
508000.0,59.0,866.0
509000.0,62.0,864.0
510000.0,57.0,873.0
511000.0,57.0,874.0
512000.0,58.0,862.0
513000.0,57.0,870.0
514000.0,54.0,874.0
515000.0,54.0,868.0
516000.0,54.0,867.0
517000.0,52.0,869.0
518000.0,48.0,876.0
519000.0,53.0,868.0
520000.0,54.0,873.0
521000.0,65.0,865.0
522000.0,63.0,856.0
523000.0,63.0,865.0
524000.0,67.0,859.0
525000.0,61.0,863.0
526000.0,59.0,851.0
527000.0,62.0,855.0
528000.0,60.0,840.0
529000.0,69.0,856.0
530000.0,63.0,865.0
531000.0,62.0,864.0
532000.0,53.0,863.0
533000.0,53.0,871.0
534000.0,44.0,872.0
535000.0,50.0,869.0
536000.0,53.0,867.0
537000.0,52.0,870.0
538000.0,57.0,863.0
539000.0,63.0,859.0
540000.0,65.0,862.0
541000.0,66.0,859.0
542000.0,60.0,859.0
543000.0,67.0,849.0
544000.0,62.0,856.0
545000.0,67.0,855.0
546000.0,68.0,866.0
547000.0,61.0,866.0
548000.0,60.0,868.0
549000.0,64.0,862.0
550000.0,60.0,855.0
551000.0,67.0,859.0
552000.0,64.0,851.0
553000.0,63.0,850.0
554000.0,65.0,856.0
555000.0,62.0,856.0
556000.0,60.0,861.0
557000.0,58.0,865.0
558000.0,55.0,859.0
559000.0,55.0,865.0
560000.0,55.0,871.0
561000.0,48.0,874.0
562000.0,48.0,875.0
563000.0,46.0,874.0
564000.0,43.0,881.0
565000.0,39.0,881.0
566000.0,45.0,882.0
567000.0,43.0,890.0
568000.0,46.0,882.0
569000.0,50.0,886.0
570000.0,49.0,878.0
571000.0,53.0,883.0
572000.0,52.0,881.0
573000.0,52.0,875.0
574000.0,52.0,859.0
575000.0,53.0,867.0
576000.0,56.0,870.0
577000.0,57.0,865.0
578000.0,52.0,869.0
579000.0,58.0,865.0
580000.0,58.0,857.0
581000.0,66.0,847.0
582000.0,63.0,850.0
583000.0,64.0,857.0
584000.0,63.0,855.0
585000.0,67.0,862.0
586000.0,65.0,852.0
587000.0,68.0,861.0
588000.0,63.0,858.0
589000.0,64.0,865.0
590000.0,62.0,859.0
591000.0,60.0,872.0
592000.0,58.0,868.0
593000.0,50.0,871.0
594000.0,48.0,873.0
595000.0,51.0,877.0
596000.0,47.0,886.0
597000.0,44.0,884.0
598000.0,44.0,888.0
599000.0,49.0,870.0
600000.0,44.0,880.0
601000.0,46.0,880.0
602000.0,44.0,890.0
603000.0,42.0,885.0
604000.0,43.0,886.0
605000.0,38.0,893.0
606000.0,34.0,893.0
607000.0,38.0,895.0
608000.0,40.0,887.0
609000.0,42.0,888.0
610000.0,43.0,885.0
611000.0,44.0,887.0
612000.0,44.0,889.0
613000.0,47.0,885.0
614000.0,47.0,876.0
615000.0,42.0,878.0
616000.0,52.0,869.0
617000.0,49.0,884.0
618000.0,52.0,876.0
619000.0,54.0,866.0
620000.0,47.0,877.0
621000.0,52.0,880.0
622000.0,54.0,873.0
623000.0,53.0,872.0
624000.0,54.0,872.0
625000.0,51.0,871.0
626000.0,57.0,871.0
627000.0,56.0,869.0
628000.0,61.0,869.0
629000.0,59.0,871.0
630000.0,59.0,860.0
631000.0,57.0,866.0
632000.0,62.0,858.0
633000.0,64.0,864.0
634000.0,65.0,861.0
635000.0,62.0,860.0
636000.0,57.0,871.0
637000.0,54.0,868.0
638000.0,54.0,874.0
639000.0,54.0,877.0
640000.0,57.0,865.0
641000.0,63.0,870.0
642000.0,60.0,870.0
643000.0,57.0,861.0
644000.0,59.0,866.0
645000.0,65.0,854.0
646000.0,62.0,855.0
647000.0,65.0,853.0
648000.0,67.0,857.0
649000.0,63.0,856.0
650000.0,62.0,854.0
651000.0,61.0,860.0
652000.0,64.0,856.0
653000.0,54.0,871.0
654000.0,57.0,865.0
655000.0,56.0,871.0
656000.0,60.0,865.0
657000.0,59.0,859.0
658000.0,60.0,870.0
659000.0,58.0,864.0
660000.0,54.0,874.0
661000.0,50.0,874.0
662000.0,52.0,868.0
663000.0,55.0,863.0
664000.0,54.0,870.0
665000.0,48.0,874.0
666000.0,51.0,866.0
667000.0,53.0,872.0
668000.0,57.0,873.0
669000.0,50.0,876.0
670000.0,54.0,874.0
671000.0,51.0,869.0
672000.0,49.0,876.0
673000.0,49.0,877.0
674000.0,57.0,868.0
675000.0,54.0,868.0
676000.0,56.0,871.0
677000.0,62.0,865.0
678000.0,62.0,859.0
679000.0,61.0,854.0
680000.0,66.0,862.0
681000.0,64.0,862.0
682000.0,58.0,862.0
683000.0,60.0,865.0
684000.0,53.0,870.0
685000.0,57.0,859.0
686000.0,56.0,872.0
687000.0,55.0,870.0
688000.0,57.0,868.0
689000.0,55.0,879.0
690000.0,54.0,872.0
691000.0,56.0,881.0
692000.0,57.0,873.0
693000.0,56.0,876.0
694000.0,53.0,863.0
695000.0,48.0,878.0
696000.0,53.0,869.0
697000.0,51.0,868.0
698000.0,63.0,868.0
699000.0,60.0,870.0
700000.0,53.0,869.0
701000.0,62.0,862.0
702000.0,60.0,861.0
703000.0,63.0,866.0
704000.0,62.0,867.0
705000.0,57.0,868.0
706000.0,56.0,865.0
707000.0,54.0,867.0
708000.0,48.0,878.0
709000.0,53.0,876.0
710000.0,51.0,875.0
711000.0,59.0,868.0
712000.0,63.0,859.0
713000.0,59.0,867.0
714000.0,57.0,868.0
715000.0,56.0,871.0
716000.0,57.0,863.0
717000.0,63.0,862.0
718000.0,64.0,863.0
719000.0,62.0,861.0
720000.0,68.0,856.0
721000.0,62.0,858.0
722000.0,65.0,860.0
723000.0,58.0,865.0
724000.0,62.0,862.0
725000.0,61.0,866.0
726000.0,55.0,878.0
727000.0,54.0,872.0
728000.0,56.0,860.0
729000.0,59.0,867.0
730000.0,60.0,863.0
731000.0,57.0,873.0
732000.0,62.0,869.0
733000.0,61.0,859.0
734000.0,61.0,868.0
735000.0,62.0,860.0
736000.0,64.0,853.0
737000.0,65.0,854.0
738000.0,64.0,860.0
739000.0,62.0,863.0
740000.0,62.0,857.0
741000.0,63.0,864.0
742000.0,60.0,866.0
743000.0,60.0,872.0
744000.0,59.0,862.0
745000.0,56.0,867.0
746000.0,58.0,869.0
747000.0,64.0,863.0
748000.0,61.0,861.0
749000.0,60.0,871.0
750000.0,61.0,860.0
751000.0,57.0,873.0
752000.0,57.0,871.0
753000.0,52.0,872.0
754000.0,56.0,860.0
755000.0,62.0,863.0
756000.0,61.0,873.0
757000.0,67.0,864.0
758000.0,64.0,857.0
759000.0,59.0,853.0
760000.0,60.0,862.0
761000.0,61.0,865.0
762000.0,61.0,873.0
763000.0,54.0,872.0
764000.0,53.0,869.0
765000.0,51.0,875.0
766000.0,47.0,881.0
767000.0,48.0,880.0
768000.0,50.0,880.0
769000.0,45.0,883.0
770000.0,48.0,875.0
771000.0,46.0,881.0
772000.0,49.0,880.0
773000.0,50.0,881.0
774000.0,51.0,877.0
775000.0,49.0,886.0
776000.0,45.0,883.0
777000.0,42.0,884.0
778000.0,44.0,887.0
779000.0,46.0,889.0
780000.0,43.0,889.0
781000.0,48.0,883.0
782000.0,50.0,882.0
783000.0,58.0,878.0
784000.0,59.0,875.0
785000.0,61.0,868.0
786000.0,60.0,866.0
787000.0,63.0,868.0
788000.0,60.0,867.0
789000.0,61.0,860.0
790000.0,64.0,855.0
791000.0,66.0,857.0
792000.0,61.0,860.0
793000.0,56.0,872.0
794000.0,56.0,869.0
795000.0,65.0,864.0
796000.0,67.0,859.0
797000.0,62.0,863.0
798000.0,63.0,857.0
799000.0,70.0,856.0
800000.0,63.0,862.0
801000.0,62.0,854.0
802000.0,58.0,863.0
803000.0,52.0,873.0
804000.0,58.0,865.0
805000.0,61.0,861.0
806000.0,58.0,863.0
807000.0,63.0,864.0
808000.0,67.0,860.0
809000.0,62.0,860.0
810000.0,63.0,860.0
811000.0,56.0,870.0
812000.0,53.0,873.0
813000.0,48.0,876.0
814000.0,47.0,884.0
815000.0,41.0,887.0
816000.0,44.0,888.0
817000.0,44.0,887.0
818000.0,45.0,878.0
819000.0,41.0,888.0
820000.0,38.0,888.0
821000.0,40.0,881.0
822000.0,39.0,894.0
823000.0,44.0,890.0
824000.0,43.0,890.0
825000.0,47.0,890.0
826000.0,46.0,882.0
827000.0,47.0,876.0
828000.0,53.0,883.0
829000.0,50.0,880.0
830000.0,48.0,883.0
831000.0,51.0,875.0
832000.0,51.0,868.0
833000.0,47.0,874.0
834000.0,51.0,866.0
835000.0,52.0,865.0
836000.0,54.0,872.0
837000.0,53.0,866.0
838000.0,51.0,875.0
839000.0,47.0,883.0
840000.0,51.0,874.0
841000.0,54.0,870.0
842000.0,52.0,874.0
843000.0,51.0,880.0
844000.0,50.0,878.0
845000.0,51.0,872.0
846000.0,57.0,875.0
847000.0,51.0,880.0
848000.0,50.0,879.0
849000.0,54.0,877.0
850000.0,51.0,867.0
851000.0,51.0,870.0
852000.0,55.0,865.0
853000.0,52.0,868.0
854000.0,50.0,866.0
855000.0,51.0,876.0
856000.0,49.0,871.0
857000.0,54.0,863.0
858000.0,54.0,867.0
859000.0,58.0,866.0
860000.0,54.0,875.0
861000.0,57.0,865.0
862000.0,59.0,857.0
863000.0,55.0,875.0
864000.0,53.0,874.0
865000.0,54.0,873.0
866000.0,53.0,870.0
867000.0,48.0,875.0
868000.0,50.0,871.0
869000.0,52.0,871.0
870000.0,48.0,876.0
871000.0,45.0,889.0
872000.0,46.0,886.0
873000.0,49.0,884.0
874000.0,47.0,880.0
875000.0,51.0,875.0
876000.0,53.0,867.0
877000.0,54.0,865.0
878000.0,53.0,872.0
879000.0,50.0,865.0
880000.0,52.0,863.0
881000.0,59.0,868.0
882000.0,56.0,863.0
883000.0,53.0,875.0
884000.0,51.0,872.0
885000.0,53.0,877.0
886000.0,48.0,872.0
887000.0,48.0,880.0
888000.0,46.0,884.0
889000.0,49.0,873.0
890000.0,44.0,874.0
891000.0,46.0,878.0
892000.0,43.0,871.0
893000.0,49.0,872.0
894000.0,45.0,876.0
895000.0,49.0,872.0
896000.0,47.0,871.0
897000.0,51.0,872.0
898000.0,48.0,873.0
899000.0,55.0,876.0
900000.0,56.0,870.0
901000.0,58.0,864.0
902000.0,59.0,870.0
903000.0,55.0,869.0
904000.0,58.0,861.0
905000.0,54.0,868.0
906000.0,55.0,876.0
907000.0,51.0,878.0
908000.0,46.0,879.0
909000.0,44.0,886.0
910000.0,43.0,880.0
911000.0,45.0,885.0
912000.0,47.0,879.0
913000.0,48.0,891.0
914000.0,44.0,888.0
915000.0,47.0,882.0
916000.0,38.0,886.0
917000.0,37.0,888.0
918000.0,37.0,886.0
919000.0,37.0,881.0
920000.0,38.0,891.0
921000.0,36.0,894.0
922000.0,35.0,892.0
923000.0,32.0,895.0
924000.0,35.0,896.0
925000.0,34.0,897.0
926000.0,33.0,901.0
927000.0,38.0,898.0
928000.0,41.0,895.0
929000.0,37.0,889.0
930000.0,37.0,895.0
931000.0,40.0,891.0
932000.0,40.0,889.0
933000.0,39.0,886.0
934000.0,36.0,893.0
935000.0,36.0,905.0
936000.0,33.0,899.0
937000.0,38.0,896.0
938000.0,34.0,897.0
939000.0,40.0,901.0
940000.0,43.0,890.0
941000.0,37.0,898.0
942000.0,39.0,889.0
943000.0,41.0,893.0
944000.0,39.0,885.0
945000.0,44.0,884.0
946000.0,48.0,879.0
947000.0,47.0,880.0
948000.0,52.0,878.0
949000.0,53.0,882.0
950000.0,47.0,883.0
951000.0,50.0,877.0
952000.0,52.0,874.0
953000.0,49.0,865.0
954000.0,52.0,868.0
955000.0,58.0,873.0
956000.0,54.0,871.0
957000.0,51.0,878.0
958000.0,55.0,873.0
959000.0,58.0,865.0
960000.0,55.0,871.0
961000.0,53.0,877.0
962000.0,52.0,876.0
963000.0,46.0,884.0
964000.0,53.0,871.0
965000.0,54.0,874.0
966000.0,52.0,867.0
967000.0,55.0,872.0
968000.0,52.0,884.0
969000.0,48.0,878.0
970000.0,46.0,876.0
971000.0,54.0,874.0
972000.0,55.0,863.0
973000.0,54.0,870.0
974000.0,55.0,872.0
975000.0,53.0,873.0
976000.0,54.0,881.0
977000.0,52.0,873.0
978000.0,47.0,877.0
979000.0,53.0,865.0
980000.0,59.0,868.0
981000.0,64.0,861.0
982000.0,56.0,867.0
983000.0,62.0,872.0
984000.0,60.0,869.0
985000.0,52.0,869.0
986000.0,55.0,865.0
987000.0,57.0,874.0
988000.0,59.0,872.0
989000.0,52.0,870.0
990000.0,60.0,871.0
991000.0,51.0,881.0
992000.0,54.0,875.0
993000.0,54.0,866.0
994000.0,58.0,872.0
995000.0,55.0,869.0
996000.0,60.0,863.0
997000.0,60.0,873.0
998000.0,61.0,870.0
999000.0,61.0,864.0
