482000.0,57.0,46.0,715.0,14.0,11.0,18.0
483000.0,64.0,41.0,717.0,18.0,11.0,20.0
484000.0,62.0,43.0,715.0,14.0,12.0,17.0
485000.0,65.0,46.0,711.0,15.0,14.0,16.0
486000.0,63.0,44.0,707.0,17.0,13.0,14.0
487000.0,64.0,43.0,708.0,17.0,13.0,17.0
488000.0,61.0,44.0,696.0,15.0,14.0,17.0
489000.0,59.0,45.0,689.0,15.0,19.0,14.0
490000.0,57.0,46.0,703.0,15.0,14.0,14.0
491000.0,65.0,45.0,716.0,14.0,16.0,16.0
492000.0,62.0,45.0,707.0,14.0,16.0,14.0
493000.0,61.0,48.0,712.0,16.0,16.0,13.0
494000.0,58.0,45.0,718.0,13.0,19.0,13.0
495000.0,60.0,44.0,702.0,15.0,17.0,15.0
496000.0,58.0,40.0,719.0,11.0,15.0,15.0
497000.0,62.0,40.0,708.0,11.0,15.0,14.0
498000.0,64.0,42.0,716.0,12.0,14.0,20.0
499000.0,61.0,40.0,714.0,12.0,15.0,16.0
500000.0,65.0,39.0,702.0,12.0,14.0,15.0
501000.0,65.0,43.0,700.0,14.0,18.0,17.0
502000.0,77.0,40.0,690.0,15.0,17.0,16.0
503000.0,71.0,42.0,682.0,12.0,15.0,20.0
504000.0,67.0,52.0,690.0,12.0,18.0,19.0
505000.0,70.0,52.0,684.0,11.0,19.0,15.0
506000.0,70.0,55.0,693.0,12.0,18.0,17.0
507000.0,71.0,54.0,698.0,11.0,16.0,17.0
508000.0,63.0,52.0,694.0,14.0,18.0,19.0
509000.0,63.0,51.0,705.0,13.0,17.0,18.0
510000.0,63.0,59.0,694.0,11.0,18.0,16.0
511000.0,60.0,55.0,692.0,8.0,18.0,16.0
512000.0,65.0,50.0,698.0,5.0,18.0,15.0
513000.0,67.0,49.0,708.0,7.0,17.0,15.0
514000.0,66.0,50.0,713.0,4.0,17.0,17.0
515000.0,76.0,45.0,709.0,5.0,17.0,18.0
516000.0,79.0,44.0,692.0,7.0,18.0,18.0
517000.0,75.0,45.0,707.0,8.0,15.0,17.0
518000.0,75.0,44.0,708.0,7.0,15.0,15.0
519000.0,74.0,43.0,703.0,6.0,17.0,14.0
520000.0,68.0,44.0,709.0,8.0,17.0,15.0
521000.0,68.0,40.0,707.0,6.0,20.0,19.0
522000.0,69.0,41.0,700.0,8.0,21.0,18.0
523000.0,73.0,41.0,707.0,5.0,20.0,17.0
524000.0,69.0,44.0,710.0,5.0,21.0,19.0
525000.0,69.0,40.0,715.0,5.0,21.0,18.0
526000.0,64.0,38.0,715.0,5.0,19.0,18.0
527000.0,64.0,40.0,710.0,4.0,20.0,20.0
528000.0,60.0,41.0,713.0,7.0,17.0,17.0
529000.0,58.0,41.0,710.0,7.0,16.0,14.0
530000.0,58.0,37.0,722.0,5.0,16.0,13.0
531000.0,52.0,36.0,729.0,6.0,13.0,13.0
532000.0,57.0,38.0,727.0,4.0,14.0,13.0
533000.0,61.0,37.0,723.0,5.0,14.0,15.0
534000.0,66.0,41.0,724.0,6.0,12.0,12.0
535000.0,62.0,42.0,739.0,6.0,14.0,11.0
536000.0,61.0,41.0,725.0,4.0,16.0,12.0
537000.0,65.0,38.0,707.0,5.0,16.0,11.0
538000.0,71.0,39.0,706.0,5.0,18.0,11.0
539000.0,65.0,38.0,708.0,5.0,20.0,11.0
540000.0,60.0,43.0,713.0,5.0,18.0,10.0
541000.0,64.0,37.0,716.0,5.0,14.0,11.0
542000.0,66.0,37.0,715.0,7.0,13.0,11.0
543000.0,65.0,36.0,713.0,5.0,16.0,11.0
544000.0,60.0,38.0,727.0,8.0,16.0,12.0
545000.0,57.0,36.0,732.0,7.0,19.0,17.0
546000.0,54.0,33.0,726.0,7.0,19.0,14.0
547000.0,54.0,33.0,725.0,7.0,17.0,12.0
548000.0,52.0,35.0,740.0,8.0,17.0,11.0
549000.0,51.0,32.0,738.0,7.0,19.0,15.0
550000.0,51.0,34.0,739.0,5.0,15.0,15.0
551000.0,52.0,34.0,731.0,7.0,19.0,17.0
552000.0,48.0,36.0,736.0,6.0,19.0,13.0
553000.0,49.0,30.0,737.0,7.0,20.0,18.0
554000.0,48.0,31.0,747.0,8.0,19.0,17.0
555000.0,44.0,32.0,749.0,8.0,18.0,19.0
556000.0,43.0,32.0,737.0,12.0,17.0,21.0
557000.0,39.0,31.0,743.0,8.0,17.0,21.0
558000.0,43.0,31.0,739.0,5.0,17.0,23.0
559000.0,47.0,30.0,748.0,5.0,17.0,22.0
560000.0,54.0,30.0,732.0,4.0,13.0,20.0
561000.0,55.0,29.0,741.0,4.0,16.0,19.0
562000.0,53.0,31.0,737.0,6.0,18.0,20.0
563000.0,46.0,29.0,745.0,7.0,16.0,21.0
564000.0,49.0,26.0,750.0,6.0,16.0,19.0
565000.0,46.0,28.0,747.0,7.0,16.0,16.0
566000.0,47.0,31.0,742.0,8.0,14.0,17.0
567000.0,54.0,27.0,745.0,6.0,15.0,20.0
568000.0,49.0,31.0,741.0,6.0,15.0,22.0
569000.0,49.0,27.0,744.0,7.0,17.0,23.0
570000.0,47.0,26.0,758.0,5.0,19.0,21.0
571000.0,52.0,26.0,750.0,2.0,15.0,22.0
572000.0,52.0,28.0,755.0,1.0,14.0,25.0
573000.0,49.0,27.0,754.0,5.0,15.0,21.0
574000.0,51.0,29.0,746.0,3.0,12.0,19.0
575000.0,65.0,27.0,724.0,5.0,13.0,23.0
576000.0,65.0,24.0,732.0,5.0,13.0,23.0
577000.0,72.0,25.0,730.0,6.0,11.0,23.0
578000.0,70.0,24.0,726.0,5.0,14.0,22.0
579000.0,64.0,23.0,730.0,3.0,15.0,22.0
580000.0,62.0,25.0,738.0,5.0,15.0,22.0
581000.0,66.0,25.0,737.0,5.0,14.0,23.0
582000.0,64.0,27.0,730.0,5.0,15.0,23.0
583000.0,57.0,24.0,745.0,5.0,11.0,26.0
584000.0,59.0,23.0,744.0,6.0,16.0,22.0
585000.0,65.0,23.0,725.0,5.0,16.0,20.0
586000.0,61.0,22.0,745.0,7.0,15.0,22.0
587000.0,59.0,21.0,746.0,7.0,16.0,19.0
588000.0,66.0,21.0,746.0,9.0,14.0,16.0
589000.0,72.0,25.0,735.0,9.0,15.0,17.0
590000.0,75.0,22.0,720.0,7.0,12.0,20.0
591000.0,70.0,23.0,725.0,7.0,15.0,21.0
592000.0,65.0,23.0,719.0,6.0,15.0,23.0
593000.0,71.0,24.0,728.0,5.0,20.0,25.0
594000.0,67.0,24.0,719.0,6.0,15.0,26.0
595000.0,72.0,22.0,714.0,5.0,15.0,26.0
596000.0,70.0,20.0,722.0,5.0,15.0,26.0
597000.0,70.0,23.0,723.0,6.0,12.0,21.0
598000.0,70.0,21.0,729.0,4.0,16.0,22.0
599000.0,71.0,24.0,730.0,4.0,16.0,21.0
600000.0,67.0,21.0,715.0,3.0,17.0,22.0
601000.0,64.0,19.0,737.0,4.0,16.0,24.0
602000.0,62.0,21.0,738.0,5.0,19.0,23.0
603000.0,59.0,18.0,742.0,4.0,17.0,21.0
604000.0,56.0,15.0,763.0,4.0,15.0,24.0
605000.0,56.0,14.0,765.0,5.0,16.0,23.0
606000.0,57.0,15.0,756.0,8.0,16.0,20.0
607000.0,60.0,14.0,754.0,6.0,15.0,19.0
608000.0,56.0,14.0,753.0,7.0,15.0,20.0
609000.0,53.0,15.0,759.0,9.0,16.0,17.0
610000.0,56.0,12.0,765.0,6.0,16.0,18.0
611000.0,54.0,11.0,751.0,9.0,18.0,18.0
612000.0,61.0,10.0,750.0,10.0,15.0,15.0
613000.0,54.0,10.0,754.0,11.0,17.0,15.0
614000.0,56.0,13.0,745.0,11.0,18.0,15.0
615000.0,59.0,14.0,754.0,13.0,20.0,15.0
616000.0,59.0,18.0,738.0,12.0,20.0,14.0
617000.0,57.0,21.0,737.0,13.0,21.0,15.0
618000.0,52.0,21.0,749.0,13.0,19.0,15.0
619000.0,46.0,23.0,750.0,17.0,17.0,14.0
620000.0,52.0,21.0,751.0,15.0,16.0,14.0
621000.0,55.0,19.0,746.0,13.0,20.0,13.0
622000.0,56.0,20.0,745.0,15.0,20.0,14.0
623000.0,56.0,16.0,743.0,14.0,21.0,14.0
624000.0,56.0,17.0,747.0,14.0,19.0,12.0
625000.0,55.0,21.0,746.0,15.0,23.0,14.0
626000.0,60.0,25.0,737.0,12.0,20.0,13.0
627000.0,62.0,25.0,739.0,12.0,20.0,11.0
628000.0,59.0,22.0,738.0,12.0,21.0,10.0
629000.0,63.0,22.0,735.0,9.0,25.0,12.0
630000.0,62.0,18.0,731.0,12.0,22.0,11.0
631000.0,62.0,18.0,735.0,12.0,21.0,11.0
632000.0,63.0,15.0,744.0,12.0,21.0,11.0
633000.0,62.0,12.0,753.0,13.0,22.0,12.0
634000.0,56.0,12.0,764.0,11.0,17.0,9.0
635000.0,61.0,13.0,754.0,16.0,12.0,10.0
636000.0,64.0,14.0,748.0,16.0,15.0,8.0
637000.0,64.0,13.0,751.0,17.0,20.0,8.0
638000.0,67.0,15.0,750.0,15.0,14.0,9.0
639000.0,65.0,15.0,743.0,15.0,14.0,9.0
640000.0,66.0,14.0,739.0,13.0,16.0,12.0
641000.0,70.0,16.0,744.0,14.0,15.0,9.0
642000.0,70.0,16.0,735.0,14.0,16.0,11.0
643000.0,78.0,17.0,732.0,15.0,17.0,13.0
644000.0,71.0,15.0,726.0,11.0,17.0,12.0
645000.0,75.0,16.0,745.0,11.0,16.0,14.0
646000.0,78.0,14.0,728.0,10.0,16.0,13.0
647000.0,80.0,14.0,731.0,9.0,15.0,12.0
648000.0,72.0,14.0,732.0,13.0,18.0,12.0
649000.0,73.0,15.0,723.0,14.0,21.0,12.0
650000.0,85.0,16.0,712.0,12.0,18.0,12.0
651000.0,82.0,18.0,714.0,13.0,17.0,12.0
652000.0,78.0,20.0,709.0,12.0,19.0,10.0
653000.0,84.0,22.0,722.0,13.0,16.0,11.0
654000.0,83.0,19.0,724.0,11.0,16.0,11.0
655000.0,87.0,17.0,720.0,14.0,12.0,11.0
656000.0,86.0,19.0,731.0,15.0,16.0,11.0
657000.0,81.0,20.0,726.0,13.0,16.0,10.0
658000.0,83.0,23.0,718.0,13.0,16.0,8.0
659000.0,80.0,22.0,721.0,13.0,16.0,9.0
660000.0,87.0,19.0,719.0,14.0,18.0,9.0
661000.0,86.0,18.0,718.0,14.0,16.0,12.0
662000.0,90.0,21.0,711.0,16.0,15.0,10.0
663000.0,88.0,22.0,708.0,19.0,14.0,9.0
664000.0,87.0,22.0,707.0,21.0,15.0,10.0
665000.0,82.0,24.0,709.0,18.0,16.0,12.0
666000.0,86.0,22.0,716.0,17.0,22.0,11.0
667000.0,85.0,20.0,704.0,16.0,17.0,9.0
668000.0,83.0,26.0,704.0,14.0,16.0,9.0
669000.0,83.0,25.0,719.0,13.0,16.0,9.0
670000.0,73.0,27.0,726.0,13.0,15.0,8.0
671000.0,79.0,28.0,725.0,17.0,16.0,8.0
672000.0,77.0,29.0,720.0,13.0,18.0,11.0
673000.0,75.0,27.0,717.0,10.0,17.0,10.0
674000.0,68.0,30.0,724.0,10.0,17.0,8.0
675000.0,76.0,28.0,719.0,9.0,13.0,10.0
676000.0,75.0,30.0,716.0,11.0,15.0,10.0
677000.0,68.0,32.0,715.0,11.0,16.0,13.0
678000.0,70.0,31.0,713.0,14.0,15.0,14.0
679000.0,63.0,31.0,718.0,12.0,17.0,13.0
680000.0,65.0,27.0,725.0,13.0,14.0,9.0
681000.0,61.0,31.0,724.0,12.0,13.0,9.0
682000.0,69.0,27.0,723.0,14.0,13.0,6.0
683000.0,60.0,27.0,728.0,15.0,14.0,7.0
684000.0,55.0,28.0,726.0,14.0,15.0,9.0
685000.0,61.0,24.0,720.0,12.0,18.0,7.0
686000.0,58.0,23.0,742.0,14.0,18.0,10.0
687000.0,66.0,25.0,746.0,14.0,18.0,11.0
688000.0,56.0,25.0,746.0,11.0,17.0,11.0
689000.0,53.0,26.0,749.0,10.0,13.0,16.0
690000.0,55.0,26.0,748.0,9.0,11.0,14.0
691000.0,54.0,31.0,741.0,10.0,14.0,15.0
692000.0,52.0,29.0,747.0,10.0,10.0,16.0
693000.0,49.0,27.0,749.0,13.0,12.0,15.0
694000.0,44.0,28.0,750.0,14.0,11.0,16.0
695000.0,43.0,30.0,757.0,14.0,12.0,14.0
696000.0,40.0,30.0,749.0,16.0,14.0,16.0
697000.0,42.0,27.0,749.0,18.0,12.0,16.0
698000.0,38.0,27.0,762.0,17.0,16.0,11.0
699000.0,39.0,27.0,765.0,16.0,14.0,10.0
700000.0,42.0,27.0,757.0,15.0,16.0,11.0
701000.0,44.0,30.0,746.0,16.0,16.0,14.0
702000.0,46.0,29.0,735.0,19.0,17.0,13.0
703000.0,43.0,31.0,738.0,21.0,15.0,10.0
704000.0,47.0,32.0,740.0,19.0,15.0,9.0
705000.0,45.0,34.0,732.0,20.0,19.0,11.0
706000.0,48.0,33.0,730.0,16.0,19.0,10.0
707000.0,53.0,35.0,735.0,17.0,17.0,10.0
708000.0,52.0,33.0,737.0,18.0,19.0,11.0
709000.0,49.0,32.0,734.0,16.0,17.0,11.0
710000.0,50.0,35.0,744.0,11.0,15.0,11.0
711000.0,52.0,41.0,737.0,11.0,13.0,14.0
712000.0,53.0,42.0,734.0,13.0,14.0,16.0
713000.0,58.0,34.0,723.0,18.0,18.0,16.0
714000.0,53.0,31.0,721.0,15.0,22.0,11.0
715000.0,52.0,33.0,731.0,13.0,24.0,8.0
716000.0,58.0,33.0,721.0,14.0,18.0,13.0
717000.0,49.0,39.0,722.0,16.0,14.0,12.0
718000.0,57.0,38.0,712.0,16.0,20.0,10.0
719000.0,49.0,35.0,716.0,14.0,24.0,10.0
720000.0,54.0,37.0,729.0,13.0,24.0,11.0
721000.0,56.0,34.0,717.0,14.0,22.0,13.0
722000.0,54.0,35.0,718.0,14.0,20.0,12.0
723000.0,53.0,34.0,717.0,10.0,19.0,14.0
724000.0,52.0,36.0,746.0,8.0,19.0,11.0
725000.0,56.0,34.0,736.0,8.0,15.0,11.0
726000.0,49.0,37.0,736.0,9.0,13.0,11.0
727000.0,49.0,38.0,741.0,12.0,17.0,11.0
728000.0,49.0,37.0,746.0,9.0,18.0,12.0
729000.0,51.0,35.0,747.0,8.0,17.0,11.0
730000.0,49.0,41.0,740.0,11.0,19.0,11.0
731000.0,48.0,40.0,747.0,10.0,19.0,9.0
732000.0,46.0,39.0,735.0,9.0,16.0,10.0
733000.0,57.0,38.0,710.0,10.0,19.0,12.0
734000.0,54.0,37.0,700.0,9.0,20.0,14.0
735000.0,53.0,36.0,721.0,12.0,18.0,15.0
736000.0,51.0,34.0,738.0,10.0,17.0,12.0
737000.0,53.0,36.0,727.0,13.0,21.0,13.0
738000.0,51.0,37.0,727.0,14.0,20.0,15.0
739000.0,59.0,35.0,723.0,9.0,19.0,14.0
740000.0,63.0,37.0,718.0,9.0,18.0,14.0
741000.0,62.0,32.0,720.0,8.0,21.0,13.0
742000.0,58.0,36.0,724.0,9.0,17.0,13.0
743000.0,53.0,38.0,721.0,9.0,16.0,15.0
744000.0,54.0,38.0,730.0,9.0,20.0,18.0
745000.0,58.0,36.0,716.0,9.0,21.0,17.0
746000.0,68.0,34.0,696.0,8.0,21.0,21.0
747000.0,68.0,35.0,698.0,8.0,20.0,19.0
748000.0,66.0,35.0,687.0,9.0,18.0,19.0
749000.0,62.0,33.0,702.0,9.0,24.0,24.0
750000.0,63.0,33.0,699.0,9.0,25.0,26.0
751000.0,61.0,34.0,690.0,9.0,26.0,26.0
752000.0,65.0,36.0,688.0,10.0,23.0,20.0
753000.0,64.0,32.0,705.0,9.0,24.0,18.0
754000.0,71.0,31.0,712.0,9.0,18.0,23.0
755000.0,66.0,32.0,707.0,12.0,19.0,23.0
756000.0,63.0,28.0,713.0,10.0,16.0,20.0
757000.0,67.0,25.0,722.0,9.0,14.0,20.0
758000.0,67.0,27.0,720.0,6.0,14.0,22.0
759000.0,64.0,27.0,730.0,7.0,15.0,23.0
760000.0,61.0,26.0,721.0,10.0,13.0,26.0
761000.0,63.0,26.0,732.0,12.0,14.0,21.0
762000.0,59.0,25.0,727.0,11.0,14.0,20.0
763000.0,59.0,25.0,732.0,12.0,15.0,22.0
764000.0,61.0,29.0,722.0,15.0,15.0,16.0
765000.0,59.0,26.0,731.0,12.0,18.0,17.0
766000.0,53.0,26.0,728.0,15.0,25.0,19.0
767000.0,49.0,31.0,713.0,12.0,22.0,20.0
768000.0,42.0,33.0,709.0,13.0,19.0,18.0
769000.0,48.0,27.0,724.0,15.0,18.0,17.0
770000.0,46.0,27.0,733.0,13.0,21.0,20.0
771000.0,47.0,26.0,746.0,13.0,19.0,20.0
772000.0,48.0,26.0,737.0,17.0,18.0,19.0
773000.0,51.0,25.0,737.0,15.0,21.0,19.0
774000.0,57.0,23.0,734.0,15.0,21.0,20.0
775000.0,50.0,26.0,738.0,18.0,18.0,20.0
776000.0,50.0,25.0,731.0,19.0,17.0,19.0
777000.0,50.0,25.0,746.0,17.0,14.0,18.0
778000.0,50.0,23.0,730.0,18.0,12.0,18.0
779000.0,42.0,24.0,741.0,19.0,15.0,18.0
780000.0,45.0,24.0,762.0,18.0,11.0,15.0
781000.0,46.0,25.0,762.0,17.0,11.0,16.0
782000.0,49.0,26.0,746.0,15.0,11.0,15.0
783000.0,44.0,24.0,747.0,12.0,14.0,16.0
784000.0,50.0,27.0,749.0,14.0,16.0,18.0
785000.0,47.0,28.0,748.0,15.0,16.0,16.0
786000.0,52.0,30.0,751.0,15.0,16.0,14.0
787000.0,49.0,26.0,751.0,11.0,13.0,17.0
788000.0,51.0,24.0,754.0,9.0,14.0,14.0
789000.0,48.0,21.0,759.0,11.0,15.0,16.0
790000.0,49.0,22.0,767.0,8.0,13.0,16.0
791000.0,52.0,21.0,746.0,9.0,13.0,18.0
792000.0,60.0,19.0,737.0,10.0,13.0,18.0
793000.0,58.0,20.0,743.0,12.0,12.0,18.0
794000.0,60.0,16.0,741.0,11.0,11.0,23.0
795000.0,60.0,16.0,741.0,10.0,11.0,23.0
796000.0,61.0,17.0,738.0,10.0,11.0,22.0
797000.0,65.0,18.0,748.0,8.0,12.0,21.0
798000.0,54.0,16.0,747.0,6.0,12.0,19.0
799000.0,54.0,20.0,753.0,5.0,14.0,21.0
800000.0,56.0,20.0,747.0,7.0,18.0,23.0
801000.0,56.0,19.0,745.0,6.0,18.0,19.0
802000.0,53.0,14.0,732.0,9.0,17.0,18.0
803000.0,48.0,13.0,753.0,8.0,18.0,19.0
804000.0,54.0,15.0,753.0,9.0,17.0,20.0
805000.0,51.0,15.0,764.0,8.0,18.0,22.0
806000.0,47.0,16.0,769.0,8.0,16.0,16.0
807000.0,50.0,16.0,763.0,5.0,15.0,19.0
808000.0,60.0,16.0,760.0,5.0,15.0,18.0
809000.0,51.0,15.0,755.0,6.0,13.0,17.0
810000.0,49.0,13.0,755.0,5.0,8.0,20.0
811000.0,46.0,15.0,773.0,5.0,10.0,19.0
812000.0,55.0,15.0,764.0,3.0,13.0,17.0
813000.0,49.0,16.0,761.0,4.0,17.0,20.0
814000.0,50.0,18.0,763.0,3.0,15.0,16.0
815000.0,53.0,17.0,757.0,4.0,16.0,17.0
816000.0,52.0,17.0,760.0,7.0,15.0,17.0
817000.0,58.0,16.0,754.0,7.0,10.0,10.0
818000.0,59.0,16.0,762.0,7.0,12.0,11.0
819000.0,56.0,17.0,773.0,5.0,12.0,9.0
820000.0,53.0,20.0,765.0,7.0,12.0,12.0
821000.0,53.0,18.0,762.0,5.0,12.0,10.0
822000.0,54.0,19.0,761.0,4.0,14.0,12.0
823000.0,59.0,17.0,769.0,5.0,13.0,13.0
824000.0,60.0,17.0,759.0,6.0,16.0,15.0
825000.0,61.0,16.0,762.0,6.0,17.0,13.0
826000.0,60.0,18.0,760.0,5.0,14.0,14.0
827000.0,55.0,21.0,757.0,6.0,14.0,13.0
828000.0,56.0,22.0,755.0,7.0,14.0,11.0
829000.0,56.0,19.0,745.0,7.0,15.0,15.0
830000.0,54.0,19.0,754.0,7.0,17.0,10.0
831000.0,56.0,17.0,764.0,9.0,17.0,12.0
832000.0,63.0,16.0,724.0,12.0,19.0,13.0
833000.0,59.0,18.0,740.0,9.0,17.0,19.0
834000.0,56.0,16.0,745.0,9.0,21.0,15.0
835000.0,60.0,20.0,739.0,9.0,20.0,18.0
836000.0,57.0,17.0,751.0,9.0,21.0,16.0
837000.0,63.0,18.0,740.0,8.0,23.0,18.0
838000.0,64.0,17.0,744.0,6.0,22.0,15.0
839000.0,61.0,19.0,752.0,9.0,21.0,14.0
840000.0,54.0,21.0,743.0,6.0,17.0,14.0
841000.0,61.0,22.0,744.0,7.0,20.0,12.0
842000.0,58.0,23.0,754.0,5.0,17.0,10.0
843000.0,57.0,23.0,738.0,5.0,20.0,12.0
844000.0,59.0,20.0,761.0,6.0,21.0,12.0
845000.0,60.0,22.0,757.0,6.0,18.0,12.0
846000.0,57.0,23.0,749.0,4.0,18.0,12.0
847000.0,55.0,25.0,750.0,6.0,20.0,12.0
848000.0,53.0,25.0,756.0,9.0,18.0,11.0
849000.0,48.0,19.0,762.0,7.0,15.0,14.0
850000.0,55.0,19.0,765.0,5.0,14.0,15.0
851000.0,48.0,22.0,762.0,7.0,16.0,12.0
852000.0,46.0,22.0,763.0,4.0,18.0,11.0
853000.0,43.0,19.0,771.0,6.0,19.0,12.0
854000.0,49.0,19.0,779.0,6.0,17.0,11.0
855000.0,43.0,19.0,770.0,10.0,16.0,10.0
856000.0,48.0,17.0,771.0,15.0,17.0,10.0
857000.0,45.0,16.0,766.0,13.0,17.0,8.0
858000.0,45.0,16.0,764.0,13.0,18.0,8.0
859000.0,47.0,15.0,753.0,18.0,22.0,8.0
860000.0,47.0,17.0,757.0,20.0,18.0,8.0
861000.0,48.0,17.0,758.0,21.0,20.0,8.0
862000.0,47.0,16.0,744.0,22.0,19.0,8.0
863000.0,50.0,16.0,747.0,16.0,18.0,8.0
864000.0,50.0,16.0,754.0,13.0,18.0,13.0
865000.0,50.0,22.0,736.0,14.0,18.0,12.0
866000.0,50.0,22.0,751.0,15.0,20.0,10.0
867000.0,50.0,23.0,756.0,13.0,17.0,11.0
868000.0,56.0,19.0,753.0,14.0,17.0,13.0
869000.0,50.0,18.0,749.0,13.0,17.0,11.0
870000.0,45.0,15.0,765.0,13.0,14.0,11.0
871000.0,45.0,12.0,766.0,15.0,17.0,12.0
872000.0,37.0,11.0,754.0,14.0,19.0,12.0
873000.0,42.0,13.0,750.0,14.0,19.0,13.0
874000.0,46.0,11.0,765.0,13.0,21.0,14.0
875000.0,51.0,11.0,754.0,13.0,19.0,17.0
876000.0,50.0,9.0,762.0,13.0,19.0,13.0
877000.0,48.0,11.0,762.0,17.0,20.0,13.0
878000.0,51.0,11.0,761.0,21.0,21.0,10.0
879000.0,49.0,11.0,751.0,20.0,18.0,10.0
880000.0,54.0,12.0,759.0,21.0,18.0,10.0
881000.0,46.0,14.0,745.0,16.0,18.0,8.0
882000.0,48.0,16.0,748.0,18.0,16.0,10.0
883000.0,47.0,15.0,755.0,18.0,17.0,12.0
884000.0,46.0,12.0,767.0,20.0,16.0,10.0
885000.0,44.0,11.0,781.0,17.0,17.0,10.0
886000.0,45.0,12.0,775.0,16.0,17.0,8.0
887000.0,45.0,11.0,765.0,17.0,19.0,9.0
888000.0,47.0,11.0,759.0,19.0,16.0,7.0
889000.0,56.0,11.0,761.0,18.0,16.0,8.0
890000.0,57.0,11.0,764.0,17.0,17.0,7.0
891000.0,56.0,13.0,752.0,12.0,21.0,8.0
892000.0,59.0,11.0,753.0,13.0,22.0,8.0
893000.0,64.0,13.0,741.0,14.0,21.0,8.0
894000.0,65.0,12.0,749.0,16.0,19.0,11.0
895000.0,63.0,10.0,749.0,14.0,19.0,10.0
896000.0,63.0,8.0,752.0,13.0,24.0,11.0
897000.0,61.0,11.0,745.0,14.0,23.0,11.0
898000.0,56.0,10.0,750.0,12.0,20.0,12.0
899000.0,54.0,7.0,765.0,16.0,20.0,14.0
900000.0,46.0,7.0,755.0,16.0,25.0,12.0
901000.0,43.0,10.0,755.0,15.0,22.0,14.0
902000.0,43.0,11.0,756.0,13.0,25.0,14.0
903000.0,48.0,11.0,757.0,10.0,27.0,14.0
904000.0,55.0,12.0,766.0,7.0,22.0,12.0
905000.0,58.0,13.0,757.0,6.0,24.0,13.0
906000.0,55.0,13.0,761.0,5.0,25.0,10.0
907000.0,56.0,13.0,758.0,8.0,25.0,12.0
908000.0,56.0,14.0,759.0,6.0,21.0,11.0
909000.0,63.0,13.0,752.0,8.0,18.0,11.0
910000.0,67.0,12.0,743.0,7.0,19.0,11.0
911000.0,60.0,11.0,747.0,5.0,21.0,13.0
912000.0,67.0,16.0,741.0,4.0,21.0,13.0
913000.0,66.0,18.0,743.0,7.0,23.0,15.0
914000.0,68.0,15.0,748.0,7.0,20.0,17.0
915000.0,68.0,15.0,744.0,7.0,22.0,17.0
916000.0,63.0,16.0,748.0,8.0,21.0,17.0
917000.0,63.0,14.0,739.0,8.0,23.0,17.0
918000.0,57.0,16.0,752.0,7.0,20.0,14.0
919000.0,58.0,15.0,760.0,6.0,17.0,16.0
920000.0,59.0,15.0,763.0,5.0,17.0,17.0
921000.0,52.0,16.0,764.0,6.0,17.0,14.0
922000.0,52.0,18.0,758.0,7.0,12.0,17.0
923000.0,53.0,20.0,765.0,5.0,12.0,18.0
924000.0,57.0,21.0,749.0,10.0,11.0,18.0
925000.0,51.0,21.0,743.0,8.0,14.0,16.0
926000.0,51.0,25.0,741.0,9.0,13.0,16.0
927000.0,46.0,20.0,765.0,9.0,13.0,17.0
928000.0,45.0,21.0,755.0,12.0,14.0,21.0
929000.0,41.0,20.0,763.0,9.0,16.0,19.0
930000.0,55.0,21.0,750.0,10.0,16.0,19.0
931000.0,47.0,25.0,751.0,10.0,18.0,16.0
932000.0,47.0,26.0,754.0,11.0,14.0,16.0
933000.0,48.0,22.0,765.0,8.0,16.0,15.0
934000.0,50.0,26.0,749.0,6.0,16.0,15.0
935000.0,57.0,22.0,751.0,5.0,13.0,18.0
936000.0,44.0,22.0,760.0,5.0,14.0,20.0
937000.0,48.0,21.0,764.0,6.0,16.0,20.0
938000.0,48.0,22.0,760.0,8.0,15.0,21.0
939000.0,45.0,22.0,767.0,6.0,13.0,19.0
940000.0,45.0,23.0,751.0,7.0,14.0,18.0
941000.0,44.0,27.0,757.0,8.0,12.0,17.0
942000.0,45.0,26.0,760.0,7.0,13.0,16.0
943000.0,51.0,25.0,760.0,6.0,12.0,15.0
944000.0,50.0,28.0,760.0,9.0,13.0,13.0
945000.0,47.0,25.0,748.0,9.0,13.0,12.0
946000.0,49.0,25.0,747.0,7.0,13.0,15.0
947000.0,52.0,25.0,756.0,9.0,12.0,12.0
948000.0,50.0,30.0,755.0,9.0,12.0,13.0
949000.0,52.0,24.0,750.0,7.0,13.0,12.0
950000.0,53.0,32.0,763.0,7.0,11.0,12.0
951000.0,48.0,32.0,758.0,6.0,13.0,14.0
952000.0,55.0,30.0,754.0,6.0,12.0,16.0
953000.0,53.0,31.0,758.0,8.0,12.0,14.0
954000.0,57.0,32.0,749.0,8.0,12.0,12.0
955000.0,52.0,32.0,736.0,9.0,14.0,14.0
956000.0,52.0,32.0,745.0,9.0,13.0,13.0
957000.0,45.0,34.0,751.0,9.0,12.0,15.0
958000.0,44.0,36.0,737.0,9.0,18.0,14.0
959000.0,47.0,33.0,734.0,11.0,23.0,16.0
960000.0,50.0,36.0,727.0,10.0,18.0,13.0
961000.0,47.0,32.0,734.0,11.0,18.0,18.0
962000.0,45.0,29.0,756.0,9.0,17.0,16.0
963000.0,41.0,27.0,762.0,9.0,15.0,14.0
