666000.0,49.0,46.0,760.0,31.0
667000.0,47.0,40.0,758.0,24.0
668000.0,47.0,44.0,760.0,24.0
669000.0,50.0,42.0,764.0,24.0
670000.0,47.0,40.0,763.0,23.0
671000.0,49.0,44.0,768.0,24.0
672000.0,49.0,44.0,768.0,27.0
673000.0,45.0,47.0,753.0,26.0
674000.0,41.0,45.0,763.0,24.0
675000.0,43.0,49.0,757.0,21.0
676000.0,45.0,49.0,756.0,22.0
677000.0,39.0,53.0,746.0,27.0
678000.0,38.0,53.0,750.0,27.0
679000.0,32.0,51.0,754.0,28.0
680000.0,35.0,50.0,751.0,25.0
681000.0,40.0,53.0,754.0,22.0
682000.0,43.0,53.0,752.0,19.0
683000.0,39.0,49.0,758.0,21.0
684000.0,38.0,48.0,753.0,25.0
685000.0,43.0,45.0,745.0,26.0
686000.0,38.0,43.0,767.0,30.0
687000.0,43.0,41.0,768.0,30.0
688000.0,37.0,41.0,768.0,29.0
689000.0,36.0,42.0,774.0,29.0
690000.0,39.0,40.0,774.0,25.0
691000.0,37.0,45.0,769.0,29.0
692000.0,39.0,45.0,770.0,25.0
693000.0,35.0,42.0,771.0,27.0
694000.0,34.0,41.0,771.0,27.0
695000.0,32.0,44.0,775.0,27.0
696000.0,27.0,46.0,776.0,31.0
697000.0,27.0,44.0,777.0,29.0
698000.0,25.0,41.0,785.0,28.0
699000.0,28.0,43.0,785.0,25.0
700000.0,27.0,43.0,782.0,27.0
701000.0,32.0,45.0,772.0,30.0
702000.0,31.0,48.0,763.0,30.0
703000.0,27.0,51.0,767.0,25.0
704000.0,28.0,52.0,767.0,25.0
705000.0,26.0,51.0,766.0,33.0
706000.0,29.0,51.0,766.0,30.0
707000.0,32.0,54.0,764.0,28.0
708000.0,31.0,57.0,764.0,31.0
709000.0,30.0,55.0,756.0,29.0
710000.0,32.0,57.0,766.0,27.0
711000.0,34.0,62.0,756.0,28.0
712000.0,31.0,65.0,752.0,33.0
713000.0,35.0,58.0,747.0,36.0
714000.0,29.0,53.0,740.0,36.0
715000.0,30.0,55.0,749.0,34.0
716000.0,34.0,59.0,742.0,32.0
717000.0,30.0,63.0,738.0,27.0
718000.0,35.0,63.0,731.0,32.0
719000.0,29.0,65.0,737.0,35.0
720000.0,34.0,68.0,746.0,37.0
721000.0,34.0,61.0,737.0,36.0
722000.0,33.0,62.0,730.0,34.0
723000.0,34.0,60.0,738.0,36.0
724000.0,31.0,60.0,754.0,31.0
725000.0,34.0,63.0,748.0,27.0
726000.0,30.0,60.0,749.0,25.0
727000.0,32.0,61.0,757.0,29.0
728000.0,33.0,58.0,759.0,31.0
729000.0,37.0,55.0,764.0,27.0
730000.0,32.0,63.0,756.0,31.0
731000.0,35.0,53.0,763.0,28.0
732000.0,35.0,52.0,753.0,27.0
733000.0,42.0,54.0,728.0,32.0
734000.0,39.0,53.0,729.0,35.0
735000.0,38.0,48.0,738.0,35.0
736000.0,38.0,47.0,759.0,30.0
737000.0,40.0,52.0,750.0,35.0
738000.0,39.0,53.0,743.0,36.0
739000.0,45.0,51.0,736.0,34.0
740000.0,49.0,52.0,734.0,33.0
741000.0,49.0,45.0,732.0,34.0
742000.0,48.0,45.0,743.0,35.0
743000.0,44.0,47.0,731.0,33.0
744000.0,43.0,48.0,741.0,40.0
745000.0,46.0,47.0,729.0,39.0
746000.0,52.0,50.0,712.0,45.0
747000.0,53.0,49.0,714.0,40.0
748000.0,47.0,51.0,707.0,40.0
749000.0,39.0,53.0,718.0,49.0
750000.0,42.0,50.0,719.0,50.0
751000.0,42.0,50.0,709.0,55.0
752000.0,42.0,54.0,706.0,48.0
753000.0,45.0,48.0,718.0,45.0
754000.0,47.0,51.0,731.0,44.0
755000.0,50.0,45.0,728.0,45.0
756000.0,50.0,39.0,731.0,38.0
757000.0,52.0,37.0,731.0,36.0
758000.0,54.0,40.0,729.0,38.0
759000.0,48.0,41.0,742.0,39.0
760000.0,50.0,39.0,734.0,41.0
761000.0,54.0,39.0,746.0,37.0
762000.0,47.0,38.0,745.0,36.0
763000.0,49.0,37.0,750.0,39.0
764000.0,48.0,39.0,746.0,33.0
765000.0,45.0,37.0,751.0,37.0
766000.0,41.0,34.0,760.0,45.0
767000.0,35.0,38.0,740.0,43.0
768000.0,28.0,43.0,741.0,38.0
769000.0,33.0,37.0,753.0,36.0
770000.0,33.0,36.0,757.0,43.0
771000.0,36.0,38.0,766.0,40.0
772000.0,37.0,37.0,763.0,38.0
773000.0,38.0,38.0,759.0,42.0
774000.0,42.0,35.0,756.0,42.0
775000.0,38.0,35.0,762.0,41.0
776000.0,39.0,34.0,765.0,38.0
777000.0,39.0,29.0,779.0,34.0
778000.0,39.0,28.0,773.0,31.0
779000.0,32.0,31.0,777.0,34.0
780000.0,35.0,33.0,793.0,27.0
781000.0,33.0,35.0,792.0,25.0
782000.0,35.0,38.0,774.0,25.0
783000.0,30.0,35.0,770.0,31.0
784000.0,33.0,39.0,774.0,34.0
785000.0,31.0,39.0,777.0,34.0
786000.0,34.0,44.0,775.0,31.0
787000.0,31.0,40.0,775.0,31.0
788000.0,28.0,37.0,784.0,29.0
789000.0,28.0,32.0,791.0,32.0
790000.0,28.0,34.0,791.0,29.0
791000.0,32.0,34.0,774.0,29.0
792000.0,39.0,33.0,772.0,30.0
793000.0,35.0,32.0,779.0,29.0
794000.0,37.0,28.0,779.0,32.0
795000.0,38.0,29.0,772.0,33.0
796000.0,38.0,32.0,767.0,32.0
797000.0,41.0,35.0,781.0,33.0
798000.0,32.0,31.0,768.0,32.0
799000.0,31.0,36.0,776.0,38.0
800000.0,31.0,38.0,767.0,42.0
801000.0,31.0,39.0,767.0,38.0
802000.0,32.0,31.0,762.0,36.0
803000.0,32.0,26.0,776.0,38.0
804000.0,29.0,34.0,774.0,38.0
805000.0,29.0,31.0,789.0,42.0
806000.0,25.0,32.0,792.0,33.0
807000.0,29.0,30.0,784.0,35.0
808000.0,32.0,35.0,780.0,34.0
809000.0,32.0,27.0,774.0,31.0
810000.0,27.0,27.0,782.0,29.0
811000.0,27.0,27.0,797.0,30.0
812000.0,32.0,29.0,780.0,31.0
813000.0,28.0,29.0,784.0,38.0
814000.0,31.0,31.0,785.0,32.0
815000.0,36.0,28.0,776.0,34.0
816000.0,32.0,31.0,781.0,33.0
817000.0,37.0,32.0,776.0,21.0
818000.0,32.0,32.0,783.0,23.0
819000.0,33.0,33.0,793.0,22.0
820000.0,34.0,33.0,788.0,24.0
821000.0,33.0,33.0,785.0,23.0
822000.0,31.0,38.0,783.0,28.0
823000.0,35.0,37.0,785.0,28.0
824000.0,35.0,33.0,781.0,33.0
825000.0,36.0,35.0,781.0,34.0
826000.0,34.0,38.0,781.0,32.0
827000.0,33.0,39.0,771.0,32.0
828000.0,32.0,40.0,771.0,29.0
829000.0,30.0,37.0,760.0,34.0
830000.0,28.0,36.0,769.0,30.0
831000.0,31.0,36.0,784.0,35.0
832000.0,30.0,41.0,754.0,39.0
833000.0,29.0,39.0,767.0,43.0
834000.0,29.0,38.0,763.0,44.0
835000.0,33.0,41.0,755.0,45.0
836000.0,29.0,45.0,766.0,45.0
837000.0,32.0,44.0,753.0,46.0
838000.0,34.0,40.0,754.0,44.0
839000.0,31.0,45.0,768.0,40.0
840000.0,27.0,42.0,748.0,37.0
841000.0,30.0,48.0,758.0,37.0
842000.0,31.0,49.0,767.0,30.0
843000.0,29.0,47.0,754.0,35.0
844000.0,32.0,44.0,777.0,35.0
845000.0,34.0,47.0,773.0,32.0
846000.0,32.0,47.0,766.0,33.0
847000.0,29.0,46.0,766.0,35.0
848000.0,28.0,45.0,772.0,31.0
849000.0,28.0,40.0,783.0,29.0
850000.0,33.0,44.0,773.0,28.0
851000.0,29.0,45.0,772.0,28.0
852000.0,26.0,49.0,770.0,29.0
853000.0,24.0,42.0,769.0,33.0
854000.0,30.0,48.0,779.0,29.0
855000.0,26.0,44.0,776.0,27.0
856000.0,27.0,40.0,792.0,28.0
857000.0,27.0,38.0,793.0,26.0
858000.0,29.0,35.0,788.0,28.0
859000.0,29.0,37.0,789.0,31.0
860000.0,32.0,34.0,779.0,27.0
861000.0,33.0,37.0,781.0,29.0
862000.0,32.0,35.0,770.0,28.0
863000.0,31.0,33.0,770.0,28.0
864000.0,31.0,35.0,779.0,33.0
865000.0,31.0,42.0,759.0,33.0
866000.0,32.0,48.0,772.0,32.0
867000.0,32.0,45.0,774.0,30.0
868000.0,36.0,40.0,772.0,32.0
869000.0,30.0,43.0,773.0,30.0
870000.0,25.0,38.0,785.0,27.0
871000.0,28.0,31.0,789.0,31.0
872000.0,23.0,30.0,777.0,33.0
873000.0,27.0,35.0,779.0,34.0
874000.0,30.0,36.0,783.0,37.0
875000.0,33.0,39.0,765.0,37.0
876000.0,34.0,33.0,774.0,34.0
877000.0,32.0,39.0,779.0,35.0
878000.0,37.0,36.0,775.0,33.0
879000.0,35.0,38.0,765.0,31.0
880000.0,42.0,35.0,776.0,31.0
881000.0,34.0,37.0,760.0,29.0
882000.0,37.0,42.0,757.0,29.0
883000.0,36.0,38.0,766.0,31.0
884000.0,33.0,38.0,775.0,29.0
885000.0,32.0,37.0,787.0,30.0
886000.0,31.0,38.0,782.0,29.0
887000.0,31.0,32.0,775.0,32.0
888000.0,31.0,34.0,780.0,25.0
889000.0,37.0,36.0,781.0,25.0
890000.0,38.0,38.0,783.0,26.0
891000.0,34.0,43.0,775.0,31.0
892000.0,37.0,39.0,765.0,32.0
893000.0,40.0,43.0,762.0,31.0
894000.0,43.0,36.0,768.0,31.0
895000.0,41.0,34.0,770.0,28.0
896000.0,42.0,30.0,771.0,33.0
897000.0,40.0,35.0,768.0,33.0
898000.0,39.0,31.0,772.0,33.0
899000.0,41.0,25.0,781.0,34.0
900000.0,32.0,25.0,776.0,37.0
901000.0,30.0,27.0,773.0,36.0
902000.0,32.0,24.0,776.0,39.0
903000.0,33.0,26.0,778.0,40.0
904000.0,37.0,30.0,783.0,33.0
905000.0,35.0,32.0,776.0,37.0
906000.0,31.0,37.0,779.0,35.0
907000.0,34.0,35.0,780.0,35.0
908000.0,35.0,34.0,777.0,30.0
909000.0,40.0,36.0,773.0,28.0
910000.0,43.0,35.0,766.0,29.0
911000.0,41.0,29.0,766.0,34.0
912000.0,45.0,36.0,756.0,33.0
913000.0,45.0,39.0,757.0,37.0
914000.0,44.0,38.0,761.0,37.0
915000.0,44.0,34.0,763.0,38.0
916000.0,41.0,33.0,769.0,37.0
917000.0,42.0,30.0,758.0,40.0
918000.0,38.0,31.0,771.0,35.0
919000.0,34.0,35.0,779.0,32.0
920000.0,33.0,35.0,781.0,33.0
921000.0,30.0,33.0,783.0,31.0
922000.0,29.0,33.0,780.0,28.0
923000.0,32.0,37.0,790.0,29.0
924000.0,35.0,35.0,768.0,28.0
925000.0,30.0,35.0,772.0,29.0
926000.0,32.0,38.0,764.0,29.0
927000.0,26.0,34.0,788.0,29.0
928000.0,26.0,32.0,782.0,34.0
929000.0,25.0,31.0,789.0,34.0
930000.0,35.0,37.0,775.0,34.0
931000.0,28.0,40.0,780.0,32.0
932000.0,29.0,40.0,778.0,31.0
933000.0,32.0,38.0,780.0,32.0
934000.0,35.0,40.0,771.0,30.0
935000.0,40.0,39.0,760.0,30.0
936000.0,34.0,37.0,769.0,33.0
937000.0,35.0,34.0,780.0,34.0
938000.0,37.0,33.0,775.0,33.0
939000.0,34.0,34.0,784.0,29.0
940000.0,35.0,35.0,768.0,29.0
941000.0,33.0,39.0,780.0,26.0
942000.0,33.0,36.0,781.0,27.0
943000.0,38.0,36.0,783.0,26.0
944000.0,36.0,41.0,780.0,26.0
945000.0,35.0,37.0,773.0,26.0
946000.0,37.0,38.0,773.0,28.0
947000.0,38.0,40.0,775.0,25.0
948000.0,36.0,46.0,781.0,24.0
949000.0,37.0,42.0,774.0,25.0
950000.0,40.0,46.0,775.0,22.0
951000.0,35.0,45.0,770.0,26.0
952000.0,36.0,49.0,772.0,27.0
953000.0,38.0,47.0,776.0,25.0
954000.0,40.0,47.0,769.0,22.0
955000.0,38.0,46.0,761.0,27.0
956000.0,38.0,43.0,775.0,24.0
957000.0,33.0,46.0,770.0,25.0
958000.0,29.0,49.0,757.0,33.0
959000.0,31.0,48.0,754.0,39.0
960000.0,33.0,55.0,743.0,31.0
961000.0,32.0,45.0,754.0,34.0
962000.0,30.0,44.0,773.0,32.0
963000.0,27.0,39.0,785.0,29.0
964000.0,30.0,43.0,777.0,29.0
965000.0,33.0,44.0,760.0,33.0
966000.0,25.0,48.0,772.0,35.0
967000.0,31.0,40.0,765.0,37.0
968000.0,33.0,45.0,757.0,37.0
969000.0,31.0,44.0,768.0,33.0
970000.0,29.0,44.0,782.0,32.0
971000.0,32.0,46.0,776.0,32.0
972000.0,35.0,45.0,772.0,33.0
973000.0,29.0,46.0,773.0,30.0
974000.0,22.0,43.0,777.0,27.0
975000.0,24.0,44.0,785.0,26.0
976000.0,28.0,39.0,790.0,29.0
977000.0,24.0,34.0,794.0,29.0
978000.0,22.0,36.0,784.0,30.0
979000.0,26.0,39.0,784.0,29.0
980000.0,26.0,41.0,780.0,28.0
981000.0,27.0,44.0,788.0,26.0
982000.0,25.0,45.0,783.0,24.0
983000.0,30.0,37.0,790.0,24.0
984000.0,28.0,35.0,798.0,25.0
985000.0,26.0,38.0,785.0,25.0
986000.0,29.0,38.0,774.0,28.0
987000.0,27.0,43.0,784.0,24.0
988000.0,26.0,38.0,780.0,23.0
989000.0,29.0,37.0,780.0,26.0
990000.0,28.0,37.0,784.0,28.0
991000.0,33.0,40.0,778.0,22.0
992000.0,32.0,39.0,781.0,26.0
993000.0,31.0,44.0,780.0,28.0
994000.0,30.0,44.0,783.0,27.0
995000.0,33.0,46.0,764.0,28.0
996000.0,35.0,45.0,765.0,32.0
997000.0,34.0,44.0,772.0,27.0
998000.0,32.0,43.0,764.0,28.0
999000.0,34.0,46.0,773.0,29.0
