666000.0,42.0,46.0,21.0,765.0
667000.0,36.0,43.0,23.0,775.0
668000.0,37.0,44.0,23.0,778.0
669000.0,34.0,46.0,19.0,769.0
670000.0,38.0,53.0,24.0,772.0
671000.0,41.0,48.0,23.0,756.0
672000.0,43.0,47.0,23.0,745.0
673000.0,44.0,57.0,22.0,748.0
674000.0,46.0,59.0,23.0,751.0
675000.0,46.0,52.0,25.0,750.0
676000.0,39.0,54.0,22.0,752.0
677000.0,40.0,56.0,26.0,758.0
678000.0,44.0,50.0,25.0,750.0
679000.0,49.0,45.0,28.0,747.0
680000.0,49.0,46.0,27.0,736.0
681000.0,49.0,48.0,25.0,752.0
682000.0,46.0,49.0,34.0,745.0
683000.0,49.0,55.0,32.0,739.0
684000.0,44.0,57.0,30.0,740.0
685000.0,43.0,54.0,30.0,736.0
686000.0,44.0,51.0,26.0,740.0
687000.0,47.0,61.0,27.0,736.0
688000.0,50.0,61.0,27.0,739.0
689000.0,48.0,54.0,27.0,739.0
690000.0,44.0,54.0,30.0,756.0
691000.0,48.0,54.0,26.0,743.0
692000.0,46.0,57.0,27.0,751.0
693000.0,45.0,57.0,27.0,748.0
694000.0,44.0,55.0,30.0,732.0
695000.0,46.0,55.0,33.0,744.0
696000.0,43.0,51.0,33.0,744.0
697000.0,43.0,51.0,29.0,751.0
698000.0,37.0,51.0,25.0,750.0
699000.0,41.0,50.0,20.0,758.0
700000.0,39.0,53.0,19.0,753.0
701000.0,37.0,53.0,25.0,758.0
702000.0,38.0,50.0,25.0,758.0
703000.0,37.0,53.0,24.0,757.0
704000.0,35.0,51.0,25.0,765.0
705000.0,38.0,51.0,23.0,762.0
706000.0,36.0,49.0,25.0,759.0
707000.0,35.0,45.0,25.0,760.0
708000.0,35.0,49.0,22.0,755.0
709000.0,33.0,52.0,25.0,761.0
710000.0,40.0,51.0,27.0,768.0
711000.0,39.0,55.0,24.0,760.0
712000.0,38.0,51.0,25.0,763.0
713000.0,36.0,55.0,26.0,752.0
714000.0,33.0,53.0,30.0,758.0
715000.0,31.0,48.0,27.0,770.0
716000.0,33.0,47.0,23.0,770.0
717000.0,30.0,52.0,27.0,759.0
718000.0,31.0,54.0,30.0,753.0
719000.0,33.0,50.0,31.0,756.0
720000.0,39.0,51.0,32.0,744.0
721000.0,37.0,52.0,33.0,743.0
722000.0,37.0,49.0,31.0,758.0
723000.0,40.0,50.0,34.0,752.0
724000.0,38.0,51.0,29.0,745.0
725000.0,35.0,56.0,31.0,749.0
726000.0,35.0,54.0,37.0,753.0
727000.0,32.0,60.0,33.0,742.0
728000.0,32.0,58.0,33.0,756.0
729000.0,34.0,56.0,37.0,752.0
730000.0,31.0,55.0,32.0,752.0
731000.0,33.0,56.0,32.0,758.0
732000.0,30.0,52.0,29.0,765.0
733000.0,33.0,51.0,27.0,770.0
734000.0,31.0,52.0,23.0,772.0
735000.0,30.0,52.0,26.0,771.0
736000.0,35.0,60.0,22.0,761.0
737000.0,34.0,59.0,24.0,749.0
738000.0,32.0,56.0,26.0,762.0
739000.0,36.0,54.0,23.0,756.0
740000.0,38.0,56.0,28.0,755.0
741000.0,37.0,57.0,24.0,746.0
742000.0,37.0,56.0,26.0,759.0
743000.0,35.0,62.0,28.0,745.0
744000.0,34.0,65.0,28.0,741.0
745000.0,30.0,57.0,26.0,738.0
746000.0,34.0,62.0,26.0,752.0
747000.0,36.0,64.0,23.0,760.0
748000.0,38.0,64.0,27.0,756.0
749000.0,37.0,62.0,28.0,743.0
750000.0,39.0,60.0,24.0,740.0
751000.0,40.0,54.0,27.0,744.0
752000.0,36.0,59.0,27.0,752.0
753000.0,37.0,54.0,22.0,754.0
754000.0,34.0,60.0,21.0,770.0
755000.0,35.0,62.0,22.0,769.0
756000.0,34.0,53.0,23.0,760.0
757000.0,37.0,56.0,24.0,755.0
758000.0,35.0,59.0,25.0,754.0
759000.0,35.0,60.0,23.0,759.0
760000.0,34.0,63.0,26.0,758.0
761000.0,35.0,57.0,26.0,765.0
762000.0,39.0,57.0,27.0,755.0
763000.0,37.0,53.0,29.0,776.0
764000.0,35.0,54.0,26.0,759.0
765000.0,34.0,56.0,25.0,759.0
766000.0,30.0,51.0,23.0,772.0
767000.0,34.0,46.0,24.0,772.0
768000.0,29.0,47.0,22.0,780.0
769000.0,29.0,45.0,24.0,776.0
770000.0,32.0,40.0,24.0,771.0
771000.0,28.0,41.0,27.0,770.0
772000.0,32.0,37.0,32.0,773.0
773000.0,33.0,41.0,33.0,766.0
774000.0,31.0,37.0,29.0,778.0
775000.0,32.0,39.0,29.0,784.0
776000.0,32.0,41.0,30.0,772.0
777000.0,36.0,41.0,28.0,766.0
778000.0,36.0,47.0,24.0,775.0
779000.0,31.0,53.0,25.0,764.0
780000.0,36.0,53.0,30.0,764.0
781000.0,37.0,53.0,27.0,759.0
782000.0,34.0,48.0,23.0,756.0
783000.0,32.0,51.0,24.0,772.0
784000.0,36.0,51.0,21.0,773.0
785000.0,29.0,48.0,23.0,766.0
786000.0,28.0,46.0,22.0,762.0
787000.0,32.0,47.0,24.0,770.0
788000.0,34.0,48.0,24.0,773.0
789000.0,30.0,50.0,27.0,772.0
790000.0,31.0,49.0,28.0,772.0
791000.0,32.0,44.0,26.0,771.0
792000.0,37.0,45.0,28.0,766.0
793000.0,35.0,46.0,30.0,765.0
794000.0,32.0,37.0,31.0,760.0
795000.0,35.0,38.0,32.0,761.0
796000.0,41.0,44.0,27.0,763.0
797000.0,35.0,44.0,31.0,767.0
798000.0,39.0,47.0,30.0,766.0
799000.0,40.0,46.0,26.0,760.0
800000.0,42.0,45.0,24.0,763.0
801000.0,38.0,45.0,22.0,763.0
802000.0,40.0,47.0,21.0,771.0
803000.0,36.0,49.0,20.0,761.0
804000.0,38.0,50.0,21.0,754.0
805000.0,45.0,45.0,23.0,764.0
806000.0,44.0,47.0,24.0,756.0
807000.0,44.0,45.0,25.0,758.0
808000.0,39.0,44.0,22.0,772.0
809000.0,38.0,42.0,30.0,771.0
810000.0,34.0,48.0,27.0,774.0
811000.0,39.0,44.0,24.0,775.0
812000.0,33.0,42.0,28.0,771.0
813000.0,30.0,41.0,29.0,781.0
814000.0,29.0,41.0,25.0,801.0
815000.0,29.0,36.0,28.0,778.0
816000.0,28.0,38.0,27.0,776.0
817000.0,32.0,36.0,26.0,786.0
818000.0,28.0,37.0,21.0,787.0
819000.0,26.0,40.0,22.0,782.0
820000.0,25.0,47.0,20.0,787.0
821000.0,31.0,49.0,23.0,772.0
822000.0,30.0,41.0,19.0,774.0
823000.0,38.0,41.0,21.0,776.0
824000.0,39.0,40.0,21.0,773.0
825000.0,33.0,37.0,25.0,777.0
826000.0,33.0,37.0,25.0,784.0
827000.0,41.0,36.0,24.0,768.0
828000.0,35.0,38.0,26.0,781.0
829000.0,36.0,40.0,26.0,767.0
830000.0,40.0,37.0,29.0,761.0
831000.0,39.0,32.0,25.0,774.0
832000.0,38.0,36.0,24.0,771.0
833000.0,36.0,42.0,27.0,773.0
834000.0,34.0,41.0,28.0,771.0
835000.0,39.0,41.0,27.0,760.0
836000.0,36.0,41.0,27.0,769.0
837000.0,34.0,41.0,30.0,770.0
838000.0,36.0,40.0,24.0,782.0
839000.0,29.0,45.0,22.0,786.0
840000.0,32.0,40.0,25.0,781.0
841000.0,37.0,39.0,24.0,783.0
842000.0,38.0,47.0,25.0,768.0
843000.0,38.0,41.0,28.0,757.0
844000.0,34.0,46.0,33.0,759.0
845000.0,33.0,45.0,27.0,767.0
846000.0,34.0,42.0,21.0,773.0
847000.0,34.0,41.0,22.0,780.0
848000.0,37.0,45.0,23.0,774.0
849000.0,33.0,44.0,25.0,776.0
850000.0,35.0,48.0,24.0,762.0
851000.0,30.0,48.0,24.0,765.0
852000.0,31.0,51.0,25.0,768.0
853000.0,32.0,48.0,23.0,778.0
854000.0,35.0,50.0,24.0,772.0
855000.0,34.0,45.0,21.0,780.0
856000.0,29.0,48.0,19.0,761.0
857000.0,34.0,40.0,22.0,779.0
858000.0,33.0,46.0,20.0,778.0
859000.0,33.0,39.0,17.0,775.0
860000.0,34.0,42.0,16.0,784.0
861000.0,32.0,45.0,18.0,790.0
862000.0,34.0,46.0,24.0,764.0
863000.0,34.0,42.0,25.0,771.0
864000.0,30.0,38.0,26.0,780.0
865000.0,27.0,41.0,23.0,784.0
866000.0,31.0,48.0,25.0,791.0
867000.0,30.0,44.0,27.0,783.0
868000.0,31.0,41.0,22.0,788.0
869000.0,31.0,39.0,19.0,789.0
870000.0,34.0,41.0,21.0,778.0
871000.0,30.0,39.0,18.0,788.0
872000.0,32.0,39.0,19.0,782.0
873000.0,35.0,41.0,22.0,780.0
874000.0,33.0,38.0,27.0,774.0
875000.0,35.0,43.0,23.0,789.0
876000.0,34.0,41.0,24.0,800.0
877000.0,36.0,43.0,23.0,793.0
878000.0,37.0,39.0,20.0,787.0
879000.0,36.0,40.0,17.0,787.0
880000.0,38.0,41.0,15.0,783.0
881000.0,39.0,41.0,15.0,784.0
882000.0,44.0,43.0,15.0,777.0
883000.0,40.0,42.0,15.0,771.0
884000.0,41.0,46.0,13.0,786.0
885000.0,40.0,39.0,18.0,780.0
886000.0,43.0,38.0,18.0,775.0
887000.0,48.0,38.0,19.0,762.0
888000.0,46.0,40.0,20.0,774.0
889000.0,44.0,38.0,21.0,769.0
890000.0,46.0,42.0,23.0,760.0
891000.0,42.0,38.0,25.0,759.0
892000.0,41.0,38.0,24.0,771.0
893000.0,40.0,36.0,25.0,775.0
894000.0,45.0,38.0,30.0,771.0
895000.0,43.0,37.0,27.0,773.0
896000.0,38.0,36.0,28.0,762.0
897000.0,40.0,32.0,27.0,766.0
898000.0,39.0,35.0,33.0,755.0
899000.0,37.0,36.0,29.0,771.0
900000.0,37.0,36.0,27.0,774.0
901000.0,38.0,31.0,29.0,783.0
902000.0,40.0,32.0,28.0,772.0
903000.0,40.0,37.0,31.0,771.0
904000.0,38.0,40.0,31.0,764.0
905000.0,41.0,36.0,32.0,763.0
906000.0,37.0,37.0,29.0,776.0
907000.0,31.0,35.0,33.0,780.0
908000.0,34.0,31.0,31.0,771.0
909000.0,38.0,31.0,28.0,788.0
910000.0,35.0,36.0,31.0,773.0
911000.0,36.0,38.0,34.0,765.0
912000.0,38.0,35.0,32.0,770.0
913000.0,41.0,37.0,31.0,767.0
914000.0,41.0,32.0,34.0,764.0
915000.0,41.0,32.0,32.0,766.0
916000.0,45.0,35.0,31.0,772.0
917000.0,41.0,34.0,30.0,776.0
918000.0,48.0,39.0,33.0,761.0
919000.0,49.0,34.0,32.0,757.0
920000.0,42.0,38.0,34.0,758.0
921000.0,44.0,38.0,35.0,752.0
922000.0,41.0,40.0,33.0,755.0
923000.0,36.0,41.0,35.0,749.0
924000.0,42.0,43.0,35.0,754.0
925000.0,43.0,48.0,36.0,752.0
926000.0,46.0,47.0,36.0,759.0
927000.0,45.0,43.0,35.0,755.0
928000.0,42.0,45.0,36.0,751.0
929000.0,52.0,40.0,34.0,743.0
930000.0,53.0,38.0,33.0,742.0
931000.0,47.0,38.0,36.0,745.0
932000.0,40.0,37.0,33.0,737.0
933000.0,52.0,39.0,37.0,751.0
934000.0,49.0,41.0,38.0,751.0
935000.0,47.0,40.0,35.0,747.0
936000.0,48.0,35.0,37.0,738.0
937000.0,46.0,34.0,33.0,752.0
938000.0,53.0,38.0,34.0,754.0
939000.0,49.0,36.0,34.0,749.0
940000.0,50.0,38.0,36.0,750.0
941000.0,50.0,37.0,36.0,749.0
942000.0,51.0,38.0,36.0,743.0
943000.0,60.0,35.0,41.0,740.0
944000.0,53.0,33.0,38.0,759.0
945000.0,55.0,32.0,39.0,755.0
946000.0,51.0,32.0,36.0,755.0
947000.0,52.0,35.0,38.0,756.0
948000.0,53.0,39.0,36.0,746.0
949000.0,52.0,38.0,39.0,736.0
950000.0,46.0,37.0,37.0,753.0
951000.0,51.0,41.0,43.0,746.0
952000.0,50.0,41.0,42.0,741.0
953000.0,53.0,40.0,35.0,738.0
954000.0,53.0,44.0,32.0,727.0
955000.0,53.0,47.0,34.0,736.0
956000.0,48.0,43.0,36.0,739.0
957000.0,48.0,47.0,32.0,741.0
958000.0,44.0,53.0,32.0,742.0
959000.0,51.0,51.0,31.0,742.0
960000.0,57.0,52.0,32.0,729.0
961000.0,59.0,49.0,32.0,734.0
962000.0,59.0,52.0,32.0,733.0
963000.0,48.0,54.0,30.0,728.0
964000.0,45.0,55.0,30.0,727.0
965000.0,40.0,51.0,30.0,752.0
966000.0,41.0,53.0,27.0,746.0
967000.0,42.0,50.0,29.0,743.0
968000.0,38.0,51.0,27.0,748.0
969000.0,46.0,47.0,27.0,752.0
970000.0,44.0,48.0,24.0,740.0
971000.0,47.0,48.0,27.0,759.0
972000.0,43.0,48.0,27.0,758.0
973000.0,41.0,53.0,27.0,763.0
974000.0,39.0,48.0,22.0,757.0
975000.0,38.0,42.0,18.0,762.0
976000.0,43.0,43.0,20.0,757.0
977000.0,43.0,45.0,19.0,766.0
978000.0,45.0,43.0,18.0,770.0
979000.0,39.0,45.0,18.0,759.0
980000.0,42.0,41.0,16.0,769.0
981000.0,37.0,37.0,17.0,776.0
982000.0,39.0,42.0,21.0,776.0
983000.0,38.0,47.0,16.0,772.0
984000.0,35.0,44.0,14.0,776.0
985000.0,28.0,45.0,17.0,776.0
986000.0,32.0,45.0,21.0,766.0
987000.0,35.0,46.0,20.0,762.0
988000.0,38.0,47.0,23.0,755.0
989000.0,38.0,47.0,21.0,763.0
990000.0,33.0,45.0,22.0,766.0
991000.0,37.0,44.0,21.0,758.0
992000.0,33.0,42.0,22.0,757.0
993000.0,40.0,50.0,23.0,757.0
994000.0,40.0,47.0,21.0,768.0
995000.0,37.0,48.0,25.0,760.0
996000.0,39.0,48.0,25.0,759.0
997000.0,35.0,45.0,29.0,757.0
998000.0,32.0,44.0,27.0,761.0
999000.0,31.0,46.0,23.0,773.0
