666000.0,41.0,777.0,25.0,28.0
667000.0,35.0,779.0,27.0,32.0
668000.0,38.0,770.0,29.0,33.0
669000.0,39.0,775.0,27.0,41.0
670000.0,37.0,773.0,24.0,37.0
671000.0,36.0,781.0,26.0,32.0
672000.0,32.0,782.0,25.0,34.0
673000.0,34.0,780.0,28.0,33.0
674000.0,37.0,771.0,25.0,37.0
675000.0,38.0,779.0,23.0,35.0
676000.0,38.0,766.0,32.0,36.0
677000.0,40.0,772.0,31.0,37.0
678000.0,39.0,777.0,29.0,33.0
679000.0,39.0,767.0,30.0,34.0
680000.0,39.0,773.0,29.0,30.0
681000.0,36.0,784.0,27.0,30.0
682000.0,42.0,773.0,27.0,28.0
683000.0,38.0,776.0,26.0,27.0
684000.0,34.0,799.0,25.0,27.0
685000.0,36.0,795.0,22.0,28.0
686000.0,34.0,797.0,22.0,27.0
687000.0,34.0,803.0,19.0,28.0
688000.0,36.0,808.0,20.0,29.0
689000.0,40.0,814.0,16.0,28.0
690000.0,36.0,807.0,21.0,25.0
691000.0,40.0,792.0,20.0,22.0
692000.0,38.0,803.0,19.0,28.0
693000.0,36.0,808.0,18.0,26.0
694000.0,35.0,788.0,22.0,33.0
695000.0,40.0,805.0,20.0,31.0
696000.0,38.0,787.0,17.0,33.0
697000.0,40.0,786.0,18.0,37.0
698000.0,38.0,794.0,17.0,31.0
699000.0,38.0,793.0,17.0,32.0
700000.0,40.0,794.0,18.0,31.0
701000.0,41.0,791.0,17.0,36.0
702000.0,41.0,774.0,18.0,37.0
703000.0,41.0,793.0,19.0,37.0
704000.0,38.0,801.0,17.0,32.0
705000.0,38.0,783.0,17.0,32.0
706000.0,37.0,780.0,13.0,32.0
707000.0,39.0,782.0,16.0,32.0
708000.0,40.0,780.0,23.0,33.0
709000.0,38.0,783.0,20.0,31.0
710000.0,45.0,784.0,20.0,34.0
711000.0,42.0,781.0,19.0,31.0
712000.0,40.0,784.0,20.0,32.0
713000.0,42.0,783.0,21.0,33.0
714000.0,43.0,779.0,20.0,32.0
715000.0,42.0,786.0,17.0,30.0
716000.0,41.0,789.0,19.0,35.0
717000.0,37.0,772.0,24.0,35.0
718000.0,37.0,782.0,21.0,40.0
719000.0,34.0,775.0,20.0,41.0
720000.0,32.0,784.0,22.0,39.0
721000.0,35.0,784.0,20.0,37.0
722000.0,39.0,777.0,23.0,34.0
723000.0,37.0,782.0,25.0,32.0
724000.0,37.0,777.0,29.0,30.0
725000.0,38.0,780.0,26.0,30.0
726000.0,35.0,777.0,25.0,35.0
727000.0,37.0,778.0,25.0,33.0
728000.0,37.0,776.0,32.0,35.0
729000.0,43.0,766.0,26.0,40.0
730000.0,39.0,780.0,26.0,39.0
731000.0,40.0,769.0,25.0,35.0
732000.0,45.0,765.0,28.0,31.0
733000.0,45.0,771.0,31.0,30.0
734000.0,43.0,771.0,26.0,32.0
735000.0,45.0,770.0,28.0,31.0
736000.0,43.0,777.0,26.0,31.0
737000.0,47.0,787.0,23.0,29.0
738000.0,46.0,792.0,19.0,30.0
739000.0,44.0,785.0,20.0,26.0
740000.0,45.0,787.0,21.0,28.0
741000.0,44.0,786.0,21.0,25.0
742000.0,50.0,787.0,22.0,25.0
743000.0,50.0,789.0,21.0,26.0
744000.0,47.0,792.0,18.0,25.0
745000.0,52.0,785.0,20.0,22.0
746000.0,48.0,795.0,20.0,21.0
747000.0,47.0,800.0,18.0,19.0
748000.0,42.0,789.0,20.0,22.0
749000.0,42.0,800.0,22.0,20.0
750000.0,40.0,800.0,22.0,17.0
751000.0,39.0,796.0,20.0,25.0
752000.0,43.0,784.0,27.0,23.0
753000.0,43.0,770.0,23.0,25.0
754000.0,40.0,780.0,20.0,23.0
755000.0,43.0,783.0,26.0,21.0
756000.0,41.0,788.0,23.0,22.0
757000.0,45.0,780.0,29.0,26.0
758000.0,40.0,775.0,26.0,30.0
759000.0,40.0,788.0,22.0,29.0
760000.0,43.0,783.0,25.0,28.0
761000.0,43.0,778.0,24.0,29.0
762000.0,45.0,779.0,21.0,29.0
763000.0,46.0,794.0,20.0,26.0
764000.0,45.0,793.0,18.0,27.0
765000.0,49.0,782.0,18.0,36.0
766000.0,47.0,784.0,16.0,29.0
767000.0,45.0,791.0,15.0,29.0
768000.0,43.0,793.0,19.0,26.0
769000.0,56.0,777.0,17.0,29.0
770000.0,52.0,781.0,21.0,33.0
771000.0,48.0,768.0,19.0,37.0
772000.0,43.0,780.0,17.0,35.0
773000.0,50.0,782.0,15.0,33.0
774000.0,45.0,776.0,15.0,38.0
775000.0,43.0,780.0,15.0,44.0
776000.0,48.0,767.0,17.0,40.0
777000.0,47.0,774.0,19.0,37.0
778000.0,42.0,781.0,20.0,33.0
779000.0,40.0,792.0,23.0,24.0
780000.0,39.0,785.0,19.0,30.0
781000.0,43.0,783.0,22.0,33.0
782000.0,40.0,783.0,26.0,35.0
783000.0,38.0,782.0,25.0,31.0
784000.0,40.0,775.0,23.0,33.0
785000.0,42.0,775.0,21.0,34.0
786000.0,39.0,781.0,24.0,31.0
787000.0,40.0,783.0,24.0,33.0
788000.0,42.0,787.0,20.0,33.0
789000.0,40.0,783.0,24.0,34.0
790000.0,39.0,777.0,20.0,33.0
791000.0,43.0,778.0,21.0,27.0
792000.0,46.0,783.0,21.0,30.0
793000.0,49.0,790.0,23.0,30.0
794000.0,45.0,767.0,26.0,32.0
795000.0,40.0,773.0,33.0,29.0
796000.0,40.0,767.0,35.0,27.0
797000.0,41.0,770.0,37.0,25.0
798000.0,42.0,775.0,31.0,22.0
799000.0,40.0,774.0,31.0,28.0
800000.0,48.0,774.0,27.0,26.0
801000.0,47.0,765.0,24.0,27.0
802000.0,51.0,773.0,22.0,28.0
803000.0,43.0,781.0,23.0,26.0
804000.0,48.0,785.0,24.0,26.0
805000.0,51.0,778.0,24.0,29.0
806000.0,44.0,780.0,31.0,32.0
807000.0,43.0,778.0,26.0,34.0
808000.0,45.0,784.0,24.0,31.0
809000.0,43.0,784.0,26.0,32.0
810000.0,44.0,784.0,21.0,32.0
811000.0,42.0,795.0,22.0,31.0
812000.0,39.0,779.0,24.0,33.0
813000.0,38.0,776.0,22.0,33.0
814000.0,34.0,794.0,21.0,32.0
815000.0,34.0,791.0,21.0,34.0
816000.0,33.0,795.0,18.0,31.0
817000.0,36.0,798.0,18.0,28.0
818000.0,38.0,781.0,20.0,28.0
819000.0,38.0,781.0,21.0,29.0
820000.0,39.0,780.0,24.0,33.0
821000.0,37.0,786.0,25.0,34.0
822000.0,40.0,778.0,24.0,35.0
823000.0,39.0,779.0,26.0,32.0
824000.0,38.0,787.0,26.0,33.0
825000.0,33.0,780.0,25.0,35.0
826000.0,36.0,785.0,22.0,40.0
827000.0,41.0,773.0,23.0,40.0
828000.0,39.0,764.0,23.0,42.0
829000.0,43.0,765.0,24.0,37.0
830000.0,45.0,776.0,20.0,35.0
831000.0,47.0,758.0,21.0,35.0
832000.0,51.0,765.0,23.0,35.0
833000.0,53.0,766.0,21.0,28.0
834000.0,58.0,773.0,16.0,32.0
835000.0,51.0,765.0,17.0,32.0
836000.0,48.0,779.0,17.0,31.0
837000.0,44.0,778.0,20.0,31.0
838000.0,46.0,776.0,17.0,30.0
839000.0,48.0,784.0,22.0,29.0
840000.0,48.0,780.0,17.0,33.0
841000.0,46.0,777.0,18.0,34.0
842000.0,42.0,788.0,17.0,33.0
843000.0,39.0,789.0,18.0,33.0
844000.0,36.0,795.0,19.0,30.0
845000.0,34.0,798.0,19.0,31.0
846000.0,39.0,811.0,18.0,22.0
847000.0,36.0,788.0,22.0,24.0
848000.0,31.0,792.0,23.0,27.0
849000.0,35.0,798.0,25.0,27.0
850000.0,31.0,807.0,26.0,27.0
851000.0,34.0,793.0,19.0,30.0
852000.0,35.0,800.0,23.0,25.0
853000.0,31.0,806.0,20.0,21.0
854000.0,35.0,807.0,18.0,23.0
855000.0,31.0,806.0,16.0,24.0
856000.0,33.0,819.0,17.0,18.0
857000.0,34.0,809.0,21.0,20.0
858000.0,40.0,807.0,21.0,23.0
859000.0,38.0,806.0,23.0,24.0
860000.0,35.0,811.0,21.0,22.0
861000.0,38.0,798.0,21.0,23.0
862000.0,37.0,801.0,22.0,24.0
863000.0,39.0,803.0,20.0,21.0
864000.0,39.0,791.0,21.0,26.0
865000.0,38.0,795.0,20.0,28.0
866000.0,37.0,786.0,20.0,26.0
867000.0,38.0,802.0,21.0,22.0
868000.0,37.0,807.0,20.0,19.0
869000.0,37.0,811.0,19.0,17.0
870000.0,34.0,809.0,18.0,18.0
871000.0,35.0,816.0,16.0,23.0
872000.0,38.0,809.0,17.0,25.0
873000.0,36.0,800.0,15.0,25.0
874000.0,46.0,800.0,17.0,25.0
875000.0,47.0,794.0,19.0,28.0
876000.0,43.0,804.0,20.0,29.0
877000.0,46.0,795.0,19.0,27.0
878000.0,48.0,795.0,22.0,28.0
879000.0,46.0,784.0,22.0,30.0
880000.0,43.0,782.0,23.0,24.0
881000.0,42.0,783.0,22.0,27.0
882000.0,44.0,784.0,21.0,30.0
883000.0,40.0,782.0,22.0,30.0
884000.0,39.0,778.0,24.0,25.0
885000.0,38.0,787.0,22.0,27.0
886000.0,48.0,787.0,21.0,27.0
887000.0,39.0,779.0,24.0,31.0
888000.0,46.0,778.0,26.0,29.0
889000.0,41.0,770.0,25.0,27.0
890000.0,48.0,764.0,25.0,31.0
891000.0,42.0,768.0,25.0,28.0
892000.0,40.0,785.0,19.0,27.0
893000.0,38.0,788.0,22.0,27.0
894000.0,37.0,792.0,25.0,28.0
895000.0,39.0,782.0,25.0,28.0
896000.0,38.0,775.0,24.0,35.0
897000.0,33.0,778.0,22.0,37.0
898000.0,37.0,781.0,28.0,30.0
899000.0,36.0,780.0,28.0,34.0
900000.0,40.0,775.0,30.0,31.0
901000.0,33.0,789.0,27.0,29.0
902000.0,38.0,788.0,26.0,26.0
903000.0,34.0,802.0,27.0,28.0
904000.0,35.0,796.0,29.0,28.0
905000.0,35.0,789.0,27.0,28.0
906000.0,38.0,792.0,24.0,26.0
907000.0,38.0,784.0,25.0,26.0
908000.0,34.0,777.0,25.0,28.0
909000.0,36.0,785.0,27.0,28.0
910000.0,34.0,793.0,27.0,28.0
911000.0,35.0,794.0,30.0,23.0
912000.0,39.0,798.0,28.0,21.0
913000.0,39.0,787.0,30.0,27.0
914000.0,40.0,786.0,28.0,25.0
915000.0,41.0,777.0,30.0,26.0
916000.0,40.0,776.0,26.0,25.0
917000.0,41.0,782.0,24.0,29.0
918000.0,42.0,786.0,28.0,29.0
919000.0,37.0,792.0,26.0,28.0
920000.0,39.0,796.0,29.0,26.0
921000.0,39.0,791.0,24.0,25.0
922000.0,39.0,778.0,31.0,28.0
923000.0,44.0,773.0,33.0,29.0
924000.0,41.0,771.0,31.0,32.0
925000.0,39.0,777.0,28.0,31.0
926000.0,41.0,782.0,29.0,28.0
927000.0,42.0,783.0,21.0,28.0
928000.0,34.0,804.0,24.0,26.0
929000.0,36.0,795.0,24.0,25.0
930000.0,32.0,793.0,26.0,24.0
931000.0,37.0,788.0,24.0,25.0
932000.0,45.0,778.0,19.0,22.0
933000.0,45.0,773.0,22.0,24.0
934000.0,39.0,789.0,22.0,23.0
935000.0,38.0,788.0,20.0,28.0
936000.0,37.0,798.0,19.0,26.0
937000.0,35.0,793.0,18.0,28.0
938000.0,36.0,806.0,18.0,31.0
939000.0,38.0,797.0,19.0,28.0
940000.0,38.0,780.0,18.0,33.0
941000.0,40.0,786.0,20.0,32.0
942000.0,36.0,784.0,25.0,34.0
943000.0,42.0,791.0,21.0,34.0
944000.0,36.0,791.0,24.0,31.0
945000.0,38.0,800.0,20.0,28.0
946000.0,39.0,798.0,20.0,32.0
947000.0,39.0,813.0,18.0,30.0
948000.0,36.0,806.0,18.0,26.0
949000.0,38.0,810.0,18.0,25.0
950000.0,38.0,808.0,22.0,27.0
951000.0,36.0,803.0,23.0,27.0
952000.0,37.0,803.0,21.0,24.0
953000.0,41.0,797.0,19.0,24.0
954000.0,35.0,802.0,18.0,28.0
955000.0,37.0,786.0,21.0,31.0
956000.0,36.0,783.0,23.0,29.0
957000.0,35.0,790.0,22.0,32.0
958000.0,36.0,794.0,24.0,30.0
959000.0,35.0,796.0,26.0,28.0
960000.0,32.0,783.0,30.0,28.0
961000.0,34.0,793.0,30.0,32.0
962000.0,34.0,800.0,26.0,20.0
963000.0,36.0,783.0,33.0,21.0
964000.0,40.0,777.0,28.0,23.0
965000.0,33.0,790.0,28.0,25.0
966000.0,35.0,790.0,30.0,25.0
967000.0,32.0,795.0,26.0,27.0
968000.0,30.0,792.0,24.0,30.0
969000.0,29.0,785.0,28.0,25.0
970000.0,29.0,795.0,29.0,27.0
971000.0,29.0,789.0,28.0,27.0
972000.0,33.0,790.0,25.0,27.0
973000.0,27.0,810.0,27.0,26.0
974000.0,25.0,798.0,22.0,24.0
975000.0,28.0,804.0,23.0,22.0
976000.0,27.0,794.0,30.0,21.0
977000.0,26.0,801.0,24.0,22.0
978000.0,29.0,812.0,23.0,17.0
979000.0,34.0,810.0,19.0,19.0
980000.0,34.0,800.0,23.0,23.0
981000.0,41.0,795.0,24.0,22.0
982000.0,41.0,779.0,26.0,27.0
983000.0,38.0,776.0,25.0,32.0
984000.0,39.0,796.0,24.0,26.0
985000.0,38.0,790.0,23.0,23.0
986000.0,36.0,789.0,27.0,26.0
987000.0,34.0,791.0,28.0,27.0
988000.0,39.0,782.0,28.0,29.0
989000.0,39.0,775.0,29.0,36.0
990000.0,44.0,777.0,30.0,28.0
991000.0,44.0,775.0,31.0,35.0
992000.0,43.0,772.0,23.0,33.0
993000.0,44.0,776.0,23.0,37.0
994000.0,43.0,769.0,25.0,37.0
995000.0,45.0,765.0,23.0,34.0
996000.0,37.0,775.0,23.0,37.0
997000.0,37.0,768.0,23.0,40.0
998000.0,35.0,776.0,26.0,38.0
999000.0,36.0,782.0,26.0,33.0
