666000.0,34.0,38.0,766.0,35.0
667000.0,36.0,37.0,771.0,32.0
668000.0,33.0,44.0,765.0,33.0
669000.0,37.0,47.0,770.0,34.0
670000.0,37.0,47.0,754.0,35.0
671000.0,35.0,44.0,766.0,34.0
672000.0,32.0,49.0,762.0,32.0
673000.0,36.0,48.0,764.0,33.0
674000.0,43.0,48.0,750.0,33.0
675000.0,42.0,54.0,747.0,31.0
676000.0,44.0,59.0,744.0,29.0
677000.0,41.0,55.0,736.0,34.0
678000.0,48.0,61.0,747.0,35.0
679000.0,44.0,52.0,738.0,34.0
680000.0,48.0,58.0,721.0,28.0
681000.0,50.0,54.0,744.0,29.0
682000.0,44.0,53.0,737.0,33.0
683000.0,38.0,57.0,748.0,31.0
684000.0,37.0,57.0,748.0,32.0
685000.0,38.0,60.0,751.0,32.0
686000.0,29.0,61.0,762.0,30.0
687000.0,29.0,54.0,769.0,26.0
688000.0,31.0,54.0,770.0,27.0
689000.0,32.0,57.0,762.0,29.0
690000.0,32.0,51.0,760.0,27.0
691000.0,34.0,52.0,748.0,29.0
692000.0,35.0,44.0,764.0,32.0
693000.0,28.0,40.0,771.0,31.0
694000.0,27.0,47.0,770.0,29.0
695000.0,28.0,48.0,778.0,30.0
696000.0,24.0,52.0,766.0,28.0
697000.0,29.0,47.0,766.0,31.0
698000.0,23.0,50.0,769.0,28.0
699000.0,24.0,54.0,764.0,31.0
700000.0,24.0,52.0,769.0,28.0
701000.0,26.0,59.0,765.0,32.0
702000.0,31.0,60.0,759.0,30.0
703000.0,26.0,59.0,751.0,35.0
704000.0,28.0,58.0,754.0,34.0
705000.0,26.0,61.0,758.0,30.0
706000.0,29.0,64.0,743.0,30.0
707000.0,32.0,58.0,752.0,29.0
708000.0,32.0,58.0,755.0,28.0
709000.0,33.0,56.0,751.0,32.0
710000.0,34.0,58.0,745.0,29.0
711000.0,35.0,58.0,738.0,35.0
712000.0,32.0,54.0,750.0,33.0
713000.0,31.0,48.0,749.0,40.0
714000.0,28.0,50.0,768.0,33.0
715000.0,33.0,48.0,751.0,34.0
716000.0,33.0,50.0,750.0,33.0
717000.0,33.0,47.0,759.0,32.0
718000.0,34.0,47.0,759.0,36.0
719000.0,37.0,47.0,743.0,41.0
720000.0,34.0,47.0,753.0,36.0
721000.0,35.0,46.0,763.0,34.0
722000.0,40.0,50.0,756.0,31.0
723000.0,40.0,46.0,752.0,30.0
724000.0,43.0,47.0,741.0,36.0
725000.0,42.0,51.0,740.0,32.0
726000.0,47.0,54.0,732.0,32.0
727000.0,52.0,53.0,738.0,31.0
728000.0,52.0,51.0,734.0,36.0
729000.0,44.0,51.0,739.0,35.0
730000.0,47.0,48.0,743.0,33.0
731000.0,49.0,45.0,748.0,33.0
732000.0,51.0,43.0,761.0,28.0
733000.0,46.0,47.0,741.0,34.0
734000.0,53.0,40.0,735.0,37.0
735000.0,53.0,41.0,743.0,34.0
736000.0,48.0,34.0,763.0,31.0
737000.0,47.0,37.0,757.0,34.0
738000.0,44.0,36.0,752.0,36.0
739000.0,46.0,36.0,754.0,37.0
740000.0,45.0,36.0,756.0,33.0
741000.0,44.0,32.0,764.0,30.0
742000.0,43.0,34.0,754.0,32.0
743000.0,40.0,36.0,756.0,33.0
744000.0,41.0,38.0,778.0,28.0
745000.0,45.0,38.0,753.0,28.0
746000.0,49.0,42.0,754.0,28.0
747000.0,51.0,40.0,751.0,28.0
748000.0,44.0,37.0,750.0,30.0
749000.0,40.0,38.0,757.0,30.0
750000.0,43.0,39.0,763.0,29.0
751000.0,43.0,41.0,758.0,32.0
752000.0,36.0,40.0,763.0,32.0
753000.0,38.0,35.0,764.0,34.0
754000.0,37.0,38.0,752.0,34.0
755000.0,36.0,36.0,744.0,38.0
756000.0,37.0,39.0,751.0,38.0
757000.0,45.0,39.0,746.0,41.0
758000.0,40.0,40.0,754.0,36.0
759000.0,37.0,39.0,750.0,38.0
760000.0,37.0,39.0,752.0,40.0
761000.0,35.0,36.0,751.0,35.0
762000.0,38.0,44.0,752.0,37.0
763000.0,43.0,42.0,739.0,37.0
764000.0,42.0,41.0,764.0,36.0
765000.0,41.0,38.0,759.0,37.0
766000.0,41.0,32.0,761.0,34.0
767000.0,45.0,37.0,763.0,33.0
768000.0,42.0,35.0,757.0,37.0
769000.0,44.0,39.0,765.0,35.0
770000.0,43.0,35.0,758.0,32.0
771000.0,46.0,30.0,752.0,30.0
772000.0,45.0,32.0,764.0,30.0
773000.0,37.0,35.0,778.0,29.0
774000.0,38.0,34.0,757.0,33.0
775000.0,37.0,36.0,755.0,40.0
776000.0,36.0,40.0,756.0,37.0
777000.0,35.0,42.0,756.0,29.0
778000.0,35.0,41.0,760.0,36.0
779000.0,38.0,43.0,747.0,33.0
780000.0,44.0,48.0,732.0,30.0
781000.0,44.0,46.0,741.0,30.0
782000.0,49.0,45.0,735.0,31.0
783000.0,49.0,43.0,753.0,34.0
784000.0,46.0,42.0,754.0,38.0
785000.0,48.0,48.0,752.0,37.0
786000.0,41.0,44.0,746.0,36.0
787000.0,49.0,42.0,754.0,37.0
788000.0,45.0,35.0,744.0,42.0
789000.0,42.0,37.0,748.0,34.0
790000.0,47.0,38.0,750.0,38.0
791000.0,46.0,40.0,739.0,36.0
792000.0,48.0,40.0,737.0,34.0
793000.0,43.0,37.0,756.0,31.0
794000.0,46.0,39.0,754.0,32.0
795000.0,37.0,34.0,767.0,29.0
796000.0,44.0,36.0,751.0,31.0
797000.0,43.0,33.0,751.0,32.0
798000.0,52.0,28.0,751.0,34.0
799000.0,49.0,32.0,748.0,34.0
800000.0,40.0,39.0,760.0,32.0
801000.0,40.0,40.0,754.0,33.0
802000.0,35.0,39.0,757.0,30.0
803000.0,39.0,40.0,764.0,26.0
804000.0,41.0,46.0,759.0,30.0
805000.0,43.0,42.0,749.0,34.0
806000.0,43.0,41.0,754.0,25.0
807000.0,46.0,44.0,752.0,24.0
808000.0,42.0,47.0,757.0,24.0
809000.0,45.0,52.0,744.0,27.0
810000.0,44.0,53.0,740.0,28.0
811000.0,44.0,54.0,733.0,33.0
812000.0,45.0,54.0,738.0,32.0
813000.0,47.0,53.0,744.0,26.0
814000.0,47.0,53.0,746.0,26.0
815000.0,42.0,52.0,735.0,28.0
816000.0,46.0,57.0,730.0,26.0
817000.0,38.0,59.0,740.0,30.0
818000.0,39.0,57.0,743.0,30.0
819000.0,38.0,58.0,740.0,30.0
820000.0,44.0,50.0,745.0,32.0
821000.0,43.0,48.0,753.0,29.0
822000.0,42.0,51.0,767.0,28.0
823000.0,40.0,51.0,762.0,27.0
824000.0,39.0,53.0,754.0,32.0
825000.0,44.0,56.0,743.0,34.0
826000.0,45.0,55.0,745.0,35.0
827000.0,41.0,58.0,746.0,32.0
828000.0,43.0,56.0,745.0,26.0
829000.0,40.0,51.0,737.0,32.0
830000.0,41.0,55.0,732.0,32.0
831000.0,39.0,55.0,737.0,33.0
832000.0,42.0,58.0,740.0,29.0
833000.0,41.0,59.0,740.0,33.0
834000.0,42.0,59.0,738.0,31.0
835000.0,36.0,53.0,742.0,34.0
836000.0,41.0,61.0,744.0,34.0
837000.0,38.0,56.0,737.0,31.0
838000.0,42.0,55.0,735.0,33.0
839000.0,40.0,53.0,741.0,33.0
840000.0,43.0,51.0,744.0,34.0
841000.0,42.0,51.0,743.0,35.0
842000.0,41.0,51.0,739.0,37.0
843000.0,39.0,56.0,734.0,39.0
844000.0,38.0,53.0,732.0,38.0
845000.0,37.0,55.0,726.0,38.0
846000.0,42.0,60.0,730.0,34.0
847000.0,42.0,60.0,721.0,34.0
848000.0,52.0,58.0,718.0,36.0
849000.0,48.0,57.0,738.0,31.0
850000.0,47.0,55.0,730.0,33.0
851000.0,48.0,57.0,731.0,31.0
852000.0,43.0,57.0,738.0,33.0
853000.0,48.0,58.0,733.0,31.0
854000.0,50.0,61.0,733.0,30.0
855000.0,48.0,66.0,730.0,32.0
856000.0,49.0,59.0,736.0,32.0
857000.0,42.0,61.0,735.0,27.0
858000.0,38.0,58.0,731.0,28.0
859000.0,39.0,55.0,758.0,26.0
860000.0,40.0,56.0,745.0,26.0
861000.0,42.0,55.0,751.0,25.0
862000.0,45.0,50.0,741.0,26.0
863000.0,45.0,56.0,740.0,27.0
864000.0,44.0,54.0,752.0,25.0
865000.0,41.0,56.0,759.0,27.0
866000.0,40.0,53.0,758.0,27.0
867000.0,44.0,53.0,753.0,28.0
868000.0,45.0,46.0,751.0,32.0
869000.0,43.0,49.0,750.0,32.0
870000.0,44.0,47.0,754.0,28.0
871000.0,43.0,43.0,758.0,33.0
872000.0,45.0,39.0,766.0,32.0
873000.0,37.0,39.0,761.0,35.0
874000.0,38.0,43.0,774.0,34.0
875000.0,36.0,44.0,773.0,29.0
876000.0,36.0,49.0,763.0,28.0
877000.0,37.0,46.0,765.0,34.0
878000.0,35.0,45.0,775.0,33.0
879000.0,36.0,50.0,751.0,28.0
880000.0,36.0,54.0,754.0,33.0
881000.0,40.0,50.0,750.0,34.0
882000.0,35.0,52.0,759.0,36.0
883000.0,36.0,53.0,759.0,32.0
884000.0,38.0,50.0,752.0,31.0
885000.0,37.0,48.0,755.0,25.0
886000.0,38.0,50.0,762.0,24.0
887000.0,36.0,51.0,766.0,27.0
888000.0,33.0,42.0,750.0,28.0
889000.0,30.0,40.0,763.0,26.0
890000.0,37.0,40.0,759.0,32.0
891000.0,36.0,42.0,757.0,35.0
892000.0,34.0,45.0,762.0,33.0
893000.0,32.0,46.0,757.0,34.0
894000.0,37.0,48.0,762.0,34.0
895000.0,29.0,48.0,752.0,37.0
896000.0,38.0,39.0,765.0,34.0
897000.0,35.0,44.0,758.0,37.0
898000.0,41.0,43.0,748.0,37.0
899000.0,36.0,41.0,749.0,32.0
900000.0,34.0,48.0,755.0,29.0
901000.0,32.0,42.0,768.0,30.0
902000.0,33.0,40.0,766.0,29.0
903000.0,38.0,43.0,757.0,26.0
904000.0,36.0,43.0,760.0,28.0
905000.0,33.0,44.0,755.0,31.0
906000.0,37.0,41.0,759.0,29.0
907000.0,42.0,41.0,762.0,28.0
908000.0,37.0,44.0,764.0,29.0
909000.0,36.0,43.0,756.0,34.0
910000.0,31.0,45.0,756.0,27.0
911000.0,34.0,43.0,764.0,22.0
912000.0,32.0,42.0,760.0,26.0
913000.0,32.0,44.0,770.0,29.0
914000.0,33.0,42.0,770.0,23.0
915000.0,39.0,41.0,759.0,30.0
916000.0,48.0,46.0,755.0,28.0
917000.0,44.0,47.0,752.0,25.0
918000.0,43.0,49.0,747.0,29.0
919000.0,43.0,47.0,745.0,30.0
920000.0,44.0,44.0,746.0,29.0
921000.0,42.0,49.0,743.0,33.0
922000.0,36.0,45.0,753.0,31.0
923000.0,35.0,45.0,761.0,24.0
924000.0,36.0,47.0,768.0,24.0
925000.0,29.0,40.0,768.0,24.0
926000.0,28.0,40.0,776.0,27.0
927000.0,24.0,44.0,779.0,30.0
928000.0,23.0,43.0,758.0,35.0
929000.0,25.0,44.0,772.0,33.0
930000.0,23.0,38.0,779.0,29.0
931000.0,23.0,40.0,768.0,37.0
932000.0,24.0,42.0,769.0,38.0
933000.0,25.0,41.0,765.0,36.0
934000.0,27.0,42.0,765.0,38.0
935000.0,26.0,43.0,768.0,40.0
936000.0,23.0,37.0,765.0,39.0
937000.0,24.0,43.0,760.0,46.0
938000.0,27.0,39.0,751.0,44.0
939000.0,28.0,37.0,762.0,37.0
940000.0,26.0,41.0,767.0,35.0
941000.0,24.0,42.0,779.0,36.0
942000.0,28.0,46.0,764.0,33.0
943000.0,25.0,46.0,777.0,32.0
944000.0,27.0,45.0,775.0,31.0
945000.0,30.0,47.0,781.0,32.0
946000.0,30.0,41.0,776.0,35.0
947000.0,26.0,37.0,778.0,35.0
948000.0,30.0,34.0,787.0,38.0
949000.0,29.0,35.0,774.0,41.0
950000.0,25.0,36.0,770.0,43.0
951000.0,29.0,35.0,769.0,43.0
952000.0,25.0,33.0,769.0,40.0
953000.0,30.0,31.0,764.0,43.0
954000.0,25.0,33.0,771.0,46.0
955000.0,29.0,36.0,765.0,42.0
956000.0,27.0,35.0,759.0,46.0
957000.0,33.0,34.0,759.0,42.0
958000.0,35.0,29.0,778.0,33.0
959000.0,36.0,33.0,768.0,38.0
960000.0,35.0,32.0,767.0,41.0
961000.0,39.0,34.0,751.0,41.0
962000.0,40.0,34.0,750.0,43.0
963000.0,37.0,28.0,757.0,44.0
964000.0,33.0,27.0,758.0,50.0
965000.0,35.0,34.0,764.0,48.0
966000.0,43.0,35.0,754.0,49.0
967000.0,39.0,31.0,759.0,48.0
968000.0,41.0,34.0,717.0,51.0
969000.0,45.0,38.0,737.0,50.0
970000.0,47.0,34.0,734.0,51.0
971000.0,45.0,34.0,736.0,49.0
972000.0,47.0,33.0,737.0,54.0
973000.0,45.0,32.0,741.0,54.0
974000.0,43.0,32.0,725.0,50.0
975000.0,37.0,36.0,734.0,53.0
976000.0,36.0,37.0,739.0,55.0
977000.0,39.0,32.0,739.0,53.0
978000.0,44.0,36.0,738.0,53.0
979000.0,45.0,36.0,731.0,52.0
980000.0,47.0,37.0,721.0,53.0
981000.0,47.0,32.0,738.0,49.0
982000.0,50.0,34.0,733.0,48.0
983000.0,51.0,37.0,736.0,43.0
984000.0,49.0,36.0,747.0,45.0
985000.0,45.0,36.0,753.0,45.0
986000.0,42.0,34.0,742.0,44.0
987000.0,42.0,35.0,749.0,46.0
988000.0,42.0,36.0,746.0,42.0
989000.0,43.0,33.0,747.0,43.0
990000.0,44.0,34.0,737.0,45.0
991000.0,40.0,31.0,740.0,44.0
992000.0,41.0,29.0,737.0,42.0
993000.0,47.0,28.0,738.0,47.0
994000.0,47.0,28.0,744.0,50.0
995000.0,43.0,27.0,746.0,53.0
996000.0,50.0,32.0,738.0,44.0
997000.0,55.0,38.0,735.0,47.0
998000.0,55.0,38.0,722.0,46.0
999000.0,48.0,34.0,726.0,48.0
