560000.0,51.0,711.0,22.0,35.0,19.0
561000.0,46.0,716.0,21.0,32.0,21.0
562000.0,42.0,733.0,19.0,30.0,25.0
563000.0,38.0,714.0,21.0,33.0,28.0
564000.0,38.0,730.0,18.0,36.0,25.0
565000.0,36.0,730.0,19.0,33.0,23.0
566000.0,37.0,735.0,19.0,32.0,24.0
567000.0,36.0,735.0,19.0,34.0,21.0
568000.0,35.0,736.0,20.0,31.0,24.0
569000.0,38.0,738.0,18.0,35.0,22.0
570000.0,38.0,724.0,16.0,38.0,22.0
571000.0,40.0,732.0,22.0,36.0,21.0
572000.0,40.0,728.0,17.0,40.0,22.0
573000.0,39.0,725.0,16.0,38.0,28.0
574000.0,34.0,725.0,17.0,35.0,25.0
575000.0,35.0,737.0,19.0,34.0,25.0
576000.0,34.0,741.0,16.0,30.0,25.0
577000.0,38.0,730.0,16.0,35.0,30.0
578000.0,33.0,731.0,19.0,30.0,22.0
579000.0,38.0,730.0,16.0,34.0,22.0
580000.0,42.0,720.0,17.0,31.0,27.0
581000.0,47.0,705.0,17.0,35.0,29.0
582000.0,41.0,712.0,18.0,38.0,30.0
583000.0,45.0,713.0,17.0,38.0,29.0
584000.0,45.0,701.0,19.0,33.0,31.0
585000.0,46.0,713.0,17.0,35.0,31.0
586000.0,46.0,709.0,16.0,31.0,30.0
587000.0,46.0,721.0,19.0,33.0,33.0
588000.0,42.0,717.0,16.0,36.0,38.0
589000.0,42.0,726.0,16.0,36.0,27.0
590000.0,39.0,727.0,16.0,33.0,24.0
591000.0,42.0,718.0,16.0,33.0,27.0
592000.0,41.0,718.0,18.0,30.0,32.0
593000.0,38.0,720.0,17.0,29.0,31.0
594000.0,39.0,717.0,19.0,28.0,29.0
595000.0,42.0,726.0,17.0,29.0,30.0
596000.0,39.0,712.0,20.0,27.0,35.0
597000.0,38.0,713.0,20.0,25.0,31.0
598000.0,37.0,723.0,19.0,25.0,35.0
599000.0,43.0,700.0,19.0,24.0,36.0
600000.0,41.0,713.0,19.0,26.0,36.0
601000.0,45.0,719.0,19.0,23.0,35.0
602000.0,44.0,715.0,20.0,25.0,39.0
603000.0,41.0,717.0,18.0,24.0,35.0
604000.0,39.0,722.0,20.0,22.0,35.0
605000.0,38.0,729.0,19.0,21.0,37.0
606000.0,32.0,737.0,18.0,25.0,41.0
607000.0,29.0,732.0,17.0,27.0,38.0
608000.0,33.0,731.0,17.0,26.0,41.0
609000.0,33.0,731.0,18.0,28.0,32.0
610000.0,35.0,740.0,16.0,25.0,30.0
611000.0,37.0,736.0,18.0,27.0,31.0
612000.0,37.0,726.0,18.0,30.0,29.0
613000.0,38.0,724.0,18.0,28.0,30.0
614000.0,38.0,733.0,21.0,24.0,32.0
615000.0,37.0,726.0,19.0,26.0,37.0
616000.0,37.0,717.0,19.0,27.0,35.0
617000.0,38.0,725.0,19.0,25.0,30.0
618000.0,38.0,725.0,17.0,27.0,33.0
619000.0,39.0,724.0,16.0,26.0,35.0
620000.0,38.0,733.0,21.0,28.0,30.0
621000.0,42.0,720.0,25.0,29.0,34.0
622000.0,40.0,710.0,21.0,30.0,30.0
623000.0,41.0,713.0,26.0,30.0,34.0
624000.0,39.0,714.0,28.0,27.0,28.0
625000.0,38.0,710.0,27.0,32.0,27.0
626000.0,42.0,714.0,29.0,29.0,30.0
627000.0,47.0,693.0,27.0,29.0,27.0
628000.0,48.0,701.0,26.0,33.0,32.0
629000.0,47.0,708.0,25.0,33.0,30.0
630000.0,44.0,697.0,26.0,34.0,29.0
631000.0,42.0,708.0,25.0,33.0,28.0
632000.0,40.0,708.0,24.0,34.0,25.0
633000.0,46.0,717.0,25.0,37.0,24.0
634000.0,48.0,711.0,22.0,38.0,29.0
635000.0,47.0,707.0,19.0,36.0,30.0
636000.0,48.0,707.0,21.0,30.0,25.0
637000.0,45.0,716.0,19.0,29.0,26.0
638000.0,46.0,721.0,24.0,32.0,25.0
639000.0,50.0,718.0,22.0,35.0,26.0
640000.0,50.0,715.0,23.0,31.0,29.0
641000.0,49.0,714.0,20.0,33.0,33.0
642000.0,50.0,711.0,23.0,31.0,31.0
643000.0,43.0,700.0,24.0,35.0,30.0
644000.0,45.0,704.0,23.0,34.0,30.0
645000.0,48.0,685.0,21.0,28.0,33.0
646000.0,48.0,704.0,23.0,30.0,34.0
647000.0,50.0,701.0,24.0,29.0,35.0
648000.0,50.0,703.0,22.0,27.0,37.0
649000.0,44.0,692.0,22.0,29.0,35.0
650000.0,43.0,690.0,22.0,29.0,35.0
651000.0,48.0,697.0,20.0,32.0,36.0
652000.0,51.0,702.0,20.0,36.0,32.0
653000.0,45.0,723.0,17.0,34.0,25.0
654000.0,53.0,715.0,16.0,32.0,30.0
655000.0,48.0,728.0,17.0,31.0,29.0
656000.0,56.0,716.0,19.0,32.0,25.0
657000.0,55.0,715.0,15.0,34.0,26.0
658000.0,54.0,717.0,18.0,31.0,26.0
659000.0,51.0,723.0,18.0,32.0,27.0
660000.0,52.0,728.0,18.0,34.0,29.0
661000.0,49.0,720.0,21.0,32.0,27.0
662000.0,49.0,715.0,20.0,31.0,27.0
663000.0,48.0,705.0,18.0,28.0,29.0
664000.0,49.0,720.0,21.0,27.0,27.0
665000.0,44.0,718.0,19.0,30.0,25.0
666000.0,49.0,708.0,18.0,29.0,26.0
667000.0,54.0,716.0,20.0,27.0,27.0
668000.0,53.0,706.0,21.0,27.0,31.0
669000.0,46.0,711.0,22.0,28.0,34.0
670000.0,47.0,705.0,17.0,31.0,36.0
671000.0,43.0,708.0,18.0,29.0,32.0
672000.0,42.0,708.0,16.0,35.0,35.0
673000.0,43.0,711.0,17.0,32.0,34.0
674000.0,48.0,718.0,19.0,30.0,29.0
675000.0,48.0,721.0,22.0,32.0,28.0
676000.0,52.0,709.0,19.0,35.0,32.0
677000.0,51.0,702.0,21.0,37.0,34.0
678000.0,49.0,710.0,16.0,31.0,31.0
679000.0,49.0,706.0,14.0,32.0,35.0
680000.0,53.0,707.0,15.0,32.0,32.0
681000.0,52.0,712.0,18.0,34.0,31.0
682000.0,46.0,708.0,21.0,34.0,34.0
683000.0,47.0,719.0,20.0,26.0,33.0
684000.0,42.0,718.0,21.0,25.0,35.0
685000.0,45.0,716.0,17.0,26.0,30.0
686000.0,43.0,728.0,18.0,29.0,29.0
687000.0,44.0,739.0,17.0,27.0,32.0
688000.0,43.0,734.0,14.0,23.0,32.0
689000.0,43.0,732.0,17.0,21.0,33.0
690000.0,42.0,734.0,17.0,22.0,30.0
691000.0,38.0,741.0,13.0,25.0,25.0
692000.0,44.0,747.0,14.0,24.0,23.0
693000.0,41.0,747.0,13.0,23.0,24.0
694000.0,41.0,745.0,11.0,21.0,22.0
695000.0,38.0,754.0,12.0,21.0,24.0
696000.0,41.0,748.0,12.0,19.0,28.0
697000.0,41.0,737.0,16.0,24.0,25.0
698000.0,49.0,742.0,15.0,25.0,21.0
699000.0,45.0,729.0,19.0,32.0,27.0
700000.0,40.0,725.0,17.0,29.0,26.0
701000.0,45.0,718.0,22.0,28.0,25.0
702000.0,46.0,714.0,22.0,27.0,26.0
703000.0,46.0,705.0,23.0,29.0,33.0
704000.0,43.0,706.0,24.0,26.0,30.0
705000.0,41.0,715.0,25.0,29.0,35.0
706000.0,42.0,705.0,29.0,34.0,34.0
707000.0,44.0,698.0,29.0,30.0,34.0
708000.0,40.0,704.0,28.0,28.0,35.0
709000.0,40.0,698.0,31.0,32.0,29.0
710000.0,39.0,704.0,32.0,34.0,31.0
711000.0,42.0,692.0,24.0,28.0,36.0
712000.0,48.0,698.0,23.0,33.0,35.0
713000.0,43.0,698.0,24.0,31.0,42.0
714000.0,41.0,692.0,25.0,28.0,42.0
715000.0,41.0,700.0,20.0,23.0,45.0
716000.0,46.0,692.0,21.0,26.0,50.0
717000.0,50.0,684.0,23.0,28.0,52.0
718000.0,48.0,683.0,23.0,30.0,48.0
719000.0,45.0,685.0,20.0,25.0,52.0
720000.0,49.0,671.0,22.0,31.0,52.0
721000.0,45.0,674.0,24.0,34.0,54.0
722000.0,48.0,685.0,24.0,31.0,56.0
723000.0,39.0,684.0,26.0,31.0,49.0
724000.0,46.0,682.0,25.0,36.0,47.0
725000.0,44.0,685.0,35.0,34.0,43.0
726000.0,45.0,681.0,32.0,34.0,45.0
727000.0,46.0,691.0,28.0,39.0,44.0
728000.0,45.0,677.0,30.0,37.0,43.0
729000.0,51.0,684.0,28.0,37.0,47.0
730000.0,50.0,675.0,30.0,35.0,45.0
731000.0,51.0,686.0,25.0,32.0,48.0
732000.0,51.0,674.0,26.0,35.0,44.0
733000.0,47.0,672.0,28.0,41.0,38.0
734000.0,49.0,680.0,21.0,41.0,38.0
735000.0,51.0,672.0,21.0,41.0,35.0
736000.0,50.0,675.0,22.0,37.0,36.0
737000.0,51.0,688.0,24.0,37.0,37.0
738000.0,51.0,689.0,19.0,39.0,40.0
739000.0,49.0,681.0,20.0,42.0,41.0
740000.0,53.0,672.0,21.0,40.0,45.0
741000.0,57.0,678.0,22.0,42.0,38.0
742000.0,55.0,683.0,21.0,45.0,30.0
743000.0,52.0,704.0,20.0,44.0,37.0
744000.0,55.0,686.0,22.0,42.0,32.0
745000.0,50.0,689.0,22.0,40.0,34.0
746000.0,52.0,681.0,22.0,42.0,40.0
747000.0,55.0,683.0,26.0,33.0,43.0
748000.0,52.0,693.0,24.0,32.0,42.0
749000.0,46.0,695.0,20.0,34.0,39.0
750000.0,51.0,691.0,22.0,33.0,36.0
751000.0,44.0,697.0,25.0,36.0,36.0
752000.0,44.0,692.0,26.0,36.0,43.0
753000.0,43.0,689.0,26.0,29.0,50.0
754000.0,43.0,684.0,29.0,32.0,46.0
755000.0,47.0,688.0,22.0,31.0,45.0
756000.0,47.0,696.0,22.0,28.0,40.0
757000.0,48.0,693.0,24.0,27.0,45.0
758000.0,48.0,704.0,24.0,24.0,41.0
759000.0,46.0,687.0,24.0,27.0,37.0
760000.0,49.0,693.0,26.0,25.0,41.0
761000.0,49.0,700.0,24.0,27.0,44.0
762000.0,50.0,708.0,24.0,27.0,34.0
763000.0,46.0,698.0,26.0,29.0,31.0
764000.0,46.0,713.0,22.0,25.0,30.0
765000.0,44.0,721.0,22.0,23.0,31.0
766000.0,43.0,708.0,25.0,24.0,33.0
767000.0,40.0,704.0,30.0,23.0,33.0
768000.0,40.0,721.0,26.0,23.0,34.0
769000.0,40.0,707.0,24.0,18.0,36.0
770000.0,42.0,708.0,26.0,18.0,35.0
771000.0,39.0,711.0,28.0,22.0,41.0
772000.0,44.0,701.0,24.0,22.0,42.0
773000.0,43.0,699.0,25.0,20.0,43.0
774000.0,41.0,703.0,24.0,23.0,40.0
775000.0,42.0,703.0,22.0,22.0,41.0
776000.0,39.0,702.0,27.0,24.0,39.0
777000.0,37.0,709.0,23.0,27.0,42.0
778000.0,39.0,707.0,24.0,19.0,42.0
779000.0,41.0,717.0,20.0,22.0,38.0
780000.0,37.0,728.0,24.0,21.0,33.0
781000.0,39.0,739.0,24.0,23.0,28.0
782000.0,41.0,744.0,25.0,23.0,28.0
783000.0,43.0,736.0,26.0,21.0,28.0
784000.0,46.0,730.0,21.0,22.0,29.0
785000.0,46.0,721.0,24.0,23.0,28.0
786000.0,43.0,718.0,23.0,24.0,28.0
787000.0,46.0,724.0,24.0,23.0,31.0
788000.0,46.0,726.0,22.0,25.0,28.0
789000.0,47.0,717.0,24.0,28.0,34.0
790000.0,48.0,722.0,21.0,27.0,30.0
791000.0,47.0,713.0,22.0,26.0,38.0
792000.0,45.0,706.0,20.0,26.0,41.0
793000.0,39.0,718.0,21.0,28.0,39.0
794000.0,39.0,709.0,26.0,24.0,40.0
795000.0,46.0,702.0,26.0,28.0,42.0
796000.0,45.0,702.0,26.0,26.0,41.0
797000.0,44.0,703.0,27.0,27.0,41.0
798000.0,45.0,703.0,27.0,26.0,39.0
799000.0,47.0,695.0,31.0,29.0,38.0
800000.0,43.0,697.0,27.0,32.0,36.0
801000.0,40.0,691.0,24.0,30.0,40.0
802000.0,36.0,702.0,27.0,29.0,35.0
803000.0,34.0,698.0,27.0,29.0,41.0
804000.0,38.0,701.0,26.0,25.0,42.0
805000.0,38.0,697.0,27.0,24.0,39.0
806000.0,40.0,691.0,32.0,27.0,39.0
807000.0,41.0,689.0,32.0,29.0,33.0
808000.0,44.0,691.0,29.0,31.0,44.0
809000.0,41.0,685.0,31.0,35.0,36.0
810000.0,41.0,681.0,29.0,35.0,43.0
811000.0,40.0,692.0,32.0,35.0,38.0
812000.0,37.0,696.0,29.0,31.0,37.0
813000.0,36.0,699.0,31.0,27.0,36.0
814000.0,35.0,710.0,30.0,28.0,41.0
815000.0,31.0,710.0,24.0,28.0,40.0
816000.0,34.0,708.0,29.0,29.0,34.0
817000.0,34.0,716.0,30.0,28.0,36.0
818000.0,36.0,705.0,32.0,33.0,31.0
819000.0,29.0,713.0,32.0,37.0,34.0
820000.0,29.0,711.0,35.0,34.0,30.0
821000.0,31.0,710.0,35.0,29.0,29.0
822000.0,30.0,709.0,38.0,29.0,28.0
823000.0,36.0,717.0,35.0,32.0,26.0
824000.0,35.0,724.0,36.0,30.0,26.0
825000.0,39.0,712.0,32.0,31.0,29.0
826000.0,35.0,701.0,33.0,31.0,26.0
827000.0,41.0,712.0,35.0,27.0,32.0
828000.0,39.0,715.0,36.0,33.0,31.0
829000.0,37.0,716.0,34.0,33.0,27.0
830000.0,34.0,718.0,33.0,30.0,31.0
831000.0,34.0,710.0,26.0,29.0,34.0
832000.0,32.0,711.0,29.0,34.0,35.0
833000.0,28.0,722.0,27.0,31.0,34.0
834000.0,31.0,714.0,25.0,35.0,34.0
835000.0,33.0,714.0,24.0,33.0,38.0
836000.0,34.0,716.0,24.0,36.0,41.0
837000.0,36.0,710.0,27.0,35.0,39.0
838000.0,34.0,706.0,25.0,35.0,38.0
839000.0,36.0,704.0,31.0,31.0,41.0
840000.0,37.0,696.0,32.0,35.0,43.0
841000.0,41.0,697.0,27.0,34.0,41.0
842000.0,41.0,710.0,24.0,31.0,40.0
843000.0,41.0,709.0,25.0,31.0,39.0
844000.0,40.0,698.0,23.0,32.0,42.0
845000.0,40.0,695.0,22.0,29.0,38.0
846000.0,39.0,716.0,22.0,33.0,39.0
847000.0,36.0,723.0,23.0,29.0,34.0
848000.0,35.0,732.0,25.0,33.0,33.0
849000.0,36.0,725.0,25.0,31.0,31.0
850000.0,34.0,706.0,25.0,30.0,35.0
851000.0,33.0,698.0,26.0,36.0,33.0
852000.0,36.0,703.0,28.0,34.0,35.0
853000.0,39.0,697.0,32.0,37.0,29.0
854000.0,35.0,703.0,27.0,37.0,31.0
855000.0,34.0,707.0,25.0,35.0,33.0
856000.0,30.0,707.0,24.0,34.0,29.0
857000.0,33.0,703.0,26.0,35.0,31.0
858000.0,33.0,705.0,24.0,35.0,25.0
859000.0,39.0,707.0,25.0,35.0,26.0
860000.0,38.0,710.0,25.0,41.0,25.0
861000.0,40.0,699.0,24.0,36.0,23.0
862000.0,41.0,696.0,28.0,36.0,30.0
863000.0,36.0,711.0,31.0,39.0,33.0
864000.0,38.0,691.0,31.0,41.0,37.0
865000.0,38.0,700.0,29.0,36.0,38.0
866000.0,34.0,712.0,26.0,32.0,39.0
867000.0,27.0,719.0,26.0,33.0,40.0
868000.0,30.0,719.0,24.0,28.0,34.0
869000.0,32.0,720.0,18.0,32.0,34.0
870000.0,32.0,724.0,19.0,34.0,32.0
871000.0,35.0,725.0,23.0,34.0,29.0
872000.0,35.0,712.0,23.0,30.0,32.0
873000.0,40.0,717.0,23.0,33.0,30.0
874000.0,39.0,712.0,20.0,35.0,30.0
875000.0,38.0,704.0,20.0,39.0,32.0
876000.0,39.0,711.0,19.0,35.0,32.0
877000.0,40.0,704.0,20.0,36.0,30.0
878000.0,40.0,699.0,19.0,34.0,34.0
879000.0,39.0,712.0,19.0,33.0,37.0
880000.0,40.0,698.0,21.0,31.0,34.0
881000.0,42.0,703.0,20.0,35.0,37.0
882000.0,43.0,701.0,16.0,33.0,38.0
883000.0,43.0,705.0,17.0,32.0,38.0
884000.0,40.0,707.0,17.0,31.0,42.0
885000.0,44.0,694.0,19.0,29.0,42.0
886000.0,43.0,700.0,23.0,28.0,42.0
887000.0,38.0,706.0,18.0,27.0,42.0
888000.0,36.0,705.0,19.0,27.0,44.0
889000.0,40.0,713.0,18.0,27.0,37.0
890000.0,35.0,702.0,17.0,29.0,41.0
891000.0,35.0,706.0,22.0,32.0,39.0
892000.0,38.0,688.0,18.0,33.0,45.0
893000.0,37.0,689.0,19.0,34.0,46.0
894000.0,43.0,697.0,22.0,35.0,39.0
895000.0,43.0,694.0,29.0,31.0,37.0
896000.0,42.0,703.0,27.0,36.0,38.0
897000.0,44.0,706.0,24.0,36.0,34.0
898000.0,39.0,704.0,26.0,34.0,31.0
899000.0,42.0,705.0,27.0,29.0,33.0
900000.0,48.0,694.0,29.0,30.0,28.0
901000.0,52.0,687.0,29.0,34.0,30.0
902000.0,52.0,681.0,35.0,30.0,31.0
903000.0,51.0,689.0,33.0,30.0,35.0
904000.0,51.0,692.0,30.0,28.0,32.0
905000.0,47.0,698.0,28.0,29.0,34.0
906000.0,45.0,707.0,25.0,28.0,34.0
907000.0,46.0,702.0,28.0,27.0,38.0
908000.0,45.0,704.0,29.0,27.0,37.0
909000.0,40.0,706.0,27.0,27.0,41.0
910000.0,40.0,703.0,24.0,28.0,39.0
911000.0,39.0,712.0,28.0,30.0,32.0
912000.0,44.0,719.0,25.0,24.0,32.0
913000.0,44.0,704.0,30.0,25.0,33.0
914000.0,42.0,711.0,28.0,25.0,39.0
915000.0,45.0,704.0,26.0,25.0,41.0
916000.0,40.0,710.0,29.0,26.0,43.0
917000.0,39.0,705.0,26.0,24.0,42.0
918000.0,37.0,698.0,30.0,29.0,45.0
919000.0,37.0,694.0,30.0,29.0,43.0
920000.0,37.0,690.0,36.0,29.0,44.0
921000.0,34.0,699.0,28.0,22.0,43.0
922000.0,31.0,700.0,31.0,23.0,49.0
923000.0,29.0,705.0,35.0,25.0,41.0
924000.0,30.0,709.0,35.0,24.0,42.0
925000.0,30.0,702.0,37.0,29.0,41.0
926000.0,31.0,700.0,38.0,25.0,38.0
927000.0,34.0,699.0,37.0,24.0,43.0
928000.0,36.0,701.0,35.0,20.0,42.0
929000.0,32.0,699.0,31.0,21.0,43.0
930000.0,32.0,701.0,35.0,19.0,44.0
931000.0,32.0,706.0,31.0,24.0,43.0
932000.0,32.0,700.0,26.0,22.0,41.0
933000.0,32.0,704.0,27.0,21.0,48.0
934000.0,28.0,702.0,28.0,24.0,47.0
935000.0,30.0,705.0,27.0,21.0,50.0
936000.0,28.0,705.0,32.0,24.0,52.0
937000.0,29.0,700.0,34.0,25.0,54.0
938000.0,31.0,694.0,32.0,27.0,51.0
939000.0,32.0,700.0,31.0,28.0,45.0
940000.0,34.0,700.0,29.0,22.0,48.0
941000.0,30.0,708.0,23.0,26.0,45.0
942000.0,31.0,694.0,33.0,27.0,43.0
943000.0,31.0,702.0,31.0,22.0,49.0
944000.0,31.0,706.0,30.0,23.0,53.0
945000.0,35.0,714.0,31.0,23.0,48.0
946000.0,36.0,706.0,27.0,23.0,44.0
947000.0,36.0,708.0,27.0,22.0,48.0
948000.0,38.0,714.0,25.0,27.0,46.0
949000.0,38.0,706.0,29.0,24.0,44.0
950000.0,35.0,712.0,32.0,25.0,44.0
951000.0,37.0,703.0,29.0,24.0,46.0
952000.0,38.0,701.0,29.0,24.0,39.0
953000.0,37.0,698.0,30.0,26.0,40.0
954000.0,40.0,686.0,31.0,31.0,44.0
955000.0,49.0,680.0,30.0,33.0,48.0
956000.0,44.0,689.0,29.0,27.0,46.0
957000.0,43.0,689.0,29.0,30.0,45.0
958000.0,43.0,689.0,33.0,26.0,41.0
959000.0,46.0,693.0,25.0,25.0,43.0
960000.0,45.0,696.0,29.0,23.0,44.0
961000.0,44.0,706.0,31.0,25.0,36.0
962000.0,41.0,706.0,28.0,22.0,34.0
963000.0,35.0,715.0,29.0,21.0,36.0
964000.0,43.0,700.0,28.0,24.0,35.0
965000.0,45.0,712.0,24.0,23.0,35.0
966000.0,45.0,704.0,27.0,27.0,39.0
967000.0,44.0,688.0,26.0,28.0,39.0
968000.0,42.0,699.0,24.0,27.0,41.0
969000.0,40.0,691.0,30.0,25.0,44.0
970000.0,41.0,700.0,25.0,28.0,42.0
971000.0,46.0,692.0,28.0,26.0,44.0
972000.0,46.0,693.0,26.0,21.0,42.0
973000.0,44.0,697.0,24.0,28.0,39.0
974000.0,44.0,691.0,27.0,31.0,36.0
975000.0,41.0,702.0,25.0,31.0,38.0
976000.0,44.0,702.0,26.0,30.0,44.0
977000.0,44.0,695.0,32.0,32.0,37.0
978000.0,42.0,688.0,26.0,35.0,41.0
979000.0,45.0,701.0,27.0,35.0,32.0
980000.0,46.0,709.0,27.0,31.0,29.0
981000.0,50.0,701.0,30.0,32.0,28.0
982000.0,47.0,691.0,31.0,29.0,33.0
983000.0,50.0,703.0,31.0,30.0,31.0
984000.0,48.0,699.0,26.0,32.0,29.0
985000.0,45.0,696.0,28.0,34.0,27.0
986000.0,44.0,710.0,30.0,31.0,24.0
987000.0,48.0,702.0,33.0,29.0,23.0
988000.0,51.0,706.0,28.0,25.0,26.0
989000.0,47.0,723.0,27.0,28.0,27.0
990000.0,49.0,706.0,23.0,26.0,27.0
991000.0,46.0,725.0,25.0,24.0,27.0
992000.0,46.0,722.0,22.0,26.0,29.0
993000.0,48.0,716.0,26.0,23.0,29.0
994000.0,49.0,706.0,29.0,24.0,24.0
995000.0,52.0,708.0,28.0,26.0,27.0
996000.0,53.0,693.0,30.0,26.0,29.0
997000.0,49.0,704.0,29.0,26.0,30.0
998000.0,52.0,709.0,26.0,26.0,31.0
999000.0,49.0,700.0,26.0,25.0,36.0
