560000.0,35.0,694.0,30.0,43.0,32.0
561000.0,37.0,694.0,32.0,48.0,33.0
562000.0,35.0,687.0,33.0,51.0,29.0
563000.0,30.0,684.0,34.0,53.0,30.0
564000.0,30.0,696.0,34.0,50.0,30.0
565000.0,30.0,693.0,34.0,47.0,28.0
566000.0,29.0,697.0,36.0,45.0,30.0
567000.0,37.0,692.0,35.0,49.0,28.0
568000.0,34.0,676.0,32.0,54.0,34.0
569000.0,30.0,683.0,32.0,59.0,31.0
570000.0,31.0,699.0,32.0,53.0,34.0
571000.0,34.0,680.0,24.0,49.0,37.0
572000.0,34.0,694.0,24.0,50.0,40.0
573000.0,32.0,688.0,31.0,46.0,31.0
574000.0,34.0,675.0,34.0,41.0,31.0
575000.0,43.0,666.0,37.0,45.0,35.0
576000.0,40.0,660.0,39.0,43.0,39.0
577000.0,51.0,666.0,44.0,41.0,33.0
578000.0,46.0,670.0,32.0,43.0,35.0
579000.0,46.0,679.0,32.0,39.0,33.0
580000.0,46.0,683.0,35.0,40.0,35.0
581000.0,49.0,676.0,37.0,42.0,34.0
582000.0,48.0,663.0,38.0,48.0,34.0
583000.0,45.0,679.0,38.0,44.0,31.0
584000.0,43.0,687.0,35.0,44.0,29.0
585000.0,49.0,666.0,39.0,41.0,28.0
586000.0,46.0,686.0,38.0,38.0,29.0
587000.0,45.0,692.0,35.0,39.0,33.0
588000.0,48.0,675.0,36.0,35.0,40.0
589000.0,52.0,678.0,33.0,37.0,36.0
590000.0,57.0,672.0,34.0,36.0,36.0
591000.0,54.0,664.0,37.0,37.0,43.0
592000.0,53.0,663.0,33.0,41.0,40.0
593000.0,56.0,679.0,32.0,45.0,37.0
594000.0,52.0,680.0,32.0,44.0,35.0
595000.0,53.0,672.0,29.0,45.0,39.0
596000.0,52.0,680.0,26.0,46.0,40.0
597000.0,52.0,664.0,30.0,39.0,41.0
598000.0,51.0,670.0,24.0,41.0,40.0
599000.0,53.0,676.0,19.0,42.0,39.0
600000.0,50.0,666.0,24.0,45.0,38.0
601000.0,43.0,677.0,27.0,42.0,37.0
602000.0,42.0,686.0,25.0,43.0,40.0
603000.0,45.0,682.0,23.0,40.0,41.0
604000.0,42.0,705.0,24.0,39.0,41.0
605000.0,40.0,693.0,25.0,39.0,46.0
606000.0,41.0,694.0,29.0,38.0,39.0
607000.0,39.0,699.0,27.0,34.0,39.0
608000.0,41.0,693.0,25.0,39.0,39.0
609000.0,36.0,698.0,28.0,33.0,33.0
610000.0,38.0,700.0,27.0,34.0,33.0
611000.0,33.0,695.0,29.0,37.0,37.0
612000.0,34.0,697.0,29.0,30.0,35.0
613000.0,35.0,694.0,28.0,33.0,40.0
614000.0,36.0,682.0,28.0,35.0,39.0
615000.0,39.0,704.0,26.0,34.0,35.0
616000.0,36.0,689.0,28.0,33.0,34.0
617000.0,41.0,697.0,28.0,39.0,38.0
618000.0,35.0,699.0,28.0,36.0,34.0
619000.0,30.0,707.0,35.0,34.0,36.0
620000.0,33.0,705.0,34.0,35.0,33.0
621000.0,36.0,707.0,31.0,36.0,32.0
622000.0,40.0,707.0,31.0,37.0,32.0
623000.0,38.0,715.0,31.0,37.0,33.0
624000.0,39.0,702.0,36.0,33.0,33.0
625000.0,37.0,703.0,33.0,37.0,32.0
626000.0,39.0,702.0,25.0,36.0,37.0
627000.0,39.0,711.0,25.0,34.0,33.0
628000.0,38.0,696.0,23.0,35.0,34.0
629000.0,43.0,702.0,24.0,40.0,34.0
630000.0,40.0,695.0,23.0,36.0,38.0
631000.0,38.0,702.0,24.0,35.0,32.0
632000.0,42.0,713.0,25.0,34.0,34.0
633000.0,40.0,712.0,25.0,35.0,30.0
634000.0,38.0,720.0,24.0,31.0,34.0
635000.0,40.0,712.0,30.0,28.0,33.0
636000.0,39.0,704.0,29.0,30.0,33.0
637000.0,43.0,701.0,30.0,30.0,38.0
638000.0,41.0,711.0,30.0,27.0,41.0
639000.0,40.0,705.0,26.0,28.0,40.0
640000.0,38.0,699.0,23.0,35.0,37.0
641000.0,44.0,703.0,25.0,28.0,38.0
642000.0,40.0,703.0,27.0,29.0,39.0
643000.0,48.0,685.0,26.0,31.0,38.0
644000.0,48.0,701.0,21.0,35.0,40.0
645000.0,49.0,702.0,19.0,34.0,38.0
646000.0,50.0,694.0,22.0,33.0,39.0
647000.0,52.0,688.0,22.0,31.0,37.0
648000.0,49.0,705.0,21.0,33.0,31.0
649000.0,51.0,703.0,18.0,40.0,31.0
650000.0,53.0,696.0,16.0,38.0,33.0
651000.0,51.0,700.0,20.0,34.0,32.0
652000.0,49.0,702.0,21.0,35.0,30.0
653000.0,47.0,714.0,21.0,34.0,35.0
654000.0,46.0,713.0,19.0,33.0,39.0
655000.0,47.0,707.0,21.0,29.0,35.0
656000.0,47.0,703.0,18.0,30.0,44.0
657000.0,47.0,702.0,18.0,27.0,36.0
658000.0,47.0,707.0,17.0,25.0,40.0
659000.0,46.0,715.0,16.0,28.0,43.0
660000.0,48.0,710.0,17.0,28.0,39.0
661000.0,45.0,705.0,20.0,28.0,35.0
662000.0,52.0,696.0,20.0,27.0,42.0
663000.0,47.0,709.0,24.0,25.0,36.0
664000.0,52.0,706.0,27.0,27.0,33.0
665000.0,48.0,703.0,27.0,29.0,33.0
666000.0,52.0,694.0,27.0,33.0,31.0
667000.0,53.0,707.0,27.0,28.0,31.0
668000.0,51.0,705.0,18.0,27.0,31.0
669000.0,55.0,718.0,19.0,27.0,30.0
670000.0,50.0,719.0,21.0,25.0,33.0
671000.0,50.0,716.0,24.0,26.0,30.0
672000.0,51.0,709.0,19.0,30.0,37.0
673000.0,45.0,721.0,15.0,29.0,36.0
674000.0,47.0,716.0,16.0,26.0,34.0
675000.0,52.0,719.0,15.0,24.0,29.0
676000.0,50.0,724.0,17.0,25.0,30.0
677000.0,45.0,717.0,16.0,28.0,28.0
678000.0,42.0,725.0,19.0,26.0,25.0
679000.0,37.0,731.0,17.0,28.0,25.0
680000.0,40.0,729.0,18.0,24.0,28.0
681000.0,44.0,719.0,16.0,22.0,27.0
682000.0,51.0,713.0,22.0,22.0,29.0
683000.0,51.0,705.0,23.0,23.0,24.0
684000.0,49.0,710.0,27.0,26.0,25.0
685000.0,48.0,701.0,23.0,24.0,27.0
686000.0,45.0,714.0,26.0,26.0,29.0
687000.0,52.0,717.0,24.0,26.0,31.0
688000.0,47.0,714.0,22.0,27.0,32.0
689000.0,47.0,714.0,19.0,30.0,32.0
690000.0,51.0,702.0,17.0,26.0,30.0
691000.0,48.0,714.0,19.0,28.0,26.0
692000.0,49.0,713.0,18.0,26.0,33.0
693000.0,47.0,700.0,21.0,28.0,30.0
694000.0,53.0,689.0,22.0,28.0,36.0
695000.0,47.0,692.0,21.0,27.0,36.0
696000.0,42.0,705.0,20.0,30.0,35.0
697000.0,42.0,696.0,22.0,30.0,37.0
698000.0,34.0,697.0,24.0,28.0,39.0
699000.0,36.0,714.0,24.0,27.0,34.0
700000.0,38.0,720.0,23.0,27.0,29.0
701000.0,44.0,707.0,25.0,31.0,29.0
702000.0,45.0,700.0,30.0,31.0,28.0
703000.0,43.0,698.0,29.0,26.0,32.0
704000.0,43.0,699.0,28.0,25.0,34.0
705000.0,40.0,702.0,29.0,31.0,29.0
706000.0,45.0,704.0,26.0,28.0,33.0
707000.0,45.0,712.0,23.0,26.0,37.0
708000.0,39.0,719.0,27.0,28.0,31.0
709000.0,44.0,711.0,28.0,29.0,28.0
710000.0,44.0,717.0,22.0,29.0,23.0
711000.0,45.0,721.0,24.0,26.0,25.0
712000.0,47.0,732.0,23.0,27.0,26.0
713000.0,47.0,717.0,32.0,33.0,28.0
714000.0,45.0,698.0,28.0,33.0,31.0
715000.0,45.0,704.0,27.0,32.0,29.0
716000.0,46.0,696.0,28.0,32.0,28.0
717000.0,41.0,704.0,27.0,26.0,26.0
718000.0,47.0,702.0,27.0,31.0,27.0
719000.0,36.0,702.0,26.0,34.0,32.0
720000.0,40.0,707.0,25.0,32.0,35.0
721000.0,42.0,693.0,23.0,34.0,32.0
722000.0,39.0,698.0,28.0,33.0,36.0
723000.0,41.0,687.0,24.0,34.0,34.0
724000.0,37.0,715.0,23.0,29.0,37.0
725000.0,42.0,708.0,21.0,26.0,36.0
726000.0,38.0,715.0,27.0,25.0,35.0
727000.0,38.0,716.0,29.0,25.0,31.0
728000.0,35.0,727.0,31.0,26.0,33.0
729000.0,39.0,728.0,26.0,26.0,27.0
730000.0,34.0,715.0,28.0,26.0,35.0
731000.0,35.0,733.0,28.0,24.0,27.0
732000.0,33.0,728.0,23.0,24.0,27.0
733000.0,40.0,724.0,24.0,25.0,26.0
734000.0,37.0,707.0,23.0,25.0,28.0
735000.0,39.0,706.0,28.0,29.0,25.0
736000.0,38.0,727.0,23.0,23.0,23.0
737000.0,42.0,728.0,25.0,27.0,27.0
738000.0,41.0,741.0,25.0,28.0,25.0
739000.0,45.0,732.0,20.0,29.0,16.0
740000.0,48.0,713.0,19.0,30.0,15.0
741000.0,49.0,722.0,19.0,31.0,17.0
742000.0,51.0,715.0,21.0,31.0,20.0
743000.0,45.0,721.0,19.0,29.0,19.0
744000.0,44.0,717.0,18.0,30.0,20.0
745000.0,46.0,706.0,20.0,38.0,23.0
746000.0,50.0,696.0,19.0,36.0,24.0
747000.0,52.0,715.0,20.0,32.0,27.0
748000.0,47.0,706.0,20.0,34.0,24.0
749000.0,40.0,698.0,19.0,42.0,27.0
750000.0,44.0,702.0,15.0,41.0,30.0
751000.0,42.0,691.0,19.0,45.0,29.0
752000.0,43.0,697.0,21.0,40.0,28.0
753000.0,43.0,703.0,18.0,38.0,31.0
754000.0,45.0,707.0,20.0,40.0,34.0
755000.0,46.0,701.0,24.0,39.0,37.0
756000.0,46.0,699.0,22.0,33.0,34.0
757000.0,50.0,700.0,19.0,35.0,35.0
758000.0,50.0,688.0,20.0,32.0,38.0
759000.0,47.0,692.0,21.0,32.0,36.0
760000.0,53.0,686.0,22.0,32.0,36.0
761000.0,56.0,691.0,25.0,32.0,35.0
762000.0,50.0,696.0,24.0,29.0,40.0
763000.0,49.0,687.0,23.0,31.0,36.0
764000.0,49.0,697.0,29.0,25.0,34.0
765000.0,48.0,696.0,27.0,29.0,29.0
766000.0,44.0,686.0,30.0,35.0,36.0
767000.0,39.0,690.0,24.0,33.0,32.0
768000.0,34.0,690.0,22.0,30.0,32.0
769000.0,35.0,696.0,20.0,28.0,34.0
770000.0,35.0,704.0,22.0,36.0,31.0
771000.0,39.0,716.0,26.0,33.0,29.0
772000.0,39.0,703.0,30.0,32.0,29.0
773000.0,37.0,712.0,29.0,33.0,30.0
774000.0,40.0,708.0,29.0,31.0,28.0
775000.0,39.0,712.0,34.0,35.0,26.0
776000.0,37.0,694.0,34.0,32.0,27.0
777000.0,41.0,710.0,32.0,30.0,27.0
778000.0,35.0,697.0,36.0,28.0,31.0
779000.0,29.0,704.0,35.0,28.0,32.0
780000.0,30.0,732.0,31.0,26.0,31.0
781000.0,31.0,725.0,33.0,23.0,33.0
782000.0,33.0,719.0,31.0,23.0,31.0
783000.0,29.0,731.0,25.0,24.0,34.0
784000.0,34.0,708.0,29.0,29.0,31.0
785000.0,30.0,702.0,33.0,28.0,35.0
786000.0,35.0,727.0,27.0,26.0,32.0
787000.0,32.0,715.0,22.0,29.0,30.0
788000.0,31.0,734.0,26.0,27.0,30.0
789000.0,30.0,719.0,27.0,31.0,27.0
790000.0,30.0,734.0,22.0,29.0,26.0
791000.0,35.0,720.0,21.0,31.0,27.0
792000.0,39.0,720.0,26.0,37.0,19.0
793000.0,37.0,713.0,27.0,34.0,21.0
794000.0,37.0,699.0,28.0,37.0,28.0
795000.0,36.0,705.0,24.0,35.0,28.0
796000.0,35.0,712.0,22.0,35.0,25.0
797000.0,38.0,733.0,22.0,36.0,24.0
798000.0,29.0,720.0,21.0,31.0,25.0
799000.0,29.0,731.0,22.0,39.0,23.0
800000.0,29.0,729.0,20.0,41.0,26.0
801000.0,29.0,719.0,16.0,43.0,23.0
802000.0,30.0,704.0,23.0,39.0,26.0
803000.0,31.0,711.0,20.0,42.0,29.0
804000.0,27.0,712.0,22.0,40.0,28.0
805000.0,27.0,724.0,21.0,40.0,26.0
806000.0,24.0,748.0,23.0,33.0,26.0
807000.0,27.0,738.0,19.0,33.0,27.0
808000.0,29.0,736.0,20.0,33.0,26.0
809000.0,29.0,725.0,20.0,33.0,28.0
810000.0,28.0,723.0,21.0,27.0,24.0
811000.0,30.0,740.0,17.0,29.0,22.0
812000.0,34.0,738.0,16.0,27.0,22.0
813000.0,29.0,729.0,18.0,35.0,23.0
814000.0,30.0,729.0,17.0,30.0,32.0
815000.0,34.0,731.0,18.0,30.0,32.0
816000.0,30.0,731.0,22.0,31.0,32.0
817000.0,35.0,726.0,23.0,22.0,26.0
818000.0,31.0,730.0,22.0,23.0,30.0
819000.0,34.0,731.0,18.0,16.0,29.0
820000.0,36.0,727.0,22.0,20.0,29.0
821000.0,37.0,730.0,20.0,20.0,32.0
822000.0,33.0,737.0,20.0,22.0,28.0
823000.0,37.0,738.0,17.0,23.0,32.0
824000.0,39.0,724.0,18.0,29.0,33.0
825000.0,39.0,717.0,23.0,28.0,35.0
826000.0,38.0,728.0,21.0,28.0,32.0
827000.0,36.0,724.0,24.0,28.0,29.0
828000.0,35.0,724.0,18.0,25.0,26.0
829000.0,35.0,726.0,17.0,30.0,29.0
830000.0,32.0,722.0,17.0,28.0,23.0
831000.0,35.0,737.0,18.0,32.0,21.0
832000.0,36.0,718.0,23.0,36.0,24.0
833000.0,34.0,727.0,20.0,38.0,26.0
834000.0,33.0,738.0,22.0,39.0,23.0
835000.0,38.0,716.0,22.0,41.0,24.0
836000.0,34.0,720.0,21.0,40.0,21.0
837000.0,36.0,715.0,25.0,43.0,26.0
838000.0,40.0,705.0,23.0,42.0,26.0
839000.0,38.0,712.0,25.0,38.0,29.0
840000.0,32.0,719.0,21.0,32.0,29.0
841000.0,37.0,709.0,21.0,33.0,31.0
842000.0,35.0,720.0,21.0,29.0,33.0
843000.0,33.0,720.0,19.0,33.0,36.0
844000.0,39.0,716.0,23.0,31.0,35.0
845000.0,40.0,727.0,20.0,30.0,34.0
846000.0,41.0,713.0,15.0,30.0,34.0
847000.0,38.0,718.0,18.0,32.0,33.0
848000.0,36.0,725.0,19.0,28.0,32.0
849000.0,36.0,730.0,19.0,28.0,34.0
850000.0,41.0,722.0,15.0,27.0,35.0
851000.0,39.0,716.0,18.0,29.0,31.0
852000.0,32.0,733.0,17.0,28.0,34.0
853000.0,32.0,729.0,18.0,28.0,37.0
854000.0,35.0,735.0,16.0,26.0,38.0
855000.0,28.0,714.0,21.0,26.0,40.0
856000.0,31.0,720.0,26.0,25.0,37.0
857000.0,34.0,717.0,26.0,21.0,39.0
858000.0,35.0,708.0,28.0,24.0,35.0
859000.0,33.0,710.0,25.0,23.0,36.0
860000.0,36.0,722.0,23.0,19.0,38.0
861000.0,35.0,721.0,23.0,23.0,40.0
862000.0,33.0,718.0,22.0,21.0,37.0
863000.0,31.0,721.0,20.0,25.0,33.0
864000.0,32.0,726.0,17.0,29.0,34.0
865000.0,33.0,727.0,22.0,28.0,35.0
866000.0,33.0,718.0,22.0,30.0,37.0
867000.0,33.0,731.0,19.0,30.0,35.0
868000.0,36.0,715.0,19.0,31.0,37.0
869000.0,32.0,721.0,22.0,32.0,32.0
870000.0,26.0,730.0,18.0,29.0,29.0
871000.0,27.0,729.0,21.0,32.0,33.0
872000.0,24.0,717.0,18.0,32.0,35.0
873000.0,29.0,705.0,20.0,32.0,32.0
874000.0,31.0,733.0,18.0,34.0,34.0
875000.0,34.0,727.0,16.0,34.0,37.0
876000.0,37.0,736.0,17.0,28.0,36.0
877000.0,33.0,729.0,18.0,28.0,36.0
878000.0,37.0,730.0,24.0,25.0,32.0
879000.0,37.0,729.0,24.0,21.0,27.0
880000.0,46.0,713.0,25.0,22.0,26.0
881000.0,38.0,717.0,19.0,21.0,30.0
882000.0,41.0,717.0,24.0,21.0,33.0
883000.0,39.0,709.0,23.0,25.0,35.0
884000.0,38.0,724.0,27.0,22.0,32.0
885000.0,38.0,734.0,22.0,24.0,33.0
886000.0,37.0,732.0,20.0,20.0,37.0
887000.0,36.0,720.0,21.0,21.0,36.0
888000.0,34.0,727.0,23.0,18.0,28.0
889000.0,40.0,729.0,22.0,20.0,33.0
890000.0,42.0,725.0,19.0,21.0,34.0
891000.0,37.0,718.0,20.0,25.0,31.0
892000.0,40.0,724.0,20.0,25.0,30.0
893000.0,42.0,730.0,22.0,23.0,28.0
894000.0,45.0,726.0,24.0,26.0,23.0
895000.0,45.0,727.0,22.0,27.0,21.0
896000.0,46.0,731.0,21.0,32.0,26.0
897000.0,44.0,727.0,24.0,28.0,28.0
898000.0,40.0,723.0,21.0,22.0,28.0
899000.0,43.0,723.0,26.0,25.0,30.0
900000.0,34.0,716.0,25.0,24.0,36.0
901000.0,33.0,725.0,25.0,23.0,36.0
902000.0,34.0,714.0,20.0,28.0,33.0
903000.0,33.0,731.0,21.0,33.0,29.0
904000.0,37.0,731.0,21.0,29.0,28.0
905000.0,38.0,737.0,17.0,33.0,24.0
906000.0,32.0,738.0,19.0,32.0,23.0
907000.0,36.0,725.0,23.0,33.0,22.0
908000.0,37.0,734.0,21.0,30.0,16.0
909000.0,40.0,729.0,26.0,29.0,15.0
910000.0,41.0,716.0,24.0,29.0,20.0
911000.0,40.0,727.0,24.0,32.0,17.0
912000.0,45.0,729.0,20.0,30.0,15.0
913000.0,42.0,736.0,24.0,34.0,14.0
914000.0,43.0,726.0,22.0,35.0,16.0
915000.0,42.0,734.0,19.0,35.0,21.0
916000.0,40.0,727.0,20.0,34.0,27.0
917000.0,41.0,711.0,21.0,37.0,26.0
918000.0,36.0,728.0,21.0,31.0,31.0
919000.0,34.0,737.0,19.0,30.0,29.0
920000.0,33.0,743.0,17.0,32.0,26.0
921000.0,31.0,736.0,18.0,28.0,29.0
922000.0,31.0,727.0,22.0,28.0,26.0
923000.0,33.0,738.0,17.0,29.0,27.0
924000.0,36.0,734.0,19.0,29.0,29.0
925000.0,30.0,717.0,20.0,29.0,32.0
926000.0,30.0,732.0,20.0,29.0,36.0
927000.0,23.0,736.0,22.0,26.0,35.0
928000.0,23.0,733.0,22.0,32.0,31.0
929000.0,25.0,734.0,21.0,31.0,31.0
930000.0,31.0,727.0,22.0,31.0,30.0
931000.0,25.0,740.0,24.0,31.0,25.0
932000.0,26.0,733.0,22.0,30.0,30.0
933000.0,28.0,729.0,19.0,30.0,31.0
934000.0,30.0,727.0,23.0,30.0,35.0
935000.0,36.0,739.0,17.0,29.0,33.0
936000.0,29.0,731.0,16.0,32.0,34.0
937000.0,33.0,730.0,14.0,35.0,38.0
938000.0,33.0,732.0,15.0,34.0,35.0
939000.0,31.0,726.0,15.0,33.0,34.0
940000.0,31.0,720.0,17.0,36.0,36.0
941000.0,30.0,721.0,17.0,35.0,36.0
942000.0,30.0,733.0,15.0,35.0,34.0
943000.0,37.0,730.0,17.0,31.0,33.0
944000.0,35.0,736.0,20.0,27.0,35.0
945000.0,34.0,727.0,16.0,30.0,30.0
946000.0,33.0,715.0,15.0,31.0,37.0
947000.0,34.0,717.0,16.0,32.0,40.0
948000.0,33.0,729.0,15.0,32.0,34.0
949000.0,33.0,722.0,20.0,32.0,31.0
950000.0,36.0,735.0,18.0,32.0,34.0
951000.0,32.0,716.0,18.0,29.0,34.0
952000.0,35.0,726.0,16.0,28.0,34.0
953000.0,37.0,735.0,14.0,30.0,33.0
954000.0,41.0,729.0,13.0,29.0,35.0
955000.0,38.0,719.0,14.0,28.0,37.0
956000.0,39.0,735.0,17.0,27.0,33.0
957000.0,34.0,728.0,18.0,26.0,32.0
958000.0,30.0,722.0,18.0,32.0,31.0
959000.0,33.0,722.0,18.0,37.0,33.0
960000.0,35.0,731.0,17.0,30.0,31.0
961000.0,35.0,725.0,19.0,33.0,32.0
962000.0,32.0,724.0,16.0,31.0,36.0
963000.0,30.0,723.0,19.0,29.0,36.0
964000.0,34.0,721.0,20.0,26.0,34.0
965000.0,35.0,715.0,21.0,29.0,40.0
966000.0,26.0,725.0,20.0,31.0,41.0
967000.0,28.0,721.0,17.0,35.0,37.0
968000.0,29.0,720.0,16.0,35.0,35.0
969000.0,27.0,736.0,14.0,33.0,32.0
970000.0,26.0,737.0,12.0,32.0,31.0
971000.0,25.0,751.0,14.0,32.0,32.0
972000.0,27.0,736.0,14.0,33.0,35.0
973000.0,24.0,744.0,13.0,30.0,36.0
974000.0,20.0,737.0,15.0,27.0,36.0
975000.0,23.0,743.0,16.0,25.0,33.0
976000.0,26.0,743.0,14.0,28.0,35.0
977000.0,24.0,741.0,14.0,31.0,34.0
978000.0,22.0,748.0,16.0,31.0,34.0
979000.0,26.0,750.0,15.0,28.0,34.0
980000.0,26.0,755.0,16.0,24.0,34.0
981000.0,27.0,750.0,14.0,23.0,33.0
982000.0,25.0,750.0,16.0,22.0,40.0
983000.0,29.0,750.0,12.0,20.0,34.0
984000.0,27.0,757.0,15.0,22.0,31.0
985000.0,26.0,758.0,13.0,23.0,30.0
986000.0,29.0,751.0,13.0,22.0,30.0
987000.0,29.0,750.0,15.0,22.0,30.0
988000.0,28.0,746.0,14.0,22.0,33.0
989000.0,31.0,737.0,17.0,24.0,30.0
990000.0,29.0,742.0,16.0,28.0,26.0
991000.0,36.0,740.0,16.0,21.0,32.0
992000.0,36.0,743.0,19.0,24.0,33.0
993000.0,36.0,745.0,19.0,24.0,30.0
994000.0,35.0,743.0,23.0,23.0,24.0
995000.0,37.0,734.0,21.0,26.0,24.0
996000.0,39.0,740.0,15.0,29.0,27.0
997000.0,36.0,743.0,18.0,23.0,25.0
998000.0,33.0,735.0,20.0,24.0,27.0
999000.0,36.0,735.0,17.0,25.0,33.0
