560000.0,43.0,32.0,705.0,35.0,29.0
561000.0,44.0,32.0,694.0,31.0,31.0
562000.0,44.0,35.0,690.0,32.0,33.0
563000.0,42.0,40.0,691.0,27.0,30.0
564000.0,42.0,35.0,694.0,33.0,31.0
565000.0,41.0,34.0,676.0,33.0,34.0
566000.0,36.0,33.0,689.0,30.0,34.0
567000.0,34.0,31.0,689.0,33.0,35.0
568000.0,45.0,28.0,700.0,25.0,34.0
569000.0,39.0,30.0,708.0,28.0,37.0
570000.0,44.0,28.0,709.0,27.0,37.0
571000.0,45.0,31.0,702.0,25.0,32.0
572000.0,39.0,31.0,719.0,22.0,33.0
573000.0,32.0,34.0,722.0,20.0,35.0
574000.0,35.0,35.0,720.0,24.0,33.0
575000.0,37.0,36.0,719.0,19.0,30.0
576000.0,32.0,36.0,715.0,19.0,32.0
577000.0,36.0,38.0,710.0,20.0,31.0
578000.0,30.0,33.0,716.0,23.0,31.0
579000.0,34.0,35.0,712.0,24.0,32.0
580000.0,28.0,38.0,718.0,23.0,32.0
581000.0,29.0,38.0,728.0,23.0,32.0
582000.0,42.0,38.0,706.0,24.0,33.0
583000.0,39.0,40.0,705.0,23.0,33.0
584000.0,39.0,41.0,698.0,28.0,35.0
585000.0,39.0,41.0,694.0,23.0,35.0
586000.0,36.0,38.0,704.0,25.0,36.0
587000.0,36.0,39.0,705.0,23.0,37.0
588000.0,36.0,41.0,705.0,21.0,37.0
589000.0,41.0,41.0,707.0,21.0,33.0
590000.0,43.0,40.0,685.0,21.0,35.0
591000.0,38.0,40.0,684.0,25.0,33.0
592000.0,31.0,37.0,702.0,21.0,29.0
593000.0,31.0,37.0,712.0,23.0,30.0
594000.0,28.0,35.0,707.0,23.0,30.0
595000.0,29.0,33.0,708.0,20.0,32.0
596000.0,32.0,38.0,712.0,20.0,31.0
597000.0,34.0,39.0,722.0,19.0,30.0
598000.0,31.0,44.0,719.0,21.0,27.0
599000.0,29.0,41.0,722.0,25.0,28.0
600000.0,26.0,43.0,714.0,26.0,26.0
601000.0,28.0,44.0,713.0,23.0,30.0
602000.0,30.0,30.0,692.0,25.0,34.0
603000.0,30.0,30.0,697.0,26.0,39.0
604000.0,32.0,28.0,702.0,25.0,38.0
605000.0,35.0,34.0,708.0,25.0,37.0
606000.0,32.0,28.0,704.0,24.0,46.0
607000.0,33.0,27.0,707.0,25.0,41.0
608000.0,33.0,27.0,701.0,24.0,42.0
609000.0,31.0,25.0,706.0,24.0,45.0
610000.0,34.0,24.0,694.0,26.0,45.0
611000.0,37.0,25.0,701.0,26.0,45.0
612000.0,37.0,26.0,712.0,24.0,38.0
613000.0,32.0,25.0,706.0,23.0,43.0
614000.0,32.0,25.0,691.0,22.0,53.0
615000.0,33.0,22.0,705.0,30.0,45.0
616000.0,40.0,29.0,693.0,28.0,45.0
617000.0,46.0,25.0,682.0,30.0,39.0
618000.0,40.0,27.0,700.0,26.0,35.0
619000.0,43.0,22.0,703.0,27.0,36.0
620000.0,42.0,23.0,717.0,25.0,34.0
621000.0,41.0,26.0,700.0,27.0,32.0
622000.0,42.0,29.0,688.0,26.0,40.0
623000.0,38.0,28.0,697.0,27.0,43.0
624000.0,37.0,22.0,712.0,31.0,40.0
625000.0,34.0,22.0,700.0,27.0,42.0
626000.0,42.0,22.0,697.0,26.0,41.0
627000.0,40.0,23.0,705.0,30.0,40.0
628000.0,38.0,25.0,691.0,29.0,38.0
629000.0,41.0,28.0,699.0,31.0,43.0
630000.0,35.0,29.0,693.0,28.0,43.0
631000.0,31.0,29.0,700.0,25.0,44.0
632000.0,32.0,29.0,689.0,23.0,48.0
633000.0,30.0,32.0,686.0,24.0,40.0
634000.0,28.0,29.0,711.0,27.0,37.0
635000.0,34.0,32.0,704.0,27.0,41.0
636000.0,31.0,33.0,701.0,26.0,33.0
637000.0,30.0,34.0,702.0,24.0,40.0
638000.0,29.0,37.0,710.0,23.0,37.0
639000.0,30.0,37.0,702.0,26.0,34.0
640000.0,36.0,35.0,718.0,24.0,34.0
641000.0,38.0,31.0,698.0,24.0,31.0
642000.0,40.0,33.0,707.0,24.0,36.0
643000.0,37.0,25.0,714.0,26.0,36.0
644000.0,40.0,32.0,712.0,27.0,35.0
645000.0,37.0,30.0,713.0,26.0,35.0
646000.0,36.0,30.0,714.0,26.0,34.0
647000.0,36.0,32.0,705.0,23.0,33.0
648000.0,34.0,30.0,710.0,26.0,33.0
649000.0,34.0,30.0,715.0,26.0,34.0
650000.0,37.0,31.0,701.0,25.0,35.0
651000.0,34.0,29.0,722.0,26.0,33.0
652000.0,37.0,31.0,702.0,33.0,33.0
653000.0,40.0,32.0,704.0,31.0,33.0
654000.0,40.0,29.0,707.0,31.0,33.0
655000.0,39.0,28.0,713.0,32.0,34.0
656000.0,41.0,28.0,704.0,32.0,36.0
657000.0,39.0,30.0,698.0,34.0,33.0
658000.0,42.0,29.0,697.0,30.0,32.0
659000.0,42.0,28.0,694.0,32.0,35.0
660000.0,38.0,30.0,701.0,31.0,33.0
661000.0,41.0,30.0,706.0,30.0,33.0
662000.0,39.0,30.0,710.0,34.0,31.0
663000.0,38.0,31.0,715.0,30.0,30.0
664000.0,40.0,32.0,708.0,32.0,27.0
665000.0,43.0,30.0,709.0,30.0,25.0
666000.0,45.0,33.0,709.0,30.0,27.0
667000.0,40.0,28.0,708.0,31.0,25.0
668000.0,39.0,32.0,707.0,27.0,26.0
669000.0,42.0,31.0,718.0,33.0,23.0
670000.0,45.0,27.0,723.0,31.0,27.0
671000.0,44.0,29.0,705.0,35.0,29.0
672000.0,41.0,27.0,709.0,37.0,28.0
673000.0,42.0,28.0,703.0,36.0,24.0
674000.0,42.0,31.0,710.0,36.0,24.0
675000.0,46.0,34.0,705.0,37.0,24.0
676000.0,46.0,35.0,690.0,38.0,21.0
677000.0,45.0,32.0,705.0,41.0,20.0
678000.0,40.0,35.0,713.0,37.0,21.0
679000.0,41.0,30.0,704.0,40.0,22.0
680000.0,44.0,33.0,697.0,36.0,22.0
681000.0,49.0,31.0,698.0,35.0,23.0
682000.0,49.0,37.0,702.0,38.0,22.0
683000.0,45.0,34.0,717.0,36.0,19.0
684000.0,37.0,38.0,710.0,34.0,20.0
685000.0,34.0,41.0,704.0,33.0,20.0
686000.0,37.0,41.0,712.0,33.0,21.0
687000.0,38.0,40.0,720.0,30.0,23.0
688000.0,38.0,39.0,718.0,32.0,21.0
689000.0,34.0,41.0,724.0,35.0,21.0
690000.0,31.0,39.0,705.0,37.0,24.0
691000.0,27.0,38.0,707.0,37.0,23.0
692000.0,31.0,37.0,710.0,36.0,22.0
693000.0,32.0,40.0,708.0,36.0,22.0
694000.0,30.0,43.0,709.0,34.0,28.0
695000.0,32.0,44.0,708.0,35.0,24.0
696000.0,34.0,36.0,713.0,30.0,19.0
697000.0,32.0,35.0,716.0,27.0,23.0
698000.0,32.0,40.0,713.0,26.0,20.0
699000.0,34.0,40.0,705.0,27.0,23.0
700000.0,32.0,40.0,714.0,25.0,25.0
701000.0,33.0,40.0,712.0,23.0,29.0
702000.0,40.0,42.0,711.0,31.0,30.0
703000.0,37.0,43.0,703.0,26.0,33.0
704000.0,39.0,41.0,698.0,23.0,34.0
705000.0,37.0,40.0,701.0,23.0,37.0
706000.0,35.0,41.0,698.0,30.0,36.0
707000.0,38.0,41.0,690.0,29.0,35.0
708000.0,31.0,37.0,693.0,26.0,33.0
709000.0,32.0,43.0,703.0,30.0,33.0
710000.0,31.0,43.0,689.0,28.0,29.0
711000.0,33.0,41.0,700.0,28.0,33.0
712000.0,35.0,42.0,698.0,32.0,31.0
713000.0,36.0,40.0,706.0,31.0,29.0
714000.0,37.0,43.0,705.0,27.0,30.0
715000.0,28.0,39.0,717.0,25.0,28.0
716000.0,31.0,43.0,700.0,31.0,28.0
717000.0,32.0,44.0,690.0,34.0,27.0
718000.0,34.0,41.0,686.0,34.0,29.0
719000.0,34.0,41.0,700.0,37.0,30.0
720000.0,38.0,41.0,700.0,36.0,32.0
721000.0,38.0,39.0,706.0,35.0,28.0
722000.0,43.0,42.0,697.0,30.0,27.0
723000.0,41.0,39.0,690.0,32.0,27.0
724000.0,41.0,38.0,693.0,33.0,28.0
725000.0,36.0,41.0,685.0,30.0,32.0
726000.0,36.0,43.0,684.0,27.0,30.0
727000.0,31.0,43.0,697.0,29.0,36.0
728000.0,32.0,49.0,695.0,31.0,36.0
729000.0,34.0,45.0,693.0,30.0,37.0
730000.0,34.0,48.0,694.0,30.0,32.0
731000.0,32.0,51.0,683.0,33.0,34.0
732000.0,31.0,45.0,687.0,31.0,31.0
733000.0,31.0,50.0,690.0,29.0,32.0
734000.0,33.0,47.0,693.0,25.0,29.0
735000.0,31.0,45.0,710.0,25.0,30.0
736000.0,34.0,46.0,703.0,23.0,33.0
737000.0,31.0,48.0,707.0,23.0,32.0
738000.0,27.0,46.0,710.0,22.0,34.0
739000.0,29.0,58.0,692.0,25.0,39.0
740000.0,27.0,57.0,696.0,26.0,33.0
741000.0,28.0,62.0,684.0,27.0,34.0
742000.0,33.0,67.0,683.0,19.0,38.0
743000.0,32.0,67.0,694.0,23.0,38.0
744000.0,37.0,66.0,680.0,20.0,35.0
745000.0,36.0,68.0,668.0,22.0,37.0
746000.0,34.0,72.0,676.0,22.0,38.0
747000.0,39.0,68.0,663.0,22.0,37.0
748000.0,36.0,72.0,661.0,20.0,35.0
749000.0,36.0,75.0,649.0,23.0,34.0
750000.0,33.0,74.0,666.0,21.0,36.0
751000.0,31.0,71.0,677.0,21.0,39.0
752000.0,29.0,79.0,662.0,20.0,41.0
753000.0,35.0,79.0,658.0,17.0,39.0
754000.0,37.0,73.0,649.0,25.0,39.0
755000.0,37.0,77.0,643.0,22.0,42.0
756000.0,35.0,74.0,655.0,21.0,44.0
757000.0,34.0,67.0,664.0,18.0,40.0
758000.0,39.0,71.0,662.0,21.0,38.0
759000.0,36.0,76.0,663.0,22.0,36.0
760000.0,34.0,72.0,662.0,20.0,38.0
761000.0,34.0,67.0,666.0,20.0,37.0
762000.0,38.0,60.0,658.0,23.0,36.0
763000.0,35.0,53.0,673.0,20.0,40.0
764000.0,40.0,58.0,675.0,18.0,33.0
765000.0,34.0,62.0,678.0,17.0,33.0
766000.0,37.0,65.0,672.0,21.0,31.0
767000.0,33.0,58.0,681.0,20.0,29.0
768000.0,35.0,55.0,694.0,21.0,30.0
769000.0,35.0,58.0,685.0,18.0,35.0
770000.0,37.0,63.0,697.0,19.0,31.0
771000.0,39.0,58.0,689.0,18.0,30.0
772000.0,38.0,58.0,695.0,20.0,28.0
773000.0,36.0,56.0,703.0,18.0,27.0
774000.0,40.0,56.0,696.0,21.0,30.0
775000.0,41.0,65.0,682.0,20.0,26.0
776000.0,42.0,62.0,687.0,21.0,23.0
777000.0,38.0,67.0,674.0,21.0,26.0
778000.0,36.0,69.0,688.0,20.0,24.0
779000.0,35.0,60.0,697.0,24.0,25.0
780000.0,37.0,62.0,691.0,27.0,23.0
781000.0,37.0,57.0,691.0,25.0,23.0
782000.0,33.0,60.0,693.0,27.0,22.0
783000.0,33.0,60.0,705.0,26.0,24.0
784000.0,32.0,61.0,692.0,31.0,22.0
785000.0,35.0,58.0,695.0,32.0,19.0
786000.0,34.0,52.0,707.0,32.0,16.0
787000.0,37.0,52.0,714.0,30.0,19.0
788000.0,34.0,53.0,700.0,32.0,23.0
789000.0,34.0,55.0,691.0,32.0,18.0
790000.0,36.0,52.0,704.0,34.0,15.0
791000.0,32.0,53.0,709.0,29.0,18.0
792000.0,33.0,48.0,708.0,31.0,19.0
793000.0,34.0,50.0,701.0,31.0,23.0
794000.0,38.0,41.0,717.0,30.0,21.0
795000.0,34.0,45.0,718.0,28.0,19.0
796000.0,32.0,51.0,710.0,31.0,23.0
797000.0,29.0,54.0,710.0,35.0,22.0
798000.0,35.0,53.0,702.0,34.0,23.0
799000.0,36.0,47.0,712.0,36.0,23.0
800000.0,33.0,48.0,711.0,34.0,24.0
801000.0,34.0,45.0,705.0,35.0,24.0
802000.0,33.0,49.0,694.0,33.0,22.0
803000.0,35.0,51.0,705.0,31.0,24.0
804000.0,32.0,50.0,703.0,30.0,26.0
805000.0,35.0,52.0,700.0,29.0,26.0
806000.0,33.0,47.0,717.0,29.0,27.0
807000.0,32.0,51.0,715.0,32.0,27.0
808000.0,35.0,47.0,702.0,30.0,25.0
809000.0,37.0,48.0,705.0,27.0,21.0
810000.0,43.0,47.0,707.0,28.0,24.0
811000.0,42.0,39.0,706.0,27.0,27.0
812000.0,39.0,39.0,703.0,29.0,24.0
813000.0,36.0,41.0,702.0,32.0,27.0
814000.0,38.0,42.0,704.0,21.0,32.0
815000.0,35.0,42.0,713.0,23.0,26.0
816000.0,32.0,42.0,725.0,24.0,25.0
817000.0,34.0,39.0,721.0,21.0,26.0
818000.0,31.0,37.0,719.0,26.0,29.0
819000.0,30.0,38.0,725.0,26.0,28.0
820000.0,32.0,42.0,707.0,28.0,28.0
821000.0,40.0,39.0,713.0,31.0,26.0
822000.0,39.0,37.0,699.0,32.0,23.0
823000.0,33.0,43.0,713.0,28.0,23.0
824000.0,31.0,44.0,705.0,27.0,26.0
825000.0,33.0,43.0,706.0,31.0,27.0
826000.0,31.0,40.0,714.0,28.0,26.0
827000.0,32.0,39.0,717.0,28.0,24.0
828000.0,31.0,39.0,715.0,32.0,22.0
829000.0,34.0,35.0,720.0,26.0,24.0
830000.0,32.0,30.0,741.0,28.0,23.0
831000.0,35.0,31.0,727.0,30.0,19.0
832000.0,37.0,30.0,724.0,31.0,19.0
833000.0,35.0,27.0,720.0,34.0,28.0
834000.0,33.0,30.0,735.0,29.0,23.0
835000.0,36.0,31.0,722.0,28.0,24.0
836000.0,38.0,32.0,730.0,27.0,27.0
837000.0,34.0,31.0,729.0,29.0,24.0
838000.0,35.0,32.0,738.0,27.0,25.0
839000.0,37.0,29.0,729.0,29.0,20.0
840000.0,37.0,30.0,731.0,25.0,24.0
841000.0,32.0,33.0,740.0,24.0,24.0
842000.0,37.0,31.0,726.0,24.0,24.0
843000.0,42.0,35.0,728.0,21.0,24.0
844000.0,41.0,35.0,731.0,21.0,23.0
845000.0,41.0,33.0,715.0,23.0,19.0
846000.0,39.0,30.0,718.0,26.0,23.0
847000.0,41.0,31.0,701.0,29.0,22.0
848000.0,41.0,40.0,702.0,23.0,23.0
849000.0,39.0,37.0,716.0,24.0,19.0
850000.0,40.0,31.0,716.0,24.0,18.0
851000.0,40.0,36.0,714.0,28.0,21.0
852000.0,33.0,36.0,706.0,32.0,25.0
853000.0,32.0,36.0,719.0,32.0,26.0
854000.0,35.0,42.0,708.0,26.0,24.0
855000.0,39.0,45.0,706.0,29.0,25.0
856000.0,35.0,43.0,709.0,26.0,28.0
857000.0,32.0,42.0,712.0,27.0,29.0
858000.0,32.0,45.0,705.0,24.0,28.0
859000.0,35.0,42.0,712.0,27.0,34.0
860000.0,40.0,43.0,716.0,26.0,33.0
861000.0,35.0,43.0,705.0,27.0,33.0
862000.0,37.0,42.0,704.0,28.0,36.0
863000.0,41.0,45.0,704.0,27.0,33.0
864000.0,40.0,43.0,693.0,26.0,30.0
865000.0,33.0,37.0,718.0,24.0,31.0
866000.0,40.0,39.0,711.0,21.0,27.0
867000.0,42.0,37.0,705.0,21.0,33.0
868000.0,42.0,41.0,703.0,22.0,23.0
869000.0,38.0,38.0,702.0,23.0,28.0
870000.0,38.0,36.0,707.0,23.0,24.0
871000.0,37.0,36.0,713.0,22.0,29.0
872000.0,36.0,37.0,705.0,24.0,34.0
873000.0,35.0,39.0,699.0,24.0,35.0
874000.0,35.0,39.0,704.0,25.0,38.0
875000.0,35.0,37.0,696.0,29.0,29.0
876000.0,35.0,45.0,697.0,27.0,31.0
877000.0,39.0,48.0,696.0,28.0,32.0
878000.0,43.0,45.0,693.0,31.0,28.0
879000.0,44.0,46.0,690.0,31.0,31.0
880000.0,42.0,51.0,683.0,33.0,31.0
881000.0,41.0,50.0,680.0,30.0,33.0
882000.0,47.0,50.0,671.0,28.0,30.0
883000.0,43.0,47.0,683.0,27.0,25.0
884000.0,41.0,46.0,700.0,26.0,25.0
885000.0,42.0,50.0,690.0,27.0,22.0
886000.0,40.0,44.0,699.0,27.0,23.0
887000.0,40.0,51.0,698.0,27.0,28.0
888000.0,39.0,54.0,693.0,27.0,27.0
889000.0,39.0,44.0,696.0,25.0,23.0
890000.0,36.0,51.0,702.0,29.0,24.0
891000.0,37.0,50.0,701.0,21.0,28.0
892000.0,34.0,52.0,708.0,26.0,32.0
893000.0,29.0,51.0,705.0,27.0,30.0
894000.0,32.0,45.0,706.0,26.0,34.0
895000.0,31.0,39.0,710.0,29.0,31.0
896000.0,30.0,42.0,699.0,25.0,29.0
897000.0,31.0,40.0,697.0,29.0,32.0
898000.0,31.0,43.0,705.0,27.0,32.0
899000.0,31.0,40.0,688.0,24.0,33.0
900000.0,32.0,50.0,683.0,23.0,41.0
901000.0,33.0,42.0,680.0,26.0,41.0
902000.0,34.0,50.0,680.0,27.0,42.0
903000.0,33.0,54.0,674.0,28.0,37.0
904000.0,38.0,57.0,687.0,25.0,40.0
905000.0,31.0,56.0,692.0,24.0,32.0
906000.0,33.0,52.0,685.0,28.0,30.0
907000.0,34.0,44.0,710.0,23.0,32.0
908000.0,34.0,48.0,704.0,23.0,30.0
909000.0,35.0,45.0,700.0,25.0,38.0
910000.0,33.0,49.0,688.0,22.0,43.0
911000.0,32.0,46.0,680.0,24.0,38.0
912000.0,35.0,46.0,692.0,21.0,39.0
913000.0,32.0,49.0,696.0,24.0,36.0
914000.0,34.0,52.0,692.0,24.0,34.0
915000.0,31.0,44.0,705.0,25.0,35.0
916000.0,31.0,45.0,709.0,29.0,31.0
917000.0,32.0,45.0,704.0,25.0,30.0
918000.0,32.0,48.0,711.0,27.0,31.0
919000.0,32.0,54.0,693.0,26.0,33.0
920000.0,36.0,46.0,697.0,31.0,30.0
921000.0,34.0,49.0,699.0,27.0,30.0
922000.0,33.0,51.0,702.0,25.0,30.0
923000.0,33.0,42.0,696.0,20.0,31.0
924000.0,35.0,45.0,704.0,22.0,32.0
925000.0,35.0,46.0,704.0,26.0,30.0
926000.0,34.0,44.0,703.0,27.0,33.0
927000.0,33.0,45.0,712.0,24.0,31.0
928000.0,35.0,38.0,711.0,27.0,29.0
929000.0,32.0,47.0,698.0,26.0,30.0
930000.0,31.0,44.0,706.0,27.0,34.0
931000.0,36.0,41.0,703.0,28.0,34.0
932000.0,34.0,44.0,720.0,28.0,34.0
933000.0,31.0,43.0,701.0,30.0,41.0
934000.0,27.0,41.0,702.0,31.0,39.0
935000.0,32.0,38.0,702.0,29.0,36.0
936000.0,35.0,38.0,685.0,35.0,38.0
937000.0,39.0,37.0,686.0,38.0,44.0
938000.0,36.0,35.0,679.0,41.0,41.0
939000.0,39.0,37.0,678.0,37.0,38.0
940000.0,38.0,37.0,678.0,40.0,37.0
941000.0,33.0,36.0,671.0,42.0,40.0
942000.0,37.0,33.0,675.0,46.0,40.0
943000.0,35.0,34.0,688.0,42.0,40.0
944000.0,38.0,32.0,679.0,39.0,48.0
945000.0,37.0,28.0,672.0,41.0,45.0
946000.0,37.0,29.0,685.0,37.0,48.0
947000.0,37.0,35.0,685.0,30.0,49.0
948000.0,35.0,33.0,685.0,36.0,44.0
949000.0,35.0,31.0,681.0,36.0,45.0
950000.0,39.0,32.0,685.0,36.0,50.0
951000.0,37.0,28.0,692.0,36.0,46.0
952000.0,38.0,27.0,690.0,36.0,47.0
953000.0,39.0,26.0,693.0,35.0,42.0
954000.0,44.0,27.0,692.0,32.0,44.0
955000.0,40.0,28.0,686.0,33.0,44.0
956000.0,40.0,30.0,695.0,34.0,40.0
957000.0,45.0,28.0,683.0,35.0,45.0
958000.0,39.0,30.0,689.0,32.0,40.0
959000.0,32.0,30.0,713.0,30.0,39.0
960000.0,33.0,33.0,689.0,27.0,37.0
961000.0,40.0,31.0,698.0,27.0,37.0
962000.0,36.0,30.0,704.0,23.0,39.0
963000.0,36.0,29.0,721.0,21.0,38.0
964000.0,36.0,30.0,723.0,22.0,38.0
965000.0,43.0,26.0,735.0,20.0,37.0
966000.0,44.0,22.0,729.0,22.0,37.0
967000.0,41.0,23.0,720.0,24.0,38.0
968000.0,44.0,22.0,721.0,26.0,36.0
969000.0,44.0,22.0,709.0,27.0,37.0
970000.0,39.0,30.0,701.0,26.0,39.0
971000.0,40.0,26.0,695.0,25.0,46.0
972000.0,40.0,26.0,709.0,27.0,48.0
973000.0,43.0,27.0,702.0,29.0,41.0
974000.0,44.0,28.0,706.0,24.0,38.0
975000.0,43.0,24.0,707.0,30.0,37.0
976000.0,41.0,23.0,711.0,28.0,35.0
977000.0,40.0,21.0,724.0,26.0,37.0
978000.0,39.0,21.0,717.0,25.0,31.0
979000.0,38.0,23.0,720.0,29.0,33.0
980000.0,40.0,25.0,729.0,36.0,31.0
981000.0,40.0,24.0,712.0,36.0,34.0
982000.0,41.0,28.0,718.0,33.0,33.0
983000.0,43.0,26.0,704.0,32.0,30.0
984000.0,40.0,33.0,690.0,35.0,36.0
985000.0,42.0,32.0,696.0,37.0,33.0
986000.0,41.0,31.0,694.0,36.0,38.0
987000.0,39.0,30.0,685.0,41.0,37.0
988000.0,36.0,36.0,689.0,39.0,34.0
989000.0,39.0,38.0,687.0,37.0,36.0
990000.0,37.0,36.0,699.0,33.0,31.0
991000.0,39.0,35.0,698.0,40.0,31.0
992000.0,40.0,37.0,702.0,36.0,32.0
993000.0,41.0,34.0,694.0,37.0,31.0
994000.0,40.0,35.0,699.0,38.0,30.0
995000.0,39.0,37.0,699.0,37.0,28.0
996000.0,40.0,42.0,698.0,38.0,28.0
997000.0,38.0,41.0,707.0,42.0,24.0
998000.0,37.0,38.0,708.0,40.0,22.0
999000.0,36.0,37.0,700.0,39.0,21.0
