126000.0,125.0,725.0
127000.0,120.0,713.0
128000.0,120.0,721.0
129000.0,117.0,725.0
130000.0,121.0,720.0
131000.0,113.0,713.0
132000.0,122.0,720.0
133000.0,124.0,711.0
134000.0,127.0,718.0
135000.0,131.0,707.0
136000.0,124.0,722.0
137000.0,124.0,727.0
138000.0,116.0,725.0
139000.0,114.0,715.0
140000.0,120.0,716.0
141000.0,121.0,725.0
142000.0,121.0,728.0
143000.0,123.0,717.0
144000.0,126.0,716.0
145000.0,129.0,715.0
146000.0,127.0,710.0
147000.0,132.0,714.0
148000.0,125.0,715.0
149000.0,122.0,708.0
150000.0,123.0,716.0
151000.0,128.0,712.0
152000.0,130.0,720.0
153000.0,130.0,718.0
154000.0,125.0,716.0
155000.0,128.0,719.0
156000.0,126.0,719.0
157000.0,130.0,731.0
158000.0,124.0,719.0
159000.0,122.0,718.0
160000.0,131.0,713.0
161000.0,130.0,718.0
162000.0,128.0,724.0
163000.0,127.0,729.0
164000.0,139.0,709.0
165000.0,134.0,714.0
166000.0,132.0,712.0
167000.0,134.0,718.0
168000.0,133.0,718.0
169000.0,136.0,719.0
170000.0,137.0,714.0
171000.0,141.0,700.0
172000.0,147.0,710.0
173000.0,136.0,698.0
174000.0,134.0,700.0
175000.0,131.0,701.0
176000.0,129.0,725.0
177000.0,130.0,719.0
178000.0,123.0,726.0
179000.0,126.0,716.0
180000.0,123.0,717.0
181000.0,129.0,718.0
182000.0,115.0,718.0
183000.0,115.0,729.0
184000.0,119.0,741.0
185000.0,107.0,736.0
186000.0,104.0,745.0
187000.0,113.0,728.0
188000.0,112.0,728.0
189000.0,117.0,734.0
190000.0,117.0,734.0
191000.0,109.0,727.0
192000.0,125.0,720.0
193000.0,112.0,720.0
194000.0,103.0,734.0
195000.0,107.0,728.0
196000.0,111.0,721.0
197000.0,114.0,731.0
198000.0,108.0,742.0
199000.0,104.0,750.0
200000.0,106.0,737.0
201000.0,115.0,737.0
202000.0,116.0,718.0
203000.0,127.0,729.0
204000.0,110.0,724.0
205000.0,118.0,730.0
206000.0,118.0,723.0
207000.0,111.0,730.0
208000.0,120.0,724.0
209000.0,116.0,734.0
210000.0,125.0,716.0
211000.0,130.0,716.0
212000.0,130.0,729.0
213000.0,117.0,734.0
214000.0,114.0,741.0
215000.0,108.0,741.0
216000.0,107.0,743.0
217000.0,101.0,748.0
218000.0,107.0,741.0
219000.0,110.0,738.0
220000.0,106.0,742.0
221000.0,104.0,751.0
222000.0,103.0,740.0
223000.0,100.0,740.0
224000.0,101.0,740.0
225000.0,107.0,730.0
226000.0,104.0,745.0
227000.0,105.0,742.0
228000.0,111.0,735.0
229000.0,114.0,736.0
230000.0,111.0,735.0
231000.0,110.0,735.0
232000.0,118.0,728.0
233000.0,123.0,726.0
234000.0,127.0,715.0
235000.0,125.0,727.0
236000.0,128.0,717.0
237000.0,126.0,717.0
238000.0,121.0,720.0
239000.0,124.0,734.0
240000.0,120.0,729.0
241000.0,122.0,717.0
242000.0,115.0,730.0
243000.0,124.0,730.0
244000.0,130.0,712.0
245000.0,128.0,723.0
246000.0,124.0,718.0
247000.0,124.0,731.0
248000.0,127.0,729.0
249000.0,123.0,724.0
250000.0,126.0,717.0
251000.0,124.0,716.0
252000.0,121.0,721.0
253000.0,116.0,727.0
254000.0,114.0,728.0
255000.0,122.0,732.0
256000.0,120.0,726.0
257000.0,125.0,727.0
258000.0,125.0,726.0
259000.0,118.0,732.0
260000.0,118.0,738.0
261000.0,121.0,726.0
262000.0,124.0,717.0
263000.0,114.0,714.0
264000.0,123.0,725.0
265000.0,121.0,719.0
266000.0,123.0,712.0
267000.0,124.0,723.0
268000.0,128.0,717.0
269000.0,124.0,709.0
270000.0,127.0,714.0
271000.0,133.0,705.0
272000.0,141.0,699.0
273000.0,137.0,719.0
274000.0,127.0,705.0
275000.0,132.0,712.0
276000.0,128.0,723.0
277000.0,124.0,716.0
278000.0,137.0,707.0
279000.0,130.0,718.0
280000.0,128.0,712.0
281000.0,126.0,717.0
282000.0,123.0,722.0
283000.0,121.0,736.0
284000.0,116.0,736.0
285000.0,122.0,730.0
286000.0,121.0,733.0
287000.0,119.0,728.0
288000.0,124.0,721.0
289000.0,119.0,714.0
290000.0,121.0,725.0
291000.0,123.0,716.0
292000.0,121.0,727.0
293000.0,122.0,736.0
294000.0,121.0,731.0
295000.0,112.0,741.0
296000.0,119.0,727.0
297000.0,116.0,737.0
298000.0,122.0,716.0
299000.0,125.0,730.0
300000.0,125.0,727.0
301000.0,131.0,726.0
302000.0,124.0,734.0
303000.0,129.0,733.0
304000.0,113.0,727.0
305000.0,117.0,729.0
306000.0,121.0,720.0
307000.0,124.0,725.0
308000.0,124.0,727.0
309000.0,117.0,728.0
310000.0,110.0,744.0
311000.0,113.0,744.0
312000.0,108.0,740.0
313000.0,113.0,741.0
314000.0,107.0,739.0
315000.0,118.0,727.0
316000.0,113.0,732.0
317000.0,117.0,712.0
318000.0,115.0,736.0
319000.0,125.0,714.0
320000.0,116.0,729.0
321000.0,125.0,724.0
322000.0,119.0,731.0
323000.0,121.0,728.0
324000.0,119.0,729.0
325000.0,123.0,722.0
326000.0,119.0,722.0
327000.0,123.0,708.0
328000.0,129.0,719.0
329000.0,114.0,726.0
330000.0,114.0,731.0
331000.0,118.0,729.0
332000.0,125.0,713.0
333000.0,129.0,709.0
334000.0,127.0,715.0
335000.0,129.0,727.0
336000.0,120.0,729.0
337000.0,119.0,718.0
338000.0,118.0,716.0
339000.0,128.0,734.0
340000.0,126.0,712.0
341000.0,127.0,709.0
342000.0,129.0,711.0
343000.0,134.0,715.0
344000.0,131.0,715.0
345000.0,130.0,718.0
346000.0,143.0,707.0
347000.0,141.0,699.0
348000.0,143.0,693.0
349000.0,144.0,698.0
350000.0,129.0,707.0
351000.0,137.0,706.0
352000.0,143.0,706.0
353000.0,137.0,702.0
354000.0,124.0,708.0
355000.0,134.0,710.0
356000.0,138.0,700.0
357000.0,140.0,696.0
358000.0,131.0,704.0
359000.0,136.0,707.0
360000.0,133.0,709.0
361000.0,135.0,708.0
362000.0,141.0,707.0
363000.0,135.0,705.0
364000.0,130.0,712.0
365000.0,135.0,703.0
366000.0,132.0,716.0
367000.0,132.0,713.0
368000.0,137.0,717.0
369000.0,118.0,726.0
370000.0,127.0,725.0
371000.0,121.0,735.0
372000.0,124.0,711.0
373000.0,119.0,713.0
374000.0,125.0,718.0
375000.0,125.0,717.0
376000.0,130.0,719.0
377000.0,125.0,714.0
378000.0,125.0,724.0
379000.0,127.0,720.0
380000.0,122.0,725.0
381000.0,127.0,718.0
382000.0,121.0,707.0
383000.0,128.0,716.0
384000.0,116.0,719.0
385000.0,120.0,725.0
386000.0,116.0,732.0
387000.0,116.0,735.0
388000.0,123.0,729.0
389000.0,122.0,717.0
390000.0,123.0,716.0
391000.0,120.0,715.0
392000.0,130.0,721.0
393000.0,120.0,724.0
394000.0,118.0,726.0
395000.0,113.0,726.0
396000.0,116.0,728.0
397000.0,122.0,725.0
398000.0,112.0,731.0
399000.0,117.0,729.0
400000.0,119.0,719.0
401000.0,120.0,727.0
402000.0,130.0,718.0
403000.0,121.0,717.0
404000.0,112.0,727.0
405000.0,122.0,724.0
406000.0,116.0,724.0
407000.0,131.0,708.0
408000.0,127.0,699.0
409000.0,135.0,691.0
410000.0,131.0,704.0
411000.0,132.0,700.0
412000.0,135.0,698.0
413000.0,127.0,705.0
414000.0,122.0,715.0
415000.0,130.0,712.0
416000.0,130.0,709.0
417000.0,121.0,714.0
418000.0,127.0,716.0
419000.0,127.0,720.0
420000.0,113.0,734.0
421000.0,121.0,726.0
422000.0,132.0,721.0
423000.0,134.0,717.0
424000.0,129.0,711.0
425000.0,133.0,712.0
426000.0,131.0,702.0
427000.0,126.0,714.0
428000.0,130.0,717.0
429000.0,122.0,722.0
430000.0,124.0,718.0
431000.0,141.0,716.0
432000.0,137.0,714.0
433000.0,137.0,711.0
434000.0,137.0,717.0
435000.0,128.0,719.0
436000.0,130.0,719.0
437000.0,126.0,716.0
438000.0,123.0,723.0
439000.0,130.0,719.0
440000.0,132.0,714.0
441000.0,135.0,709.0
442000.0,128.0,706.0
443000.0,140.0,693.0
444000.0,147.0,689.0
445000.0,138.0,707.0
446000.0,137.0,704.0
447000.0,130.0,695.0
448000.0,134.0,698.0
449000.0,130.0,715.0
450000.0,136.0,712.0
451000.0,141.0,716.0
452000.0,137.0,714.0
453000.0,132.0,710.0
454000.0,135.0,713.0
455000.0,129.0,715.0
456000.0,120.0,712.0
457000.0,118.0,703.0
458000.0,116.0,707.0
459000.0,122.0,709.0
460000.0,120.0,720.0
461000.0,116.0,719.0
462000.0,116.0,725.0
463000.0,121.0,726.0
464000.0,123.0,723.0
465000.0,123.0,716.0
466000.0,129.0,724.0
467000.0,120.0,728.0
468000.0,118.0,722.0
469000.0,113.0,729.0
470000.0,121.0,725.0
471000.0,122.0,730.0
472000.0,125.0,731.0
473000.0,123.0,729.0
474000.0,128.0,718.0
475000.0,131.0,718.0
476000.0,146.0,703.0
477000.0,139.0,707.0
478000.0,144.0,703.0
479000.0,149.0,702.0
480000.0,141.0,713.0
481000.0,142.0,706.0
482000.0,139.0,695.0
483000.0,137.0,703.0
484000.0,146.0,692.0
485000.0,144.0,677.0
486000.0,150.0,683.0
487000.0,147.0,697.0
488000.0,146.0,691.0
489000.0,150.0,701.0
490000.0,157.0,678.0
491000.0,146.0,687.0
492000.0,147.0,682.0
493000.0,146.0,680.0
494000.0,148.0,685.0
495000.0,146.0,697.0
496000.0,145.0,693.0
497000.0,148.0,707.0
498000.0,131.0,709.0
499000.0,126.0,699.0
500000.0,136.0,708.0
501000.0,128.0,709.0
502000.0,124.0,723.0
503000.0,124.0,717.0
504000.0,131.0,711.0
505000.0,132.0,724.0
506000.0,130.0,716.0
507000.0,127.0,719.0
508000.0,121.0,713.0
509000.0,138.0,694.0
510000.0,137.0,702.0
511000.0,127.0,701.0
512000.0,135.0,705.0
513000.0,155.0,676.0
514000.0,153.0,682.0
515000.0,149.0,681.0
516000.0,148.0,695.0
517000.0,154.0,692.0
518000.0,146.0,685.0
519000.0,155.0,687.0
520000.0,152.0,684.0
521000.0,153.0,691.0
522000.0,150.0,697.0
523000.0,148.0,691.0
524000.0,147.0,704.0
525000.0,147.0,693.0
526000.0,141.0,701.0
527000.0,147.0,693.0
528000.0,152.0,693.0
529000.0,140.0,701.0
530000.0,134.0,704.0
531000.0,121.0,723.0
532000.0,127.0,716.0
533000.0,137.0,713.0
534000.0,132.0,709.0
535000.0,139.0,713.0
536000.0,141.0,705.0
537000.0,130.0,715.0
538000.0,135.0,707.0
539000.0,133.0,709.0
540000.0,140.0,701.0
541000.0,137.0,703.0
542000.0,143.0,700.0
543000.0,150.0,684.0
544000.0,153.0,684.0
545000.0,145.0,689.0
546000.0,147.0,687.0
547000.0,138.0,705.0
548000.0,140.0,687.0
549000.0,141.0,697.0
550000.0,145.0,694.0
551000.0,139.0,697.0
552000.0,142.0,699.0
553000.0,145.0,697.0
554000.0,142.0,685.0
555000.0,152.0,688.0
556000.0,140.0,702.0
557000.0,144.0,698.0
558000.0,145.0,685.0
559000.0,148.0,687.0
560000.0,148.0,697.0
561000.0,144.0,695.0
562000.0,146.0,704.0
563000.0,153.0,697.0
564000.0,148.0,687.0
565000.0,144.0,701.0
566000.0,153.0,703.0
567000.0,145.0,693.0
568000.0,146.0,691.0
569000.0,143.0,703.0
570000.0,134.0,706.0
571000.0,132.0,708.0
572000.0,131.0,698.0
573000.0,137.0,709.0
574000.0,138.0,702.0
575000.0,136.0,696.0
576000.0,132.0,705.0
577000.0,139.0,701.0
578000.0,136.0,696.0
579000.0,132.0,698.0
580000.0,131.0,700.0
581000.0,125.0,707.0
582000.0,138.0,708.0
583000.0,134.0,706.0
584000.0,141.0,705.0
585000.0,138.0,711.0
586000.0,141.0,716.0
587000.0,129.0,718.0
588000.0,135.0,720.0
589000.0,125.0,715.0
590000.0,120.0,715.0
591000.0,124.0,724.0
592000.0,126.0,728.0
593000.0,117.0,726.0
594000.0,126.0,728.0
595000.0,134.0,719.0
596000.0,122.0,725.0
597000.0,126.0,720.0
598000.0,138.0,716.0
599000.0,138.0,710.0
600000.0,133.0,712.0
601000.0,131.0,712.0
602000.0,131.0,717.0
603000.0,130.0,708.0
604000.0,122.0,717.0
605000.0,129.0,722.0
606000.0,126.0,714.0
607000.0,131.0,727.0
608000.0,133.0,707.0
609000.0,132.0,703.0
610000.0,136.0,707.0
611000.0,134.0,707.0
612000.0,130.0,710.0
613000.0,128.0,729.0
614000.0,132.0,721.0
615000.0,134.0,701.0
616000.0,125.0,718.0
617000.0,129.0,713.0
618000.0,137.0,717.0
619000.0,137.0,718.0
620000.0,133.0,711.0
621000.0,133.0,724.0
622000.0,128.0,714.0
623000.0,129.0,717.0
624000.0,127.0,715.0
625000.0,126.0,729.0
626000.0,128.0,714.0
627000.0,132.0,702.0
628000.0,130.0,717.0
629000.0,134.0,711.0
630000.0,138.0,711.0
631000.0,133.0,720.0
632000.0,141.0,706.0
633000.0,141.0,704.0
634000.0,149.0,694.0
635000.0,148.0,697.0
636000.0,147.0,700.0
637000.0,146.0,698.0
638000.0,150.0,699.0
639000.0,142.0,704.0
640000.0,147.0,688.0
641000.0,137.0,703.0
642000.0,134.0,704.0
643000.0,142.0,699.0
644000.0,148.0,699.0
645000.0,147.0,699.0
646000.0,153.0,703.0
647000.0,148.0,689.0
648000.0,137.0,693.0
649000.0,137.0,709.0
650000.0,143.0,693.0
651000.0,138.0,691.0
652000.0,134.0,704.0
653000.0,131.0,710.0
654000.0,133.0,710.0
655000.0,127.0,718.0
656000.0,136.0,702.0
657000.0,130.0,706.0
658000.0,127.0,716.0
659000.0,131.0,709.0
660000.0,132.0,717.0
661000.0,135.0,709.0
662000.0,143.0,705.0
663000.0,142.0,696.0
664000.0,145.0,688.0
665000.0,143.0,692.0
666000.0,147.0,702.0
667000.0,151.0,692.0
668000.0,150.0,686.0
669000.0,156.0,688.0
670000.0,154.0,694.0
671000.0,156.0,690.0
672000.0,140.0,699.0
673000.0,142.0,710.0
674000.0,136.0,708.0
675000.0,145.0,708.0
676000.0,134.0,708.0
677000.0,133.0,710.0
678000.0,138.0,707.0
679000.0,136.0,712.0
680000.0,128.0,722.0
681000.0,133.0,718.0
682000.0,137.0,713.0
683000.0,141.0,703.0
684000.0,152.0,690.0
685000.0,151.0,696.0
686000.0,158.0,691.0
687000.0,158.0,682.0
688000.0,156.0,697.0
689000.0,172.0,673.0
690000.0,161.0,672.0
691000.0,160.0,683.0
692000.0,155.0,683.0
693000.0,164.0,683.0
694000.0,158.0,681.0
695000.0,149.0,691.0
696000.0,147.0,679.0
697000.0,159.0,676.0
698000.0,157.0,691.0
699000.0,159.0,676.0
700000.0,161.0,681.0
701000.0,167.0,681.0
702000.0,166.0,667.0
703000.0,166.0,672.0
704000.0,164.0,682.0
705000.0,164.0,672.0
706000.0,167.0,661.0
707000.0,161.0,664.0
708000.0,170.0,673.0
709000.0,170.0,662.0
710000.0,163.0,678.0
711000.0,151.0,680.0
712000.0,145.0,700.0
713000.0,146.0,696.0
714000.0,157.0,691.0
715000.0,160.0,685.0
716000.0,136.0,696.0
717000.0,139.0,689.0
718000.0,142.0,688.0
719000.0,138.0,710.0
720000.0,136.0,703.0
721000.0,138.0,706.0
722000.0,129.0,709.0
723000.0,141.0,701.0
724000.0,142.0,701.0
725000.0,141.0,697.0
726000.0,140.0,707.0
727000.0,138.0,696.0
728000.0,136.0,712.0
729000.0,133.0,713.0
730000.0,128.0,707.0
731000.0,130.0,710.0
732000.0,128.0,714.0
733000.0,118.0,726.0
734000.0,110.0,723.0
735000.0,108.0,738.0
736000.0,102.0,753.0
737000.0,105.0,742.0
738000.0,106.0,743.0
739000.0,113.0,743.0
740000.0,108.0,755.0
741000.0,101.0,744.0
742000.0,96.0,737.0
743000.0,94.0,756.0
744000.0,91.0,763.0
745000.0,92.0,745.0
746000.0,100.0,735.0
747000.0,107.0,728.0
748000.0,105.0,742.0
749000.0,101.0,739.0
750000.0,107.0,735.0
751000.0,111.0,740.0
752000.0,110.0,742.0
753000.0,106.0,727.0
754000.0,105.0,746.0
755000.0,98.0,749.0
756000.0,110.0,748.0
757000.0,103.0,728.0
758000.0,102.0,743.0
759000.0,104.0,744.0
760000.0,97.0,743.0
761000.0,92.0,753.0
762000.0,96.0,757.0
763000.0,96.0,763.0
764000.0,96.0,756.0
765000.0,98.0,752.0
766000.0,99.0,753.0
767000.0,95.0,760.0
768000.0,92.0,761.0
769000.0,92.0,756.0
770000.0,100.0,752.0
771000.0,92.0,755.0
772000.0,89.0,767.0
773000.0,87.0,756.0
774000.0,84.0,762.0
775000.0,91.0,757.0
776000.0,91.0,756.0
777000.0,97.0,760.0
778000.0,96.0,752.0
779000.0,100.0,752.0
780000.0,93.0,752.0
781000.0,92.0,757.0
782000.0,102.0,752.0
783000.0,99.0,749.0
784000.0,106.0,739.0
785000.0,114.0,732.0
786000.0,112.0,735.0
787000.0,109.0,738.0
788000.0,113.0,740.0
789000.0,109.0,736.0
790000.0,108.0,741.0
791000.0,104.0,747.0
792000.0,110.0,737.0
793000.0,109.0,734.0
794000.0,111.0,737.0
795000.0,105.0,744.0
796000.0,97.0,749.0
797000.0,100.0,754.0
798000.0,101.0,751.0
799000.0,101.0,756.0
800000.0,104.0,743.0
801000.0,100.0,751.0
802000.0,100.0,748.0
803000.0,108.0,746.0
804000.0,99.0,750.0
805000.0,101.0,749.0
806000.0,95.0,750.0
807000.0,99.0,756.0
808000.0,103.0,739.0
809000.0,105.0,749.0
810000.0,109.0,736.0
811000.0,111.0,739.0
812000.0,108.0,742.0
813000.0,107.0,748.0
814000.0,102.0,743.0
815000.0,101.0,740.0
816000.0,104.0,739.0
817000.0,103.0,748.0
818000.0,104.0,741.0
819000.0,102.0,742.0
820000.0,99.0,753.0
821000.0,96.0,749.0
822000.0,102.0,746.0
823000.0,102.0,742.0
824000.0,97.0,747.0
825000.0,98.0,751.0
826000.0,97.0,743.0
827000.0,109.0,741.0
828000.0,102.0,748.0
829000.0,99.0,741.0
830000.0,102.0,738.0
831000.0,99.0,756.0
832000.0,101.0,753.0
833000.0,95.0,754.0
834000.0,92.0,760.0
835000.0,97.0,747.0
836000.0,105.0,743.0
837000.0,102.0,743.0
838000.0,104.0,729.0
839000.0,103.0,748.0
840000.0,107.0,738.0
841000.0,110.0,741.0
842000.0,105.0,749.0
843000.0,108.0,749.0
844000.0,103.0,748.0
845000.0,100.0,749.0
846000.0,90.0,755.0
847000.0,99.0,742.0
848000.0,99.0,744.0
849000.0,104.0,746.0
850000.0,108.0,748.0
851000.0,108.0,742.0
852000.0,108.0,748.0
853000.0,101.0,753.0
854000.0,97.0,747.0
855000.0,102.0,755.0
856000.0,106.0,737.0
857000.0,115.0,735.0
858000.0,114.0,724.0
859000.0,119.0,722.0
860000.0,109.0,733.0
861000.0,108.0,744.0
862000.0,105.0,744.0
863000.0,114.0,732.0
864000.0,110.0,737.0
865000.0,114.0,735.0
866000.0,114.0,729.0
867000.0,114.0,724.0
868000.0,114.0,727.0
869000.0,113.0,728.0
870000.0,115.0,732.0
871000.0,114.0,733.0
872000.0,110.0,734.0
873000.0,113.0,731.0
874000.0,118.0,728.0
875000.0,122.0,733.0
876000.0,130.0,716.0
877000.0,130.0,706.0
878000.0,133.0,702.0
879000.0,130.0,704.0
880000.0,126.0,702.0
881000.0,120.0,711.0
882000.0,124.0,707.0
883000.0,117.0,716.0
884000.0,123.0,707.0
885000.0,117.0,730.0
886000.0,121.0,717.0
887000.0,119.0,725.0
888000.0,126.0,725.0
889000.0,118.0,720.0
890000.0,114.0,731.0
891000.0,119.0,730.0
892000.0,126.0,719.0
893000.0,122.0,724.0
894000.0,120.0,720.0
895000.0,115.0,737.0
896000.0,111.0,747.0
897000.0,108.0,739.0
898000.0,119.0,741.0
899000.0,110.0,750.0
900000.0,108.0,742.0
901000.0,109.0,736.0
902000.0,101.0,750.0
903000.0,105.0,747.0
904000.0,103.0,742.0
905000.0,99.0,745.0
906000.0,99.0,749.0
907000.0,96.0,748.0
908000.0,98.0,743.0
909000.0,98.0,758.0
910000.0,104.0,746.0
911000.0,104.0,739.0
912000.0,109.0,737.0
913000.0,105.0,733.0
914000.0,105.0,744.0
915000.0,104.0,738.0
916000.0,109.0,740.0
917000.0,101.0,748.0
918000.0,107.0,731.0
919000.0,109.0,741.0
920000.0,107.0,742.0
921000.0,118.0,739.0
922000.0,126.0,723.0
923000.0,125.0,719.0
924000.0,124.0,718.0
925000.0,116.0,723.0
926000.0,120.0,731.0
927000.0,121.0,730.0
928000.0,120.0,731.0
929000.0,116.0,728.0
930000.0,117.0,735.0
931000.0,125.0,729.0
932000.0,120.0,733.0
933000.0,124.0,724.0
934000.0,122.0,730.0
935000.0,121.0,720.0
936000.0,114.0,733.0
937000.0,112.0,734.0
938000.0,114.0,726.0
939000.0,113.0,741.0
940000.0,109.0,736.0
941000.0,112.0,735.0
942000.0,113.0,730.0
943000.0,119.0,728.0
944000.0,120.0,727.0
945000.0,123.0,729.0
946000.0,124.0,720.0
947000.0,122.0,714.0
948000.0,140.0,708.0
949000.0,130.0,734.0
950000.0,126.0,725.0
951000.0,119.0,737.0
952000.0,118.0,738.0
953000.0,125.0,721.0
954000.0,122.0,725.0
955000.0,120.0,726.0
956000.0,112.0,727.0
957000.0,118.0,725.0
958000.0,114.0,729.0
959000.0,111.0,743.0
960000.0,114.0,732.0
961000.0,109.0,743.0
962000.0,109.0,738.0
963000.0,116.0,738.0
964000.0,114.0,726.0
965000.0,113.0,726.0
966000.0,120.0,728.0
967000.0,115.0,737.0
968000.0,118.0,731.0
969000.0,120.0,724.0
970000.0,125.0,709.0
971000.0,124.0,712.0
972000.0,122.0,723.0
973000.0,117.0,734.0
974000.0,119.0,725.0
975000.0,130.0,711.0
976000.0,130.0,710.0
977000.0,117.0,727.0
978000.0,117.0,733.0
979000.0,125.0,723.0
980000.0,128.0,712.0
981000.0,125.0,720.0
982000.0,123.0,721.0
983000.0,123.0,720.0
984000.0,126.0,716.0
985000.0,125.0,711.0
986000.0,123.0,714.0
987000.0,128.0,716.0
988000.0,118.0,733.0
989000.0,121.0,732.0
990000.0,123.0,723.0
991000.0,124.0,715.0
992000.0,127.0,717.0
993000.0,126.0,719.0
994000.0,133.0,708.0
995000.0,132.0,716.0
996000.0,126.0,714.0
997000.0,128.0,719.0
998000.0,128.0,713.0
999000.0,131.0,713.0
