823000.0,15.0,891.0,31.0
824000.0,16.0,893.0,30.0
825000.0,11.0,892.0,30.0
826000.0,9.0,893.0,34.0
827000.0,11.0,894.0,36.0
828000.0,13.0,890.0,35.0
829000.0,13.0,893.0,32.0
830000.0,14.0,896.0,33.0
831000.0,13.0,888.0,34.0
832000.0,15.0,889.0,37.0
833000.0,15.0,879.0,40.0
834000.0,18.0,886.0,37.0
835000.0,15.0,893.0,33.0
836000.0,16.0,886.0,34.0
837000.0,12.0,888.0,37.0
838000.0,15.0,888.0,34.0
839000.0,16.0,889.0,32.0
840000.0,16.0,890.0,31.0
841000.0,17.0,894.0,22.0
842000.0,15.0,905.0,22.0
843000.0,14.0,903.0,21.0
844000.0,15.0,904.0,27.0
845000.0,13.0,901.0,25.0
846000.0,16.0,900.0,24.0
847000.0,14.0,902.0,25.0
848000.0,9.0,904.0,27.0
849000.0,11.0,909.0,28.0
850000.0,8.0,912.0,24.0
851000.0,10.0,903.0,25.0
852000.0,10.0,902.0,30.0
853000.0,10.0,911.0,25.0
854000.0,13.0,903.0,25.0
855000.0,11.0,906.0,27.0
856000.0,11.0,899.0,30.0
857000.0,14.0,897.0,33.0
858000.0,14.0,886.0,37.0
859000.0,13.0,889.0,37.0
860000.0,13.0,892.0,36.0
861000.0,14.0,894.0,39.0
862000.0,15.0,887.0,41.0
863000.0,16.0,878.0,41.0
864000.0,16.0,889.0,46.0
865000.0,13.0,874.0,42.0
866000.0,14.0,878.0,43.0
867000.0,11.0,889.0,41.0
868000.0,14.0,881.0,38.0
869000.0,15.0,880.0,39.0
870000.0,13.0,890.0,42.0
871000.0,12.0,886.0,39.0
872000.0,13.0,890.0,39.0
873000.0,14.0,888.0,44.0
874000.0,16.0,885.0,42.0
875000.0,15.0,889.0,41.0
876000.0,14.0,892.0,38.0
877000.0,18.0,883.0,31.0
878000.0,18.0,889.0,37.0
879000.0,18.0,884.0,36.0
880000.0,17.0,888.0,37.0
881000.0,15.0,885.0,37.0
882000.0,18.0,893.0,36.0
883000.0,15.0,888.0,33.0
884000.0,17.0,880.0,41.0
885000.0,17.0,888.0,41.0
886000.0,21.0,891.0,36.0
887000.0,19.0,882.0,37.0
888000.0,23.0,880.0,35.0
889000.0,21.0,872.0,35.0
890000.0,22.0,884.0,32.0
891000.0,19.0,886.0,37.0
892000.0,18.0,882.0,38.0
893000.0,20.0,883.0,38.0
894000.0,20.0,889.0,40.0
895000.0,20.0,879.0,38.0
896000.0,24.0,876.0,39.0
897000.0,23.0,871.0,42.0
898000.0,21.0,872.0,41.0
899000.0,20.0,871.0,43.0
900000.0,21.0,866.0,44.0
901000.0,19.0,863.0,43.0
902000.0,21.0,877.0,43.0
903000.0,20.0,883.0,34.0
904000.0,19.0,880.0,30.0
905000.0,19.0,884.0,31.0
906000.0,19.0,880.0,29.0
907000.0,21.0,880.0,28.0
908000.0,20.0,888.0,26.0
909000.0,20.0,888.0,28.0
910000.0,18.0,895.0,27.0
911000.0,17.0,886.0,30.0
912000.0,19.0,892.0,28.0
913000.0,19.0,897.0,29.0
914000.0,19.0,893.0,27.0
915000.0,19.0,892.0,30.0
916000.0,18.0,891.0,25.0
917000.0,19.0,882.0,25.0
918000.0,20.0,896.0,26.0
919000.0,18.0,898.0,27.0
920000.0,17.0,893.0,24.0
921000.0,16.0,892.0,26.0
922000.0,19.0,899.0,21.0
923000.0,20.0,900.0,22.0
924000.0,18.0,901.0,25.0
925000.0,22.0,898.0,24.0
926000.0,21.0,900.0,26.0
927000.0,22.0,895.0,28.0
928000.0,16.0,898.0,27.0
929000.0,19.0,899.0,26.0
930000.0,18.0,891.0,29.0
931000.0,17.0,893.0,29.0
932000.0,17.0,890.0,31.0
933000.0,18.0,887.0,34.0
934000.0,14.0,891.0,31.0
935000.0,15.0,886.0,32.0
936000.0,15.0,889.0,29.0
937000.0,17.0,893.0,30.0
938000.0,16.0,893.0,29.0
939000.0,16.0,897.0,25.0
940000.0,20.0,890.0,25.0
941000.0,18.0,901.0,29.0
942000.0,16.0,893.0,30.0
943000.0,17.0,892.0,31.0
944000.0,17.0,888.0,30.0
945000.0,17.0,895.0,30.0
946000.0,18.0,900.0,26.0
947000.0,20.0,898.0,25.0
948000.0,19.0,888.0,24.0
949000.0,23.0,894.0,25.0
950000.0,23.0,895.0,28.0
951000.0,19.0,897.0,27.0
952000.0,19.0,899.0,28.0
953000.0,22.0,902.0,24.0
954000.0,20.0,900.0,26.0
955000.0,21.0,901.0,25.0
956000.0,22.0,892.0,24.0
957000.0,20.0,894.0,22.0
958000.0,20.0,898.0,23.0
959000.0,23.0,899.0,22.0
960000.0,20.0,896.0,23.0
961000.0,21.0,895.0,21.0
962000.0,20.0,906.0,22.0
963000.0,17.0,904.0,22.0
964000.0,18.0,900.0,24.0
965000.0,16.0,893.0,28.0
966000.0,18.0,890.0,29.0
967000.0,15.0,900.0,24.0
968000.0,15.0,903.0,23.0
969000.0,17.0,899.0,20.0
970000.0,20.0,903.0,22.0
971000.0,18.0,902.0,22.0
972000.0,17.0,893.0,23.0
973000.0,16.0,902.0,22.0
974000.0,12.0,905.0,24.0
975000.0,11.0,910.0,22.0
976000.0,12.0,907.0,19.0
977000.0,12.0,910.0,21.0
978000.0,13.0,912.0,22.0
979000.0,14.0,907.0,22.0
980000.0,18.0,903.0,21.0
981000.0,20.0,901.0,25.0
982000.0,19.0,900.0,22.0
983000.0,21.0,899.0,24.0
984000.0,19.0,887.0,25.0
985000.0,20.0,894.0,29.0
986000.0,19.0,892.0,30.0
987000.0,17.0,894.0,31.0
988000.0,16.0,898.0,24.0
989000.0,14.0,900.0,23.0
990000.0,19.0,895.0,24.0
991000.0,18.0,899.0,22.0
992000.0,20.0,900.0,22.0
993000.0,22.0,897.0,23.0
994000.0,19.0,903.0,23.0
995000.0,24.0,887.0,26.0
996000.0,20.0,897.0,21.0
997000.0,20.0,906.0,19.0
998000.0,18.0,901.0,22.0
999000.0,17.0,904.0,20.0
