96000.0,175.0,145.0,478.0
97000.0,178.0,134.0,496.0
98000.0,173.0,130.0,492.0
99000.0,172.0,118.0,496.0
100000.0,167.0,126.0,513.0
101000.0,158.0,129.0,507.0
102000.0,168.0,120.0,514.0
103000.0,170.0,121.0,509.0
104000.0,172.0,118.0,491.0
105000.0,183.0,120.0,497.0
106000.0,185.0,117.0,500.0
107000.0,184.0,119.0,501.0
108000.0,196.0,113.0,518.0
109000.0,181.0,108.0,528.0
110000.0,192.0,101.0,511.0
111000.0,191.0,97.0,518.0
112000.0,198.0,90.0,516.0
113000.0,200.0,84.0,534.0
114000.0,207.0,88.0,534.0
115000.0,200.0,87.0,541.0
116000.0,198.0,83.0,544.0
117000.0,209.0,84.0,531.0
118000.0,205.0,79.0,540.0
119000.0,200.0,80.0,533.0
120000.0,199.0,78.0,536.0
121000.0,198.0,77.0,535.0
122000.0,193.0,75.0,543.0
123000.0,196.0,75.0,540.0
124000.0,203.0,73.0,532.0
125000.0,203.0,74.0,542.0
126000.0,209.0,76.0,531.0
127000.0,213.0,76.0,519.0
128000.0,198.0,80.0,523.0
129000.0,201.0,76.0,530.0
130000.0,207.0,83.0,514.0
131000.0,194.0,85.0,524.0
132000.0,193.0,78.0,552.0
133000.0,175.0,79.0,567.0
134000.0,181.0,76.0,565.0
135000.0,196.0,77.0,560.0
136000.0,190.0,75.0,567.0
137000.0,179.0,76.0,578.0
138000.0,175.0,71.0,577.0
139000.0,183.0,64.0,581.0
140000.0,183.0,62.0,568.0
141000.0,186.0,70.0,574.0
142000.0,180.0,70.0,571.0
143000.0,184.0,69.0,567.0
144000.0,198.0,75.0,560.0
145000.0,196.0,76.0,557.0
146000.0,201.0,75.0,552.0
147000.0,205.0,71.0,536.0
148000.0,214.0,69.0,530.0
149000.0,213.0,62.0,545.0
150000.0,205.0,61.0,554.0
151000.0,205.0,63.0,552.0
152000.0,194.0,66.0,556.0
153000.0,197.0,63.0,573.0
154000.0,206.0,59.0,557.0
155000.0,199.0,64.0,563.0
156000.0,203.0,60.0,559.0
157000.0,203.0,55.0,552.0
158000.0,198.0,52.0,551.0
159000.0,198.0,59.0,556.0
160000.0,195.0,65.0,570.0
161000.0,200.0,65.0,549.0
162000.0,187.0,63.0,590.0
163000.0,191.0,57.0,577.0
164000.0,199.0,57.0,581.0
165000.0,199.0,54.0,575.0
166000.0,194.0,61.0,580.0
167000.0,199.0,56.0,568.0
168000.0,196.0,60.0,582.0
169000.0,191.0,58.0,577.0
170000.0,188.0,62.0,568.0
171000.0,186.0,63.0,588.0
172000.0,196.0,70.0,565.0
173000.0,184.0,73.0,566.0
174000.0,193.0,78.0,548.0
175000.0,205.0,73.0,527.0
176000.0,203.0,74.0,538.0
177000.0,199.0,72.0,544.0
178000.0,205.0,66.0,545.0
179000.0,201.0,75.0,541.0
180000.0,201.0,78.0,549.0
181000.0,203.0,72.0,543.0
182000.0,204.0,78.0,541.0
183000.0,190.0,72.0,550.0
184000.0,182.0,74.0,557.0
185000.0,185.0,71.0,563.0
186000.0,188.0,72.0,556.0
187000.0,187.0,63.0,552.0
188000.0,193.0,64.0,563.0
189000.0,191.0,62.0,550.0
190000.0,207.0,62.0,542.0
191000.0,204.0,63.0,537.0
192000.0,214.0,65.0,544.0
193000.0,215.0,67.0,529.0
194000.0,218.0,68.0,530.0
195000.0,223.0,69.0,533.0
196000.0,221.0,67.0,519.0
197000.0,211.0,66.0,531.0
198000.0,213.0,60.0,524.0
199000.0,223.0,67.0,523.0
200000.0,222.0,62.0,509.0
201000.0,229.0,71.0,522.0
202000.0,234.0,70.0,511.0
203000.0,236.0,72.0,514.0
204000.0,235.0,69.0,518.0
205000.0,213.0,66.0,536.0
206000.0,227.0,61.0,536.0
207000.0,228.0,71.0,521.0
208000.0,224.0,76.0,529.0
209000.0,214.0,70.0,535.0
210000.0,218.0,68.0,544.0
211000.0,210.0,66.0,552.0
212000.0,223.0,64.0,547.0
213000.0,216.0,68.0,541.0
214000.0,220.0,64.0,539.0
215000.0,208.0,64.0,544.0
216000.0,214.0,60.0,543.0
217000.0,213.0,57.0,533.0
218000.0,215.0,59.0,553.0
219000.0,222.0,60.0,546.0
220000.0,220.0,60.0,548.0
221000.0,217.0,56.0,542.0
222000.0,219.0,51.0,555.0
223000.0,219.0,56.0,548.0
224000.0,222.0,56.0,550.0
225000.0,223.0,56.0,528.0
226000.0,212.0,58.0,538.0
227000.0,219.0,55.0,537.0
228000.0,230.0,56.0,532.0
229000.0,216.0,56.0,536.0
230000.0,218.0,55.0,548.0
231000.0,203.0,51.0,552.0
232000.0,206.0,54.0,552.0
233000.0,215.0,51.0,559.0
234000.0,216.0,47.0,559.0
235000.0,223.0,46.0,551.0
236000.0,224.0,47.0,546.0
237000.0,224.0,44.0,555.0
238000.0,217.0,44.0,556.0
239000.0,215.0,48.0,555.0
240000.0,215.0,46.0,549.0
241000.0,234.0,44.0,538.0
242000.0,238.0,47.0,551.0
243000.0,228.0,44.0,549.0
244000.0,223.0,42.0,567.0
245000.0,215.0,40.0,564.0
246000.0,215.0,49.0,565.0
247000.0,220.0,47.0,566.0
248000.0,211.0,46.0,560.0
249000.0,219.0,50.0,562.0
250000.0,201.0,46.0,561.0
251000.0,208.0,43.0,577.0
252000.0,207.0,45.0,566.0
253000.0,211.0,48.0,580.0
254000.0,220.0,46.0,580.0
255000.0,208.0,43.0,578.0
256000.0,210.0,48.0,572.0
257000.0,208.0,49.0,568.0
258000.0,202.0,49.0,564.0
259000.0,199.0,48.0,569.0
260000.0,192.0,47.0,582.0
261000.0,190.0,49.0,593.0
262000.0,191.0,51.0,584.0
263000.0,195.0,49.0,579.0
264000.0,200.0,46.0,578.0
265000.0,208.0,40.0,575.0
266000.0,218.0,44.0,578.0
267000.0,224.0,42.0,568.0
268000.0,210.0,46.0,559.0
269000.0,212.0,45.0,570.0
270000.0,215.0,41.0,567.0
271000.0,221.0,41.0,571.0
272000.0,225.0,40.0,567.0
273000.0,225.0,42.0,562.0
274000.0,221.0,40.0,557.0
275000.0,231.0,45.0,557.0
276000.0,225.0,43.0,555.0
277000.0,226.0,44.0,563.0
278000.0,227.0,47.0,551.0
279000.0,219.0,44.0,561.0
280000.0,217.0,40.0,567.0
281000.0,224.0,41.0,565.0
282000.0,223.0,38.0,570.0
283000.0,221.0,35.0,561.0
284000.0,221.0,35.0,561.0
285000.0,223.0,35.0,556.0
286000.0,220.0,40.0,569.0
287000.0,225.0,43.0,552.0
288000.0,231.0,40.0,548.0
289000.0,226.0,40.0,562.0
290000.0,225.0,43.0,565.0
291000.0,223.0,44.0,565.0
292000.0,227.0,41.0,562.0
293000.0,222.0,37.0,564.0
294000.0,217.0,35.0,566.0
295000.0,223.0,38.0,552.0
296000.0,226.0,33.0,559.0
297000.0,238.0,36.0,550.0
298000.0,231.0,34.0,559.0
299000.0,226.0,37.0,554.0
300000.0,231.0,34.0,553.0
301000.0,235.0,35.0,552.0
302000.0,236.0,37.0,549.0
303000.0,245.0,37.0,545.0
304000.0,248.0,33.0,535.0
305000.0,252.0,32.0,537.0
306000.0,250.0,33.0,548.0
307000.0,247.0,31.0,541.0
308000.0,247.0,29.0,531.0
309000.0,240.0,27.0,543.0
310000.0,248.0,32.0,542.0
311000.0,246.0,34.0,543.0
312000.0,241.0,30.0,534.0
313000.0,246.0,31.0,535.0
314000.0,242.0,29.0,545.0
315000.0,239.0,27.0,532.0
316000.0,244.0,26.0,550.0
317000.0,250.0,24.0,546.0
318000.0,255.0,26.0,552.0
319000.0,243.0,20.0,552.0
320000.0,241.0,22.0,564.0
321000.0,260.0,23.0,543.0
322000.0,246.0,19.0,547.0
323000.0,259.0,24.0,548.0
324000.0,262.0,21.0,550.0
325000.0,251.0,23.0,549.0
326000.0,248.0,23.0,543.0
327000.0,248.0,24.0,550.0
328000.0,239.0,27.0,556.0
329000.0,242.0,32.0,544.0
330000.0,247.0,25.0,556.0
331000.0,245.0,30.0,542.0
332000.0,251.0,31.0,546.0
333000.0,258.0,35.0,538.0
334000.0,254.0,30.0,536.0
335000.0,254.0,34.0,537.0
336000.0,251.0,30.0,528.0
337000.0,261.0,29.0,525.0
338000.0,265.0,33.0,522.0
339000.0,267.0,38.0,523.0
340000.0,254.0,37.0,535.0
341000.0,256.0,36.0,529.0
342000.0,259.0,34.0,524.0
343000.0,245.0,31.0,529.0
344000.0,253.0,28.0,521.0
345000.0,252.0,25.0,524.0
346000.0,257.0,25.0,535.0
347000.0,260.0,24.0,532.0
348000.0,255.0,30.0,535.0
349000.0,250.0,32.0,531.0
350000.0,246.0,38.0,545.0
351000.0,251.0,42.0,526.0
352000.0,257.0,38.0,527.0
353000.0,248.0,34.0,520.0
354000.0,251.0,42.0,521.0
355000.0,243.0,42.0,527.0
356000.0,247.0,41.0,516.0
357000.0,246.0,40.0,523.0
358000.0,236.0,38.0,530.0
359000.0,242.0,33.0,511.0
360000.0,254.0,33.0,529.0
361000.0,277.0,32.0,512.0
362000.0,265.0,31.0,516.0
363000.0,240.0,32.0,551.0
364000.0,241.0,30.0,554.0
365000.0,241.0,30.0,552.0
366000.0,228.0,35.0,564.0
367000.0,220.0,41.0,570.0
368000.0,223.0,36.0,560.0
369000.0,215.0,36.0,566.0
370000.0,228.0,37.0,565.0
371000.0,224.0,35.0,556.0
372000.0,234.0,37.0,545.0
373000.0,241.0,36.0,556.0
374000.0,240.0,37.0,544.0
375000.0,228.0,39.0,542.0
376000.0,236.0,34.0,532.0
377000.0,248.0,36.0,545.0
378000.0,250.0,32.0,536.0
379000.0,243.0,36.0,538.0
380000.0,228.0,31.0,554.0
381000.0,226.0,29.0,573.0
382000.0,220.0,28.0,577.0
383000.0,227.0,28.0,559.0
384000.0,230.0,30.0,559.0
385000.0,234.0,27.0,551.0
386000.0,230.0,29.0,565.0
387000.0,228.0,31.0,567.0
388000.0,225.0,30.0,575.0
389000.0,219.0,32.0,586.0
390000.0,219.0,30.0,569.0
391000.0,227.0,31.0,578.0
392000.0,218.0,30.0,567.0
393000.0,220.0,31.0,579.0
394000.0,215.0,30.0,579.0
395000.0,226.0,30.0,582.0
396000.0,226.0,32.0,568.0
397000.0,218.0,34.0,575.0
398000.0,216.0,36.0,573.0
399000.0,227.0,33.0,566.0
400000.0,215.0,38.0,561.0
401000.0,215.0,38.0,558.0
402000.0,207.0,30.0,582.0
403000.0,211.0,33.0,582.0
404000.0,222.0,32.0,570.0
405000.0,223.0,34.0,558.0
406000.0,219.0,30.0,570.0
407000.0,208.0,34.0,574.0
408000.0,211.0,29.0,578.0
409000.0,221.0,33.0,572.0
410000.0,218.0,36.0,573.0
411000.0,213.0,38.0,566.0
412000.0,217.0,34.0,569.0
413000.0,221.0,35.0,566.0
414000.0,214.0,34.0,578.0
415000.0,225.0,28.0,566.0
416000.0,229.0,31.0,572.0
417000.0,231.0,33.0,570.0
418000.0,226.0,32.0,566.0
419000.0,225.0,32.0,558.0
420000.0,237.0,35.0,549.0
421000.0,233.0,36.0,556.0
422000.0,229.0,36.0,548.0
423000.0,248.0,36.0,537.0
424000.0,244.0,32.0,531.0
425000.0,238.0,37.0,548.0
426000.0,232.0,35.0,541.0
427000.0,239.0,41.0,534.0
428000.0,235.0,44.0,532.0
429000.0,239.0,40.0,540.0
430000.0,238.0,40.0,555.0
431000.0,239.0,38.0,561.0
432000.0,245.0,34.0,556.0
433000.0,239.0,33.0,560.0
434000.0,233.0,35.0,546.0
435000.0,239.0,34.0,545.0
436000.0,232.0,39.0,542.0
437000.0,234.0,38.0,553.0
438000.0,233.0,42.0,545.0
439000.0,226.0,40.0,562.0
440000.0,221.0,42.0,557.0
441000.0,224.0,38.0,555.0
442000.0,221.0,39.0,555.0
443000.0,227.0,46.0,564.0
444000.0,234.0,46.0,547.0
445000.0,223.0,44.0,547.0
446000.0,233.0,40.0,542.0
447000.0,231.0,44.0,539.0
448000.0,239.0,37.0,544.0
449000.0,245.0,36.0,539.0
450000.0,250.0,38.0,534.0
451000.0,244.0,39.0,532.0
452000.0,235.0,36.0,530.0
453000.0,234.0,33.0,548.0
454000.0,252.0,39.0,535.0
455000.0,245.0,31.0,537.0
456000.0,247.0,33.0,541.0
457000.0,241.0,35.0,521.0
458000.0,249.0,33.0,554.0
459000.0,256.0,33.0,528.0
460000.0,245.0,31.0,529.0
461000.0,236.0,36.0,533.0
462000.0,248.0,36.0,537.0
463000.0,258.0,34.0,524.0
464000.0,265.0,33.0,516.0
465000.0,266.0,33.0,529.0
466000.0,262.0,39.0,529.0
467000.0,268.0,34.0,534.0
468000.0,261.0,30.0,521.0
469000.0,258.0,30.0,520.0
470000.0,249.0,32.0,525.0
471000.0,255.0,35.0,530.0
472000.0,249.0,35.0,524.0
473000.0,250.0,33.0,520.0
474000.0,250.0,31.0,515.0
475000.0,254.0,35.0,528.0
476000.0,259.0,33.0,532.0
477000.0,259.0,27.0,537.0
478000.0,262.0,29.0,538.0
479000.0,254.0,28.0,543.0
480000.0,249.0,28.0,557.0
481000.0,251.0,27.0,556.0
482000.0,250.0,26.0,546.0
483000.0,245.0,23.0,535.0
484000.0,242.0,26.0,558.0
485000.0,251.0,26.0,562.0
486000.0,258.0,24.0,551.0
487000.0,251.0,21.0,552.0
488000.0,257.0,22.0,548.0
489000.0,261.0,19.0,549.0
490000.0,257.0,22.0,543.0
491000.0,257.0,22.0,545.0
492000.0,260.0,25.0,547.0
493000.0,261.0,21.0,536.0
494000.0,254.0,23.0,537.0
495000.0,254.0,21.0,543.0
496000.0,262.0,31.0,541.0
497000.0,252.0,24.0,546.0
498000.0,244.0,19.0,561.0
499000.0,242.0,22.0,540.0
500000.0,239.0,26.0,547.0
501000.0,245.0,30.0,549.0
502000.0,251.0,24.0,539.0
503000.0,243.0,25.0,543.0
504000.0,236.0,30.0,549.0
505000.0,247.0,23.0,548.0
506000.0,243.0,22.0,553.0
507000.0,257.0,21.0,541.0
508000.0,245.0,19.0,547.0
509000.0,246.0,22.0,562.0
510000.0,262.0,19.0,555.0
511000.0,261.0,25.0,542.0
512000.0,254.0,28.0,541.0
513000.0,256.0,28.0,537.0
514000.0,259.0,27.0,543.0
515000.0,254.0,25.0,555.0
516000.0,255.0,22.0,551.0
517000.0,240.0,25.0,549.0
518000.0,245.0,24.0,547.0
519000.0,253.0,25.0,546.0
520000.0,252.0,29.0,537.0
521000.0,278.0,26.0,516.0
522000.0,260.0,31.0,528.0
523000.0,246.0,26.0,524.0
524000.0,252.0,34.0,530.0
525000.0,254.0,34.0,528.0
526000.0,256.0,30.0,531.0
527000.0,256.0,34.0,528.0
528000.0,261.0,38.0,527.0
529000.0,266.0,33.0,521.0
530000.0,266.0,33.0,516.0
531000.0,256.0,35.0,507.0
532000.0,258.0,41.0,505.0
533000.0,269.0,38.0,493.0
534000.0,275.0,38.0,515.0
535000.0,275.0,38.0,513.0
536000.0,265.0,38.0,512.0
537000.0,276.0,36.0,506.0
538000.0,273.0,36.0,509.0
539000.0,276.0,31.0,506.0
540000.0,275.0,29.0,518.0
541000.0,268.0,28.0,504.0
542000.0,273.0,25.0,511.0
543000.0,263.0,28.0,518.0
544000.0,264.0,28.0,522.0
545000.0,268.0,28.0,527.0
546000.0,259.0,29.0,514.0
547000.0,252.0,30.0,530.0
548000.0,257.0,30.0,519.0
549000.0,267.0,27.0,517.0
550000.0,271.0,30.0,517.0
551000.0,255.0,30.0,541.0
552000.0,264.0,31.0,524.0
553000.0,273.0,27.0,535.0
554000.0,258.0,27.0,521.0
555000.0,265.0,31.0,511.0
556000.0,267.0,30.0,518.0
557000.0,263.0,30.0,518.0
558000.0,263.0,29.0,507.0
559000.0,256.0,28.0,524.0
560000.0,277.0,30.0,490.0
561000.0,266.0,27.0,504.0
562000.0,265.0,28.0,527.0
563000.0,273.0,30.0,515.0
564000.0,268.0,30.0,506.0
565000.0,286.0,29.0,505.0
566000.0,276.0,26.0,511.0
567000.0,281.0,25.0,509.0
568000.0,282.0,25.0,505.0
569000.0,280.0,28.0,502.0
570000.0,289.0,28.0,505.0
571000.0,281.0,31.0,491.0
572000.0,295.0,31.0,485.0
573000.0,302.0,31.0,491.0
574000.0,298.0,31.0,486.0
575000.0,299.0,30.0,489.0
576000.0,288.0,34.0,485.0
577000.0,281.0,34.0,483.0
578000.0,288.0,33.0,499.0
579000.0,291.0,34.0,503.0
580000.0,275.0,40.0,510.0
581000.0,290.0,33.0,503.0
582000.0,292.0,36.0,492.0
583000.0,281.0,29.0,491.0
584000.0,273.0,31.0,504.0
585000.0,291.0,34.0,494.0
586000.0,289.0,34.0,511.0
587000.0,287.0,36.0,516.0
588000.0,285.0,31.0,504.0
589000.0,279.0,32.0,509.0
590000.0,277.0,34.0,499.0
591000.0,273.0,30.0,510.0
592000.0,280.0,31.0,500.0
593000.0,277.0,38.0,499.0
594000.0,278.0,34.0,504.0
595000.0,269.0,31.0,522.0
596000.0,272.0,32.0,521.0
597000.0,247.0,29.0,538.0
598000.0,246.0,33.0,527.0
599000.0,257.0,31.0,534.0
600000.0,250.0,32.0,534.0
601000.0,244.0,33.0,549.0
602000.0,243.0,30.0,543.0
603000.0,231.0,30.0,565.0
604000.0,243.0,29.0,561.0
605000.0,232.0,28.0,563.0
606000.0,217.0,26.0,570.0
607000.0,213.0,29.0,564.0
608000.0,225.0,31.0,556.0
609000.0,217.0,35.0,563.0
610000.0,221.0,41.0,560.0
611000.0,224.0,36.0,564.0
612000.0,232.0,39.0,553.0
613000.0,219.0,44.0,560.0
614000.0,205.0,40.0,561.0
615000.0,220.0,42.0,567.0
616000.0,219.0,47.0,555.0
617000.0,222.0,48.0,555.0
618000.0,223.0,44.0,554.0
619000.0,227.0,38.0,561.0
620000.0,212.0,42.0,558.0
621000.0,212.0,40.0,561.0
622000.0,212.0,34.0,571.0
623000.0,217.0,34.0,579.0
624000.0,215.0,30.0,574.0
625000.0,215.0,33.0,583.0
626000.0,221.0,30.0,570.0
627000.0,220.0,29.0,560.0
628000.0,211.0,35.0,560.0
629000.0,218.0,35.0,566.0
630000.0,221.0,30.0,566.0
631000.0,216.0,32.0,571.0
632000.0,217.0,36.0,560.0
633000.0,210.0,32.0,558.0
634000.0,210.0,32.0,557.0
635000.0,227.0,35.0,550.0
636000.0,202.0,32.0,578.0
637000.0,201.0,36.0,585.0
638000.0,198.0,36.0,588.0
639000.0,199.0,35.0,593.0
640000.0,202.0,37.0,593.0
641000.0,191.0,39.0,607.0
642000.0,179.0,38.0,612.0
643000.0,187.0,35.0,610.0
644000.0,175.0,37.0,616.0
645000.0,167.0,42.0,624.0
646000.0,171.0,39.0,600.0
647000.0,193.0,38.0,594.0
648000.0,183.0,36.0,594.0
649000.0,187.0,32.0,607.0
650000.0,205.0,36.0,587.0
651000.0,209.0,35.0,580.0
652000.0,198.0,38.0,574.0
653000.0,200.0,37.0,571.0
654000.0,208.0,36.0,572.0
655000.0,204.0,38.0,589.0
656000.0,198.0,36.0,597.0
657000.0,198.0,39.0,614.0
658000.0,194.0,37.0,604.0
659000.0,190.0,34.0,608.0
660000.0,194.0,31.0,612.0
661000.0,199.0,29.0,603.0
662000.0,206.0,28.0,586.0
663000.0,202.0,32.0,587.0
664000.0,199.0,30.0,585.0
665000.0,205.0,35.0,590.0
666000.0,197.0,32.0,593.0
667000.0,198.0,35.0,587.0
668000.0,208.0,35.0,578.0
669000.0,214.0,35.0,565.0
670000.0,206.0,38.0,574.0
671000.0,208.0,38.0,579.0
672000.0,207.0,37.0,560.0
673000.0,209.0,36.0,571.0
674000.0,217.0,33.0,574.0
675000.0,209.0,37.0,570.0
676000.0,209.0,32.0,578.0
677000.0,214.0,35.0,580.0
678000.0,217.0,39.0,571.0
679000.0,223.0,36.0,568.0
680000.0,217.0,40.0,557.0
681000.0,228.0,32.0,558.0
682000.0,227.0,35.0,538.0
683000.0,239.0,45.0,538.0
684000.0,244.0,43.0,530.0
685000.0,244.0,41.0,538.0
686000.0,257.0,42.0,522.0
687000.0,236.0,45.0,539.0
688000.0,243.0,44.0,524.0
689000.0,240.0,45.0,519.0
690000.0,242.0,49.0,528.0
691000.0,235.0,40.0,540.0
692000.0,244.0,36.0,538.0
693000.0,243.0,40.0,533.0
694000.0,249.0,43.0,524.0
695000.0,228.0,40.0,528.0
696000.0,229.0,42.0,536.0
697000.0,234.0,38.0,545.0
698000.0,228.0,35.0,554.0
699000.0,224.0,35.0,560.0
700000.0,224.0,37.0,558.0
701000.0,219.0,36.0,558.0
702000.0,224.0,40.0,560.0
703000.0,215.0,40.0,560.0
704000.0,214.0,40.0,557.0
705000.0,209.0,41.0,565.0
706000.0,215.0,45.0,566.0
707000.0,209.0,45.0,576.0
708000.0,205.0,47.0,572.0
709000.0,211.0,46.0,564.0
710000.0,210.0,47.0,570.0
711000.0,208.0,41.0,572.0
712000.0,203.0,43.0,588.0
713000.0,189.0,43.0,588.0
714000.0,180.0,41.0,590.0
715000.0,194.0,41.0,577.0
716000.0,198.0,36.0,572.0
717000.0,193.0,39.0,594.0
718000.0,190.0,35.0,618.0
719000.0,186.0,34.0,605.0
720000.0,181.0,33.0,614.0
721000.0,192.0,35.0,604.0
722000.0,175.0,37.0,613.0
723000.0,172.0,35.0,625.0
724000.0,170.0,40.0,620.0
725000.0,176.0,39.0,627.0
726000.0,178.0,36.0,619.0
727000.0,183.0,32.0,603.0
728000.0,188.0,32.0,610.0
729000.0,186.0,25.0,617.0
730000.0,191.0,31.0,608.0
731000.0,175.0,35.0,613.0
732000.0,185.0,33.0,599.0
733000.0,186.0,29.0,605.0
734000.0,186.0,26.0,599.0
735000.0,194.0,29.0,616.0
736000.0,191.0,24.0,617.0
737000.0,189.0,25.0,609.0
738000.0,182.0,26.0,610.0
739000.0,184.0,27.0,615.0
740000.0,192.0,30.0,603.0
741000.0,191.0,29.0,601.0
742000.0,209.0,29.0,593.0
743000.0,202.0,30.0,593.0
744000.0,203.0,29.0,589.0
745000.0,201.0,25.0,587.0
746000.0,212.0,29.0,569.0
747000.0,209.0,33.0,569.0
748000.0,220.0,30.0,573.0
749000.0,218.0,36.0,581.0
750000.0,219.0,35.0,574.0
751000.0,211.0,35.0,569.0
752000.0,218.0,32.0,574.0
753000.0,208.0,34.0,571.0
754000.0,212.0,40.0,586.0
755000.0,207.0,39.0,586.0
756000.0,207.0,33.0,591.0
757000.0,206.0,29.0,582.0
758000.0,198.0,28.0,596.0
759000.0,191.0,32.0,589.0
760000.0,199.0,32.0,591.0
761000.0,191.0,27.0,600.0
762000.0,184.0,34.0,600.0
763000.0,194.0,36.0,588.0
764000.0,202.0,37.0,571.0
765000.0,205.0,33.0,582.0
766000.0,212.0,34.0,589.0
767000.0,211.0,34.0,575.0
768000.0,220.0,39.0,574.0
769000.0,199.0,44.0,581.0
770000.0,206.0,43.0,566.0
771000.0,196.0,42.0,570.0
772000.0,201.0,48.0,583.0
773000.0,197.0,45.0,581.0
774000.0,196.0,45.0,584.0
775000.0,191.0,43.0,591.0
776000.0,203.0,36.0,607.0
777000.0,181.0,40.0,609.0
778000.0,184.0,37.0,599.0
779000.0,180.0,38.0,610.0
780000.0,183.0,37.0,608.0
781000.0,191.0,42.0,600.0
782000.0,202.0,40.0,576.0
783000.0,199.0,38.0,593.0
784000.0,204.0,41.0,589.0
785000.0,199.0,40.0,579.0
786000.0,194.0,43.0,607.0
787000.0,198.0,39.0,596.0
788000.0,204.0,29.0,589.0
789000.0,212.0,37.0,580.0
790000.0,211.0,35.0,584.0
791000.0,207.0,32.0,591.0
792000.0,207.0,36.0,594.0
793000.0,213.0,34.0,583.0
794000.0,203.0,33.0,599.0
795000.0,208.0,29.0,588.0
796000.0,211.0,31.0,588.0
797000.0,210.0,25.0,580.0
798000.0,199.0,27.0,596.0
799000.0,207.0,23.0,597.0
800000.0,203.0,24.0,593.0
801000.0,206.0,18.0,599.0
802000.0,210.0,16.0,614.0
803000.0,210.0,14.0,613.0
804000.0,210.0,17.0,609.0
805000.0,210.0,20.0,609.0
806000.0,196.0,20.0,616.0
807000.0,198.0,20.0,605.0
808000.0,197.0,22.0,619.0
809000.0,196.0,22.0,621.0
810000.0,199.0,21.0,613.0
811000.0,195.0,21.0,615.0
812000.0,196.0,23.0,620.0
813000.0,184.0,24.0,608.0
814000.0,191.0,28.0,608.0
815000.0,189.0,30.0,612.0
816000.0,188.0,28.0,616.0
817000.0,191.0,28.0,616.0
818000.0,181.0,32.0,630.0
819000.0,188.0,35.0,625.0
820000.0,178.0,34.0,613.0
821000.0,188.0,37.0,603.0
822000.0,184.0,30.0,604.0
