666000.0,759.0,26.0,25.0,33.0
667000.0,750.0,24.0,26.0,40.0
668000.0,742.0,25.0,32.0,39.0
669000.0,751.0,25.0,27.0,39.0
670000.0,749.0,21.0,31.0,39.0
671000.0,744.0,26.0,34.0,39.0
672000.0,749.0,25.0,36.0,35.0
673000.0,765.0,25.0,32.0,35.0
674000.0,762.0,25.0,33.0,31.0
675000.0,772.0,24.0,28.0,28.0
676000.0,771.0,22.0,27.0,34.0
677000.0,769.0,18.0,25.0,36.0
678000.0,770.0,20.0,26.0,34.0
679000.0,757.0,20.0,23.0,37.0
680000.0,766.0,21.0,25.0,35.0
681000.0,766.0,21.0,24.0,32.0
682000.0,774.0,22.0,23.0,29.0
683000.0,775.0,23.0,31.0,32.0
684000.0,773.0,21.0,30.0,33.0
685000.0,778.0,20.0,24.0,37.0
686000.0,784.0,19.0,26.0,32.0
687000.0,765.0,19.0,32.0,39.0
688000.0,763.0,15.0,31.0,41.0
689000.0,752.0,20.0,34.0,41.0
690000.0,758.0,22.0,33.0,36.0
691000.0,757.0,22.0,31.0,41.0
692000.0,757.0,26.0,30.0,35.0
693000.0,748.0,27.0,29.0,41.0
694000.0,753.0,28.0,29.0,40.0
695000.0,751.0,29.0,31.0,37.0
696000.0,757.0,27.0,23.0,35.0
697000.0,751.0,28.0,25.0,41.0
698000.0,760.0,25.0,28.0,40.0
699000.0,742.0,26.0,28.0,41.0
700000.0,760.0,29.0,27.0,33.0
701000.0,755.0,32.0,26.0,35.0
702000.0,756.0,28.0,29.0,37.0
703000.0,757.0,32.0,28.0,41.0
704000.0,745.0,30.0,29.0,40.0
705000.0,742.0,36.0,34.0,39.0
706000.0,741.0,35.0,32.0,35.0
707000.0,736.0,36.0,31.0,42.0
708000.0,741.0,39.0,30.0,40.0
709000.0,729.0,41.0,29.0,36.0
710000.0,729.0,40.0,27.0,39.0
711000.0,735.0,40.0,28.0,39.0
712000.0,727.0,46.0,30.0,46.0
713000.0,736.0,41.0,26.0,47.0
714000.0,741.0,37.0,32.0,40.0
715000.0,741.0,35.0,31.0,41.0
716000.0,729.0,36.0,34.0,43.0
717000.0,745.0,35.0,34.0,42.0
718000.0,737.0,36.0,33.0,44.0
719000.0,744.0,35.0,33.0,39.0
720000.0,734.0,33.0,36.0,39.0
721000.0,732.0,33.0,34.0,37.0
722000.0,739.0,33.0,35.0,38.0
723000.0,734.0,30.0,39.0,40.0
724000.0,745.0,33.0,37.0,42.0
725000.0,732.0,33.0,39.0,42.0
726000.0,728.0,33.0,42.0,45.0
727000.0,727.0,34.0,37.0,46.0
728000.0,725.0,32.0,37.0,47.0
729000.0,728.0,30.0,35.0,45.0
730000.0,732.0,32.0,36.0,46.0
731000.0,738.0,32.0,37.0,46.0
732000.0,736.0,35.0,39.0,45.0
733000.0,735.0,32.0,31.0,46.0
734000.0,744.0,32.0,30.0,41.0
735000.0,752.0,31.0,37.0,41.0
736000.0,765.0,26.0,34.0,38.0
737000.0,754.0,24.0,34.0,41.0
738000.0,754.0,25.0,32.0,43.0
739000.0,745.0,25.0,35.0,47.0
740000.0,739.0,26.0,38.0,49.0
741000.0,731.0,24.0,36.0,50.0
742000.0,737.0,25.0,35.0,50.0
743000.0,735.0,27.0,37.0,49.0
744000.0,729.0,33.0,40.0,47.0
745000.0,732.0,31.0,36.0,40.0
746000.0,747.0,33.0,31.0,39.0
747000.0,751.0,32.0,37.0,34.0
748000.0,747.0,35.0,35.0,34.0
749000.0,744.0,35.0,33.0,34.0
750000.0,750.0,34.0,31.0,32.0
751000.0,758.0,35.0,28.0,30.0
752000.0,740.0,37.0,29.0,34.0
753000.0,744.0,32.0,31.0,36.0
754000.0,747.0,34.0,33.0,31.0
755000.0,753.0,33.0,33.0,35.0
756000.0,751.0,35.0,33.0,31.0
757000.0,751.0,37.0,31.0,35.0
758000.0,737.0,39.0,33.0,35.0
759000.0,739.0,39.0,34.0,32.0
760000.0,739.0,42.0,35.0,31.0
761000.0,735.0,41.0,32.0,34.0
762000.0,740.0,44.0,34.0,34.0
763000.0,742.0,43.0,33.0,31.0
764000.0,745.0,37.0,31.0,34.0
765000.0,749.0,36.0,34.0,30.0
766000.0,752.0,36.0,32.0,28.0
767000.0,756.0,38.0,32.0,26.0
768000.0,755.0,36.0,37.0,28.0
769000.0,736.0,37.0,39.0,33.0
770000.0,740.0,35.0,38.0,27.0
771000.0,742.0,41.0,36.0,28.0
772000.0,731.0,42.0,38.0,30.0
773000.0,741.0,41.0,38.0,28.0
774000.0,740.0,36.0,38.0,32.0
775000.0,752.0,33.0,37.0,29.0
776000.0,753.0,31.0,35.0,30.0
777000.0,747.0,32.0,34.0,35.0
778000.0,749.0,34.0,35.0,23.0
779000.0,756.0,35.0,36.0,27.0
780000.0,757.0,30.0,36.0,34.0
781000.0,757.0,30.0,34.0,31.0
782000.0,752.0,32.0,36.0,31.0
783000.0,753.0,33.0,31.0,38.0
784000.0,747.0,31.0,29.0,36.0
785000.0,768.0,30.0,29.0,31.0
786000.0,759.0,34.0,27.0,29.0
787000.0,763.0,35.0,31.0,29.0
788000.0,754.0,31.0,29.0,30.0
789000.0,755.0,34.0,32.0,29.0
790000.0,755.0,35.0,25.0,30.0
791000.0,758.0,36.0,28.0,28.0
792000.0,770.0,31.0,30.0,29.0
793000.0,754.0,33.0,30.0,31.0
794000.0,760.0,34.0,29.0,24.0
795000.0,758.0,32.0,27.0,23.0
796000.0,760.0,31.0,26.0,26.0
797000.0,759.0,23.0,31.0,23.0
798000.0,760.0,26.0,32.0,20.0
799000.0,762.0,29.0,32.0,19.0
800000.0,760.0,33.0,34.0,20.0
801000.0,761.0,27.0,36.0,28.0
802000.0,758.0,28.0,40.0,27.0
803000.0,779.0,26.0,34.0,22.0
804000.0,769.0,26.0,33.0,20.0
805000.0,772.0,24.0,32.0,20.0
806000.0,764.0,27.0,34.0,21.0
807000.0,762.0,27.0,36.0,21.0
808000.0,762.0,28.0,33.0,20.0
809000.0,775.0,32.0,32.0,19.0
810000.0,758.0,29.0,32.0,22.0
811000.0,765.0,29.0,33.0,21.0
812000.0,773.0,32.0,31.0,21.0
813000.0,766.0,27.0,30.0,22.0
814000.0,787.0,28.0,28.0,18.0
815000.0,779.0,26.0,28.0,22.0
816000.0,791.0,24.0,29.0,20.0
817000.0,789.0,22.0,31.0,18.0
818000.0,783.0,26.0,28.0,21.0
819000.0,778.0,26.0,31.0,20.0
820000.0,781.0,24.0,28.0,22.0
821000.0,777.0,24.0,31.0,21.0
822000.0,767.0,23.0,30.0,19.0
823000.0,777.0,23.0,31.0,26.0
824000.0,772.0,24.0,31.0,25.0
825000.0,776.0,26.0,32.0,25.0
826000.0,776.0,24.0,31.0,25.0
827000.0,784.0,20.0,29.0,24.0
828000.0,778.0,16.0,33.0,30.0
829000.0,770.0,18.0,31.0,34.0
830000.0,776.0,18.0,31.0,34.0
831000.0,770.0,19.0,36.0,31.0
832000.0,767.0,21.0,38.0,33.0
833000.0,767.0,23.0,39.0,35.0
834000.0,772.0,25.0,33.0,30.0
835000.0,760.0,27.0,31.0,26.0
836000.0,763.0,24.0,31.0,26.0
837000.0,768.0,27.0,35.0,27.0
838000.0,748.0,25.0,35.0,34.0
839000.0,759.0,20.0,32.0,39.0
840000.0,760.0,22.0,30.0,35.0
841000.0,764.0,25.0,31.0,35.0
842000.0,767.0,22.0,35.0,32.0
843000.0,758.0,24.0,35.0,33.0
844000.0,767.0,19.0,32.0,36.0
845000.0,764.0,21.0,36.0,36.0
846000.0,767.0,23.0,32.0,37.0
847000.0,763.0,19.0,34.0,36.0
848000.0,754.0,22.0,33.0,34.0
849000.0,759.0,21.0,33.0,35.0
850000.0,764.0,25.0,33.0,37.0
851000.0,758.0,30.0,29.0,33.0
852000.0,762.0,28.0,30.0,33.0
853000.0,756.0,28.0,27.0,35.0
854000.0,758.0,29.0,32.0,31.0
855000.0,756.0,28.0,32.0,38.0
856000.0,763.0,29.0,31.0,34.0
857000.0,753.0,28.0,27.0,38.0
858000.0,760.0,29.0,23.0,37.0
859000.0,768.0,28.0,22.0,34.0
860000.0,772.0,26.0,21.0,32.0
861000.0,771.0,28.0,21.0,34.0
862000.0,771.0,25.0,21.0,30.0
863000.0,776.0,28.0,22.0,34.0
864000.0,768.0,23.0,20.0,30.0
865000.0,762.0,30.0,23.0,32.0
866000.0,772.0,25.0,27.0,32.0
867000.0,771.0,27.0,28.0,35.0
868000.0,752.0,25.0,26.0,32.0
869000.0,757.0,28.0,30.0,31.0
870000.0,763.0,33.0,26.0,32.0
871000.0,765.0,30.0,25.0,35.0
872000.0,765.0,33.0,22.0,34.0
873000.0,756.0,30.0,25.0,33.0
874000.0,765.0,33.0,22.0,34.0
875000.0,761.0,29.0,22.0,30.0
876000.0,760.0,30.0,21.0,32.0
877000.0,753.0,30.0,24.0,32.0
878000.0,767.0,29.0,24.0,37.0
879000.0,761.0,31.0,24.0,36.0
880000.0,758.0,25.0,27.0,38.0
881000.0,762.0,23.0,23.0,37.0
882000.0,767.0,24.0,23.0,36.0
883000.0,767.0,22.0,25.0,36.0
884000.0,771.0,22.0,22.0,36.0
885000.0,770.0,22.0,27.0,38.0
886000.0,778.0,22.0,27.0,38.0
887000.0,766.0,18.0,25.0,35.0
888000.0,767.0,23.0,27.0,35.0
889000.0,762.0,23.0,24.0,36.0
890000.0,767.0,24.0,25.0,36.0
891000.0,762.0,28.0,21.0,33.0
892000.0,772.0,23.0,27.0,32.0
893000.0,773.0,26.0,28.0,25.0
894000.0,757.0,27.0,29.0,28.0
895000.0,760.0,29.0,35.0,28.0
896000.0,754.0,28.0,37.0,31.0
897000.0,748.0,28.0,34.0,28.0
898000.0,747.0,26.0,37.0,27.0
899000.0,758.0,27.0,32.0,27.0
900000.0,753.0,30.0,32.0,30.0
901000.0,757.0,32.0,28.0,28.0
902000.0,761.0,32.0,30.0,26.0
903000.0,774.0,31.0,30.0,27.0
904000.0,762.0,30.0,31.0,26.0
905000.0,780.0,28.0,32.0,26.0
906000.0,769.0,25.0,29.0,27.0
907000.0,775.0,25.0,33.0,28.0
908000.0,772.0,21.0,28.0,30.0
909000.0,770.0,23.0,31.0,30.0
910000.0,772.0,27.0,28.0,28.0
911000.0,749.0,25.0,27.0,30.0
912000.0,762.0,30.0,27.0,28.0
913000.0,767.0,29.0,29.0,27.0
914000.0,765.0,26.0,32.0,33.0
915000.0,767.0,27.0,29.0,29.0
916000.0,755.0,29.0,30.0,27.0
917000.0,754.0,29.0,24.0,29.0
918000.0,755.0,33.0,24.0,29.0
919000.0,756.0,40.0,25.0,35.0
920000.0,735.0,42.0,25.0,39.0
921000.0,722.0,41.0,27.0,40.0
922000.0,717.0,47.0,31.0,39.0
923000.0,731.0,47.0,27.0,39.0
924000.0,739.0,46.0,28.0,39.0
925000.0,731.0,45.0,29.0,40.0
926000.0,740.0,43.0,26.0,34.0
927000.0,732.0,42.0,29.0,37.0
928000.0,746.0,39.0,30.0,35.0
929000.0,745.0,37.0,31.0,35.0
930000.0,749.0,41.0,28.0,30.0
931000.0,750.0,36.0,28.0,33.0
932000.0,744.0,39.0,28.0,33.0
933000.0,742.0,40.0,28.0,33.0
934000.0,745.0,48.0,27.0,27.0
935000.0,742.0,47.0,29.0,31.0
936000.0,741.0,48.0,30.0,34.0
937000.0,740.0,52.0,27.0,35.0
938000.0,732.0,51.0,26.0,42.0
939000.0,735.0,46.0,31.0,37.0
940000.0,726.0,50.0,26.0,38.0
941000.0,738.0,47.0,28.0,34.0
942000.0,737.0,47.0,28.0,35.0
943000.0,736.0,48.0,28.0,32.0
944000.0,741.0,44.0,30.0,36.0
945000.0,749.0,42.0,27.0,33.0
946000.0,747.0,36.0,29.0,34.0
947000.0,745.0,34.0,25.0,32.0
948000.0,762.0,35.0,23.0,30.0
949000.0,756.0,36.0,28.0,31.0
950000.0,758.0,42.0,25.0,32.0
951000.0,760.0,38.0,26.0,26.0
952000.0,760.0,34.0,26.0,26.0
953000.0,760.0,34.0,21.0,31.0
954000.0,769.0,33.0,22.0,25.0
955000.0,763.0,30.0,20.0,24.0
956000.0,765.0,33.0,21.0,25.0
957000.0,762.0,30.0,26.0,26.0
958000.0,763.0,28.0,25.0,31.0
959000.0,770.0,24.0,26.0,27.0
960000.0,782.0,33.0,22.0,33.0
961000.0,774.0,27.0,23.0,34.0
962000.0,767.0,29.0,26.0,32.0
963000.0,769.0,28.0,19.0,34.0
964000.0,761.0,31.0,19.0,32.0
965000.0,779.0,24.0,18.0,31.0
966000.0,781.0,27.0,17.0,28.0
967000.0,775.0,32.0,16.0,29.0
968000.0,778.0,31.0,18.0,24.0
969000.0,766.0,34.0,18.0,30.0
970000.0,773.0,32.0,22.0,34.0
971000.0,760.0,33.0,22.0,31.0
972000.0,756.0,27.0,19.0,31.0
973000.0,765.0,23.0,21.0,39.0
974000.0,761.0,27.0,18.0,41.0
975000.0,765.0,24.0,21.0,37.0
976000.0,762.0,27.0,21.0,34.0
977000.0,764.0,22.0,16.0,31.0
978000.0,777.0,27.0,17.0,32.0
979000.0,778.0,24.0,18.0,29.0
980000.0,783.0,26.0,20.0,30.0
981000.0,790.0,26.0,19.0,30.0
982000.0,778.0,28.0,18.0,26.0
983000.0,788.0,27.0,20.0,29.0
984000.0,789.0,26.0,18.0,27.0
985000.0,784.0,25.0,19.0,31.0
986000.0,784.0,22.0,20.0,29.0
987000.0,783.0,26.0,22.0,30.0
988000.0,773.0,25.0,19.0,31.0
989000.0,771.0,24.0,21.0,34.0
990000.0,770.0,23.0,22.0,31.0
991000.0,766.0,23.0,16.0,30.0
992000.0,769.0,25.0,20.0,29.0
993000.0,776.0,22.0,23.0,28.0
994000.0,780.0,21.0,27.0,27.0
995000.0,789.0,21.0,25.0,27.0
996000.0,779.0,21.0,29.0,26.0
997000.0,783.0,27.0,27.0,24.0
998000.0,773.0,26.0,27.0,29.0
999000.0,773.0,28.0,29.0,29.0
