666000.0,748.0,34.0,19.0,49.0
667000.0,750.0,31.0,16.0,54.0
668000.0,755.0,27.0,16.0,51.0
669000.0,757.0,26.0,17.0,49.0
670000.0,755.0,27.0,16.0,54.0
671000.0,758.0,33.0,16.0,53.0
672000.0,753.0,30.0,18.0,54.0
673000.0,754.0,26.0,18.0,52.0
674000.0,743.0,28.0,19.0,48.0
675000.0,767.0,24.0,17.0,47.0
676000.0,762.0,29.0,16.0,43.0
677000.0,751.0,28.0,20.0,45.0
678000.0,767.0,26.0,21.0,37.0
679000.0,767.0,30.0,19.0,37.0
680000.0,765.0,27.0,17.0,40.0
681000.0,755.0,27.0,18.0,43.0
682000.0,752.0,28.0,15.0,44.0
683000.0,757.0,29.0,14.0,39.0
684000.0,761.0,26.0,15.0,43.0
685000.0,771.0,24.0,12.0,43.0
686000.0,775.0,23.0,16.0,43.0
687000.0,768.0,24.0,17.0,48.0
688000.0,765.0,27.0,19.0,52.0
689000.0,763.0,22.0,24.0,52.0
690000.0,756.0,21.0,23.0,48.0
691000.0,763.0,22.0,22.0,44.0
692000.0,760.0,20.0,25.0,44.0
693000.0,752.0,25.0,25.0,41.0
694000.0,762.0,21.0,26.0,44.0
695000.0,769.0,23.0,24.0,41.0
696000.0,759.0,21.0,24.0,43.0
697000.0,755.0,22.0,25.0,46.0
698000.0,760.0,22.0,23.0,47.0
699000.0,761.0,20.0,24.0,45.0
700000.0,770.0,21.0,25.0,40.0
701000.0,760.0,23.0,28.0,36.0
702000.0,748.0,26.0,27.0,39.0
703000.0,759.0,27.0,22.0,36.0
704000.0,752.0,26.0,25.0,40.0
705000.0,749.0,30.0,21.0,42.0
706000.0,754.0,26.0,18.0,45.0
707000.0,752.0,26.0,20.0,48.0
708000.0,766.0,25.0,19.0,43.0
709000.0,759.0,27.0,19.0,44.0
710000.0,759.0,24.0,23.0,45.0
711000.0,769.0,21.0,24.0,46.0
712000.0,761.0,22.0,23.0,45.0
713000.0,755.0,30.0,27.0,42.0
714000.0,752.0,31.0,27.0,49.0
715000.0,754.0,33.0,24.0,47.0
716000.0,741.0,30.0,23.0,41.0
717000.0,753.0,24.0,23.0,44.0
718000.0,751.0,32.0,21.0,38.0
719000.0,750.0,30.0,24.0,43.0
720000.0,753.0,30.0,25.0,45.0
721000.0,740.0,28.0,30.0,38.0
722000.0,744.0,30.0,30.0,36.0
723000.0,752.0,26.0,32.0,38.0
724000.0,759.0,25.0,31.0,38.0
725000.0,759.0,21.0,31.0,38.0
726000.0,763.0,21.0,30.0,38.0
727000.0,761.0,25.0,26.0,38.0
728000.0,767.0,21.0,26.0,42.0
729000.0,761.0,21.0,23.0,41.0
730000.0,751.0,24.0,23.0,43.0
731000.0,761.0,26.0,18.0,40.0
732000.0,764.0,22.0,17.0,46.0
733000.0,760.0,23.0,17.0,41.0
734000.0,749.0,23.0,16.0,43.0
735000.0,760.0,26.0,18.0,39.0
736000.0,780.0,21.0,13.0,39.0
737000.0,776.0,29.0,18.0,37.0
738000.0,777.0,27.0,21.0,39.0
739000.0,783.0,24.0,18.0,29.0
740000.0,772.0,22.0,18.0,26.0
741000.0,785.0,24.0,19.0,31.0
742000.0,776.0,20.0,22.0,26.0
743000.0,783.0,18.0,23.0,23.0
744000.0,787.0,19.0,23.0,24.0
745000.0,775.0,24.0,26.0,26.0
746000.0,771.0,20.0,29.0,25.0
747000.0,787.0,18.0,29.0,26.0
748000.0,771.0,21.0,27.0,30.0
749000.0,760.0,24.0,29.0,26.0
750000.0,754.0,22.0,31.0,25.0
751000.0,762.0,23.0,30.0,27.0
752000.0,771.0,23.0,25.0,28.0
753000.0,788.0,23.0,26.0,25.0
754000.0,786.0,21.0,29.0,23.0
755000.0,779.0,26.0,28.0,30.0
756000.0,774.0,21.0,26.0,34.0
757000.0,779.0,19.0,26.0,32.0
758000.0,771.0,17.0,26.0,33.0
759000.0,783.0,19.0,27.0,32.0
760000.0,766.0,17.0,33.0,29.0
761000.0,773.0,19.0,26.0,32.0
762000.0,775.0,20.0,29.0,30.0
763000.0,773.0,21.0,29.0,34.0
764000.0,768.0,22.0,24.0,31.0
765000.0,768.0,23.0,24.0,28.0
766000.0,762.0,28.0,27.0,32.0
767000.0,760.0,24.0,27.0,29.0
768000.0,745.0,22.0,29.0,25.0
769000.0,745.0,25.0,26.0,26.0
770000.0,756.0,29.0,32.0,28.0
771000.0,763.0,27.0,28.0,31.0
772000.0,761.0,33.0,25.0,32.0
773000.0,760.0,30.0,28.0,26.0
774000.0,769.0,32.0,27.0,27.0
775000.0,766.0,32.0,26.0,27.0
776000.0,753.0,29.0,28.0,28.0
777000.0,766.0,25.0,25.0,30.0
778000.0,764.0,23.0,26.0,31.0
779000.0,768.0,27.0,22.0,32.0
780000.0,780.0,23.0,23.0,32.0
781000.0,773.0,24.0,21.0,35.0
782000.0,771.0,20.0,20.0,35.0
783000.0,778.0,22.0,23.0,35.0
784000.0,765.0,23.0,22.0,34.0
785000.0,756.0,27.0,23.0,36.0
786000.0,774.0,22.0,23.0,34.0
787000.0,764.0,19.0,30.0,36.0
788000.0,777.0,18.0,26.0,35.0
789000.0,763.0,17.0,27.0,33.0
790000.0,781.0,18.0,26.0,29.0
791000.0,779.0,16.0,30.0,29.0
792000.0,778.0,22.0,28.0,26.0
793000.0,775.0,20.0,26.0,25.0
794000.0,762.0,20.0,36.0,25.0
795000.0,776.0,16.0,34.0,26.0
796000.0,777.0,17.0,31.0,25.0
797000.0,790.0,17.0,30.0,24.0
798000.0,787.0,15.0,28.0,24.0
799000.0,785.0,16.0,29.0,22.0
800000.0,789.0,22.0,32.0,25.0
801000.0,773.0,23.0,29.0,22.0
802000.0,766.0,22.0,33.0,28.0
803000.0,773.0,20.0,35.0,28.0
804000.0,770.0,21.0,33.0,30.0
805000.0,773.0,20.0,37.0,30.0
806000.0,771.0,21.0,33.0,27.0
807000.0,770.0,19.0,36.0,27.0
808000.0,776.0,20.0,34.0,27.0
809000.0,770.0,18.0,34.0,27.0
810000.0,771.0,13.0,35.0,26.0
811000.0,783.0,14.0,34.0,27.0
812000.0,783.0,12.0,32.0,25.0
813000.0,772.0,18.0,33.0,27.0
814000.0,763.0,16.0,32.0,33.0
815000.0,767.0,18.0,39.0,35.0
816000.0,753.0,17.0,38.0,36.0
817000.0,758.0,16.0,28.0,36.0
818000.0,767.0,18.0,28.0,37.0
819000.0,772.0,13.0,28.0,35.0
820000.0,767.0,12.0,31.0,35.0
821000.0,758.0,14.0,27.0,39.0
822000.0,768.0,14.0,28.0,36.0
823000.0,770.0,15.0,30.0,38.0
824000.0,765.0,22.0,30.0,37.0
825000.0,760.0,21.0,32.0,38.0
826000.0,760.0,22.0,34.0,35.0
827000.0,759.0,23.0,32.0,36.0
828000.0,758.0,22.0,31.0,28.0
829000.0,757.0,21.0,34.0,32.0
830000.0,753.0,24.0,26.0,32.0
831000.0,766.0,29.0,28.0,31.0
832000.0,759.0,33.0,30.0,30.0
833000.0,755.0,31.0,33.0,30.0
834000.0,766.0,35.0,28.0,32.0
835000.0,754.0,34.0,32.0,32.0
836000.0,751.0,34.0,26.0,29.0
837000.0,756.0,34.0,31.0,34.0
838000.0,759.0,35.0,27.0,31.0
839000.0,761.0,30.0,29.0,32.0
840000.0,763.0,26.0,28.0,31.0
841000.0,766.0,29.0,27.0,32.0
842000.0,766.0,25.0,26.0,31.0
843000.0,769.0,27.0,28.0,35.0
844000.0,765.0,27.0,29.0,31.0
845000.0,776.0,26.0,26.0,29.0
846000.0,762.0,24.0,27.0,32.0
847000.0,776.0,31.0,27.0,33.0
848000.0,765.0,27.0,27.0,34.0
849000.0,770.0,25.0,29.0,31.0
850000.0,766.0,23.0,29.0,31.0
851000.0,760.0,26.0,28.0,28.0
852000.0,763.0,25.0,29.0,28.0
853000.0,768.0,26.0,30.0,27.0
854000.0,775.0,25.0,32.0,31.0
855000.0,769.0,27.0,28.0,26.0
856000.0,772.0,33.0,26.0,25.0
857000.0,767.0,30.0,28.0,24.0
858000.0,760.0,32.0,24.0,25.0
859000.0,759.0,34.0,24.0,32.0
860000.0,768.0,32.0,26.0,30.0
861000.0,757.0,34.0,29.0,28.0
862000.0,759.0,33.0,26.0,25.0
863000.0,760.0,30.0,23.0,22.0
864000.0,769.0,28.0,28.0,23.0
865000.0,773.0,29.0,29.0,22.0
866000.0,768.0,31.0,29.0,23.0
867000.0,779.0,29.0,30.0,22.0
868000.0,775.0,30.0,32.0,22.0
869000.0,774.0,30.0,28.0,19.0
870000.0,777.0,26.0,26.0,18.0
871000.0,772.0,30.0,27.0,25.0
872000.0,760.0,31.0,29.0,23.0
873000.0,753.0,30.0,29.0,23.0
874000.0,769.0,29.0,28.0,25.0
875000.0,768.0,27.0,34.0,26.0
876000.0,772.0,28.0,27.0,28.0
877000.0,784.0,33.0,28.0,22.0
878000.0,773.0,30.0,27.0,24.0
879000.0,781.0,25.0,26.0,22.0
880000.0,772.0,28.0,28.0,20.0
881000.0,776.0,23.0,25.0,26.0
882000.0,770.0,26.0,29.0,27.0
883000.0,771.0,27.0,29.0,31.0
884000.0,783.0,28.0,27.0,28.0
885000.0,781.0,27.0,28.0,23.0
886000.0,775.0,26.0,25.0,22.0
887000.0,772.0,26.0,30.0,24.0
888000.0,773.0,26.0,24.0,25.0
889000.0,773.0,29.0,28.0,24.0
890000.0,775.0,26.0,28.0,23.0
891000.0,770.0,29.0,24.0,23.0
892000.0,772.0,29.0,26.0,24.0
893000.0,775.0,31.0,24.0,24.0
894000.0,776.0,31.0,26.0,21.0
895000.0,778.0,29.0,24.0,22.0
896000.0,782.0,32.0,28.0,20.0
897000.0,776.0,33.0,27.0,23.0
898000.0,775.0,26.0,30.0,23.0
899000.0,779.0,29.0,30.0,22.0
900000.0,764.0,26.0,31.0,25.0
901000.0,777.0,27.0,29.0,27.0
902000.0,762.0,27.0,32.0,22.0
903000.0,771.0,29.0,30.0,23.0
904000.0,772.0,25.0,29.0,20.0
905000.0,778.0,26.0,27.0,18.0
906000.0,774.0,30.0,27.0,18.0
907000.0,766.0,34.0,25.0,20.0
908000.0,782.0,30.0,21.0,20.0
909000.0,783.0,26.0,21.0,20.0
910000.0,786.0,24.0,21.0,21.0
911000.0,783.0,26.0,23.0,22.0
912000.0,786.0,23.0,24.0,24.0
913000.0,790.0,27.0,26.0,19.0
914000.0,780.0,28.0,26.0,16.0
915000.0,782.0,26.0,28.0,19.0
916000.0,779.0,27.0,28.0,22.0
917000.0,765.0,32.0,27.0,26.0
918000.0,774.0,24.0,26.0,28.0
919000.0,767.0,23.0,28.0,29.0
920000.0,785.0,21.0,30.0,28.0
921000.0,786.0,19.0,26.0,30.0
922000.0,773.0,20.0,28.0,28.0
923000.0,776.0,16.0,29.0,32.0
924000.0,770.0,21.0,32.0,31.0
925000.0,756.0,25.0,33.0,32.0
926000.0,752.0,22.0,34.0,38.0
927000.0,760.0,22.0,33.0,38.0
928000.0,758.0,24.0,38.0,34.0
929000.0,755.0,23.0,33.0,33.0
930000.0,764.0,21.0,36.0,28.0
931000.0,767.0,25.0,32.0,27.0
932000.0,757.0,24.0,35.0,31.0
933000.0,764.0,24.0,33.0,31.0
934000.0,761.0,22.0,34.0,30.0
935000.0,764.0,19.0,32.0,32.0
936000.0,766.0,18.0,34.0,30.0
937000.0,760.0,21.0,40.0,31.0
938000.0,764.0,21.0,35.0,31.0
939000.0,760.0,21.0,32.0,26.0
940000.0,764.0,23.0,35.0,27.0
941000.0,769.0,22.0,34.0,24.0
942000.0,788.0,20.0,32.0,22.0
943000.0,787.0,18.0,29.0,23.0
944000.0,784.0,18.0,28.0,25.0
945000.0,779.0,20.0,26.0,28.0
946000.0,782.0,19.0,28.0,30.0
947000.0,775.0,18.0,27.0,24.0
948000.0,787.0,21.0,25.0,17.0
949000.0,798.0,18.0,26.0,21.0
950000.0,799.0,17.0,27.0,24.0
951000.0,783.0,17.0,26.0,25.0
952000.0,789.0,15.0,29.0,23.0
953000.0,796.0,15.0,26.0,21.0
954000.0,788.0,16.0,28.0,21.0
955000.0,789.0,15.0,31.0,21.0
956000.0,795.0,15.0,28.0,19.0
957000.0,790.0,15.0,30.0,19.0
958000.0,782.0,20.0,29.0,19.0
959000.0,780.0,22.0,31.0,25.0
960000.0,782.0,21.0,28.0,25.0
961000.0,772.0,22.0,33.0,22.0
962000.0,784.0,19.0,34.0,24.0
963000.0,771.0,17.0,32.0,29.0
964000.0,768.0,18.0,31.0,24.0
965000.0,772.0,22.0,38.0,21.0
966000.0,762.0,22.0,37.0,27.0
967000.0,751.0,28.0,36.0,25.0
968000.0,757.0,24.0,40.0,24.0
969000.0,772.0,23.0,31.0,24.0
970000.0,768.0,23.0,27.0,25.0
971000.0,789.0,20.0,27.0,29.0
972000.0,774.0,22.0,28.0,30.0
973000.0,780.0,20.0,34.0,30.0
974000.0,763.0,22.0,33.0,31.0
975000.0,777.0,23.0,25.0,32.0
976000.0,770.0,23.0,25.0,34.0
977000.0,760.0,20.0,28.0,37.0
978000.0,764.0,22.0,30.0,36.0
979000.0,771.0,21.0,28.0,37.0
980000.0,774.0,18.0,27.0,35.0
981000.0,772.0,20.0,26.0,34.0
982000.0,776.0,21.0,30.0,29.0
983000.0,773.0,21.0,26.0,28.0
984000.0,779.0,22.0,25.0,28.0
985000.0,783.0,21.0,25.0,25.0
986000.0,785.0,18.0,26.0,25.0
987000.0,784.0,18.0,27.0,27.0
988000.0,777.0,17.0,24.0,29.0
989000.0,774.0,19.0,28.0,27.0
990000.0,768.0,25.0,27.0,31.0
991000.0,777.0,22.0,23.0,33.0
992000.0,783.0,23.0,25.0,35.0
993000.0,781.0,25.0,26.0,31.0
994000.0,777.0,25.0,23.0,24.0
995000.0,767.0,25.0,23.0,28.0
996000.0,778.0,22.0,27.0,34.0
997000.0,774.0,23.0,28.0,30.0
998000.0,769.0,25.0,28.0,25.0
999000.0,776.0,25.0,26.0,34.0
