823000.0,52.0,773.0,47.0
824000.0,54.0,756.0,51.0
825000.0,47.0,765.0,52.0
826000.0,54.0,760.0,53.0
827000.0,65.0,758.0,53.0
828000.0,59.0,748.0,54.0
829000.0,62.0,744.0,51.0
830000.0,64.0,754.0,50.0
831000.0,66.0,739.0,44.0
832000.0,69.0,748.0,44.0
833000.0,69.0,749.0,40.0
834000.0,76.0,742.0,45.0
835000.0,70.0,729.0,47.0
836000.0,67.0,743.0,45.0
837000.0,63.0,753.0,45.0
838000.0,66.0,746.0,46.0
839000.0,68.0,752.0,44.0
840000.0,65.0,750.0,49.0
841000.0,60.0,738.0,54.0
842000.0,60.0,758.0,52.0
843000.0,58.0,741.0,52.0
844000.0,53.0,764.0,48.0
845000.0,52.0,758.0,51.0
846000.0,55.0,777.0,40.0
847000.0,55.0,765.0,45.0
848000.0,53.0,766.0,43.0
849000.0,54.0,765.0,44.0
850000.0,53.0,778.0,45.0
851000.0,56.0,757.0,48.0
852000.0,57.0,769.0,46.0
853000.0,52.0,767.0,44.0
854000.0,61.0,756.0,44.0
855000.0,50.0,770.0,47.0
856000.0,52.0,777.0,41.0
857000.0,51.0,779.0,39.0
858000.0,54.0,775.0,42.0
859000.0,59.0,763.0,44.0
860000.0,55.0,766.0,39.0
861000.0,61.0,760.0,40.0
862000.0,58.0,775.0,42.0
863000.0,62.0,773.0,37.0
864000.0,67.0,760.0,41.0
865000.0,62.0,759.0,42.0
866000.0,59.0,759.0,41.0
867000.0,54.0,772.0,36.0
868000.0,60.0,773.0,37.0
869000.0,59.0,776.0,34.0
870000.0,54.0,772.0,35.0
871000.0,57.0,775.0,38.0
872000.0,61.0,777.0,42.0
873000.0,54.0,776.0,43.0
874000.0,61.0,774.0,41.0
875000.0,61.0,768.0,46.0
876000.0,60.0,776.0,45.0
877000.0,59.0,766.0,41.0
878000.0,64.0,766.0,41.0
879000.0,61.0,770.0,44.0
880000.0,56.0,771.0,41.0
881000.0,58.0,772.0,44.0
882000.0,60.0,772.0,40.0
883000.0,55.0,767.0,41.0
884000.0,55.0,767.0,36.0
885000.0,53.0,773.0,40.0
886000.0,61.0,776.0,38.0
887000.0,54.0,780.0,40.0
888000.0,62.0,773.0,41.0
889000.0,54.0,767.0,37.0
890000.0,58.0,765.0,43.0
891000.0,55.0,764.0,40.0
892000.0,58.0,760.0,39.0
893000.0,60.0,768.0,37.0
894000.0,61.0,780.0,39.0
895000.0,59.0,766.0,38.0
896000.0,54.0,768.0,42.0
897000.0,51.0,765.0,47.0
898000.0,50.0,771.0,38.0
899000.0,52.0,770.0,41.0
900000.0,53.0,771.0,41.0
901000.0,51.0,782.0,39.0
902000.0,62.0,764.0,39.0
903000.0,54.0,779.0,41.0
904000.0,55.0,780.0,38.0
905000.0,51.0,775.0,39.0
906000.0,57.0,773.0,35.0
907000.0,58.0,768.0,37.0
908000.0,53.0,759.0,38.0
909000.0,52.0,777.0,42.0
910000.0,55.0,774.0,39.0
911000.0,56.0,780.0,34.0
912000.0,56.0,784.0,32.0
913000.0,56.0,777.0,38.0
914000.0,59.0,780.0,39.0
915000.0,57.0,772.0,41.0
916000.0,61.0,766.0,41.0
917000.0,59.0,763.0,43.0
918000.0,62.0,776.0,40.0
919000.0,53.0,776.0,42.0
920000.0,53.0,781.0,38.0
921000.0,52.0,777.0,38.0
922000.0,59.0,772.0,41.0
923000.0,59.0,770.0,39.0
924000.0,57.0,771.0,44.0
925000.0,54.0,771.0,41.0
926000.0,55.0,766.0,43.0
927000.0,60.0,776.0,42.0
928000.0,54.0,784.0,43.0
929000.0,56.0,774.0,41.0
930000.0,53.0,771.0,43.0
931000.0,57.0,774.0,40.0
932000.0,62.0,760.0,38.0
933000.0,67.0,746.0,41.0
934000.0,59.0,769.0,37.0
935000.0,59.0,769.0,43.0
936000.0,60.0,767.0,40.0
937000.0,61.0,766.0,42.0
938000.0,55.0,780.0,45.0
939000.0,56.0,763.0,42.0
940000.0,63.0,759.0,45.0
941000.0,61.0,765.0,43.0
942000.0,56.0,776.0,44.0
943000.0,64.0,763.0,44.0
944000.0,56.0,766.0,46.0
945000.0,55.0,771.0,40.0
946000.0,60.0,773.0,41.0
947000.0,56.0,773.0,43.0
948000.0,55.0,760.0,40.0
949000.0,55.0,775.0,41.0
950000.0,59.0,772.0,47.0
951000.0,57.0,774.0,47.0
952000.0,56.0,763.0,48.0
953000.0,61.0,757.0,48.0
954000.0,59.0,761.0,52.0
955000.0,55.0,745.0,53.0
956000.0,56.0,753.0,52.0
957000.0,52.0,757.0,50.0
958000.0,55.0,771.0,42.0
959000.0,52.0,775.0,42.0
960000.0,48.0,768.0,46.0
961000.0,50.0,770.0,49.0
962000.0,53.0,775.0,37.0
963000.0,50.0,771.0,36.0
964000.0,56.0,768.0,34.0
965000.0,46.0,776.0,40.0
966000.0,47.0,779.0,38.0
967000.0,47.0,776.0,43.0
968000.0,46.0,780.0,45.0
969000.0,40.0,770.0,41.0
970000.0,41.0,785.0,41.0
971000.0,40.0,776.0,39.0
972000.0,47.0,779.0,42.0
973000.0,40.0,794.0,43.0
974000.0,38.0,789.0,39.0
975000.0,38.0,799.0,38.0
976000.0,38.0,788.0,36.0
977000.0,36.0,789.0,41.0
978000.0,35.0,787.0,40.0
979000.0,38.0,787.0,39.0
980000.0,43.0,783.0,42.0
981000.0,48.0,779.0,41.0
982000.0,49.0,766.0,45.0
983000.0,49.0,768.0,48.0
984000.0,48.0,769.0,45.0
985000.0,48.0,780.0,42.0
986000.0,51.0,778.0,44.0
987000.0,47.0,779.0,45.0
988000.0,51.0,769.0,44.0
989000.0,56.0,758.0,50.0
990000.0,56.0,765.0,47.0
991000.0,56.0,769.0,51.0
992000.0,57.0,765.0,45.0
993000.0,61.0,763.0,50.0
994000.0,63.0,750.0,50.0
995000.0,64.0,736.0,46.0
996000.0,56.0,752.0,48.0
997000.0,54.0,762.0,51.0
998000.0,54.0,771.0,49.0
999000.0,48.0,779.0,44.0
